elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-3.0218931429064746,0.04623069877309182,0.9584564373251707,6.043786285812949,0.7280083997431834,0.7280083997431834
-3.462666583471229,0.06409191915322157,0.8966162443856671,6.925333166942458,0.7691512112651177,0.7691512112651177
-3.427574803603889,0.06349613814114645,0.5724927905794157,6.855149607207778,0.8093551365875763,0.8093551365875763
-2.797846154367308,0.023483659177202288,0.3702009367234087,5.595692308734616,0.5508422117936026,0.5508422117936026
-2.899874054591054,0.04156376548125798,0.4699773926337434,5.799748109182108,0.6851128861586463,0.6851128861586463
4.642172525386579,0.027762592022142922,0.49294903506400267,-9.284345050773158,0.5754238875865033,0.5754238875865033
4.5307182731797795,0.06481084252416004,0.6073393593429888,-9.061436546359559,0.8043769820436294,0.8043769820436294
-2.5818602424569175,0.10813718342515558,0.7930613458334861,5.163720484913835,0.91868817288718,0.91868817288718
-2.978368333892954,0.05021155843420339,0.5310736951439976,5.956736667785908,0.735905020001687,0.735905020001687
2.6103551252477173,0.10524794640267347,1.958952549525459,-5.220710250495435,0.7535982349667222,0.7535982349667222
-2.755114121368141,0.04472787562221759,0.8266015713480686,5.510228242736282,0.6250583843888046,0.6250583843888046
-2.291668059495459,0.04925671170277323,0.5344029512891151,4.583336118990918,0.8265863593198335,0.8265863593198335
-3.0715676414057267,0.050758669890886884,0.6203966392826015,6.143135282811453,0.9968346995993567,0.9968346995993567
-2.7757821105026075,0.02397489593597829,0.3592594421384625,5.551564221005215,0.5539725263035299,0.5539725263035299
-2.8311116372116327,0.038650622089047376,0.4155140809429474,5.6622232744232655,0.7705113531560809,0.7705113531560809
-3.7627197524483,0.08762652883987929,1.1377559681820522,7.5254395048966,0.7602151912846108,0.7602151912846108
3.590699619313366,0.10242354469177412,1.309865539785827,-7.181399238626732,0.8321806425193579,0.8321806425193579
-3.498629948773777,0.11407568952491977,0.9531198751884489,6.997259897547554,0.923153804686701,0.923153804686701
4.961464903942731,0.01520384996856551,0.24602018240087364,-9.922929807885462,0.5420409436588658,0.5420409436588658
5.10112199563099,0.00915454846053857,0.15775998711190198,-10.20224399126198,0.4418948831719558,0.4418948831719558
5.099516471884302,0.00991607243830398,0.1575492745529239,-10.199032943768604,0.4774502223536389,0.4774502223536389
5.031155505902753,0.01147273353422306,0.2010019953631197,-10.062311011805505,0.4212119932304409,0.4212119932304409
5.000553475649068,0.013218169380044963,0.22492432291476216,-10.001106951298135,0.5614160854674227,0.5614160854674227
4.849877452814821,0.02317143934474144,0.34437459968457773,-9.699754905629643,0.581137614522649,0.581137614522649
4.386599415448282,0.05635070972942731,0.6724914847919408,-8.773198830896565,0.7322129707571281,0.7322129707571281
-5.914631158187754,0.10623818405835445,2.489808733818931,11.829262316375509,0.9873287326660245,0.9873287326660245
4.704364042752076,0.03238784849966425,0.44505691887022714,-9.408728085504151,0.6359331623651282,0.6359331623651282
4.812722986716934,0.018351019042825264,0.34722172604460777,-9.625445973433868,0.5209927663849022,0.5209927663849022
4.731244887434648,0.035199645280666325,0.4331782185618236,-9.462489774869296,0.7878630108066844,0.7878630108066844
-3.8946971644994672,0.08609661127408727,1.2298174468130414,7.7893943289989345,0.9400156167565163,0.9400156167565163
3.873123081412553,0.09932453548682947,1.1161594469259235,-7.746246162825106,0.8100701800593273,0.8100701800593273
-4.210504579033561,0.09523010142512461,1.434443459838251,8.421009158067122,0.7859928233806877,0.7859928233806877
4.36332283015433,0.03934742745851272,0.7135344984883725,-8.72664566030866,0.6628697080306162,0.6628697080306162
-3.2979701996296313,0.0694544620679898,0.7852029393432698,6.595940399259263,0.9211761253754991,0.9211761253754991
-3.3046319792702548,0.04171367724014441,0.46996282013328816,6.6092639585405095,0.799288144883481,0.799288144883481
-3.6480254911321257,0.05225577983422888,0.5155479823690605,7.296050982264251,0.7786407063955396,0.7786407063955396
-2.9146098533811173,0.030893996659085092,0.46875513139879743,5.829219706762235,0.6831476404191877,0.6831476404191877
-2.791049493930034,0.03644339011595565,0.3777102573092588,5.582098987860068,0.7610406989071982,0.7610406989071982
-2.775650898208669,0.023931466857690258,0.3578829878626779,5.551301796417338,0.5565286473898773,0.5565286473898773
3.55872294718018,0.192338389008732,1.4553898631664497,-7.11744589436036,1.0602379257508565,1.0602379257508565
-3.517333152194073,0.06396644139258353,0.6414256033737002,7.034666304388146,0.90509834443923,0.90509834443923
3.014883388367706,0.16815804919993307,1.772270936747364,-6.029766776735412,0.9349434698299233,0.9349434698299233
-3.19523675996094,0.039775825858461976,0.675069809029452,6.39047351992188,0.7384763428629731,0.7384763428629731
-2.428391266645834,0.04853017630042154,0.6180854074782403,4.856782533291668,0.7823529604255929,0.7823529604255929
2.693785582083409,0.15051243039282483,1.970307982739282,-5.387571164166818,0.9720625082157327,0.9720625082157327
-2.8157087242908663,0.024750685032054125,0.37639177507832855,5.6314174485817325,0.587032514560564,0.587032514560564
-2.7838107583764167,0.017291700412363463,0.34977337543973874,5.567621516752833,0.4353211843673853,0.4353211843673853
-2.7895773384134674,0.04781690642801417,0.5382629050966097,5.579154676826935,0.7444502794714749,0.7444502794714749
-2.836225831793998,0.06001852924897542,0.9370437253308719,5.672451663587996,0.7647388957622976,0.7647388957622976
3.2407178841522626,0.12939910939915075,1.5845783071418147,-6.481435768304525,0.8723996675625069,0.8723996675625069
-3.658747218343022,0.08900155032466905,1.5392290754659328,7.317494436686044,0.9170916197686266,0.9170916197686266
3.9621613805206835,0.059924382415096844,0.9893756622327228,-7.924322761041367,0.6672019189741958,0.6672019189741958
4.351794070359558,0.05590633498918502,0.7242342335669569,-8.703588140719116,0.7383816333087774,0.7383816333087774
4.3116250712898685,0.06252154797338137,0.7637839580022794,-8.623250142579737,0.7320495535706029,0.7320495535706029
3.927809249801812,0.046545125022608026,0.9760382358304627,-7.855618499603624,0.7159624754145778,0.7159624754145778
3.9303433531981673,0.05554688418199004,0.978765564001395,-7.860686706396335,0.7533752117089845,0.7533752117089845
-2.7142587979640602,0.02354187404609257,0.42873755367519983,5.4285175959281204,0.6736390080797462,0.6736390080797462
-1.9865420729919379,0.01829668361847136,0.26975495820039086,3.9730841459838757,0.5997298725502793,0.5997298725502793
-2.209741167508893,0.03559783691765389,0.43452431904887767,4.419482335017786,0.7024542051039722,0.7024542051039722
-3.3945162495351475,0.04817213577899944,0.834612834805216,6.789032499070295,0.8100669596595172,0.8100669596595172
-2.503690828825606,0.009940306850373174,0.15870528499104353,5.007381657651212,0.4493191935936835,0.4493191935936835
-1.8225901723016786,0.01005034823496927,0.1677466182188354,3.6451803446033573,0.3911378950691602,0.3911378950691602
-2.53967042223292,0.011743700675004317,0.18463195328468807,5.07934084446584,0.5445854700422551,0.5445854700422551
-2.2814397084204394,0.009534166493177867,0.15988261104595125,4.562879416840879,0.5710698761340199,0.5710698761340199
-2.4788456299417625,0.010481065278822482,0.14106989018451177,4.957691259883525,0.5913900061237353,0.5913900061237353
-2.539408252431139,0.010954385046252948,0.18113218355411487,5.078816504862278,0.4512503259579514,0.4512503259579514
-2.2739260667657195,0.00903318138362013,0.1329970116439041,4.547852133531439,0.5106532466415552,0.5106532466415552
-2.227506265384024,0.0074160673482601604,0.130529111800751,4.455012530768048,0.3261018281076106,0.3261018281076106
-2.573172334656004,0.016615804724377778,0.21796767931250383,5.146344669312008,0.6729114409125615,0.6729114409125615
-2.5613102094210802,0.01613393633202958,0.20415556332152285,5.1226204188421605,0.5916058856292151,0.5916058856292151
-2.463215690578549,0.02073733694433537,0.27595020046220853,4.926431381157098,0.6221965560588809,0.6221965560588809
-2.84802390063974,0.032318039039167246,0.418872894053667,5.69604780127948,0.6146552336398354,0.6146552336398354
4.289733925662591,0.04916708642426765,0.7486861081854839,-8.579467851325182,0.7231219220358948,0.7231219220358948
4.284803516782371,0.04925908323295313,0.7492912323782503,-8.569607033564742,0.6831506331002887,0.6831506331002887
3.191114556398073,0.10677313001093428,1.4486795776865105,-6.382229112796146,0.8403913419896866,0.8403913419896866
-4.888820478571642,0.06689893467113266,1.1800748914152415,9.777640957143284,0.7193708674413407,0.7193708674413407
-4.8214320794984005,0.06074423089996293,1.1107240490702814,9.642864158996801,0.8208342167405293,0.8208342167405293
2.6255410557887977,0.09017421800577544,1.728319827984409,-5.251082111577595,0.7884437247701439,0.7884437247701439
3.596072684606427,0.044790651905681184,1.159283456948006,-7.192145369212854,0.6224987307431478,0.6224987307431478
-5.086713753224872,0.1243563203900108,1.5184807421166813,10.173427506449745,0.8657028000321417,0.8657028000321417
-4.3831214694155065,0.10748065731722078,1.102580892216551,8.766242938831013,0.829397209839688,0.829397209839688
-3.4301533984051815,0.03406676747941902,0.5572130340168364,6.860306796810363,0.6580770807483795,0.6580770807483795
-2.929596003946429,0.0342537133537147,0.4863663791710495,5.859192007892858,0.6889298290187141,0.6889298290187141
-2.5947650014580947,0.01802886386317361,0.22778025818151448,5.1895300029161895,0.5924914438398549,0.5924914438398549
-2.5540188803568977,0.013965170820615313,0.20704637174189866,5.1080377607137954,0.5936931832102976,0.5936931832102976
-2.6212074254021758,0.015666853030150873,0.24129694819152547,5.2424148508043515,0.5662166623717434,0.5662166623717434
-2.6661529846145395,0.023228565931588147,0.2837520106711082,5.332305969229079,0.7273060213712226,0.7273060213712226
-2.687237471965986,0.022341952440288824,0.3015173442736554,5.374474943931972,0.7682719586790057,0.7682719586790057
-2.6301440269755414,0.01720866300938766,0.2504121307450369,5.260288053951083,0.5684802996105087,0.5684802996105087
-3.1916093167128157,0.04375054629124714,0.3820137768204379,6.383218633425631,0.7910812789934583,0.7910812789934583
-2.7765116062824227,0.02383779658526633,0.36036885095284443,5.553023212564845,0.5583861222209229,0.5583861222209229
-2.8673199905550675,0.040551018595230304,0.44113140844339416,5.734639981110135,0.7427936885142684,0.7427936885142684
-3.398314200703224,0.046791696605743616,0.5493535789440926,6.796628401406448,0.8009841590994033,0.8009841590994033
-2.855772825607538,0.014977974176165877,0.2738756843384653,5.711545651215076,0.5473951844272162,0.5473951844272162
-2.9435396248735017,0.0446680575660168,0.36077899071199937,5.8870792497470035,0.8419678128363824,0.8419678128363824
-1.9259275336854191,0.013891093926327697,0.233786166193247,3.8518550673708383,0.4966851708306492,0.4966851708306492
-2.779819633731181,0.02788306419361168,0.3267573352389359,5.559639267462362,0.781639838430217,0.781639838430217
-2.781742448091567,0.023045854256697928,0.3674568572046315,5.563484896183134,0.6244376065429615,0.6244376065429615
2.8106111314251,0.15179889610470645,1.9789821002327876,-5.6212222628502,0.8527889895420139,0.8527889895420139
-3.209064232989965,0.034388974524372215,0.3870856139988508,6.41812846597993,0.6994767257269779,0.6994767257269779
-3.0238176524348663,0.016818841668200118,0.24519877319547945,6.047635304869733,0.6113852634643498,0.6113852634643498
-3.018666720126875,0.016468037975773425,0.23696412876056172,6.03733344025375,0.5530485083948441,0.5530485083948441
-3.0442330593820586,0.017411590810913445,0.2506435318110096,6.088466118764117,0.5587893200712909,0.5587893200712909
-2.590874527875444,0.014323141960411498,0.22066898794952827,5.181749055750888,0.6184324271230163,0.6184324271230163
-2.628468004499009,0.014141571137721484,0.24243066244936973,5.256936008998018,0.5297739840175849,0.5297739840175849
-2.6157971880732482,0.016858123265905602,0.2344143186140455,5.2315943761464965,0.6194219076030208,0.6194219076030208
-3.023725349353983,0.015042855852429385,0.24256528816727752,6.047450698707966,0.600220779301511,0.600220779301511
-3.039682106898013,0.02565616956555635,0.26280281073096035,6.079364213796026,0.8426647952453222,0.8426647952453222
-2.555974064695123,0.01526949137096472,0.1985728772384352,5.111948129390246,0.5885175609530797,0.5885175609530797
-2.9389797474275845,0.010835425532567186,0.17806609973496013,5.877959494855169,0.45099722683795285,0.45099722683795285
-2.5416666201049107,0.011584908170458787,0.1859086759639803,5.0833332402098215,0.5780571719111863,0.5780571719111863
-2.558518159720661,0.015444384643632512,0.19805376107914974,5.117036319441322,0.6220299123315561,0.6220299123315561
-3.0920535725124054,0.02021637328254407,0.2907298050711784,6.184107145024811,0.5847052063500852,0.5847052063500852
2.0121743853428704,0.2057642714898193,2.589719096495269,-4.024348770685741,1.1812957875144654,1.1812957875144654
-2.6423986073631625,0.017585669057165156,0.2564504383258299,5.284797214726325,0.5582304859211602,0.5582304859211602
-3.2089130179116214,0.050520761329970965,0.3984981822166844,6.417826035823243,0.8409509966616897,0.8409509966616897
-3.215033864048486,0.02330620012505139,0.38329888391473865,6.430067728096972,0.6251962848255931,0.6251962848255931
-3.0571268648995478,0.013791510159815015,0.261536955079281,6.1142537297990955,0.500935946556463,0.500935946556463
-2.855839053317492,0.01707197206695413,0.2382956240557128,5.711678106634984,0.5962135143621531,0.5962135143621531
-2.49597591919623,0.010806839717447855,0.155268598322591,4.99195183839246,0.5334735179246057,0.5334735179246057
-2.952368022546354,0.01192273906665194,0.19084723496351685,5.904736045092708,0.43372146442071735,0.43372146442071735
-3.137423578176355,0.020491863123540573,0.32107558313393625,6.27484715635271,0.5874917430064529,0.5874917430064529
-3.1695262606651156,0.02591037591407406,0.35309997280372407,6.339052521330231,0.6063162128420052,0.6063162128420052
-2.9425256988368886,0.010192873581674693,0.17794588322497695,5.885051397673777,0.48439183128860375,0.48439183128860375
-2.976760646572526,0.014511925441404335,0.21045870615647466,5.953521293145052,0.5175630768133814,0.5175630768133814
-3.1341287972895557,0.02997885343178732,0.32656135294163846,6.2682575945791115,0.7170786086203653,0.7170786086203653
4.258607587546215,0.09955482910990367,0.8425951422567186,-8.51721517509243,0.8938123320640043,0.8938123320640043
4.3513945355538866,0.06718778282293769,0.7401027993231413,-8.702789071107773,0.780871856754777,0.780871856754777
4.146027842146352,0.12036677561376802,0.9347639510682866,-8.292055684292704,0.9406962735859524,0.9406962735859524
3.5912007285340266,0.18041557626628574,1.4097774140589028,-7.182401457068053,0.9855879972933316,0.9855879972933316
-3.3672312266508424,0.07724361865510893,0.8296887750940352,6.734462453301685,0.8172631721904833,0.8172631721904833
-4.010755218463633,0.07458225863807723,1.2442861036566084,8.021510436927265,0.7900187690096373,0.7900187690096373
1.9404682123063637,0.16828280679392718,2.5146704353150238,-3.8809364246127274,0.9311631229057283,0.9311631229057283
-3.5939538372050475,0.11051590772098496,0.7323586284659891,7.187907674410095,0.9488675782471373,0.9488675782471373
-3.3362920943995586,0.04069209912061487,0.4846766858640654,6.672584188799117,0.7023201713773396,0.7023201713773396
-3.2815550442008483,0.024674837343609007,0.43039516794902966,6.563110088401697,0.5079174604141252,0.5079174604141252
3.265163641198228,0.0784325335985272,1.555246082266903,-6.530327282396456,0.771971105904839,0.771971105904839
3.111460040804218,0.08686265737042893,1.6480377087235052,-6.222920081608436,0.7809172843108295,0.7809172843108295
-3.381152714298713,0.04734135091141364,0.8093007420527281,6.762305428597426,0.7123722642510014,0.7123722642510014
-2.7629826423831503,0.024614572998085126,0.3519327632181586,5.5259652847663006,0.6966807998606597,0.6966807998606597
-2.7557638490280745,0.022763550525126727,0.3425660196301443,5.511527698056149,0.5623449065501843,0.5623449065501843
-2.8136747880142625,0.02990014130053699,0.38876819034301757,5.627349576028525,0.7715406695918345,0.7715406695918345
-2.6543521656318454,0.01916622497024282,0.27095123248292907,5.308704331263691,0.6108569637155064,0.6108569637155064
-2.433822241408679,0.022868211910336726,0.2747300269288466,4.867644482817358,0.6748516488868848,0.6748516488868848
-3.508278048312466,0.09149072170107474,0.6507487142533908,7.016556096624932,0.9461630429533517,0.9461630429533517
-3.003440803405949,0.03352398349170057,0.5408906464957308,6.006881606811898,0.6083640357216034,0.6083640357216034
4.402279552576347,0.05430626651484545,0.6729875902714646,-8.804559105152695,0.8670084420473821,0.8670084420473821
4.387673631564179,0.05827519379627407,0.6959431562792089,-8.775347263128358,0.7412571015830297,0.7412571015830297
-3.0180394920083753,0.12473617611997996,1.1401403620042228,6.036078984016751,0.9021278112765845,0.9021278112765845
3.4577233800874767,0.09481997434673402,1.451809966023501,-6.915446760174953,0.9304671443512684,0.9304671443512684
-2.227579375567835,0.038501917801658354,0.476312473606308,4.45515875113567,0.7862698608161969,0.7862698608161969
-2.1401317590695133,0.01964144135709842,0.3869304648407317,4.2802635181390265,0.5214642011340518,0.5214642011340518
2.841757584262342,0.14649987516413762,1.9690121602815678,-5.683515168524684,0.9815263970823327,0.9815263970823327
-3.2269098385293304,0.025504076132125672,0.392367574562396,6.453819677058661,0.6377551160886118,0.6377551160886118
-1.9308792769676888,0.013003041481871121,0.23449724266864358,3.8617585539353776,0.5158365034473901,0.5158365034473901
-2.7129457933422625,0.023613527733610373,0.3118644980068943,5.425891586684525,0.6457454525870795,0.6457454525870795
-1.9008370438729525,0.014125030382176513,0.2214455722735238,3.801674087745905,0.5043428221611005,0.5043428221611005
-0.17926815973246413,0.17127566603909916,3.4013890744277973,0.35853631946492825,1.0729691149427443,1.0729691149427443
-4.235406631410076,0.05329633950481417,0.9884686482087375,8.470813262820151,0.6785399550673076,0.6785399550673076
-3.7546426381973355,0.05003551410981237,0.7355054024754697,7.509285276394671,0.7144529580085047,0.7144529580085047
-1.9901681971974696,0.023067586404000653,0.2942492183556782,3.9803363943949392,0.71291245152865,0.71291245152865
-3.7801552279055617,0.08299534091093898,0.6302496275631846,7.560310455811123,0.8883467934405234,0.8883467934405234
-3.1973043815825513,0.018132056055436652,0.33813908215361366,6.3946087631651025,0.5167418474368906,0.5167418474368906
-3.2035157147283666,0.018908891111217574,0.3491326412645108,6.407031429456733,0.5675173670609116,0.5675173670609116
0.8164371759407434,0.21550138986203335,3.248412730566141,-1.6328743518814868,1.086472809713538,1.086472809713538
-3.3291400535238154,0.034850028564178716,0.46934448594272293,6.658280107047631,0.6556536289187213,0.6556536289187213
-3.3856585277826223,0.048733771143772295,0.5335456874776954,6.771317055565245,0.9014873131426951,0.9014873131426951
-2.113820442625048,0.03973906387537457,0.38497542888476755,4.227640885250096,0.770193817157865,0.770193817157865
-2.612549247813142,0.013279448114526816,0.23040883636817533,5.225098495626284,0.43123451388874673,0.43123451388874673
-2.9058367106365974,0.010640879190180872,0.15949396286585404,5.811673421273195,0.5018151401762435,0.5018151401762435
-2.4428609509684023,0.006746376691857324,0.11629488386410003,4.8857219019368046,0.3967567581190992,0.3967567581190992
-2.5277250402844036,0.012327363830137775,0.1745541697324029,5.055450080568807,0.5732226981173447,0.5732226981173447
-2.0707667915598282,0.025989488108444647,0.35309020083742304,4.1415335831196565,0.6175363146456838,0.6175363146456838
2.52504686331992,0.18708467333351453,2.1258683712418502,-5.05009372663984,0.9635097176694516,0.9635097176694516
-3.84534139045493,0.06704791200638735,1.1327153148115734,7.69068278090986,0.7562407955321897,0.7562407955321897
3.2201509385017646,0.06663102034081583,1.534601087396017,-6.440301877003529,0.8016988376088601,0.8016988376088601
-3.0981128297254035,0.051121975937915856,0.6224808815931775,6.196225659450807,0.8860852570066211,0.8860852570066211
-2.092705643018249,0.023009021647231506,0.3655453641695994,4.185411286036498,0.6293905297226489,0.6293905297226489
-2.0374178946017736,0.03156233715574013,0.32793127632067787,4.074835789203547,0.7282239426579578,0.7282239426579578
-2.036035999301353,0.028516381408460873,0.3233321138963383,4.072071998602706,0.7101648835168424,0.7101648835168424
-2.8386641797771706,0.031757228202849326,0.41945577338300843,5.677328359554341,0.7297447883325581,0.7297447883325581
-2.788971050462278,0.02743055387105373,0.369516151967769,5.577942100924556,0.6135456660891455,0.6135456660891455
-2.2201428131543004,0.047558678921180333,0.4848430820648302,4.440285626308601,0.7550591997255799,0.7550591997255799
-3.0500287990610424,0.01888523847206531,0.2632106258641054,6.100057598122085,0.6204756337253838,0.6204756337253838
-3.0314471250930772,0.015900501103966753,0.24703073572253942,6.0628942501861545,0.5219075751562603,0.5219075751562603
-3.004279959627821,0.014144422386663805,0.22478183254941797,6.008559919255642,0.46307103805959543,0.46307103805959543
-2.556673151077314,0.011527950379467411,0.1899488583065425,5.113346302154628,0.5514743077558315,0.5514743077558315
-3.0210163478170564,0.01983139633700545,0.24181528754452497,6.042032695634113,0.7683489515294152,0.7683489515294152
-2.5179237348029204,0.012663297012001504,0.17541551039771264,5.035847469605841,0.5852935059661345,0.5852935059661345
-2.500589856038708,0.009524329969125257,0.15769506199540562,5.001179712077416,0.48736659685354766,0.48736659685354766
-2.5859532883801446,0.012005139290655447,0.21214438391958446,5.171906576760289,0.5186143329825518,0.5186143329825518
-2.6299462676643994,0.012133295932463095,0.2380524355774103,5.259892535328799,0.4035142792614923,0.4035142792614923
-2.816970382074917,0.022491491728170634,0.3481543491222885,5.633940764149834,0.6108758651058827,0.6108758651058827
-2.784650221821032,0.030783836062996037,0.36958048146330835,5.569300443642064,0.6592302285180821,0.6592302285180821
4.422646540969334,0.04748702967627819,0.6773314869037907,-8.845293081938667,0.6108600371520837,0.6108600371520837
4.655488958783328,0.029807645956054354,0.4792525907502547,-9.310977917566657,0.5869172368464357,0.5869172368464357
4.605854843142605,0.04140811542233427,0.5295250435519385,-9.21170968628521,0.6752394879362719,0.6752394879362719
-4.058381968163454,0.10697852761648668,1.060952919071541,8.116763936326908,1.029763473334665,1.029763473334665
-3.337980522052872,0.06666739551643029,0.8029927548618438,6.675961044105744,0.7534410190778289,0.7534410190778289
3.9227750381825865,0.0485861543809617,1.0091808386544452,-7.845550076365173,0.6247072386362349,0.6247072386362349
-3.860533681689228,0.08484061982728701,1.457709059372025,7.721067363378456,0.8995750721502749,0.8995750721502749
2.880439044469865,0.07279110782861853,1.5549295445126017,-5.76087808893973,0.6754958536726449,0.6754958536726449
-5.229217607102939,0.11906236579540617,1.8911838682305246,10.458435214205878,0.833417705387366,0.833417705387366
2.691229856141696,0.07164189909397528,1.6925627111302042,-5.382459712283392,0.7525814207204041,0.7525814207204041
4.262042641142357,0.04048929322879671,0.787499004171436,-8.524085282284714,0.5430001512426248,0.5430001512426248
4.25259238385609,0.04486365035357284,0.7957577783433809,-8.50518476771218,0.7669782058286553,0.7669782058286553
-4.3548540518701415,0.0754771770434312,1.2538858645848094,8.709708103740283,0.6869838044448129,0.6869838044448129
3.69545538446334,0.10743865496852333,1.240780567657504,-7.39091076892668,0.8315196597599089,0.8315196597599089
-5.0661347634437774,0.13406725890479745,1.9487310270166436,10.132269526887555,0.8651886362311654,0.8651886362311654
4.706433496579937,0.017531972368758066,0.3888463051563047,-9.412866993159874,0.415961010743306,0.415961010743306
4.854512835508998,0.013732260791783623,0.2881898674998231,-9.709025671017995,0.47521230186236935,0.47521230186236935
4.8507185744506,0.01845821996149243,0.29325629468422854,-9.7014371489012,0.6569686777573696,0.6569686777573696
-4.791781711348287,0.13713471952418224,1.3628054080301224,9.583563422696574,0.9313218352552436,0.9313218352552436
0.6954930285649965,0.14816069746288874,2.9236502185642514,-1.390986057129993,1.0583371159741837,1.0583371159741837
-5.691160216763382,0.10695260936348358,2.076128179205969,11.382320433526765,0.768582972506947,0.768582972506947
3.4579834431054373,0.1418675037664305,1.4718733408370763,-6.9159668862108745,0.9230176719753196,0.9230176719753196
-3.077274746349067,0.04974923024152865,0.599476432103832,6.154549492698134,0.7994049242712791,0.7994049242712791
-2.429663256735015,0.03749149709898287,0.6118999011765185,4.85932651347003,0.752909009482869,0.752909009482869
3.138687101068059,0.10116017915632125,1.595703448477777,-6.277374202136118,0.7821362957394006,0.7821362957394006
-3.0863901754227108,0.038816340747394235,0.6084790929312014,6.1727803508454215,0.7054035102168232,0.7054035102168232
-1.853410927171554,0.011325116217663148,0.18164539293544557,3.706821854343108,0.5031623757802514,0.5031623757802514
-2.8587085408156803,0.02268346885041222,0.3889786050542643,5.7174170816313605,0.5854784171632517,0.5854784171632517
2.7212243784920194,0.11685409980202488,1.9242991236552598,-5.442448756984039,0.7852501526568827,0.7852501526568827
-3.6723347131009483,0.07333260577967028,0.7586252885466429,7.3446694262018966,0.7778555360252766,0.7778555360252766
-3.713404250664748,0.049439712847186144,0.5547691221990885,7.426808501329496,0.7407422271042923,0.7407422271042923
-2.899049823448882,0.03324198681335701,0.44707435253538463,5.798099646897764,0.6502019305870653,0.6502019305870653
-3.950522602033738,0.0557554543234311,0.7100821195127764,7.901045204067476,0.8097741276475806,0.8097741276475806
2.6722049429668013,0.12031547694599806,1.972476358050188,-5.344409885933603,0.9204244662095241,0.9204244662095241
-2.25133801982426,0.037430516639506826,0.5025056092134017,4.50267603964852,0.6228582999356416,0.6228582999356416
3.4785601125808876,0.08556949699792475,1.4158718125094394,-6.957120225161775,0.8236142628962185,0.8236142628962185
-3.718198963702065,0.03802484613391733,0.5633707834645012,7.43639792740413,0.7061958157282873,0.7061958157282873
3.7078133061826195,0.060979347916818784,1.199786564211986,-7.415626612365239,0.7570210817951086,0.7570210817951086
3.694774961125809,0.06242863883332075,1.2160208112106279,-7.389549922251618,0.8905379154452292,0.8905379154452292
-3.0172379436539636,0.03268038509337824,0.5435446960830479,6.034475887307927,0.5869902338569852,0.5869902338569852
-3.5956377786308664,0.05065390821331561,0.6790136207253221,7.191275557261733,0.6915351658759553,0.6915351658759553
-3.643566693258375,0.05345835468857278,0.5090807913223934,7.28713338651675,0.8066975760903997,0.8066975760903997
-2.7980842300501028,0.024718639993655003,0.38178383398838633,5.5961684601002055,0.5876706436917466,0.5876706436917466
3.3127741378600444,0.09586278905168506,1.5771768681311436,-6.625548275720089,0.917913679018912,0.917913679018912
-2.9507612390158915,0.04624293897361272,0.5165504684506539,5.901522478031783,0.8277302241357483,0.8277302241357483
-2.8867779268302556,0.03640876083566747,0.4502780227769865,5.773555853660511,0.7824484499809629,0.7824484499809629
-2.7616415615863694,0.029367993125582123,0.3494235465140445,5.523283123172739,0.8437342332089908,0.8437342332089908
-2.026994772139364,0.02217063590860115,0.32023172689357793,4.053989544278728,0.6370467484618755,0.6370467484618755
4.415153166926606,0.031580739849369426,0.6265123991350556,-8.830306333853212,0.6023882523217531,0.6023882523217531
4.289024002353333,0.05546386762056699,0.752894916977862,-8.578048004706666,0.7118646127555895,0.7118646127555895
4.196653802576574,0.05488040049601056,0.808622435236332,-8.393307605153147,0.7132144670889651,0.7132144670889651
-4.043836601788925,0.057844842042621435,0.765960931181068,8.08767320357785,0.754492374534553,0.754492374534553
-2.2833631488710235,0.033920513682738226,0.5037966237178564,4.566726297742047,0.6900485180424444,0.6900485180424444
2.009128593809529,0.15958901790479507,2.3793866877197276,-4.018257187619058,0.9419903612519753,0.9419903612519753
-2.0791020265161873,0.02113061366049964,0.3522767883999549,4.1582040530323745,0.5671515282107634,0.5671515282107634
-2.9787803516127926,0.013180306127912138,0.20124620638713342,5.957560703225585,0.5842438592356411,0.5842438592356411
-2.972884133075153,0.013018943458218067,0.20343433744016082,5.945768266150306,0.4708557188507882,0.4708557188507882
-2.5629825641415316,0.015410369114593609,0.20426824901888452,5.125965128283063,0.6457967631305699,0.6457967631305699
-2.5932204565026353,0.01574043328234767,0.22177972297794213,5.186440913005271,0.581996393629219,0.581996393629219
-2.9263853538384748,0.011576765328575413,0.1747590925493725,5.8527707076769495,0.54369935059792,0.54369935059792
-3.2410280084927816,0.010462361022816773,0.1842821567312516,6.482056016985563,0.500502080851105,0.500502080851105
-3.452808608153548,0.018117907059431053,0.33842888777706825,6.905617216307096,0.5396803648998911,0.5396803648998911
-3.1468344114782596,0.01796192964855597,0.32793783568727886,6.293668822956519,0.4982188154449552,0.4982188154449552
-2.625471827091669,0.012317615567216162,0.2311852392839837,5.250943654183338,0.4867268627288508,0.4867268627288508
-1.9047177509681639,0.013843621304431314,0.22327167160000805,3.8094355019363277,0.5627787950414187,0.5627787950414187
-2.5464100998048504,0.016315692895443788,0.23257937161830178,5.092820199609701,0.5782765972414947,0.5782765972414947
-2.6412829855558115,0.017901822079839348,0.2561573162033568,5.282565971111623,0.6235611382964109,0.6235611382964109
