variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z_std[2789],0.730452256784155,0.728588765,0.774614846637177,0.7837712045309999,-0.5441630314999999,1.9992579749999997,1.0001125484499773,12374.519775594506,6140.233239925368
z_std[2790],0.3281299149712235,0.329221355,0.8937984753498361,0.8908189868549999,-1.132199945,1.7781821599999994,1.0008435831830027,16718.688195667703,6199.117684100093
z_std[2791],0.178749207814434,0.18676712,0.9206922096943227,0.9220760570279999,-1.36599756,1.66528759,1.001834800746574,16877.393551148813,5730.083816900249
z_std[2792],-0.8918080960906413,-0.898476295,0.6255976137636284,0.620414993268,-1.9205102749999998,0.1366585959999999,1.0000789468925904,11342.119531861556,6077.555563500062
z_std[2793],0.16554903742522376,0.171295405,0.8227846135909601,0.809064041772,-1.20696516,1.50121518,1.0001250650450686,11129.495689196887,5457.865011910357
z_std[2794],0.33275643400728877,0.34439186499999996,0.9027815748749162,0.924042740754,-1.1507988249999999,1.80657312,1.0003425856707864,18090.288400437224,5625.874493752281
z_std[2795],0.31130697652531875,0.30349761,0.9061990790393298,0.913199108136,-1.15802018,1.8044630750000001,1.0008760569282593,15407.088673423423,5427.743524003442
z_std[2796],0.39404001065904126,0.39963793000000003,0.9422107624101772,0.9457196055509999,-1.16189834,1.92205975,1.0019942288072836,15835.661142251145,6100.982261858569
z_std[2797],0.14900778111337012,0.153009755,0.9101164732472434,0.9083951802029999,-1.3506435899999998,1.635915405,1.0003190434871607,18239.98505041006,6204.054128042324
z_std[2798],0.5536719764253762,0.56634725,0.9292150578683532,0.9161198605293,-0.9676864835,2.058956364999999,1.0004374413495147,17072.327461727997,5707.86863317724
z_std[2799],0.5305142294561875,0.5257894000000001,0.9353112858844481,0.9381190047599998,-0.9811620799999999,2.0506077049999987,1.000507638340622,17982.22266800523,6360.956369423313
z_std[2800],0.13457864504962125,0.1340023,0.9056566414616245,0.9128085987089998,-1.344523365,1.5881653799999977,1.0009938647911525,17204.7267022651,6251.291598165838
z_std[2801],0.34894890516299626,0.34287807000000003,0.9632060618525536,0.968807238378,-1.261704035,1.9348347999999995,1.0007364479254852,18566.923836856524,5375.492304446452
z_std[2802],0.5163677243733382,0.51211541,0.8161565413173867,0.8154646505859,-0.8267892025,1.8547875599999997,1.0002878715933181,15296.113619845602,5919.804266690875
z_std[2803],-0.29811803406088544,-0.30806745,0.9582589966752969,0.9434152077839999,-1.88497159,1.28412232,1.0002717077344447,18501.559232772936,5789.950314315272
z_std[2804],0.7588126589530831,0.7625111950000001,0.855400925427632,0.8501323508790001,-0.6422193439999999,2.153165874999998,1.0008009397968531,15651.79304791484,5890.370126350317
z_std[2805],0.27331201566234,0.26879353,0.9476620519841452,0.9505929414029999,-1.28963421,1.8356970149999998,0.9997890579344891,18513.963843173602,6285.697181082578
z_std[2806],-0.11509135127476625,-0.114002925,0.8245508131609082,0.8194473789809998,-1.4882269799999999,1.2314156799999998,1.0007499517110499,14404.762743447782,5919.186974440268
z_std[2807],0.5729869923548288,0.5780484450000001,0.9347816044942829,0.9422068672863,-0.9716846554999999,2.119987469999999,0.9999407099553406,16222.737737649559,5758.210188057907
z_std[2808],-0.30994155003861373,-0.31805800500000003,0.684645187185568,0.6842237769989998,-1.42037492,0.8240578514999994,1.0003182051474027,15402.768571460178,6670.120247733995
z_std[2809],0.004778389845935299,0.0098841824,0.765402409253963,0.76773630346224,-1.2542742249999999,1.26279682,0.9997848179203058,14812.86900452479,5620.252674151814
z_std[2810],0.206745915471265,0.207452975,0.8569964893316426,0.8620303715519999,-1.1947610749999997,1.6075637449999998,1.000249752165269,14651.523465566539,5328.824064232829
z_std[2811],0.8894789438758612,0.89715292,0.8971751971474168,0.8857342693079999,-0.6042574285,2.388776509999999,1.0016317476494194,14300.103872952519,5854.650318795548
z_std[2812],0.5481261510480343,0.542702885,0.9034400607360611,0.9062685847235998,-0.9059270174999999,2.0430986099999995,1.0002916495680794,17541.215460082574,5763.8249555948305
z_std[2813],-0.22864538143762,-0.23212644500000001,0.8322422162534174,0.8347948612919999,-1.5848476249999999,1.1478084299999995,1.0010302266553621,14611.727510427185,6435.757474266901
z_std[2814],-0.3301039001517975,-0.33085359999999997,0.8203620800915196,0.827976976932,-1.6587086599999998,1.0418750749999999,1.0009059531119955,15714.014380348424,5886.342798561352
z_std[2815],0.0636067199436525,0.07386855149999999,0.853779070850593,0.8696448442899,-1.3564094100000001,1.4548508349999998,1.0004986249795225,14447.374343840605,6026.13205017132
z_std[2816],0.05500945207546387,0.0635357975,0.9137273989789212,0.9050825736645,-1.4458387699999997,1.5625923099999997,1.0003329746933134,15949.49845576705,6174.804067470975
z_std[2817],-0.04265141768031675,-0.0463116295,0.7756984249324548,0.7786855818567,-1.29423469,1.2272720999999993,1.0010739569191218,14887.344613263767,6094.0462171903
z_std[2818],-0.3469475839881621,-0.35468296,0.861297224146291,0.840931883841,-1.75905532,1.083632095,1.0001261800400343,15389.4551330985,5695.112112038996
z_std[2819],0.20485290113997962,0.20745158,0.8716508008628204,0.870879343782,-1.2248990350000002,1.6467859949999992,1.0001920909498927,15734.607337672738,5872.539822337432
z_std[2820],-1.0281116809563,-1.0275839,0.7686884732520566,0.7798269918599999,-2.2838035,0.21822082499999876,1.0010019861457775,12361.233820181855,6067.438007287962
z_std[2821],-0.9083046766058113,-0.900329605,0.7915483948769805,0.795364632447,-2.2124068449999994,0.37219918349999964,1.0002782410078186,15217.31635036738,6263.784450290007
z_std[2822],-0.378876019684195,-0.3793518,0.8096046655419333,0.8032064448449999,-1.7136328299999999,0.9550375225,1.000722651896824,15098.78188505182,6401.33866644432
z_std[2823],-0.15794379776297876,-0.16015283,0.9037776805525389,0.885363345027,-1.6707986,1.3125219249999993,1.0013885889781922,15536.80727985456,5494.837866596805
z_std[2824],-0.17913031031689475,-0.179004055,0.8426076592385688,0.8500315489049999,-1.573594315,1.1865846499999988,1.000621129942287,15817.383231595584,6435.175292211535
z_std[2825],-0.38165569012669337,-0.381026845,0.855883093450503,0.855905254281,-1.7658433599999999,1.0086401599999988,1.0001513882395607,15589.740015782792,6116.988592135719
z_std[2826],-0.2493565953468475,-0.26087833,0.8655137146791159,0.8516858043329999,-1.670947355,1.183651014999999,1.0000656415488085,15024.157041175573,5515.383853883638
z_std[2827],-0.09769561279528663,-0.09925610400000001,0.9034396412104474,0.9197977441253999,-1.5885489700000002,1.382567895,1.0001345388361509,15741.614076735472,5916.280087657793
z_std[2828],-0.12802849841263012,-0.13433041,0.8905216999011879,0.888437553192,-1.5639593199999997,1.3357162149999997,0.999850261709188,18394.421072208286,5613.923177746273
z_std[2829],-0.0640659192555445,-0.064775466,0.8010042284871525,0.8042808331739998,-1.3842584699999998,1.2294894949999997,1.0006219169379535,12968.528939236554,6332.66994395268
z_std[2830],-0.7262242046772862,-0.728562505,0.9093523021320962,0.910649851566,-2.198779605,0.7808815484999994,0.9999903486705984,15995.614399741035,6020.043943401168
z_std[2831],-0.4973176690015576,-0.49719349999999995,0.9264572544326901,0.92433386409,-2.0209880449999997,1.026834805,1.0005507944724716,18519.623444092187,6412.234394051931
z_std[2832],-0.37883015678273374,-0.386119985,0.8313745205933233,0.848879583531,-1.74831214,0.9801144769999987,1.0003792198883323,14948.641954827732,6097.49329881583
z_std[2833],-0.39175087097894123,-0.39045718500000004,0.8306296008572998,0.84742739907,-1.7607982149999999,0.9907121245,1.000063549350196,15941.370906616372,5830.427548295789
z_std[2834],0.0010942941956574989,-0.00524237425,0.9997312013725783,0.99655957447305,-1.61710802,1.6519844249999993,1.0015427078161954,21190.028041481666,5378.5027700725595
z_std[2835],0.3799984440548175,0.386956795,0.8908855036410437,0.8940876454229999,-1.095675505,1.826588785,0.9999804362545255,11192.747347749213,5468.115941290006
z_std[2836],0.0014590289324627507,0.00846936845,0.995743074359967,0.9959321814449701,-1.634230095,1.615576109999998,1.001412001533019,19111.68985567508,5616.284497560249
z_std[2837],0.01199280671383125,0.023052515500000002,1.00545354102314,1.0096303929032997,-1.65914777,1.684454689999999,0.9999389135593694,21299.979390186458,5909.096707330596
z_std[2838],0.0126761746899475,0.0211077,1.0100788555892801,1.011313076445,-1.64065291,1.65490977,1.0001594500436708,19480.437186529034,5475.1198820233685
z_std[2839],-0.0098501367545925,-0.016112692499999998,1.013401908952233,1.0205826511754998,-1.681432285,1.6434587649999997,1.000667166981682,18831.023129110872,5335.632058750489
z_std[2840],-1.0551770323036787,-1.06699125,0.8255126954565843,0.8243786770799999,-2.41263315,0.31256215549999994,1.0001890130114868,11315.739596757898,6268.342136543997
z_std[2841],-0.5704025522781975,-0.56724513,0.8877864084722501,0.898179339729,-2.040864425,0.8926569554999996,1.0007592609491478,14455.253822998677,5794.245739032585
z_std[2842],0.088448133015018,0.0926775955,0.7594670623686818,0.7581679775669999,-1.167720095,1.344795199999999,1.0005380182092731,12194.512109656964,6612.00406028679
z_std[2843],-0.3206621511601114,-0.307109915,0.974882360829936,0.9526929479339998,-1.96005295,1.2801748299999993,1.0011349110539773,18143.978597261124,5869.400407035552
z_std[2844],0.01549405876081875,3.72119625e-4,1.0144793873188334,0.9829385952440249,-1.667176635,1.7310340249999996,1.0012296375765135,21653.982036038564,4972.898723452672
z_std[2845],-0.006976605662223751,-0.006797292599999999,0.9867916537263878,1.00160834364024,-1.62031752,1.61824918,1.0008728534599733,20887.604432666336,5382.441764002218
z_std[2846],-0.791680059659081,-0.7801654250000001,0.6746275042481511,0.667089998904,-1.9126187749999999,0.2862491685,1.0009974562638388,12880.415402297407,6034.9977796498315
z_std[2847],-1.2067539150591513,-1.2115469,0.7684048744278271,0.7649660618040001,-2.45815983,0.05215352434999925,1.0006930685845903,14161.099121589423,6038.8593764057705
z_std[2848],-0.27498486754810375,-0.26331999,0.8852966967622143,0.9023377881000001,-1.74602402,1.161199619999999,1.0007515377351435,16572.327358546732,5484.528862818172
z_std[2849],-0.09629397328351626,-0.09146960900000001,0.9211085411589494,0.9314856447959999,-1.60958765,1.416042305,1.000768621474206,17157.57140554044,5512.233052103933
z_std[2850],0.2965616901025865,0.28774560000000005,0.871851565821487,0.875298551841,-1.1402514249999998,1.742677544999999,0.9999101072225703,16057.023467103378,6343.57090356378
z_std[2851],-0.559100492341835,-0.559667865,0.932796589674837,0.9449524252854,-2.0759437,0.9650039674999992,1.000729928041879,17364.58075362101,5949.746866696736
z_std[2852],-0.5574902918972463,-0.555880715,0.8032401242270729,0.8066900870847,-1.8729140199999998,0.7521018494999998,1.0000221853383762,12241.878062351996,6214.424652551375
z_std[2853],-0.13905362039382874,-0.132240005,0.9176956510099408,0.92667078268799985,-1.64725591,1.3580486449999998,1.001047352565324,15801.0304639175,6473.582258265447
z_std[2854],0.0673185160889625,0.0637177395,0.8263566095063005,0.8443211445059999,-1.2920607949999998,1.411506519999999,1.0006974480978525,13181.01311250378,6194.207775043332
z_std[2855],-0.4522547205227025,-0.45336913,0.9120865235272442,0.9039278247089999,-1.95970568,1.0414109249999997,1.0005500463665529,16075.785460542456,6223.316990209676
z_std[2856],0.31112624016099877,0.309337785,0.9926738657451676,0.9926407895039999,-1.312546375,1.9436398899999983,1.0011870395652653,18590.95472501951,5198.778957561178
z_std[2857],-0.7826717503160463,-0.78905734,0.7962465602724748,0.801765313167,-2.08172167,0.5337131789999998,0.9998807303478325,14262.35986402425,6306.264914774017
z_std[2858],-0.366128659974264,-0.35948312,0.878309415326472,0.8800756373009998,-1.815135805,1.0720783699999996,1.0007022140925639,14373.55175077045,5851.484461300756
z_std[2859],-0.130449043330673,-0.12440664,0.9564779700991347,0.966183540462,-1.688866825,1.4274934499999996,1.000050301464643,17880.957945638886,5946.223133466412
z_std[2860],-0.35040639037216736,-0.35192159,0.7860522979916612,0.785777191983,-1.62341581,0.9371737965,1.0001263930138868,12871.025134443547,5961.018691160221
z_std[2861],0.27977096240010085,0.279266145,0.8896540756284576,0.8928787482089999,-1.1856329999999997,1.748402799999999,0.9998922144164272,16502.50478748458,6277.769170958052
z_std[2862],0.419044014999564,0.41980107499999997,0.791743370432992,0.780377451588,-0.8882472874999999,1.70796285,1.0013177047070367,12303.044007517083,6025.660011264597
z_std[2863],-0.0686513770821275,-0.075724692,0.9324998371619663,0.9391170050891999,-1.60221281,1.4354550099999988,1.0003863955778076,16245.530063433298,5395.464809799277
z_std[2864],0.6913538446087663,0.69610136,0.8791135422850862,0.8637102537210001,-0.755674858,2.139860239999999,1.0004197311948777,14441.94696864461,5713.268089890306
z_std[2865],0.03280685245150525,0.0260982885,0.685195125074086,0.6794755155069,-1.1082590800000003,1.185148965,1.0002686661768942,12317.251927589301,6417.0861991033435
z_std[2866],-0.233884977391839,-0.23860048,0.8718053254917139,0.8671537034160001,-1.6442859399999998,1.2057999399999995,1.0003355326363688,14755.92528092275,5945.956019372935
z_std[2867],0.08177282877391374,0.07896193,0.9742341828055237,0.977927341083,-1.51380707,1.7023155149999998,1.0007119482826254,21264.754846775257,4934.422079755652
z_std[2868],-0.28741073387009203,-0.28345242,0.8147005423135032,0.809140536519,-1.631615855,1.0651910049999995,1.0005730252041083,13863.606606030933,5749.42769816728
z_std[2869],0.520081770878944,0.522792315,0.7817183871484545,0.780310371351,-0.7603331335,1.8067127349999998,1.0002415326197318,10677.108052917447,6425.589947508993
z_std[2870],-0.2745576547208455,-0.27562544,0.547685800791652,0.5403704185404,-1.19690009,0.6215400014999994,1.0008764972018087,9678.584249459027,6230.720603482504
z_std[2871],0.2719067542897785,0.257636695,0.8185157278156864,0.805743418074,-1.0564839899999998,1.6145279949999998,0.9999234198673127,11740.100062926607,6259.840492696579
z_std[2872],-0.376852552927935,-0.38890307999999996,0.8905424898565328,0.900432550731,-1.8259903649999998,1.1072116549999989,0.9998307378480018,18074.95768865519,6693.686128016132
z_std[2873],-0.4655566270148185,-0.459246255,0.7827374266341854,0.7825097031864,-1.74919455,0.813053271499998,1.0002897677879152,11386.695843137371,6111.1967386981305
z_std[2874],-1.2806685024383375,-1.28608495,0.8890448018330278,0.9093212862929999,-2.7410832899999997,0.17588311149999958,1.0000270718158557,13889.37248013645,6416.185130061301
z_std[2875],0.13949920222462261,0.13157097,0.3626486777133931,0.36657994424099993,-0.445230566,0.736727298499999,1.0003838778786185,11596.055802664489,6781.606530417447
z_std[2876],-0.41890486673701277,-0.414810295,0.9752849707915388,0.9858325198050001,-2.0417907,1.1591918749999985,1.0000510608200746,15217.959911905868,5615.206411526281
z_std[2877],0.32461424936689,0.324358625,0.9562770915747641,0.945692629644,-1.26216536,1.8999693299999993,1.0012579234450731,16763.388172523977,5331.000356949161
z_std[2878],0.0121211825357575,0.0100838753,0.9893176990050476,0.979557348588,-1.598535295,1.64106772,1.0008422030910034,20510.703525419314,5221.336887291603
z_std[2879],0.004652630473975625,0.00546943555,1.0091546141885461,1.022870017575,-1.65397141,1.6420629949999987,1.0020344954905926,17732.802075694904,4798.218060454386
z_std[2880],0.009103645679303251,0.00438379945,0.99537327919004015,1.002432213489,-1.6145336799999999,1.6541629999999987,1.0008874744178524,19461.107466043122,5752.4072394616705
z_std[2881],-0.0017735260744950003,-0.011956940499999999,1.0098729633635313,1.0129913507342998,-1.6766325199999998,1.6564445399999996,1.000281773348504,22900.307927216832,5212.463444912791
z_std[2882],0.14836369908957625,0.15004313,0.8264855601640277,0.813617825433,-1.20574159,1.5008046999999989,1.000143836666732,11268.270819316092,5746.256677181251
z_std[2883],-0.007984544855981249,-0.0068566557,0.923811623930599,0.94453782612882,-1.5337315349999998,1.5011284449999995,1.000440915385503,15141.357681524205,6159.854128423654
