variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z_std[171],-0.5091719756378175,-0.512228975,0.946796823628063,0.9559825111619998,-2.0739817300000003,1.0379054399999974,0.9998411863085817,15715.882555256616,6322.572638805097
z_std[172],-0.573799051054935,-0.5849984500000001,0.9552983825948581,0.9434907573734999,-2.150611415,1.016379889999999,1.0034236883634498,14575.59530854134,5313.594379882275
z_std[173],-0.5858777692840825,-0.589348975,0.9486072855958007,0.9347798559749999,-2.117649655,0.9893926194999998,1.0010165708509697,15018.128117184353,5881.566866449082
z_std[174],0.305756324965965,0.30724301,0.95386511448799,0.941742857223,-1.2458611849999999,1.8783776349999983,1.0004627217046043,13932.486644803072,5831.314951213803
z_std[175],0.93276797673184,0.9278215400000001,0.961475993082271,0.9521293597830001,-0.6320887055,2.5032289449999996,1.0005056948651496,13256.515638715766,5851.097225608905
z_std[176],-0.540502142525215,-0.5548746449999999,0.9494157667163151,0.9217312250243997,-2.0843600500000004,1.041939119999999,1.0011083147539057,13919.071637385592,5222.891297932632
z_std[177],0.20538031606371626,0.20322351,0.9923452227060298,0.9906899028809999,-1.4414468249999999,1.7988891599999994,1.000123276524715,13485.559036207385,5648.10406211439
z_std[178],-0.37237334150127677,-0.35997879,0.9927672794845614,0.9935516692919999,-1.9750208149999997,1.2606601799999975,1.0011286486193964,15523.389003498043,5389.849416950688
z_std[179],-0.5123886514860284,-0.504502395,0.9481343394900034,0.9565812369329999,-2.0757600099999998,1.02855376,1.000172175274574,14867.443699653491,6164.909986342103
z_std[180],-0.08186188793863926,-0.08512668500000001,0.9982534357501115,0.995198793414,-1.7275801549999998,1.5549606399999998,1.002379241075926,16152.05894444365,5616.189245173926
z_std[181],0.12717207990773,0.11265976,0.9911023633013889,0.979704192705,-1.4663770649999999,1.782414275,1.000756199928522,14564.456946998165,5231.469040149053
z_std[182],0.19106426854239625,0.192043675,0.9811808000972366,1.003436252448,-1.4384017949999999,1.7821656449999999,1.0024976485307908,13121.37951383463,5306.461881828369
z_std[183],0.059857200752251254,0.053694648,0.9536756798744043,0.9517190309592,-1.50465235,1.6373283149999993,1.0003180523943547,14335.116134759652,5889.553031970717
z_std[184],-0.7015254357858025,-0.70666173,0.9599383416614955,0.9512802695739,-2.26786347,0.8896999359999995,1.001279723208648,14596.774553972735,5309.806861066175
z_std[185],0.3618081046695925,0.36015902499999997,0.9789366795239988,0.9407994862559999,-1.2602834849999998,1.9793262349999983,1.0000778073587826,14811.492609123292,5612.196414860708
z_std[186],0.36535635777889125,0.36082977000000005,0.998882306561902,1.007820678711,-1.28350271,1.9881329599999997,1.0006127894756578,15844.322332831087,5980.621648029902
z_std[187],0.14344080379245375,0.146263315,0.9739237191324973,0.966073249848,-1.4804976,1.7633504849999995,1.0001586080146092,15093.605047024852,5251.728127268082
z_std[188],-0.30545715739913026,-0.31348867,0.9836373142240694,0.9764816281709998,-1.9070205899999997,1.3157092349999995,1.000342292849302,13065.838220066164,5310.418477073968
z_std[189],0.1893313300443686,0.202634375,0.9827241036438586,0.9816865697520001,-1.44573732,1.7927504699999979,1.0004638167917368,16266.096153472074,5835.338191239528
z_std[190],-0.1293361057658925,-0.121141845,0.9666127367402213,0.972977940438,-1.6992061549999997,1.4402496499999997,0.9998429935368556,14516.148484455642,5746.774763145137
z_std[191],-0.1202046118869085,-0.127543995,0.6619580310309906,0.6621571292489999,-1.222904985,0.9701087589999993,1.0004277908470938,14455.785697680865,5885.049681933608
z_std[192],0.0387771276133905,0.0393982175,0.9804780715031266,0.994881657861,-1.5850321,1.6450597899999992,1.0003199748634957,14620.357337412415,5829.323456198261
z_std[193],0.01846305998239375,0.0075768946,0.9624171617813332,0.944303173989,-1.55792368,1.6078642349999994,1.0001040800160848,13797.248794728688,4868.305159003365
z_std[194],0.03717890642258375,0.0307297225,0.9964614844352502,0.9831817829715,-1.59845041,1.685938904999998,1.0001121303299925,16186.990135491482,5570.260395882441
z_std[195],0.05890849978743175,0.050876347,0.9941783247131574,1.0017771637439998,-1.598702925,1.6971360599999998,1.0002576687187898,15940.87353906088,5660.623873417855
z_std[196],0.062532411333349,0.066003866,1.0046453926661403,0.9736781116314001,-1.60855709,1.7092420349999982,1.0023552226638217,15691.426664008663,5598.368462124097
z_std[197],-0.4718605477339925,-0.46853464,0.9748161870055387,0.9600669777929999,-2.08319837,1.113283039999999,0.9999389169672175,12584.369615488158,5222.361618170562
z_std[198],0.10616934484103,0.10394967,0.9777090571381492,0.9787414589819999,-1.51270574,1.7191139749999989,1.000911656200709,14958.990187650228,5686.258230207203
z_std[199],0.114754381147814,0.11458463999999999,0.9738636071977368,0.9757427151569998,-1.5019854299999997,1.7577645649999996,1.0008270500830103,14979.939798014271,6196.760202316974
z_std[200],-0.16590892718058625,-0.162226115,0.9793858097434008,0.9727612362089998,-1.764828025,1.457024554999999,1.0002578438837384,14792.977257392642,5196.180652893172
z_std[201],0.125431247410018,0.120625555,0.9755473616343099,0.9655052361359999,-1.47943392,1.7502453049999993,1.0004940558857194,14671.141611368297,5831.198024722697
z_std[202],0.1024873014479375,0.103484675,0.9414480040465101,0.939150330972,-1.456632935,1.6577258149999998,0.999660505168365,12752.324216486686,6062.07418361894
z_std[203],0.09402724594743325,0.0963728065,0.9659349298906166,0.9613586285499,-1.466396345,1.6828140799999998,0.9999450941363042,15218.969115263344,5480.073477559907
z_std[204],-0.14283502532456288,-0.14881270000000002,0.9690969576841769,0.985557008247,-1.75068579,1.4356203849999996,1.0004852693371389,15334.78556189319,5866.579774894225
z_std[205],0.08171705796606775,0.07145874999999999,0.9599888852544377,0.967240671327,-1.5117567449999998,1.65190807,1.0001486720506514,14531.265725620362,5413.7428534273295
z_std[206],0.10303470077768075,0.106171825,0.9286526329890123,0.9107638486799999,-1.4325874299999999,1.6456139849999993,1.0010490094135716,14188.086995521757,5713.283018027546
z_std[207],1.1095711117453289,1.1144519,0.6652679204107331,0.6589494277800001,0.015491440600000007,2.213325894999999,1.0007683044154676,12533.227790182456,4901.177649564646
z_std[208],0.4780938462981375,0.480465855,0.9332333559275527,0.9355092506969998,-1.05463756,2.00848496,1.000001759702628,14540.960077140277,6026.369111248377
z_std[209],0.18275678493733064,0.184802395,0.9400438610090988,0.931316576505,-1.38904983,1.7231149599999998,1.0014439842534435,14461.92727222297,5592.598166812224
z_std[210],-0.24371409646432576,-0.247571995,0.9008878015816197,0.8953000563989999,-1.7248573200000001,1.2491110849999993,1.0000934110188358,12675.726118757795,5919.625535329881
z_std[211],-0.20328536144400874,-0.20871214500000002,0.889088025571138,0.8750511281399999,-1.65990985,1.27566958,1.000488278993998,13468.855790389553,6146.458235361908
z_std[212],0.11148987705951309,0.10199436,0.9237903820033867,0.9293893077000001,-1.4043641150000001,1.6278769499999999,0.9997609766989245,15698.778468867233,5972.586183123348
z_std[213],0.08815471219395538,0.09472712,0.9481147177402358,0.939739864623,-1.47510642,1.6672734849999988,1.001511753216031,14651.30999037992,5545.444565142113
z_std[214],0.04419087933845588,0.044378597,0.9565900032355362,0.9538005687419999,-1.5134465550000002,1.6385122199999977,0.9997084143700885,17508.473575500895,5986.627489236207
z_std[215],-0.1541524263619195,-0.14883802000000002,0.9035316374507402,0.91245497637,-1.6520887,1.3366274,0.9998494472673718,14035.967601949438,5983.3677894872535
z_std[216],-0.134185356428945,-0.118639175,0.9321369086508928,0.926461780566,-1.6887991750000002,1.4061131149999984,1.0004596147050717,14492.237361870062,5677.395335687813
z_std[217],-0.13011725642338262,-0.13376852,0.9463645370236334,0.964718724249,-1.67919133,1.4404354,1.000236129345889,14052.216434366252,5783.52993427883
z_std[218],0.20016919395129,0.20673552,0.933345054962615,0.9256765956059998,-1.3532649749999999,1.7294959250000002,1.0002013213540326,13915.27234400882,5111.495486318041
z_std[219],0.3436443594850206,0.34865284500000004,0.9527409476710123,0.9460879056300001,-1.2520590499999997,1.9139899699999992,1.000231961706506,12807.365674167293,5887.427332638744
z_std[220],-0.19999730479198624,-0.194207285,0.9704338968583113,0.957257821443,-1.78817224,1.4161349899999993,1.0015527790903196,15199.42135634383,5655.865525193671
z_std[221],0.1657870305252605,0.15501795499999999,0.9297819001305123,0.9078757142279998,-1.3560265249999999,1.7256620649999985,1.0000045006791218,13099.767485537117,5491.9532593219965
z_std[222],0.10514170459527,0.101221385,0.9573007319605938,0.9520420865339999,-1.4573823249999998,1.7103054649999987,1.0018324766720206,13521.913256701386,5916.735276130024
z_std[223],0.10430971384655087,0.107907845,0.9454489921356081,0.9432825373229998,-1.440011225,1.6272113149999992,1.0001109069807272,13098.793776678624,5826.186254830077
z_std[224],0.212107325060494,0.212331145,0.9141915726455646,0.912995428548,-1.2967298649999999,1.7082767399999998,1.0021032661830565,13232.688951655766,6180.146522377789
z_std[225],-0.08141184436580876,-0.073594714,0.9833520883946981,0.988424304756,-1.7058495799999998,1.5409533149999992,1.0014860528630136,14370.32026582977,5838.088234577424
z_std[226],-0.08670811636393876,-0.071261618,0.9875353305466719,0.9968945319899999,-1.7272102249999999,1.5189745749999983,1.0003489407049224,14001.58262147521,5510.220276708207
z_std[227],-0.03393307866062375,-0.042226735,0.9886955590789153,0.985057498068,-1.6423337299999998,1.6177207149999988,1.0001915961852172,15724.223780503025,6042.838216035945
z_std[228],-0.2286815446267725,-0.23476863,0.9790535567692343,0.9794637668759999,-1.844477365,1.3995327749999988,1.0004841406516012,14307.13537306083,5592.458501927564
z_std[229],0.122074189969485,0.11654278000000001,0.9784955402958895,0.9716917626989999,-1.4780210999999999,1.7434813200000001,1.0003015503344221,12906.522738388396,5982.201963214087
z_std[230],-0.3485818865874896,-0.34543018,0.9782220049089296,0.946830843903,-1.9629783799999998,1.2532376549999997,1.0004793295744119,13277.810538032845,5402.184416363217
z_std[231],-0.058868795271999376,-0.0591770445,0.9881673336619393,0.9966808144586998,-1.6912556699999999,1.5575353299999997,1.0005301929005446,15782.764726275698,5592.495981963776
z_std[232],0.10087359347875738,0.096754689,0.9877518983027755,1.0216129447566,-1.480219805,1.7244983049999993,1.0003051680819097,14414.508267863328,5546.695722422401
z_std[233],0.36790696128706524,0.359032895,0.9607380776738138,0.9622289347649998,-1.205562965,1.94749234,0.9999569364692895,13871.033270314394,5880.049423966409
z_std[234],0.03396776444015375,0.0328074965,0.9708911334456853,0.9656533382390998,-1.5988196099999998,1.6490046349999985,1.0002891713865603,14974.908326569413,5275.555572526993
z_std[235],0.0270686361196125,0.03546311,0.9778611078075129,0.969308690763,-1.5752912000000001,1.636996094999998,1.000127059858761,13944.30410221353,5578.012325649012
z_std[236],0.7961407804395012,0.7752525349999999,0.9733522154234018,0.966223607727,-0.8045624305,2.4087451499999997,1.0012580092067893,13730.617281986204,5470.244495772607
z_std[237],0.053299716244225234,0.066531423,0.9718295165892737,0.9579187393187999,-1.5473678299999998,1.6536913449999997,0.9999742184577273,15255.336595059747,5701.228876977681
z_std[238],-0.061758864440354624,-0.042937057,0.989930666929842,0.992796885045,-1.7135874949999998,1.5496260899999992,1.0005082502869231,13349.670194393426,5939.297471819847
z_std[239],-0.07028358710257375,-0.0845196205,0.997834118780468,1.0001031007799999,-1.69854067,1.56975659,0.9997285397142873,15036.008964665682,5600.765830009518
z_std[240],0.369093131339895,0.36242815500000003,0.8948256062226789,0.900872742084,-1.1091468,1.843825409999999,0.9998577727705633,14122.893615894587,6580.838914393818
z_std[241],-0.6208230036536238,-0.613630365,0.9067417460700196,0.8890817073095998,-2.13426489,0.860678833999999,1.0010077954076873,12856.376018137084,5256.2017273603215
z_std[242],-0.06132217796615375,-0.071328841,0.9469195451418515,0.9307429585649999,-1.58472619,1.5441206499999982,0.999747315599627,13794.950118223534,4912.087259367638
z_std[243],-0.04940736389614337,-0.050902921500000003,0.9743160511531244,0.9519098141510999,-1.64858724,1.5629908399999994,0.9999793861130705,15882.255948439202,5635.275982430024
z_std[244],-0.08662337016180485,-0.089736056,0.9326254145932504,0.933934344021,-1.605862975,1.4602030149999996,1.0003858908217786,13915.2295465485,5816.1223011390775
z_std[245],-0.07444941801781363,-0.0692854325,0.9911957508856768,1.016023667295,-1.7298954649999998,1.5418556099999978,1.0009647181778667,14817.721747493533,5733.186105773982
z_std[246],0.06288640354084375,0.0755896615,0.9802469934005561,0.9758642979938998,-1.55457803,1.67045603,1.000380579548984,14479.5667449722,6061.366704301578
z_std[247],0.1867684156686,0.19498953,0.9712276242450686,1.0025034227669998,-1.385634495,1.7596084799999994,1.0006993944010896,15899.778403092565,5825.960331032164
z_std[248],0.0930273074678495,0.091027533,0.9985165039968563,0.9816877410059999,-1.55993987,1.7571391799999971,1.0013150206287713,14103.827134735036,5525.513913456701
z_std[249],0.0542773683664325,0.058442071,0.9897672198047189,0.9785488336595999,-1.60224228,1.663889574999999,0.9996927091729614,15405.640441401976,5386.205773329356
z_std[250],0.0756381824962775,0.075139421,0.9900911516581498,1.0337340596646,-1.536950685,1.682779075,1.0000758961432847,15709.682093664822,5723.959288292246
z_std[251],0.15351108540781513,0.15942514000000002,0.987857087846194,1.00693759026,-1.4502108049999998,1.7604395299999995,1.000302830913759,14189.91197837845,6008.991002681885
z_std[252],-0.04991328408533225,-0.050030964,0.9754724223802355,0.9439046377656,-1.66180659,1.5570652799999998,1.0001821149143084,14636.57034048724,5481.0210848467495
z_std[253],-0.06250072238141124,-0.0629611295,0.9956113081360282,1.0047032527559998,-1.69178233,1.5750567349999978,1.0007215194726489,14009.190870531924,5602.041381463884
z_std[254],-0.07517267828396262,-0.069805222,0.9997384391080341,1.0077605963460001,-1.7458140999999998,1.5515438399999972,1.000914312266102,15233.943292066662,5709.83880329504
z_std[255],0.034705764443025,0.031381895,0.9918919463956614,0.994119905394,-1.5851444000000001,1.6454704549999997,1.001184009504849,14910.081254375007,5766.790915091605
z_std[256],0.03905880749746375,0.0291134605,1.0046630878666865,1.009744908186,-1.614966375,1.6886808949999994,1.0013890826504823,12717.34586721183,5303.070067787464
z_std[257],0.10634515003527913,0.10299392,0.9823975569159544,0.974325394035,-1.524867265,1.7271150300000002,0.9999826732889744,16075.731122763384,5757.759479737988
z_std[258],-0.11635033813907338,-0.12502847,0.9743525146538785,0.9535892389380001,-1.738523,1.4961029449999999,1.0002481029853687,15031.31732117606,5898.597157045206
z_std[259],-0.09307673653433225,-0.095738319,1.0008025715152822,1.0009836406416,-1.724614345,1.5614999949999997,1.0009277423161802,12173.660121009792,5743.887649673811
z_std[260],0.1898587028872925,0.17605286,0.9504791727977002,0.9382326831149999,-1.36366246,1.772448485,0.999915615792194,14153.611035140173,5763.093571531372
z_std[261],0.06475820951414563,0.0587006045,0.9616248484447774,0.9500559429417,-1.5239997049999998,1.6720130249999996,1.0007537960921473,16907.45837429224,5633.818287273098
z_std[262],-0.06456476892924462,-0.050958286,0.9882699533494539,0.9972153013956,-1.7024384399999999,1.5560395399999993,0.999941879403148,14281.816703249015,5533.403913089836
z_std[263],-0.054267234587778,-0.059654196,0.9745369942428976,0.9799285975584,-1.6474683350000001,1.541436745,1.0016954418999728,17766.23480961668,5473.373426937583
z_std[264],-0.40741900287754124,-0.412610495,0.9672390219281535,0.9835848537269999,-1.997259665,1.1841292949999997,1.0001788553178401,12858.0194050121,6016.834432678334
z_std[265],0.0835118891534575,0.08689224400000001,0.9911381803775092,0.9789144398544,-1.554170715,1.721640364999998,1.0001526179007516,13728.28446162448,5414.82842081059
