elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-0.9565809279192958,0.004862753286575823,0.08378660215116263,1.9131618558385917,0.280943945835233,0.280943945835233
-1.2640777224464994,0.014544706952456733,0.29048615202943395,2.528155444892999,0.4629969169648167,0.4629969169648167
-0.8851300431196218,0.0031824728209707376,0.04715050474604254,1.7702600862392437,0.16678832924009693,0.16678832924009693
-0.885841362992803,0.0033204222822681476,0.04735716650697519,1.771682725985606,0.28384415442393734,0.28384415442393734
-1.1119917971149444,0.005187508498709347,0.11379425301358381,2.223983594229889,0.15474039691309038,0.15474039691309038
-0.8896659525257,0.0030181216007458323,0.045332599706137344,1.7793319050514,0.18210275064104092,0.18210275064104092
-0.8917248215790572,0.0031964813717809647,0.047347472167242444,1.7834496431581144,0.2552396558902339,0.2552396558902339
-0.8926896215738775,0.0032023963565328646,0.045637360252015924,1.785379243147755,0.34409951061876004,0.34409951061876004
-1.1125584711707468,0.0044866477803941355,0.09771019034757167,2.2251169423414936,0.24471405186511308,0.24471405186511308
-0.8718164785261315,0.0027930107491735317,0.03924253328166216,1.743632957052263,0.32697721100292076,0.32697721100292076
-0.8715671075912059,0.0027722220934031316,0.03910933327095556,1.7431342151824119,0.1440943783450482,0.1440943783450482
-1.1003760563099227,0.005019110483339989,0.10736710584213771,2.2007521126198455,0.22141024610820348,0.22141024610820348
-0.9115277853473849,0.003553638485169937,0.05349646008584763,1.8230555706947698,0.37045118653331094,0.37045118653331094
-0.8643501581781372,0.0030624831989545186,0.040493043187510125,1.7287003163562744,0.39807069238344767,0.39807069238344767
-0.8622360162022673,0.0026946226418036565,0.03766776592958543,1.7244720324045346,0.039877829284935384,0.039877829284935384
-0.8693787918981002,0.0029386914077863644,0.04142412440882026,1.7387575837962004,0.15555351284986718,0.15555351284986718
-0.9410909367302125,0.004472992010836716,0.07226378881277107,1.882181873460425,0.34792948942838137,0.34792948942838137
-0.8922812621670104,0.0035219978521527175,0.05246617160536182,1.7845625243340208,0.2946554713133581,0.2946554713133581
-1.181386242564134,0.006071789635413185,0.1420268402630711,2.362772485128268,0.2774979383884075,0.2774979383884075
-0.9012468631506927,0.0036403733989477647,0.05436166925757391,1.8024937263013854,0.3039714764854466,0.3039714764854466
-2.220698868934022,0.015354699258299255,0.5335778056221221,4.441397737868044,0.4265135642994389,0.4265135642994389
-2.3673595099266667,0.055286361928562566,0.9956524063738437,4.734719019853333,0.7155351150641721,0.7155351150641721
-1.0529945999782733,0.008700086593467014,0.14962722097132009,2.1059891999565465,0.46987605551634026,0.46987605551634026
-1.0703535306094345,0.009778122673786357,0.16223355797763084,2.140707061218869,0.41267372646991685,0.41267372646991685
-1.1793859304095395,0.010610899713536138,0.19953355423472985,2.358771860819079,0.5297005617067522,0.5297005617067522
-1.181631353552623,0.009516482676246477,0.2015017907010037,2.363262707105246,0.44740806902643515,0.44740806902643515
-0.9792670244808157,0.006475427879650422,0.10769313474176734,1.9585340489616314,0.34773586962149433,0.34773586962149433
-1.356998199468526,0.029701266536379695,0.36188454038483986,2.713996398937052,0.6956323189694725,0.6956323189694725
-1.7740091019003703,0.015829970672468247,0.46687278844113944,3.5480182038007406,0.361355836727813,0.361355836727813
-0.8667791687092627,0.0035806071365704615,0.04772100710976268,1.7335583374185255,0.31248152938559776,0.31248152938559776
-0.8939649316406761,0.004321422707358807,0.06171665158909789,1.7879298632813523,0.3005341571920615,0.3005341571920615
-1.501192145411414,0.024937975737219422,0.40973330575905553,3.002384290822828,0.6276277285970229,0.6276277285970229
-1.0613656606755697,0.009778624012647702,0.1587384770902336,2.1227313213511394,0.48199888697512244,0.48199888697512244
-1.0512350521695808,0.008194915155383266,0.1478927296817485,2.1024701043391616,0.2915493739016546,0.2915493739016546
-1.7904160207754423,0.013775295534809662,0.4039145352120084,3.5808320415508845,0.39566321068567656,0.39566321068567656
-1.4955602837104092,0.010331546791572135,0.28554590560411164,2.9911205674208183,0.3999830891351814,0.3999830891351814
-1.743145087033172,0.016903563039646925,0.4106355224453253,3.486290174066344,0.5305933214228722,0.5305933214228722
-0.9552670049651901,0.003687852072175493,0.0646479963967419,1.9105340099303803,0.18325261987029623,0.18325261987029623
-0.9264788439778755,0.0033206254172848484,0.05467642490847524,1.852957687955751,0.1408179363448914,0.1408179363448914
-0.926403277292323,0.003301333857488399,0.054497701765637174,1.852806554584646,0.17406100427932128,0.17406100427932128
-0.9552558850907555,0.003868993729553482,0.06698078485616321,1.910511770181511,0.20657530861235618,0.20657530861235618
-0.9512914935226018,0.003748989073316538,0.06511951282219464,1.9025829870452036,0.15931052802622517,0.15931052802622517
-0.9951473694796302,0.004328271029804997,0.08172310680367367,1.9902947389592605,0.23178347458596915,0.23178347458596915
-1.046972897680055,0.004339988268384667,0.0892562298879529,2.09394579536011,0.11348212409496479,0.11348212409496479
-2.492198387026086,0.0123411631530949,0.4896377402300045,4.984396774052172,0.3143666309247795,0.3143666309247795
-1.0177074531592076,0.004359931183259472,0.08265640877950275,2.0354149063184153,0.26100247181111735,0.26100247181111735
-1.0155543494859156,0.004311742037223278,0.08334498889723996,2.031108698971831,0.16097248260749097,0.16097248260749097
-1.0219158637264272,0.004711903037675573,0.08899460881175258,2.0438317274528544,0.2675238349149972,0.2675238349149972
-2.004167984081059,0.01437133699244326,0.4542024730315326,4.008335968162118,0.5237686123131531,0.5237686123131531
-1.2968500628769402,0.008618405176760158,0.2005144767970588,2.5937001257538803,0.422336823928845,0.422336823928845
-2.05516733630796,0.015096532802419465,0.4836873349113491,4.11033467261592,0.46452769972841845,0.46452769972841845
-1.2309581942492898,0.008423564964331809,0.18438186867460882,2.4619163884985795,0.4569804890952114,0.4569804890952114
-1.6768106752997411,0.016003319659116243,0.4539421641204626,3.3536213505994823,0.40751731136296615,0.40751731136296615
-1.0835712407573173,0.0093526637085588,0.16741842305837729,2.1671424815146345,0.4202208873993029,0.4202208873993029
-2.6489702465724143,0.041577214244188296,1.099001918580166,5.297940493144829,0.5885275532636982,0.5885275532636982
-1.3440365122018374,0.024162167837292577,0.3624079015140982,2.688073024403675,0.6754326610223048,0.6754326610223048
-0.9463615437618049,0.0062088198751908295,0.08854005094299389,1.8927230875236098,0.47951431012402507,0.47951431012402507
-0.9436306737526365,0.005609622484084289,0.08506104533533865,1.887261347505273,0.4241969317087575,0.4241969317087575
-2.381149137874848,0.02938243295840821,0.8829996461149312,4.762298275749696,0.5055994938436399,0.5055994938436399
-2.2813131822578683,0.03914721277475341,0.8575449653543208,4.5626263645157366,0.5786946408131388,0.5786946408131388
-1.9965868815721155,0.013425030666755293,0.44951907483619813,3.993173763144231,0.3638352990023108,0.3638352990023108
-1.2981697470662041,0.007876020831041943,0.19987252773059883,2.5963394941324083,0.2611240437112843,0.2611240437112843
-0.8356587984871524,0.0026655003954236403,0.033513345269682304,1.6713175969743048,0.1965377705483677,0.1965377705483677
-2.006708645511967,0.013487482294366868,0.45018407191754317,4.013417291023934,0.419055307251626,0.419055307251626
-1.1920758264849862,0.007324069594563368,0.16272933391686006,2.3841516529699724,0.3812132081305624,0.3812132081305624
-1.18564897960076,0.006997142280461401,0.1597167041382681,2.37129795920152,0.30099878271855335,0.30099878271855335
-0.9147474503477024,0.004130106245336895,0.06416088714488133,1.8294949006954049,0.3054459477929174,0.3054459477929174
-0.8742044695549218,0.0036543119256056866,0.05121651564076579,1.7484089391098436,0.26228977538263476,0.26228977538263476
-1.7096083447010493,0.01629909037760144,0.4343769850125794,3.4192166894020986,0.5221175152141113,0.5221175152141113
-0.8576679527304734,0.0030345694347175345,0.040610627880885986,1.7153359054609467,0.2571971496059107,0.2571971496059107
-1.2778087381820242,0.006877944120028721,0.18391037290273982,2.5556174763640485,0.1838217446348882,0.1838217446348882
-1.2517189483531457,0.006989729947169833,0.17445098680882065,2.5034378967062914,0.2971213109557597,0.2971213109557597
-1.2578812082272535,0.007310581189162591,0.18143419050154996,2.515762416454507,0.399691757593271,0.399691757593271
-1.3482547172665669,0.006742185067985588,0.1814241288153431,2.6965094345331337,0.27848556078629666,0.27848556078629666
-1.342055973445735,0.006564425193017781,0.17857900446925434,2.68411194689147,0.27005337457518275,0.27005337457518275
-1.2084499954172312,0.005502459556683232,0.12977244283452194,2.4168999908344624,0.22864286707857578,0.22864286707857578
-0.7816286707824318,0.0016871257371927554,0.015380465619118766,1.5632573415648636,0.22445753022564635,0.22445753022564635
-0.7883799208563254,0.0018202299049233865,0.017310897377388557,1.5767598417126507,0.25857115754166976,0.25857115754166976
-1.708444337779678,0.012395380735680714,0.35930693226041654,3.416888675559356,0.49424653985452566,0.49424653985452566
-0.8449292999597446,0.0025223258360633108,0.03168848303972638,1.6898585999194893,0.22199659223959708,0.22199659223959708
-1.19199611471152,0.0052450292219627,0.12191080610854943,2.38399222942304,0.2527844047986881,0.2527844047986881
-0.8443057006235932,0.002644550001455607,0.03365051926794038,1.6886114012471864,0.20063089332276193,0.20063089332276193
-0.7834755638627389,0.0017504831135029698,0.016676575983895603,1.5669511277254777,0.1928323659860676,0.1928323659860676
-0.832646578736437,0.0022801284274235082,0.02804462315182832,1.665293157472874,0.14745395195925745,0.14745395195925745
-0.839955675573691,0.0025826315034954282,0.03211201825967436,1.679911351147382,0.294523303452586,0.294523303452586
-0.7698695739160044,0.0014454702980528995,0.012336658934389177,1.5397391478320088,0.13705572567765056,0.13705572567765056
-0.7807377724359998,0.0016371600926582772,0.01512022977638594,1.5614755448719997,0.08619190746399899,0.08619190746399899
-0.830315634215065,0.002602112907422602,0.030989965420435084,1.66063126843013,0.26359005530822216,0.26359005530822216
-0.8387618345330718,0.002512111312369587,0.032268252233269124,1.6775236690661437,0.13592498891239202,0.13592498891239202
-0.8052532505204351,0.0023477464403298923,0.023874820997832558,1.6105065010408701,0.4044216606992085,0.4044216606992085
-0.980523915959564,0.005939015750391247,0.10049326211715304,1.961047831919128,0.3925668595441938,0.3925668595441938
-2.925604615743671,0.01992711950754835,0.7300604865830111,5.851209231487342,0.49082713268093625,0.49082713268093625
-2.9069012140140753,0.01619203997534805,0.7050549620715731,5.813802428028151,0.36624292775912537,0.36624292775912537
-3.661711655077738,0.02085427280588143,0.793032675587857,7.323423310155476,0.5091304236893197,0.5091304236893197
-4.5115709021844435,0.020353314291781586,0.974869055998103,9.023141804368887,0.3843648653430808,0.3843648653430808
-4.53467124294108,0.02311402329934736,1.0002104744307356,9.06934248588216,0.4728296232378028,0.4728296232378028
-3.8331501294344026,0.020184362862742774,0.8129627141559492,7.666300258868805,0.5047486145132046,0.5047486145132046
-3.5906729628179317,0.02475714422025943,0.8359037333621782,7.181345925635863,0.589894604979316,0.589894604979316
-4.561526233106896,0.022467793342103606,1.1422754530819175,9.123052466213792,0.453518926512356,0.453518926512356
-4.297437847884263,0.03338279509404302,1.320619926743083,8.594875695768526,0.5739123996648513,0.5739123996648513
-1.7349702173236352,0.014131352364157189,0.40859079724545744,3.4699404346472704,0.44772028050746293,0.44772028050746293
-0.8707380843237136,0.003629988405424403,0.04973364839541361,1.7414761686474272,0.3876704288898602,0.3876704288898602
-0.7991129791610945,0.002178925008684313,0.021969476410227173,1.598225958322189,0.33379322971832215,0.33379322971832215
-0.7955703705644606,0.0019171325403174778,0.019732228791488282,1.5911407411289211,0.07535085666281356,0.07535085666281356
-0.8015711433558899,0.002624816809565819,0.024197464400950608,1.6031422867117797,0.5460084325077703,0.5460084325077703
-0.8024304817528112,0.002179284750120614,0.022584153520098127,1.6048609635056224,0.2781801108749074,0.2781801108749074
-0.8088045038556668,0.002248735716959802,0.024266116689451778,1.6176090077113336,0.29915688873610613,0.29915688873610613
-0.8067881496541514,0.0022845324147450054,0.024405805057625685,1.6135762993083027,0.24665042646184088,0.24665042646184088
-1.5558631558246887,0.009407972941080317,0.29275614533689254,3.1117263116493774,0.26937852960503206,0.26937852960503206
-0.8737802950743223,0.003776617446913737,0.05211044233230311,1.7475605901486446,0.2925510085013666,0.2925510085013666
-0.8762812750087363,0.004554863803006867,0.055233425944056336,1.7525625500174726,0.44335886996494467,0.44335886996494467
-1.5806038409651002,0.025628262919645557,0.48621717885507554,3.1612076819302004,0.6853712341802929,0.6853712341802929
-0.9352086137077507,0.005580454502872352,0.08387905998793244,1.8704172274155013,0.3304872535686329,0.3304872535686329
-0.9223288935591007,0.004839154889813433,0.07553012683741045,1.8446577871182015,0.2876104017684216,0.2876104017684216
-1.5357179904298448,0.009576895509096007,0.2805063819466209,3.0714359808596896,0.38205901426242783,0.38205901426242783
-0.8395905213277377,0.002947954543071068,0.03729013967744521,1.6791810426554754,0.21558636480552582,0.21558636480552582
-0.814187626247227,0.002241367446419742,0.025311999766699955,1.628375252494454,0.181506224053407,0.181506224053407
-3.620483799397462,0.03115505768717614,1.104463089037937,7.240967598794924,0.5114158996755934,0.5114158996755934
-1.2586210668266542,0.00769254081583627,0.1898161791346773,2.5172421336533084,0.28295739658372293,0.28295739658372293
-1.1515456233389934,0.005949133398351821,0.14328547976133876,2.3030912466779867,0.233752391446823,0.233752391446823
-1.151211724049599,0.006083115722136482,0.14319170982944662,2.302423448099198,0.21998390790949143,0.21998390790949143
-1.316622696637335,0.007340446339957715,0.19515346685801038,2.63324539327467,0.2918434806509753,0.2918434806509753
-0.8580844383640489,0.0032555670467698623,0.04304022465261603,1.7161688767280978,0.33962925760173385,0.33962925760173385
-0.8131776651647318,0.002401895387756255,0.02625549459476595,1.6263553303294636,0.3437232118267289,0.3437232118267289
-0.8174139195473966,0.002364907371993981,0.027156686853752277,1.6348278390947932,0.23926406064486977,0.23926406064486977
-1.143992538962289,0.005787305566602184,0.13091574348806745,2.287985077924578,0.2286108686218422,0.2286108686218422
-1.1400534313784139,0.0055282081678262075,0.1283394067715502,2.2801068627568277,0.24352827804197774,0.24352827804197774
-0.8446774423666721,0.0029106566122926378,0.03585528858079812,1.6893548847333442,0.24950471229265647,0.24950471229265647
-1.2268492035339076,0.005764395673166745,0.14288548773586385,2.453698407067815,0.20141700614341196,0.20141700614341196
-0.8389136349838395,0.002521819758548519,0.032112428453697106,1.677827269967679,0.05702443969079919,0.05702443969079919
-0.8406957948299567,0.0025819014838932394,0.033005884684211395,1.6813915896599134,0.12590032993138325,0.12590032993138325
-1.1981051383460848,0.006113288003033344,0.14961173876078426,2.3962102766921696,0.3240938175217303,0.3240938175217303
-4.1940031960636475,0.0306233516816437,1.2193525570787331,8.388006392127295,0.5039072473620637,0.5039072473620637
-0.8233786790992532,0.002601212400689035,0.03003770462607136,1.6467573581985064,0.2367773810525624,0.2367773810525624
-1.363834904968165,0.007399831611576914,0.20288416679107968,2.72766980993633,0.21986061119947126,0.21986061119947126
-1.358955329969218,0.007988096233968614,0.206097810752361,2.717910659938436,0.48275298691977114,0.48275298691977114
-1.2963199543269095,0.008060287216317354,0.210374692784554,2.592639908653819,0.24888519253266428,0.24888519253266428
-0.8799426326169772,0.0035905111157962526,0.051171169158463314,1.7598852652339545,0.34078798810939614,0.34078798810939614
-0.9431309143807294,0.004202064672832244,0.07043874565167485,1.8862618287614588,0.30365792596310176,0.30365792596310176
-1.1578430824115156,0.006077405590692798,0.13970765315954203,2.315686164823031,0.38637437443007333,0.38637437443007333
-1.1434503558815017,0.006987576797180544,0.15427672422620375,2.2869007117630034,0.30196065634069014,0.30196065634069014
-1.1501249002390157,0.007638379151765143,0.16033433891079696,2.3002498004780314,0.3231704027785036,0.3231704027785036
-0.9984762677169652,0.004438673367412913,0.08577864087443388,1.9969525354339304,0.17256266779381754,0.17256266779381754
-1.0040605070248105,0.004693040136155379,0.09046119306019484,2.008121014049621,0.22571208990185668,0.22571208990185668
-1.0544058090909836,0.005568102003440876,0.11404569768154538,2.108811618181967,0.21685080023756853,0.21685080023756853
-1.9762366595016854,0.01565993696409817,0.5269002546403794,3.9524733190033707,0.4163743610117079,0.4163743610117079
-1.9311922251216895,0.01370092494946734,0.4798207729704229,3.862384450243379,0.3503073539023234,0.3503073539023234
-2.0882254744270607,0.019135729408661553,0.5913847219765778,4.1764509488541215,0.5234570038969665,0.5234570038969665
-2.3044892952764577,0.019955174604855574,0.6648005552212091,4.6089785905529155,0.4883127669207849,0.4883127669207849
-1.1078109716844224,0.007521098122854805,0.15065886787296812,2.215621943368845,0.3399879606470698,0.3399879606470698
-1.010820921808108,0.006183792768638415,0.10680950235033215,2.021641843616216,0.3403452545278099,0.3403452545278099
-3.1114025446900175,0.02622607040011825,0.9211829034164394,6.222805089380035,0.49041807532770143,0.49041807532770143
-1.8563856900317646,0.014933861562964584,0.46776991020296776,3.712771380063529,0.43903133159213975,0.43903133159213975
-1.8590901858326951,0.015734595188452837,0.42519459852955777,3.7181803716653903,0.5343970765211625,0.5343970765211625
-1.8388884020607321,0.012820627997950727,0.4119643920037577,3.6777768041214642,0.3726081178619773,0.3726081178619773
-2.9004567507044943,0.020249829589945572,0.781235973191988,5.8009135014089885,0.43252253082578784,0.43252253082578784
-2.9018690297714897,0.019463664472247438,0.7548349911415846,5.8037380595429795,0.4521211554455798,0.4521211554455798
-0.9334417753114543,0.004131265812094172,0.06762856491867808,1.8668835506229087,0.23519139617783866,0.23519139617783866
-0.8437585297542203,0.0031557124222619756,0.037960184291836896,1.6875170595084406,0.3576176068307918,0.3576176068307918
-0.8431131038273119,0.0028644438071685164,0.03628110301269949,1.6862262076546237,0.2467229843932485,0.2467229843932485
-0.8528574254874677,0.003234648551246941,0.042930542405944294,1.7057148509749354,0.3185372118936114,0.3185372118936114
-0.8508515625696571,0.003058522452631168,0.03996353107334549,1.7017031251393142,0.21461355332030516,0.21461355332030516
-0.8431307214101462,0.0029100037729815303,0.037155822763262236,1.6862614428202924,0.23853500386641602,0.23853500386641602
-1.7612321866151515,0.016307114861969008,0.47027960435769867,3.522464373230303,0.4235808412893114,0.4235808412893114
-1.3130041350987085,0.01578217050304078,0.291184815058104,2.626008270197417,0.4990766208875961,0.4990766208875961
-1.4001159125900138,0.011954507934520069,0.27501051278813105,2.8002318251800276,0.49966808089955334,0.49966808089955334
-1.38833136146833,0.01062459857819744,0.26464468768029104,2.77666272293666,0.4461587699411761,0.4461587699411761
-0.8750120449599539,0.003906018175477693,0.05289970254830756,1.7500240899199078,0.30923600446232313,0.30923600446232313
-1.6591148369026403,0.014837721303097712,0.4060277133179646,3.3182296738052806,0.391497651874251,0.391497651874251
-0.8492416132832297,0.0031490762874907398,0.040230565240525706,1.6984832265664593,0.29193495979247797,0.29193495979247797
-0.8488796355517074,0.003237455122693929,0.041203660811314435,1.6977592711034148,0.2714734599669131,0.2714734599669131
-3.1773251533010036,0.022856458137641388,0.9546545022041277,6.354650306602007,0.38386589909419394,0.38386589909419394
-1.908165802821765,0.01173056719916042,0.3893588193963753,3.81633160564353,0.3650123890938011,0.3650123890938011
-1.2909351000284115,0.007440637216912036,0.18560547113211,2.581870200056823,0.3245174247559034,0.3245174247559034
-0.8303734241763046,0.002771294882346929,0.03199336307418932,1.660746848352609,0.34145263378829716,0.34145263378829716
-1.291559192536564,0.007393786844336887,0.18107025864092474,2.583118385073128,0.3941702476837458,0.3941702476837458
-3.8822729120725707,0.02031970017779199,0.8959419617454891,7.7645458241451415,0.49000612034289215,0.49000612034289215
-2.000297294982408,0.010706358346619382,0.3643755922510854,4.000594589964816,0.39767309852885624,0.39767309852885624
-1.9321612230346332,0.009702008713014153,0.3417966694559009,3.8643224460692664,0.2965450222484671,0.2965450222484671
-1.2949660865462143,0.007827283637641768,0.20054495619852908,2.5899321730924285,0.31709761245148993,0.31709761245148993
-3.8560911684802157,0.02932366133596458,1.2853693557553765,7.712182336960431,0.43273373100364415,0.43273373100364415
-1.4456926366459903,0.007242211247638719,0.20848536451598232,2.8913852732919807,0.3136256921819775,0.3136256921819775
-1.4483764770459686,0.007231426008492132,0.21222684819481152,2.8967529540919372,0.1788214269506055,0.1788214269506055
-4.551189950895749,0.029268261635938302,1.2308021512868184,9.102379901791497,0.5204502737297996,0.5204502737297996
-1.4859333309072227,0.00841481159718967,0.2435718767354933,2.9718666618144454,0.2709851407442087,0.2709851407442087
-1.492962568584785,0.009045337396133753,0.2590839388473096,2.98592513716957,0.4176398012559822,0.4176398012559822
-1.273679661342328,0.01067872730381227,0.23729494518287808,2.547359322684656,0.4091627743443855,0.4091627743443855
-0.8129767235309568,0.0024583688953717284,0.026897325654303472,1.6259534470619137,0.33895491416210366,0.33895491416210366
-1.6689462734187543,0.009209782093134786,0.293717967297062,3.3378925468375087,0.31746742676349976,0.31746742676349976
-0.7919543490566827,0.0018795373032194007,0.018625145480172023,1.5839086981133654,0.23225395923149647,0.23225395923149647
-0.7972990496482932,0.001959306322037593,0.02035010989165187,1.5945980992965865,0.201117221360648,0.201117221360648
-1.226560307280094,0.008484537155627109,0.20887642989771305,2.453120614560188,0.19388649634523455,0.19388649634523455
-1.9054736449344158,0.0110003918489025,0.3855335691994899,3.8109472898688317,0.36677931571475436,0.36677931571475436
-1.4412937878370276,0.00892691804033274,0.23670252291553684,2.882587575674055,0.422470279511387,0.422470279511387
-1.8692126513530134,0.01113510085347039,0.3799237396052142,3.738425302706027,0.326082952432079,0.326082952432079
-1.293667751268563,0.00730439134619108,0.1924816507728302,2.587335502537126,0.24082989771764776,0.24082989771764776
-0.8435621866495513,0.002942059271819394,0.037322035296881495,1.6871243732991026,0.34183194571494224,0.34183194571494224
-0.8366015770125514,0.0026761597232439253,0.033577912744764404,1.673203154025103,0.20237494314239826,0.20237494314239826
-0.8348965066958574,0.002727214180777076,0.034080868508988615,1.6697930133917147,0.14799564012775662,0.14799564012775662
-0.9923852847756454,0.0058394556326988875,0.10326062112053513,1.9847705695512907,0.3053545607128702,0.3053545607128702
-0.9947086028423566,0.006281171588970142,0.10656640160964947,1.9894172056847133,0.37785338086328596,0.37785338086328596
-1.0392260774314828,0.007218440408378838,0.132203673219065,2.0784521548629655,0.3619977778627216,0.3619977778627216
-1.2951567511923585,0.007425143146579723,0.18420267289149983,2.590313502384717,0.3709953478299284,0.3709953478299284
-1.2854571657269034,0.00669054009239097,0.17687036567561076,2.5709143314538068,0.20485788092691595,0.20485788092691595
-1.3206334707610043,0.007185882488517441,0.18691240200542403,2.6412669415220087,0.3969060149644883,0.3969060149644883
-0.8329813693343322,0.002617223740661351,0.03175055040378716,1.6659627386686644,0.16151791587298145,0.16151791587298145
-1.319813338880845,0.006890545679235436,0.19403837171147664,2.63962667776169,0.17074500526093478,0.17074500526093478
-0.7913124666169686,0.001913398551820205,0.018874832834601563,1.5826249332339373,0.1856484901018683,0.1856484901018683
-0.7909966933577088,0.002044465857426285,0.019384840383454005,1.5819933867154177,0.34539980424963723,0.34539980424963723
-0.8008048886414905,0.002082303075716117,0.021675924878698183,1.601609777282981,0.2664079702371851,0.2664079702371851
-0.8075247396167224,0.0022558064071644688,0.024466816180426676,1.6150494792334449,0.17108949850448615,0.17108949850448615
-0.8751514828636253,0.0038510958782122817,0.051422843160343845,1.7503029657272506,0.4301934393797614,0.4301934393797614
-0.8366708774497944,0.002813683366308108,0.03424004369194655,1.6733417548995888,0.32801887387804135,0.32801887387804135
-1.761622444634181,0.014341025523151585,0.43654867284469745,3.523244889268362,0.3779754305980476,0.3779754305980476
-1.6363091223384298,0.013031943185478161,0.36939142707033845,3.2726182446768597,0.41693458340141126,0.41693458340141126
-1.6237951018877919,0.010956993413774265,0.35238741288860176,3.2475902037755837,0.296899922965409,0.296899922965409
-3.1687888769670476,0.020823230684512,0.7754490512032284,6.337577753934095,0.6372574044563124,0.6372574044563124
-1.1922331906721535,0.005925687006023109,0.14134665815076364,2.384466381344307,0.23405729843445877,0.23405729843445877
-1.7460716158383836,0.008841756647073405,0.2947951850253734,3.492143231676767,0.24250888858292488,0.24250888858292488
-0.7689943252615912,0.001442707726397116,0.012053308058154855,1.5379886505231823,0.15530207898325707,0.15530207898325707
-1.7025153347782904,0.007988202137659947,0.2545716624242571,3.405030669556581,0.3810198772245124,0.3810198772245124
-1.554555635291905,0.009102527041356844,0.22707866736339177,3.10911127058381,0.5052342695242231,0.5052342695242231
-1.770483569691363,0.007933066579549983,0.2735253081929603,3.540967139382726,0.15774982321737027,0.15774982321737027
-1.755018754548745,0.011341237435176853,0.3511238990657297,3.51003750909749,0.4198715939029982,0.4198715939029982
-1.7659876280153064,0.011944961787243495,0.36230420369473215,3.531975256030613,0.3853724543843456,0.3853724543843456
-3.195768777456667,0.02043154734176146,0.8171067049801293,6.391537554913334,0.4259281195060546,0.4259281195060546
-2.005297656003197,0.0124834663418728,0.43686931106566806,4.010595312006394,0.32822516928175693,0.32822516928175693
-1.5877029606247923,0.008382254095424767,0.2455130281332485,3.1754059212495847,0.30894244407832644,0.30894244407832644
-1.5356518844312124,0.007507385540941424,0.21690562795807367,3.0713037688624247,0.3775200291821649,0.3775200291821649
-1.502139183654437,0.00650097009778102,0.19784193362781277,3.004278367308874,0.19324968094672879,0.19324968094672879
-1.5040425209354797,0.006749933268725419,0.2006314488979104,3.0080850418709595,0.2744122154445496,0.2744122154445496
-6.312780790910038,0.058015358000037084,1.8919513915917934,12.625561581820076,0.6754190010776602,0.6754190010776602
-2.4723825949973666,0.014036442448808951,0.5126550338969045,4.944765189994733,0.41980134921032897,0.41980134921032897
-1.204077380281836,0.006102401286578822,0.1423456916433441,2.408154760563672,0.24162847939840787,0.24162847939840787
-2.197618192353394,0.014770514558016905,0.4982349839456033,4.395236384706788,0.4261201540788409,0.4261201540788409
-1.0656444505312646,0.007287557349565997,0.13356417784114782,2.131288901062529,0.4052133028175859,0.4052133028175859
-0.8794595172041557,0.003962274583547697,0.05176687688601511,1.7589190344083114,0.4069228362734442,0.4069228362734442
-2.1964301570628777,0.01454400602043391,0.5105474423672565,4.392860314125755,0.37476308199005143,0.37476308199005143
-1.0774182832133388,0.005919665535406937,0.11846226823204553,2.1548365664266775,0.37541786594991666,0.37541786594991666
-0.9194090198823872,0.003748366270015191,0.058075586387458245,1.8388180397647744,0.42526917624913757,0.42526917624913757
-1.16161283799015,0.005967811734309439,0.13466877861961013,2.3232256759803,0.24192357418669308,0.24192357418669308
-2.286600184369693,0.013774780769989529,0.517585647657703,4.573200368739386,0.38339901392171605,0.38339901392171605
-2.7067111496042067,0.021626351016284635,0.714555320987813,5.413422299208413,0.5313395926263479,0.5313395926263479
-4.087618116831212,0.03463601978683337,1.3851683944401536,8.175236233662424,0.5480483458560498,0.5480483458560498
-0.8169532324889257,0.00243380777440412,0.027648141835364015,1.6339064649778514,0.22732838316682744,0.22732838316682744
-4.765763286757885,0.039219257206499124,1.374673956820783,9.53152657351577,0.6082226552955317,0.6082226552955317
-3.439289391800779,0.025796274505558065,0.9770334293154486,6.878578783601558,0.4764532855264485,0.4764532855264485
-1.1554898112897636,0.007169369429131835,0.15886356458853612,2.310979622579527,0.296857882946455,0.296857882946455
-2.8219979009878653,0.02050790387226201,0.7848513573472289,5.643995801975731,0.4268083976711098,0.4268083976711098
-3.853311528522804,0.032443039789459095,1.3164480439029047,7.706623057045608,0.48856326196708116,0.48856326196708116
-2.848013231429853,0.018328309308012422,0.7712798135823178,5.696026462859706,0.2773683127179832,0.2773683127179832
-2.891400209455721,0.019057753268328096,0.8193765717697321,5.782800418911442,0.36736495310763406,0.36736495310763406
-0.8593767386197406,0.003282884909155724,0.04259504347516874,1.7187534772394812,0.3202521831423286,0.3202521831423286
-2.1272052465520357,0.01770283093379936,0.4925450185205156,4.254410493104071,0.5396005577220818,0.5396005577220818
-3.918604450913481,0.04450700511399377,1.3443312305588648,7.837208901826962,0.7681914901036011,0.7681914901036011
-0.8297573160034375,0.002845060116966104,0.03310376207515375,1.659514632006875,0.36064257908589625,0.36064257908589625
-2.7456201279412724,0.027651290365123163,0.8366056208221089,5.491240255882545,0.5501236739765888,0.5501236739765888
