variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z[302],0.06780124656230588,0.06884771049999999,0.20853244717857425,0.20912109916740002,-0.2711292485,0.4064693489999998,1.000429077242359,18334.094635159083,6304.843453261395
z[303],0.07771946719165952,0.079308816,0.21791343893586032,0.2134188578235,-0.28965938249999995,0.43885060349999994,1.001826476414411,18757.455198209453,5840.209212097943
z[304],0.3948414562240876,0.38920869999999996,0.1988061531246393,0.198185198421,0.07368183945,0.7298871509999998,1.0001297689904072,10952.30888726445,6265.6818540472495
z[305],0.409002339721885,0.40682424500000003,0.20082091332525398,0.194823966309,0.0863945942,0.7454195534999999,1.000718740472336,9714.686815718085,6368.881534080888
z[306],0.11768590281246663,0.116963115,0.17546076842190078,0.17480084175132599,-0.17108577900000002,0.4094097944999999,1.0000301152209914,14514.003956994342,6904.909832333083
z[307],0.11976961623963275,0.122311955,0.17634722877196926,0.17292218367899997,-0.17576751349999997,0.4045414009999996,0.9998443453104672,12944.272122010629,6879.455719632648
z[308],0.119042377171549,0.11933640000000001,0.17665735777068636,0.1731102559368,-0.17452481749999998,0.4109547339999998,0.9998829350378106,15121.823049804942,7041.889718873404
z[309],0.118894602100936,0.11602604,0.1763678195215788,0.17412293141145,-0.16993847,0.4083847099999999,1.0008472466487954,13906.287875406364,7251.714329776734
z[310],0.11970442848309612,0.119923475,0.17747121992615364,0.17931469193714997,-0.16890693099999998,0.409949971,1.0001020292643457,14253.772828619216,6675.163819039731
z[311],0.14430675240937396,0.14094527,0.19169058653881668,0.19721204943299997,-0.172012919,0.4595798199999998,1.000923970876037,14245.276665045567,6344.790454981256
z[312],0.16128011059311426,0.161487165,0.20223846251721728,0.20454096006750003,-0.17170218799999998,0.4954024404999999,1.0001519944346764,15643.727517124615,6205.5817515384715
z[313],0.1301168052534674,0.132393215,0.19281610925833606,0.19454609415527999,-0.188388814,0.4459536889999997,1.0000708936043898,16014.09710882074,5492.704611216675
z[314],0.13005735190374154,0.13089232,0.1941687805076111,0.192963427269186,-0.18705595249999998,0.4475436539999999,1.001502922601217,16455.366573598243,5766.733144599423
z[315],0.14606531398629088,0.145399365,0.20688611395635603,0.20519347641975,-0.195311286,0.4904921745,1.0003343640875253,14772.799728581576,5547.433048840381
z[316],0.633706837940825,0.62800215,0.22836579509845178,0.223473002235,0.26650967400000003,1.01535388,1.0005001912851073,5139.584526063841,5468.803411065941
z[317],0.07688063122805175,0.07730346099999999,0.18549064566355855,0.18554304079290002,-0.2361344335,0.3792021944999997,1.0001862509802832,14957.481491987566,6898.941676565582
z[318],0.07482801645329974,0.07458284949999999,0.1779556778929729,0.17386045894979998,-0.22244538600000002,0.3705740705,1.0005000814713212,14891.531674220736,6910.339977221495
z[319],0.07539415870121913,0.0749401435,0.17976581931668312,0.1779790157439,-0.22165464699999998,0.3727066859999999,1.0000871304770729,14431.869070042638,6251.121645785404
z[320],0.07310625320681863,0.0729713475,0.18001860707959108,0.1812367912866,-0.22102101999999998,0.36477459399999995,1.0004638795892715,13947.170315010371,5790.205521372172
z[321],0.07338173385178913,0.0738479605,0.1819744626431106,0.18445755001380001,-0.22466473799999997,0.36944389749999995,1.0001226978031752,13875.600973094743,6421.195324889318
z[322],0.09299519304827712,0.093751664,0.19593586031868807,0.1929023032146,-0.226933008,0.4134882649999998,1.0001824808265862,15866.0640318155,6182.22428550703
z[323],0.09307451047843113,0.091581468,0.1946764875484338,0.19143769604819996,-0.2255896455,0.41579016949999986,1.0001240693246607,16154.15117515695,6365.856787263588
z[324],0.09199841957019862,0.0937597175,0.191588312016028,0.19222807084949994,-0.21826676499999997,0.4067279119999996,1.000345425765949,15231.764262019333,5665.935826594753
z[325],0.10973647877314413,0.110355755,0.22379046568448221,0.22689144788100002,-0.2532912585,0.47625070049999957,1.0010830058810425,15867.38667743056,5295.0099224912565
z[326],0.04263806430758425,0.040274200499999996,0.17341268344649188,0.17342118606749998,-0.2432276225,0.3279361654999999,1.0003527903136562,13633.79398687899,6402.2717296986475
z[327],0.04007520827784537,0.0409912585,0.17169175840947917,0.17007475252739998,-0.24273592449999998,0.31933954499999995,1.0002554903116172,13922.52128528624,6759.441629387826
z[328],0.037936088004864824,0.0393731395,0.17284325253097446,0.1729089766782,-0.243304907,0.317926988,0.9999891858794185,13612.742199147619,6642.028098115483
z[329],0.0388739749748215,0.040167186,0.16920597816101257,0.1699190009496,-0.2393515965,0.318105766,1.0004823026704135,14513.521426717714,6691.57293452963
z[330],0.043146268481164124,0.0441251595,0.18231457631397516,0.18176780893949998,-0.259436818,0.3414397839999999,0.999786361795714,16184.816837999648,7236.100911845181
z[331],0.0480998159271571,0.048893487,0.18690193014091244,0.18897656966999998,-0.25847458799999995,0.35577586649999976,1.0001703574332987,15264.025613969297,7279.111298913265
z[332],0.056490214623873415,0.057455094,0.19815046698653768,0.19781338457999997,-0.27315888149999995,0.3771287869999998,1.000456843686143,16292.99611580175,6304.210444664592
z[333],0.06370232042436325,0.0613949215,0.18969028963569354,0.18909595974149998,-0.243336689,0.379515781,1.0000899163413686,19512.086111081568,5791.333524132995
z[334],0.06276818550018262,0.062114617,0.1849980808907127,0.1826535586575,-0.2428699365,0.3650393714999999,0.9999025837163842,16976.23736104955,6035.447631958106
z[335],0.06296934540843009,0.0607904545,0.188915002348416,0.1880680524051,-0.25164082499999996,0.3719553914999998,1.0002656133897698,17459.24581845422,6310.364578836515
z[336],0.06519217821208137,0.0665729385,0.20781162336245582,0.20676452796509995,-0.27415369,0.4081043389999999,1.0013855432036942,17140.500683047005,5820.091243290204
z[337],0.06620421338104175,0.065232099,0.21081787686964898,0.20426499335129997,-0.283915284,0.4206106834999994,1.0006215855305738,16261.869486234169,6267.78812471313
z[338],0.0706946641743455,0.07122097,0.2140277730109153,0.21298769921100003,-0.28069651149999997,0.42604926049999997,1.0006922849633442,15556.757683996835,5882.449145085336
z[339],0.07084423690024963,0.070179294,0.22022975137593678,0.2200692387768,-0.2934876815,0.430521672,1.0000283228683011,17801.86527391227,6486.54605737334
z[340],0.07397110448714563,0.073806414,0.2220628617791865,0.22539069344399998,-0.2872238975,0.43382999449999987,1.000480414727983,17209.462748282494,6352.826572122972
z[341],0.079928149263853,0.07977411949999999,0.22251807913568872,0.21687176205869999,-0.283920572,0.4475173444999995,1.0000436341703618,16940.519351324496,5802.03512184179
z[342],0.3475113294387737,0.346299755,0.2216001451979904,0.22260979544999995,-0.014490719549999975,0.7139306019999999,1.001282653572493,12324.933081256304,6193.076593802021
z[343],0.2015121737265705,0.200350935,0.2143010843411535,0.2135709711009,-0.1547990605,0.5555000259999998,1.0014028266593622,17715.633927085553,6405.151543623682
