elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-0.21569952779584867,0.004052117507447291,0.0582541145628106,0.43139905559169733,0.3688321241829374,0.3688321241829374
-0.23154736157490596,0.005084734097243275,0.07242353205324115,0.4630947231498119,0.46378298766023174,0.46378298766023174
-2.9942339526415473,0.04418201905328584,1.4772422306771977,5.988467905283095,0.6050350219505747,0.6050350219505747
-1.0077681550517301,0.012229191337402736,0.3964749737547155,2.0155363101034602,0.2946995545867016,0.2946995545867016
-0.16235548674704958,0.0027118718882664693,0.034367168434560114,0.32471097349409916,0.19751277468734899,0.19751277468734899
-0.37547195708072856,0.006152424766238637,0.12295306942843709,0.7509439141614571,0.29152938336196427,0.29152938336196427
-0.3166841675929142,0.009165260935204492,0.11819163112211584,0.6333683351858284,0.5652978755137551,0.5652978755137551
-2.4862120035941633,0.016022096190359665,0.705655491264439,4.9724240071883266,0.3470804300139771,0.3470804300139771
-0.197119634310031,0.0030943530911131,0.04239331517621103,0.394239268620062,0.33980007197133394,0.33980007197133394
-2.4702359975604313,0.014351127878482082,0.6794651829359504,4.940471995120863,0.2637767672169431,0.2637767672169431
-0.16332797916983566,0.0025853549807498782,0.03202581939066995,0.3266559583396713,0.28771040376112905,0.28771040376112905
-0.16473689735722452,0.002564104726534567,0.03304316912347183,0.32947379471444904,0.1343082541884734,0.1343082541884734
-0.09248639205365983,0.0015257815946407133,0.012794156573269433,0.18497278410731965,0.3081083582488082,0.3081083582488082
-0.09235288711018974,0.0014390491866858796,0.012242412140368586,0.18470577422037948,0.18274950051098796,0.18274950051098796
-0.08946363749678277,0.0013929175828991216,0.011639148803075372,0.17892727499356553,0.12084157017993367,0.12084157017993367
-0.090343284577766525,0.0014146029517618365,0.011961559111028919,0.18068656915553305,0.06441734303924596,0.06441734303924596
-0.09819705395252143,0.0015280699966725795,0.013689832451419193,0.19639410790504286,0.11520940675965963,0.11520940675965963
-0.09700672266050425,0.0015946120876342092,0.013960840317599477,0.1940134453210085,0.3507017553128016,0.3507017553128016
-0.14283970391887912,0.0022102567323759982,0.025381520043515238,0.28567940783775825,0.20273146400296246,0.20273146400296246
-2.7183136783260853,0.01512091794465632,0.700712143520879,5.436627356652171,0.2667661816209529,0.2667661816209529
-0.12759103048007248,0.002182749683991893,0.023174771637908265,0.25518206096014495,0.2908161266233239,0.2908161266233239
-0.1361192095990269,0.0025687264214635055,0.02736906911766468,0.2722384191980538,0.3195948141802965,0.3195948141802965
-0.157130494520759,0.0026855899504817393,0.03323835282219534,0.314260989041518,0.21204796139084903,0.21204796139084903
-1.9891273140364216,0.013078301258727642,0.5908525633686699,3.9782546280728432,0.1971044086532528,0.1971044086532528
-1.9834104611341274,0.013281182208665712,0.5875533229504812,3.966820922268255,0.3095962904328339,0.3095962904328339
-0.19700610519383766,0.003483738662074264,0.04827662528153098,0.3940122103876753,0.33101869437483183,0.33101869437483183
-0.363145632692186,0.013188325061097439,0.15203897749099582,0.726291265384372,0.658571993260935,0.658571993260935
-0.29131691568266227,0.005957139317086562,0.09994141722169836,0.5826338313653245,0.3476432802261741,0.3476432802261741
-0.3619964569554135,0.008458850047312262,0.14290452107503704,0.723992913910827,0.5173651472581077,0.5173651472581077
-0.1943962355119595,0.0038757483544735326,0.05199812696554318,0.388792471023919,0.341473831679042,0.341473831679042
-0.19672845235736425,0.0038379893509800918,0.05369799063718794,0.3934569047147285,0.2518531082277851,0.2518531082277851
-0.23879179564248787,0.004658466154415426,0.07057969223656713,0.47758359128497574,0.2821868282666969,0.2821868282666969
-0.35444932127064455,0.013449110254357514,0.15152401779914015,0.7088986425412891,0.6118252807839656,0.6118252807839656
-0.7289398731449133,0.010489519293830473,0.2895103501060934,1.4578797462898265,0.32324587219774414,0.32324587219774414
-0.7698765576994813,0.014744879590800371,0.3190369767504748,1.5397531153989625,0.5190580579434413,0.5190580579434413
-0.5067415230769114,0.011123699241598025,0.20810808394663383,1.013483046153823,0.467996317009388,0.467996317009388
-1.013337561202576,0.018785104931594677,0.4924668728972428,2.026675122405152,0.5222129110765291,0.5222129110765291
-0.6130132965422277,0.012543383246343333,0.2854119095618728,1.2260265930844554,0.39010776996144525,0.39010776996144525
-0.8560388959951695,0.027748781534435142,0.44482147308722375,1.712077791990339,0.6189214157678609,0.6189214157678609
-6.885383895732955,0.051581920460623536,2.5407288692735666,13.77076779146591,0.6708595812505763,0.6708595812505763
-0.8358213553305269,0.010660293878087682,0.290783455033937,1.6716427106610539,0.32575905499154384,0.32575905499154384
-0.6551393806982286,0.010282409725626497,0.23314285006460977,1.3102787613964573,0.38874827415716495,0.38874827415716495
-0.12841211221937598,0.0020956065482587187,0.02210553636840551,0.25682422443875197,0.3416280970685331,0.3416280970685331
-2.841341658707723,0.016780297173589358,0.7467511628835783,5.682683317415446,0.3461227806085294,0.3461227806085294
-0.16422046797952028,0.002495725669667053,0.03125072584161792,0.32844093595904056,0.14321612673139214,0.14321612673139214
-0.09423226193579382,0.001584680758405867,0.013274042471941527,0.18846452387158763,0.31963204536217554,0.31963204536217554
-0.09319017613879232,0.0014463630574637625,0.012443408517501808,0.18638035227758465,0.11377545730456516,0.11377545730456516
-0.11968007763509902,0.001995305155509079,0.020758359396090498,0.23936015527019805,0.2709715558063759,0.2709715558063759
-0.09943593490233837,0.0015728745320158308,0.014110923754191873,0.19887186980467675,0.21018368093158346,0.21018368093158346
-0.3860405745072324,0.004471049920074085,0.09319307818859279,0.7720811490144648,0.17408219663544838,0.17408219663544838
-0.09972912755620911,0.0016056146952500442,0.014563441287585022,0.19945825511241821,0.07584542314244805,0.07584542314244805
-0.38198184736050855,0.004436356606550139,0.08947847958305921,0.7639636947210171,0.3085559792931522,0.3085559792931522
-0.3966499365396352,0.004609375656086255,0.09669448156036609,0.7932998730792704,0.25195930761336277,0.25195930761336277
-0.46904718277229307,0.006597815250472752,0.14255335243831446,0.9380943655445861,0.3218369534855249,0.3218369534855249
-0.47722678959823384,0.006147014387454787,0.14172486086682845,0.9544535791964677,0.270590636695629,0.270590636695629
-0.13217433667233713,0.0022849219456211474,0.025069879963657726,0.26434867334467427,0.29800355972693865,0.29800355972693865
-0.13083025579351393,0.0022913606092263943,0.025275208964336215,0.26166051158702786,0.16825354165284712,0.16825354165284712
-0.6181015444411297,0.012987026002326336,0.26274745571052094,1.2362030888822595,0.5868815066345445,0.5868815066345445
-1.5596608391275453,0.04318263255679104,0.8638171407387336,3.1193216782550905,0.6607657768609239,0.6607657768609239
-3.059435223869313,0.06509094630370793,1.7568519482028861,6.118870447738626,0.6074150499683847,0.6074150499683847
-1.1506569676341751,0.06735471014606167,0.7409863738082105,2.3013139352683503,0.776623348991479,0.776623348991479
-0.3282660506532089,0.006632158041622317,0.11533662950397883,0.6565321013064178,0.28620845106068277,0.28620845106068277
-0.32241337317776697,0.006025186904856886,0.10932874778649904,0.6448267463555339,0.30602959526347184,0.30602959526347184
-0.49906734782206463,0.013641001635546058,0.2265708476994419,0.9981346956441293,0.44097976151920426,0.44097976151920426
-0.2590423734410461,0.005351734008915,0.08444302275169235,0.5180847468820922,0.29881868909111203,0.29881868909111203
-0.15208267224122451,0.002665772211629327,0.03184611027645978,0.30416534448244903,0.23588869552109384,0.23588869552109384
-0.17065221398783414,0.002893553311631559,0.03813058074434572,0.3413044279756683,0.2239511261141699,0.2239511261141699
-1.6779331980123455,0.01329593324593066,0.5256387709125381,3.355866396024691,0.18959145182997508,0.18959145182997508
-0.1654756571682885,0.002883351988475592,0.03630862581575478,0.330951314336577,0.3408668553905888,0.3408668553905888
-0.3572353595455606,0.005067051672750159,0.10044534942871586,0.7144707190911213,0.21191264322706893,0.21191264322706893
-0.1472775883029538,0.002494743310530058,0.02999542665062016,0.2945551766059076,0.11894455382584558,0.11894455382584558
-0.3172344262094917,0.005404202957934184,0.0943641696260471,0.6344688524189834,0.3383328026220342,0.3383328026220342
-0.33500625109186366,0.006277737105613096,0.11101075969438057,0.6700125021837273,0.3658287773544437,0.3658287773544437
-0.22310368906772915,0.004324870412830051,0.06320214308607142,0.4462073781354583,0.27979290411177915,0.27979290411177915
-0.8859072445240077,0.008095591132253397,0.2536496801026651,1.7718144890480154,0.22542847413981706,0.22542847413981706
-0.149939149599847,0.0024612160026940303,0.029313950991742388,0.299878299199694,0.3615218237882771,0.3615218237882771
-0.23529629044572076,0.0036785108076096817,0.057597691996758016,0.4705925808914415,0.27404751028136554,0.27404751028136554
-1.0690529074938997,0.009719665117806737,0.3312542792242841,2.1381058149877994,0.18673691461376238,0.18673691461376238
-0.30765187559152096,0.004092912515883212,0.07245611963659648,0.6153037511830419,0.2923860494150809,0.2923860494150809
-0.09484852530677124,0.0015891517424275793,0.013633713368797373,0.18969705061354247,0.20406963282738494,0.20406963282738494
-0.20826766491476967,0.002826653807577483,0.041672455227011795,0.41653532982953934,0.11314841169683686,0.11314841169683686
-0.26843848819068405,0.0034446018538093824,0.05800995939021547,0.5368769763813681,0.27213003526606105,0.27213003526606105
-0.2785176924639625,0.0036141140397472032,0.06147672635297674,0.557035384927925,0.20302464519472851,0.20302464519472851
-0.44353345224585183,0.006505703404653639,0.13648356100280168,0.8870669044917037,0.3282815351944346,0.3282815351944346
-0.20867126648110634,0.0029057289442858745,0.041781038410428906,0.4173425329622127,0.24232306545668966,0.24232306545668966
-0.112173233383281,0.001753308865846345,0.017373334027237064,0.224346466766562,0.1578985324014284,0.1578985324014284
-0.11108397823921834,0.0017991250598260176,0.017351080700569455,0.22216795647843668,0.2580762129901173,0.2580762129901173
-0.09854272268346875,0.0014849364118714342,0.01325743034561988,0.1970854453669375,0.1486508137558154,0.1486508137558154
-0.0978276462627079,0.0014952601345924067,0.013308714670168698,0.1956552925254158,0.09940392885176708,0.09940392885176708
-0.1220261459786478,0.0019797138601989218,0.0209346208582879,0.2440522919572956,0.1532042232925558,0.1532042232925558
-0.2006048259844011,0.002884185316660757,0.04038030012195648,0.4012096519688022,0.2652076519168341,0.2652076519168341
-0.10116317404527031,0.0015501537118292742,0.014212958699653555,0.20232634809054062,0.1414672453157177,0.1414672453157177
-0.12221165703574854,0.0019382001129981201,0.02040979990627534,0.2444233140714971,0.06358742708681613,0.06358742708681613
-0.11241278520063425,0.00184504326849371,0.018065781011070925,0.2248255704012685,0.2899628794204956,0.2899628794204956
-0.239852611094447,0.0037162437508332473,0.05955428156223519,0.479705222188894,0.24069649941275909,0.24069649941275909
-0.4447910665420025,0.009898252629254273,0.1737967255858308,0.889582133084005,0.45579124053992076,0.45579124053992076
-0.6065392320224774,0.007072786672145742,0.17306117750380423,1.2130784640449548,0.3443972612389926,0.3443972612389926
-0.3860387456533356,0.004860499215309645,0.10106237626435721,0.7720774913066712,0.2663786949875087,0.2663786949875087
-0.28821301758376094,0.0036556513499503697,0.06307697450431071,0.5764260351675219,0.30202969412166514,0.30202969412166514
-0.14857900748998176,0.0021922356988148465,0.025656166847491946,0.2971580149799635,0.17397873607788006,0.17397873607788006
-0.37444744985863565,0.004047114690315438,0.08007917573268486,0.7488948997172713,0.2945840798669445,0.2945840798669445
-0.29453514987858576,0.0035091004617013666,0.06207983483391821,0.5890702997571715,0.3001993897730522,0.3001993897730522
-0.29384310299806593,0.0038504601561154834,0.06667612835179781,0.5876862059961319,0.39067355940923587,0.39067355940923587
-0.2952368583180842,0.0039960665104714355,0.06955415588672764,0.5904737166361684,0.32083843746601565,0.32083843746601565
-0.3755834292341511,0.005629080352055695,0.11279314393130946,0.7511668584683022,0.26573699139071966,0.26573699139071966
-0.4564495235332835,0.008011111187886959,0.15849001797616147,0.912899047066567,0.4439248097707219,0.4439248097707219
-0.5213425617644543,0.008976897939672256,0.18821459252077588,1.0426851235289085,0.428752573647733,0.428752573647733
-0.11994965000467772,0.002251667447818236,0.021757666291019717,0.23989930000935544,0.39968942166569077,0.39968942166569077
-0.11274711076666932,0.0018793355111901458,0.018429538337800366,0.22549422153333865,0.21368117531444294,0.21368117531444294
-0.8454387439634914,0.008602520056203105,0.24200467240178902,1.6908774879269828,0.3566303190004491,0.3566303190004491
-0.1212052118025646,0.0019602905333445586,0.020375022979164825,0.2424104236051292,0.2559507805112991,0.2559507805112991
-0.12370139734697894,0.0020104857402196575,0.021345504117059377,0.24740279469395787,0.184864727977971,0.184864727977971
-0.3555467480879546,0.0046856762057786265,0.09576839584239139,0.7110934961759092,0.16635685008729792,0.16635685008729792
-0.35475423949086604,0.0054350232407012495,0.10488378963990286,0.7095084789817321,0.3120799676639247,0.3120799676639247
-0.37614052568641476,0.0062616440766738715,0.1256366766183259,0.7522810513728295,0.2509392067471745,0.2509392067471745
-0.37043618766926656,0.0061023729426295335,0.12407497817843804,0.7408723753385331,0.30196172354688205,0.30196172354688205
-0.29185954234449163,0.007436225891911123,0.10493127202851404,0.5837190846889833,0.49051948418872676,0.49051948418872676
-0.26610612637936626,0.005071199866558907,0.08360190842962645,0.5322122527587325,0.30348280249551934,0.30348280249551934
-0.6552184775799272,0.011303823891919047,0.27770167632201925,1.3104369551598545,0.43861617037360195,0.43861617037360195
-2.394933180088607,0.018595931380062124,0.8000758268504677,4.789866360177214,0.35231132499066753,0.35231132499066753
-0.5302218501682088,0.0068709300473200185,0.15791957300051962,1.0604437003364175,0.4705804400365827,0.4705804400365827
-0.8582520641646205,0.009117282303151491,0.2708273495840139,1.716504128329241,0.30236204820858154,0.30236204820858154
-0.14461999668378311,0.0027098824925437487,0.030159068521221855,0.28923999336756623,0.3421262818555135,0.3421262818555135
-0.1273518678808241,0.002172161960745316,0.023178350914426105,0.2547037357616482,0.21462970263484202,0.21462970263484202
-0.6415290712976258,0.00707056083351548,0.19140298159479485,1.2830581425952516,0.16575756515409532,0.16575756515409532
-0.48013590129724726,0.006027645312977852,0.13607558992684154,0.9602718025944945,0.3575255559059949,0.3575255559059949
-0.12216483459600624,0.0021131362962038764,0.021723751444412187,0.2443296691920125,0.29968484518488764,0.29968484518488764
-0.12442799279475203,0.002090822740037935,0.022484365887992297,0.24885598558950406,0.1318533354916473,0.1318533354916473
-0.11256598434229304,0.001903039565713995,0.01857151564298576,0.22513196868458607,0.25099784256165264,0.25099784256165264
-0.10975062454747864,0.0017565791280595084,0.017095045691462474,0.21950124909495727,0.1574937295605356,0.1574937295605356
-0.10412505967837404,0.0016990850156165791,0.01570341458087654,0.2082501193567481,0.21878155011905656,0.21878155011905656
-0.10661030579304409,0.0017634342719536275,0.016671545125708676,0.21322061158608818,0.16418470844022096,0.16418470844022096
-0.09983112254847981,0.0015765948936660142,0.01427878383603165,0.19966224509695962,0.19194636151453398,0.19194636151453398
-0.36153532059489457,0.004389137822104468,0.08367537854777041,0.7230706411897891,0.3872966818999476,0.3872966818999476
-0.5756142328965925,0.005958674504393224,0.14660684620544195,1.151228465793185,0.3739885151878393,0.3739885151878393
-0.7687857524998947,0.007821822283748782,0.20258721949605274,1.5375715049997893,0.4376715572143489,0.4376715572143489
-0.10895784541277465,0.0018493541231303352,0.017660368735382903,0.2179156908255493,0.19101954009956407,0.19101954009956407
-0.11242848385977666,0.0018599351554858534,0.01825550485480676,0.22485696771955332,0.28680355726450474,0.28680355726450474
-0.10070906908133281,0.0017087090254079812,0.015377160904872511,0.20141813816266563,0.321264199013787,0.321264199013787
-0.10643844974439709,0.0018336626041335323,0.0174980391183297,0.21287689948879418,0.22751863724236274,0.22751863724236274
-0.1143940880745653,0.001839524669288578,0.018472274290912694,0.2287881761491306,0.15191585850323674,0.15191585850323674
-0.13851098597525535,0.002718278468540025,0.02926548876357593,0.2770219719505107,0.33542682555013936,0.33542682555013936
-1.1047931632626877,0.011555611623014207,0.3758005913285878,2.2095863265253755,0.36855007293898406,0.36855007293898406
-0.12013695948380132,0.0019124494875236468,0.02005903473441073,0.24027391896760264,0.014007201017568912,0.014007201017568912
-0.9408205377539129,0.009144942807934214,0.2845297115003582,1.8816410755078259,0.2481612837109167,0.2481612837109167
-0.1418465458613607,0.002417888999544899,0.028156217578823473,0.2836930917227214,0.25044154455236184,0.25044154455236184
-0.13983383903348923,0.0025131022936893898,0.02856103117809461,0.27966767806697845,0.2150076875780923,0.2150076875780923
-0.11320286280749059,0.0018593087611701393,0.018314832890315103,0.22640572561498118,0.21884221742272073,0.21884221742272073
-0.11409434000802676,0.0019354092913508579,0.019238247144667042,0.22818868001605352,0.19076259966217213,0.19076259966217213
-0.26193858015149196,0.004054162402330495,0.0685098191425535,0.5238771603029839,0.19277443931849875,0.19277443931849875
-1.7407420413480512,0.019848888701741722,0.6789446634802756,3.4814840826961024,0.5225100680650818,0.5225100680650818
-0.17011779788506765,0.0030289623896953702,0.0392339008989282,0.3402355957701353,0.22389688718488643,0.22389688718488643
-0.3341760452116702,0.006212733605793769,0.11118372188490788,0.6683520904233404,0.3268339288208851,0.3268339288208851
-1.7825010907153942,0.019827996308779412,0.7067083212208969,3.5650021814307884,0.43315472409841405,0.43315472409841405
-0.3459515623745766,0.0066930409873298844,0.11322564745183783,0.6919031247491532,0.4925982382097533,0.4925982382097533
-0.14245438651235887,0.002474920008794586,0.028263770368898378,0.28490877302471773,0.2609964071704713,0.2609964071704713
-0.24242913276263778,0.004095829129995359,0.06516591692343177,0.48485826552527556,0.2368692210918738,0.2368692210918738
-0.2623429900775047,0.0046630087580151755,0.07778882593204095,0.5246859801550094,0.20424920175431732,0.20424920175431732
-2.9653694597698568,0.029750823166505375,1.0208588213805037,5.9307389195397135,0.5537849916176824,0.5537849916176824
-0.3660892039895476,0.005106305464538751,0.10518095655066517,0.7321784079790952,0.24140379910342277,0.24140379910342277
-1.5255594234836138,0.012612637249775696,0.4880825684237049,3.0511188469672277,0.3373785411177937,0.3373785411177937
-8.03984676836671,0.04264409680327463,2.5824547476296438,16.07969353673342,0.434552175101915,0.434552175101915
-0.6478262105593036,0.007579092410323041,0.19501504797118052,1.2956524211186071,0.26947304329091293,0.26947304329091293
-0.1424713776803337,0.002452886017651655,0.029007349341078736,0.2849427553606674,0.15751309879861133,0.15751309879861133
-0.3103439590774659,0.004481880202068766,0.08459614562227813,0.6206879181549319,0.1719758736973788,0.1719758736973788
-0.3236876417365995,0.005029717018063602,0.09434062055322023,0.647375283473199,0.2964425328969175,0.2964425328969175
-0.12486628499308239,0.002101356868224723,0.022438286709896005,0.24973256998616478,0.11227925072088418,0.11227925072088418
-0.32297033498071137,0.004977188034751843,0.08998088289118833,0.6459406699614227,0.40603380616412404,0.40603380616412404
-0.26472161009038864,0.00494008386734137,0.08139292689220134,0.5294432201807773,0.3390900901814035,0.3390900901814035
-0.557212630918011,0.011814418038697894,0.2403667859870371,1.114425261836022,0.41266868810073193,0.41266868810073193
-6.122520349712193,0.0764206386060131,2.4309249821799526,12.245040699424386,0.7791961573089263,0.7791961573089263
-0.375378124323678,0.006558929160115725,0.12087049344389911,0.750756248647356,0.3543203086123714,0.3543203086123714
-0.27780868221602617,0.005058073864936217,0.0859972127892874,0.5556173644320523,0.2800149179605455,0.2800149179605455
-0.1987422404180279,0.0039585644757821736,0.053152988333243556,0.3974844808360558,0.39313190916024304,0.39313190916024304
-0.17546985775778623,0.003237905434197937,0.04194715646157654,0.35093971551557246,0.26034485885099223,0.26034485885099223
-0.20711137451488426,0.00408416161981923,0.05587869430696557,0.4142227490297685,0.33667179114648443,0.33667179114648443
-0.5258004648412022,0.007499534707238769,0.1712465478980345,1.0516009296824045,0.37758282871576576,0.37758282871576576
-0.17141126044374033,0.002700390416119686,0.03602816572675138,0.34282252088748066,0.15384750168475536,0.15384750168475536
-0.4058536471352383,0.005100126646089912,0.10825528066225942,0.8117072942704766,0.20787441803683596,0.20787441803683596
-0.41751207769729604,0.005126925080554772,0.11058506934061185,0.8350241553945921,0.1897436908419304,0.1897436908419304
-0.4141501578636788,0.00488231183334928,0.10505647394221285,0.8283003157273576,0.22625263416810132,0.22625263416810132
-0.16713522068122266,0.002659153774208618,0.03278334608796385,0.3342704413624453,0.39152471621410695,0.39152471621410695
-0.463669066029059,0.004863909705036673,0.10822439345219514,0.927338132058118,0.23061704027998836,0.23061704027998836
-0.09458022881914196,0.001529439662012641,0.01323279608021366,0.18916045763828393,0.2278601507628451,0.2278601507628451
-0.435972139322498,0.006084054521749203,0.12770211157458533,0.871944278644996,0.39626499988924124,0.39626499988924124
-0.4966605457086857,0.006682594326088422,0.15777052263641345,0.9933210914173713,0.23245700728236626,0.23245700728236626
-0.26069621811508625,0.0035528194093075002,0.06006505010211605,0.5213924362301725,0.16213464075903108,0.16213464075903108
-0.2617072114110588,0.0037526595448342183,0.062237178158131456,0.5234144228221176,0.1846186275512004,0.1846186275512004
-0.7127451528735875,0.007504091927532298,0.1994215780307922,1.425490305747175,0.3585362263284994,0.3585362263284994
-0.10741998885877635,0.0017558761614382447,0.016963324770749466,0.2148399777175527,0.16123983371066225,0.16123983371066225
-0.1302752400061049,0.002266029994254761,0.024189713231599796,0.2605504800122098,0.21116171339022968,0.21116171339022968
-0.6894722333088179,0.011452032526888275,0.27002110538635904,1.3789444666176358,0.4991107472517303,0.4991107472517303
-0.1286327423319502,0.002329788768146391,0.02421766086015964,0.2572654846639004,0.340204220457293,0.340204220457293
-0.15397664967296976,0.002668703384692064,0.032052280545190825,0.3079532993459395,0.24196443429961778,0.24196443429961778
-0.8066877170559899,0.0076543950444103856,0.23452127311543336,1.6133754341119797,0.14900107650472863,0.14900107650472863
-0.1420520966390768,0.002319381951454232,0.027352270070942097,0.2841041932781536,0.09986491016858338,0.09986491016858338
-0.7269839098984665,0.010776046090644283,0.2887323417662948,1.453967819796933,0.36604870725355226,0.36604870725355226
-0.17170994515904248,0.002665850487376893,0.03570654499592152,0.34341989031808495,0.1331187947069273,0.1331187947069273
-0.17821017455039367,0.0028369787252112877,0.03886893599746699,0.35642034910078735,0.13398285911446065,0.13398285911446065
-0.17187906220903848,0.0028192476417487453,0.037425509438898885,0.34375812441807696,0.1420057426250089,0.1420057426250089
-0.32034941783737736,0.004756711565302175,0.09048460270113345,0.6406988356747547,0.19214874482844568,0.19214874482844568
-0.15075997181086365,0.0027758492305060122,0.032156838679579636,0.3015199436217273,0.3080831861527354,0.3080831861527354
-0.11997973922622407,0.002018066369650517,0.02063277753302728,0.23995947845244814,0.23251953915999826,0.23251953915999826
-0.12079296722294686,0.002393763265749753,0.022696462439112608,0.2415859344458937,0.42030424638255537,0.42030424638255537
-0.22567392492345917,0.004266088602687323,0.06403565672951395,0.45134784984691834,0.25360192382184044,0.25360192382184044
-0.22036483239141447,0.004110675351041622,0.05991224731968536,0.44072966478282893,0.32431814005222603,0.32431814005222603
-0.19330241818213523,0.0037699075439205335,0.05085916944608648,0.38660483636427045,0.3486887148390208,0.3486887148390208
-0.11256184416259529,0.0018788153072064303,0.018045179078045592,0.22512368832519059,0.31566453661485827,0.31566453661485827
-0.14965813793893368,0.002337281652589755,0.028805041665618702,0.29931627587786735,0.08941473242958792,0.08941473242958792
-0.18464414287780784,0.0029938502019637957,0.040338932484429435,0.3692882857556157,0.2659792526740105,0.2659792526740105
-0.13717734760996692,0.002239144844999941,0.025411378837086218,0.27435469521993383,0.19344664752078716,0.19344664752078716
-0.14888772547468143,0.0025972189897717065,0.030069997430432593,0.29777545094936286,0.3151633135553169,0.3151633135553169
-0.10595635358188638,0.0016952224436291737,0.016110014121089478,0.21191270716377275,0.1545428682412509,0.1545428682412509
-0.10699836471952473,0.0018069699279764984,0.01724880653189942,0.21399672943904946,0.22080270018648027,0.22080270018648027
-0.16719202403498024,0.0028840042137132423,0.036495921551052746,0.33438404806996047,0.2725359707439552,0.2725359707439552
-0.171372663587384,0.002834811387736012,0.0375418576990203,0.342745327174768,0.23108288857938744,0.23108288857938744
-0.24984647160085238,0.004497421411263376,0.06920477662162305,0.49969294320170476,0.378349174352018,0.378349174352018
-0.9574960977278035,0.011531616528274509,0.3391497731799369,1.914992195455607,0.3689334979665085,0.3689334979665085
-1.103180771278467,0.013836897136500867,0.4282321712345496,2.206361542556934,0.39122834998705336,0.39122834998705336
-0.27383215921642723,0.005581611987798456,0.08451881967852337,0.5476643184328545,0.47198527588108075,0.47198527588108075
-0.42562147536367156,0.006984647718714029,0.14356692990736697,0.8512429507273431,0.3335277873462855,0.3335277873462855
-0.9831862955661794,0.009379678891593227,0.27182150465269217,1.9663725911323588,0.4710146449731653,0.4710146449731653
-0.4159576384580941,0.004963489040969963,0.10793812331071351,0.8319152769161882,0.2115310330431959,0.2115310330431959
-0.2768849531034814,0.0038802113014040815,0.06538638683218956,0.5537699062069628,0.27608726884430407,0.27608726884430407
-0.12054421906216461,0.0018899948734419248,0.019428952302090963,0.24108843812432923,0.17927975754296113,0.17927975754296113
-0.5572683115453749,0.005117884044419697,0.12436435562679371,1.1145366230907499,0.25356347277159763,0.25356347277159763
-0.5600465360712388,0.005123926371905418,0.12569271875656263,1.1200930721424776,0.24837485118860314,0.24837485118860314
-0.12181430661622983,0.0018754726005453363,0.0194451487998073,0.24362861323245966,0.11445620379972668,0.11445620379972668
-0.987247092638988,0.009244646340914132,0.3047895451644518,1.974494185277976,0.252632395010446,0.252632395010446
-0.2363592642569614,0.0036547344183143348,0.058614604631610945,0.4727185285139228,0.15421380399494228,0.15421380399494228
-1.2930695149533467,0.011518975022712326,0.40097530078383237,2.5861390299066933,0.28448494652997486,0.28448494652997486
-0.35665727662883384,0.004751033740539552,0.09507145076119627,0.7133145532576677,0.25668323203182564,0.25668323203182564
-0.09900699010337632,0.0016347236977098322,0.014263067702653842,0.19801398020675265,0.3009698635230825,0.3009698635230825
-0.1869762594867339,0.002647449490067422,0.03672927245111168,0.3739525189734678,0.16427807985735313,0.16427807985735313
-1.5041165926139985,0.009471051147316526,0.3664291585075583,3.008233185227997,0.22566362140471824,0.22566362140471824
-1.5046512989112006,0.009394574162845155,0.3692625877493363,3.0093025978224013,0.19483916232757317,0.19483916232757317
-0.520813414655354,0.00639090049101627,0.1449288557061461,1.041626829310708,0.4126186833638188,0.4126186833638188
-0.555590470528351,0.005819513402342824,0.13969304905573132,1.111180941056702,0.330012701524943,0.330012701524943
-0.41467344574540377,0.004820420452723234,0.10297493929865631,0.8293468914908075,0.2089644209865165,0.2089644209865165
-0.3712790706326423,0.005187506518791076,0.10251341709660089,0.7425581412652846,0.2833806388378981,0.2833806388378981
-0.2511511985822672,0.004258351163434728,0.06933233264394367,0.5023023971645344,0.31998669076813835,0.31998669076813835
-0.48689950198414245,0.005814654275903613,0.1375223377824888,0.9737990039682849,0.26359904848056276,0.26359904848056276
-0.49694545265819734,0.006428642247759734,0.14385936046205217,0.9938909053163947,0.4157295936506724,0.4157295936506724
-0.5310679021159732,0.00667154226015073,0.16261644116260854,1.0621358042319464,0.25975061089488116,0.25975061089488116
-0.10848825104337578,0.001801395037347797,0.017161201426427297,0.21697650208675157,0.12515649532415735,0.12515649532415735
-0.45640966553824036,0.005012442252853176,0.11723297582267911,0.9128193310764807,0.15366756926352707,0.15366756926352707
-0.4659761509291549,0.005495372902262337,0.1264618675898408,0.9319523018583098,0.21448230462428075,0.21448230462428075
-0.2988150406589156,0.004260194192351754,0.07903568044097575,0.5976300813178312,0.21996222474344385,0.21996222474344385
-0.2714603359591141,0.0048796606436548404,0.08226662361493275,0.5429206719182282,0.2719431839626769,0.2719431839626769
-0.797015631408172,0.009565780773088547,0.2408298018489532,1.594031262816344,0.5794258884878172,0.5794258884878172
-0.187990726048179,0.0032725997724960664,0.043748130304756216,0.375981452096358,0.3335607982961063,0.3335607982961063
-0.25987321045868583,0.004094266345108632,0.06826136459976517,0.5197464209173717,0.2099105511244408,0.2099105511244408
-0.617108564581418,0.008366418719316758,0.2017616592018534,1.234217129162836,0.3327951766993929,0.3327951766993929
-0.23132766488631873,0.004367345551818225,0.06365047877524432,0.46265532977263746,0.3877373837597225,0.3877373837597225
