variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z_std[170],0.18847996408788376,0.19282548500000002,0.970630498210731,0.9709095503519999,-1.4018830649999998,1.7509326549999997,0.9999033444520256,12019.32263830965,5577.107241054414
z_std[171],-0.43539191077260675,-0.439242785,0.9924808375605528,0.969401101221,-2.06736141,1.202756784999999,1.0010691484280652,11828.439469038967,5407.711545926508
z_std[172],-0.5033840575311731,-0.514955885,0.9612688859057048,0.976976638659,-2.074708715,1.0536674949999998,1.0003901030089863,10874.257105457644,5100.5296141471945
z_std[173],-0.4458890019447584,-0.45309896,0.9673668277158904,0.979857515784,-2.02975851,1.1553213549999994,1.0014008415986042,10132.465762763426,5181.156203178457
z_std[174],0.2411608086055825,0.244158865,0.9700410401233533,0.9662558172119998,-1.33823778,1.8454160249999993,1.0004846427083722,13266.313403435464,5381.928453432504
z_std[175],0.24907650326270125,0.24661665,0.9896368427387222,0.9982417409579999,-1.35790317,1.8545146099999998,1.0002748985676502,12961.23981301377,5219.924037232538
z_std[176],-0.37174957356314375,-0.377056625,0.9907148518143957,0.9686043964589999,-2.02296405,1.26671182,1.0014730934678344,11755.635498419893,5721.932722293775
z_std[177],0.14940823344587875,0.139027295,0.9831792794365968,0.969731031612,-1.469259915,1.766241025,1.0006025660056885,11545.842406999383,5107.590745682571
z_std[178],-0.26651562321279876,-0.26470105,0.9811220073034486,0.984753179592,-1.89322371,1.3633835749999985,1.0007638349456152,12816.132196422011,5521.677302270947
z_std[179],-0.3864361026394488,-0.382181345,0.9806696008888078,0.97385440908,-2.00956504,1.2209991449999986,0.9998971099796486,10641.726528922924,4273.467659918403
z_std[180],0.05922848181561089,0.06405603900000001,0.9728508294910581,0.9722040321336,-1.52799786,1.663998205,1.0007153160335502,12197.306297473646,4576.979668602923
z_std[181],0.0849080391285525,0.098967343,0.9710448224144294,0.9586618110258,-1.51758667,1.678575035,1.0021703331109806,12233.490311917687,5463.780879556073
z_std[182],0.1295814749593025,0.12611546,0.9719311696499071,0.956001028836,-1.47607407,1.7517025899999994,1.0002094075820787,12639.379739993046,5139.371278159866
z_std[183],0.202547770380379,0.20011527499999998,0.9640940812865443,0.959459786376,-1.376989045,1.7821599399999999,0.9999491201340897,13116.140098584197,4863.042848279526
z_std[184],-0.38732645837008123,-0.39558081,0.9894163718296742,0.9959917990889999,-1.9899955499999997,1.250006465,1.0006312500487886,11985.854837077766,5358.848573698968
z_std[185],0.1066464802848065,0.11722582,0.9875232265844808,0.9491610982139999,-1.55775288,1.6992818349999996,1.0001030354261338,12743.043341037877,5455.978883149232
z_std[186],0.1094447536889275,0.11173589,0.9997383793791194,0.980414884428,-1.57193229,1.7234519299999997,1.0012987125022954,13200.051015187853,5079.573832297328
z_std[187],0.1087606996402275,0.119483305,0.9991952228621956,1.004775625875,-1.55510468,1.7502367999999986,1.0011933352263438,11806.95049634654,5157.388134290144
z_std[188],-0.2538311846855494,-0.26679308,1.0296395043908868,1.0240743187289998,-1.9219212549999998,1.44563051,1.0010935555089102,11785.205901958834,5199.285332148119
z_std[189],0.12488107035393625,0.12102690499999999,1.012686703411831,0.9991345923299999,-1.5519433,1.7899870999999994,1.001016594588928,10206.438724008507,5139.576354964374
z_std[190],0.10042589437253625,0.102203065,0.9473246951592293,0.94783166562,-1.4675871649999999,1.6571797849999998,1.000580746970388,11417.242674479628,5815.243939773682
z_std[191],0.25402092794114,0.248230665,0.7040401284662287,0.701289437037,-0.8817436109999999,1.4319225299999996,1.000225614664364,11569.855470976165,5703.386891244217
z_std[192],0.014579192220926499,0.0043794043000000005,1.0055808375713198,0.9991026062728198,-1.6512027,1.6716898749999995,1.0019108500199758,11761.007899723501,4832.103212191274
z_std[193],0.020170395324090627,0.034703226,1.0020473458501364,0.9979855269215998,-1.6163963350000001,1.659033865,1.0003809929072554,11990.611882869141,5425.401419609599
z_std[194],0.03438587023982025,0.032672529000000006,0.9941286293340054,0.9908095487009998,-1.6010971399999998,1.661250079999999,1.0017066876778815,13188.974186407302,5538.817105540334
z_std[195],0.027546026578161253,0.018220446,1.0052907636041646,1.0225572616224,-1.590476195,1.6818450799999987,1.0009793837769347,11291.599306667014,4340.306204493682
z_std[196],0.027637179476094374,0.0260529205,1.0007087203422693,1.0085345810042998,-1.60863949,1.6529923499999997,1.0017211207332426,12259.74538519716,4477.932671093494
z_std[197],-0.37840766183456126,-0.37860412499999996,0.995388393953199,0.997841209155,-2.01243312,1.2665928299999982,1.0009825993378916,12347.821502038658,5293.608311930566
z_std[198],0.0446947112145725,0.046182221499999995,0.9879527788872383,1.012260784017,-1.57698418,1.665786089999999,1.000619685482627,10741.156205851375,5142.980659443566
z_std[199],0.028922053082497498,0.044174156500000006,0.9785292135743944,0.9728504865050999,-1.5925170649999998,1.6256038999999998,1.0011468312253984,9857.224628296879,5366.04425015904
z_std[200],0.012928921711156,0.00939819305,1.0007373938426023,0.99095078859,-1.613235005,1.65015979,1.0002046049594802,11972.958993825867,5600.038269320695
z_std[201],0.0538550130324275,0.060713338,0.9818457901060998,1.0030136402832,-1.5481976399999997,1.6753382299999986,1.0035606073453238,13813.003970630973,5558.12435442366
z_std[202],0.01630696902474625,0.0259841025,0.9754176796374344,0.9681031516379999,-1.58410356,1.6113852099999975,1.0010603354123542,11140.527446948827,5579.019835165928
z_std[203],0.02744189784806675,0.029348099500000002,0.9883641147807007,0.9853625949089998,-1.5933993850000001,1.6421226599999998,1.001939364443497,11841.345041464876,5624.170205721899
z_std[204],-5.829397288471249e-4,-0.0073897275,0.9778150975904244,1.0021794561344999,-1.59288077,1.6157423399999995,1.0006850946780157,10752.505832159868,4826.010724521795
z_std[205],0.03344221649453,0.027808328,0.9987911058015344,1.004287932018,-1.5988898599999999,1.6952710449999997,1.0003599194024873,12445.989663594553,5103.089437852178
z_std[206],0.028064090355145,0.029551642000000003,0.982885070944341,0.989200898049,-1.5674354,1.635821054999996,1.0015491369194458,11850.366189423306,5282.153293372475
z_std[207],0.4116133346345975,0.40017326,0.7038612295031523,0.7129921029209999,-0.7456589929999999,1.5673045649999997,1.0014955950263975,9856.113942465328,6092.214432686585
z_std[208],0.0480322168397075,0.056353909,0.9700402904475224,0.9582925413264001,-1.560995815,1.6568651049999972,0.9997983388511488,11282.86606063673,5634.179440958001
z_std[209],0.031247661931697375,0.042553914,0.9924815515615781,0.9960687905069999,-1.60524257,1.6498116749999998,1.0003978738915233,13596.923015987302,5275.129968091882
z_std[210],-0.016387989019123125,-0.019254271,0.9564008385617783,0.9559085309045999,-1.58059103,1.5706262999999998,0.9997442379703944,11512.97358830032,4254.29915167046
z_std[211],-1.4072612598500033e-4,-0.0070208462,0.9348237333232037,0.92964768218112,-1.5281009349999999,1.5384203449999996,1.002816138804981,11315.571133242946,4342.333256885494
z_std[212],0.020429235312226252,0.020979637000000002,0.960694335874168,0.956309365158,-1.5448046549999999,1.6139603449999997,1.0017044494597316,11708.948082635186,5173.938709778987
z_std[213],0.02110251208409085,0.022909038,0.9796868434089196,0.9848725511309999,-1.591213305,1.658549159999998,1.0011497931960627,10713.044009323708,4558.627175664548
z_std[214],0.016931720043479124,0.025994843,0.9832183108208848,0.9512564315897999,-1.59445205,1.6192308349999995,1.000291691960003,13161.6037747273,4837.962622999181
z_std[215],-0.01834151574396875,-0.012050064999999999,0.9628850948400834,0.9651443045789999,-1.61441234,1.55480462,1.0012829069558675,11489.390125344813,5206.694103288136
z_std[216],-0.024695915426073,-0.024117663,0.9905181540268212,0.9826629997337998,-1.6630563749999998,1.610419915,1.000874179209295,11007.156325659296,5318.340493530274
z_std[217],0.00601173294568875,-6.1774962e-4,0.9663506081998797,0.9741435902100001,-1.57092711,1.6354689199999994,0.9999212428597685,12391.194303578828,5849.333805139238
z_std[218],0.023615185582614998,0.043784046,0.9795212567085264,0.9849245755649999,-1.6127525849999997,1.6329879499999995,1.0007719830693573,12119.714058280646,5249.487905977005
z_std[219],0.024695757322465,0.016420715,0.97667365684483,1.005450638829,-1.58108663,1.5963404999999988,1.001114872910046,11507.840625068868,5909.665191447893
z_std[220],-0.006235121834967502,-0.009644184600000001,0.994866038991603,0.989157020502,-1.6587999199999999,1.6244412049999997,1.0009317949634695,12959.280040384492,5236.725940021441
z_std[221],0.05492204483862125,0.0434146455,0.9893513311374637,1.002149303757,-1.541786935,1.6917723049999998,1.000442570481759,10232.003106638273,4590.490319508552
z_std[222],0.0376408636055625,0.0373650125,1.0087280119326067,1.0146279884265,-1.6348253849999996,1.665888574999999,1.0008396179526087,9442.368297182078,3986.369495980217
z_std[223],0.021487453710408125,0.013780967000000002,0.9736663782080947,0.954692374881,-1.59705427,1.6639641999999988,1.0013255780947723,12819.648548093288,5061.469588723563
z_std[224],0.05402291859230375,0.0564635535,0.9591514640631233,0.9484748271368999,-1.5188605899999998,1.5993908749999994,1.0002069591687774,9952.08190460822,4419.5089270724975
z_std[225],0.027228984949246623,0.029271294500000003,1.0035023458511418,0.9905529477059999,-1.64670647,1.6975360699999982,1.0014514186300654,13409.087670691386,4925.716344458122
z_std[226],0.044162097301894375,0.0467101085,0.9787909479359581,0.9916623350318999,-1.551452955,1.641378944999997,1.00107025570132,13874.56620142915,5364.10183615007
z_std[227],0.049756560343301254,0.047686456,1.0160257715585934,0.9950737583429999,-1.6286171999999999,1.7494615149999995,1.0001858278028704,10740.313213747862,5259.7600322378985
z_std[228],-0.22813192420997375,-0.22764063,0.9930276371850089,0.9735317137769999,-1.84628274,1.4000096749999988,1.0009110672877808,11710.146760494612,5045.2312926785
z_std[229],0.09255181609299624,0.102253695,0.990851961550504,0.997116669948,-1.541623705,1.734645405,1.000472004997347,13841.61542548592,5200.36606557687
z_std[230],-0.33604252482973,-0.34622045,0.9764727918105188,0.971923203972,-1.93653777,1.2706204599999993,1.0012169756114986,11012.216521625112,5697.39763756939
z_std[231],0.05173517292969375,0.046719641,0.9991849891193775,1.0363667792016,-1.5917843349999998,1.6885206899999983,1.0008973567691597,12236.368183282959,5239.151591734068
z_std[232],0.06754308691427625,0.076559929,0.9827974514200438,0.982550339925,-1.550692645,1.6714795899999975,0.9998356146448366,11997.69760157602,5688.289609127422
z_std[233],0.09324323731046125,0.09830649450000001,0.9717636250124925,0.9749686348709999,-1.507768115,1.6795981249999985,1.0006922463268033,12969.857179388715,5198.544383978003
z_std[234],0.0570741825893125,0.057511801,0.9960871673375906,0.9891236249369999,-1.5953742400000002,1.6982006599999997,1.0001813922505993,12113.794894559827,5088.925930722166
z_std[235],0.03968054215589875,0.036595654000000005,0.9736074406196227,0.9876413303525999,-1.57019883,1.6264935199999984,1.0018666884907557,12236.375345034483,5688.5516276039425
z_std[236],0.11198833018329563,0.109797375,1.0015343986653464,1.0132778772689999,-1.554846505,1.7575352299999996,1.0001697395467475,10559.626958081028,3731.576024243131
z_std[237],0.07194616304525375,0.0761917355,0.9701258132546225,0.9839602769576999,-1.51951736,1.6219097999999954,1.0014299012477965,12404.975758594257,5085.148024377321
z_std[238],0.031924772842165,0.037868384000000005,0.9922940397774717,0.975727029249,-1.5865952849999998,1.6777624949999983,1.0006775099804335,11602.788149682483,5431.908844202525
z_std[239],0.005725382602326874,0.004292385,0.997093908950195,0.9944385013079999,-1.640846,1.6290713599999993,1.0005834516708436,11853.854902965411,4891.002573011086
z_std[240],0.18177130735531613,0.19095007,0.9535374044900699,0.9559569066600001,-1.3870115299999999,1.7718865799999988,1.0007407980715277,12921.787550835237,5983.165463865167
z_std[241],-0.641815005493098,-0.6433268350000001,0.9523326372809351,0.9539961847250898,-2.23558305,0.9285916389999997,1.0007668148005922,10971.353148382601,5025.706892585594
z_std[242],0.019642697891711875,0.029853420999999998,0.9774563464348375,0.9699026796269999,-1.5957671549999999,1.6261589699999992,1.000409133318617,11085.111031583685,5584.431543684912
z_std[243],0.0445791869619525,0.0419454995,0.9743726338238207,0.9617025087243,-1.5877585150000002,1.64715818,1.0004547928859029,14199.279567962572,4819.706822738471
z_std[244],0.04259795526411,0.022863572,0.9810472988934907,0.9715049506511999,-1.5646782300000002,1.6756906199999984,1.0010129385015296,11007.294063677571,4500.3538484389655
z_std[245],0.01331836475478875,0.021778577,0.9779431828122965,1.0033753739268,-1.590038855,1.6178376249999997,1.000336976040449,11678.594962413797,4866.642504495649
z_std[246],0.03913102121074188,0.026536586,1.0036846299544622,1.0108819126434,-1.5724999249999998,1.6845217099999996,1.000661127353834,9028.197643726167,4369.22767257046
z_std[247],0.07403875973345353,0.0612060025,1.002927575090114,1.0177184088225,-1.56370437,1.733545135,1.0015665615949347,14218.642150735006,5449.252088555065
z_std[248],0.034906175726069875,0.0408371,0.9782154981531215,0.9784719741929999,-1.598232945,1.6153778899999989,1.0005742718567923,11925.29610392647,5577.722044391515
z_std[249],0.010332708897377498,0.017064985499999998,1.0228383568557398,1.0364353257299999,-1.65803701,1.6633474499999998,1.0003024882936105,12551.833896159931,5106.475074753301
z_std[250],0.00386364884197075,-0.0031105981500000003,0.9761242099348724,0.9861476733441901,-1.5870517949999998,1.611491445,1.0010230741510044,11849.863174797345,5493.996664230972
z_std[251],0.018213864751287497,0.00621225955,0.9668933533298335,0.95223300160317,-1.5658026349999998,1.611312175,1.0005276466406732,12741.050112649747,5167.957468116016
z_std[252],-0.0027883353954217495,-0.0057104909,0.9916555059034925,0.99802696277466,-1.64944297,1.6435982099999966,1.002255914686337,11257.383114414966,5419.750245266074
z_std[253],0.00497060471292125,-0.0120816425,0.9992178157301583,0.9963077003774999,-1.6325927049999998,1.6856296249999982,1.0006877190246037,11498.706056185456,5171.837622941497
z_std[254],-0.008224577716091249,-0.0021703239,0.9591247156508538,0.968592898896,-1.586185355,1.56104662,1.0004923380915836,11319.464613876933,6263.666714669439
z_std[255],0.016868708586481627,0.025953728500000002,0.9902335351383865,0.9797419893680999,-1.59264945,1.6572715949999994,1.000602140480989,9394.422106122145,4544.421294575541
z_std[256],0.01720741154418625,0.0202600455,1.0038476124354818,1.0146580815000001,-1.6210049800000002,1.6681401499999993,1.00174610047879,10764.893684045384,5461.0570326559355
z_std[257],0.01146941763578175,0.009966551,1.0074842299892277,1.0010652651846,-1.6408334050000002,1.6714336299999974,1.0019594462744645,11356.236898416551,4197.8089082380575
z_std[258],0.0031807444654608757,0.012538200499999999,0.9972351624596132,0.9944750318307,-1.6624533799999999,1.6288990349999999,1.0010047027153097,12526.979051836151,5489.108406512221
z_std[259],-0.003538884097822,0.00176777915,0.9956721992098487,0.9787971083729999,-1.624511095,1.6335562649999995,1.0013802413137638,12661.221824055889,4824.699638979205
z_std[260],0.03391881555878875,0.024150043,0.9720227111201118,0.9872958578658,-1.546531205,1.6233199149999995,1.0005938302932222,11487.434923669933,5571.909371724186
z_std[261],0.030117138850577374,0.027503453499999997,0.997859167372387,0.9818607137240999,-1.61839923,1.6562792649999991,1.0007249638407907,11566.032996498201,4642.596078767918
z_std[262],0.010953938477835,2.9173929499999997e-4,0.9911805461163115,0.996155537433,-1.61685238,1.6350849349999999,1.0008746242067248,10737.477599498128,5220.0293046316465
z_std[263],0.00558604538314625,-1.62310665e-4,0.9780300509227732,0.9742195650610708,-1.6000956199999998,1.6077576099999973,1.0003397847822668,11036.276545526476,5301.974651587842
z_std[264],-0.4006593048778566,-0.40747458999999997,0.9664294580826281,0.990377052042,-1.9771668750000002,1.15731987,1.0002907050337964,11513.893977419995,4740.713234973869
