elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
3.810645040586981,0.012084647369546245,0.4163736706100538,-7.621290081173962,0.37826420063119987,0.37826420063119987
3.54946806003065,0.014785903945121418,0.4940164389940662,-7.0989361200613,0.49643000212311744,0.49643000212311744
-2.7171232353301207,0.00970360109864225,0.27296829551282986,5.434246470660241,0.35119220082834235,0.35119220082834235
-2.810537597509507,0.0040894635578720764,0.06236866429403154,5.621075195019014,0.19662718533184437,0.19662718533184437
-3.265360239289489,0.005435568686104492,0.09154631981277994,6.530720478578978,0.2725901788065608,0.2725901788065608
-2.1460713541417196,0.005710107737083163,0.08036993835554362,4.292142708283439,0.44071817525602314,0.44071817525602314
-3.3464117802477613,0.00794142724745595,0.12960469892707493,6.692823560495523,0.4831117579170956,0.4831117579170956
-1.9617246945272164,0.0010122201442873033,0.006636292511625008,3.923449389054433,0.11048858008395654,0.11048858008395654
-1.9623486230318843,9.985623107027243e-4,0.006515807122855932,3.9246972460637686,0.12704693340278092,0.12704693340278092
-1.9649531687251791,0.001045490890933145,0.0070519220238436375,3.9299063374503582,0.0732479203040055,0.0732479203040055
-2.7157290091612776,0.001683096710228205,0.01710920315963893,5.431458018322555,0.1512453916400828,0.1512453916400828
-2.7158711543466403,0.001692625379836057,0.017175487523587663,5.431742308693281,0.2324306406543587,0.2324306406543587
-1.959514196687513,9.380907018543517e-4,0.005900182716143121,3.919028393375026,0.03618494538183269,0.03618494538183269
-1.9629797174430745,0.001016920094742091,0.006721748560378771,3.925959434886149,0.08443987162220185,0.08443987162220185
-3.216269830575408,0.002668588588821214,0.038311251779013844,6.432539661150816,0.20890784923216724,0.20890784923216724
-1.9851456117225528,0.0013400834765665225,0.010975473784701428,3.9702912234451055,0.08498170996193996,0.08498170996193996
2.3084066882029317,0.016127658953499272,0.6430372854519666,-4.616813376405863,0.47765048775911284,0.47765048775911284
-2.0282089232161518,0.0019635152788147706,0.02121335706445926,4.0564178464323035,0.1302350237241632,0.1302350237241632
-2.0273542917138627,0.00202030210373552,0.021419046736358638,4.0547085834277254,0.25728996265508364,0.25728996265508364
-2.011666285417105,0.0018730417573459357,0.01887936986337646,4.02333257083421,0.16657575177600828,0.16657575177600828
-2.5432474256833313,0.0026018372447569296,0.03397090182654061,5.086494851366663,0.21602004399892102,0.21602004399892102
-2.7068854141362575,0.0015353626968570876,0.014627994652560261,5.413770828272515,0.1388123482342731,0.1388123482342731
-2.7060540545038254,0.001539574909421762,0.014608115630964313,5.412108109007651,0.15728686388561616,0.15728686388561616
-2.7062552134503566,0.001495479796962525,0.014287121295219585,5.412510426900713,0.02681468780252736,0.02681468780252736
-2.4348787940282826,0.0012583815629254847,0.010123960977516333,4.869757588056565,0.018958602666633996,0.018958602666633996
-1.9575360819220187,8.933603630545472e-4,0.005387766728951249,3.9150721638440373,0.10209867629455241,0.10209867629455241
-1.9599574934532313,9.358339950433092e-4,0.005819873446791135,3.9199149869064627,0.15951693135538045,0.15951693135538045
-1.9640468312582247,0.001037376367378512,0.006823775712596181,3.9280936625164493,0.20823020154502708,0.20823020154502708
-1.964227806977716,0.0010308735766621764,0.006801816640854774,3.928455613955432,0.19946101308821323,0.19946101308821323
-1.9783852319553965,0.0013354250364471406,0.010376570610402425,3.956770463910793,0.2504118622824029,0.2504118622824029
-1.9804651897838408,0.0013110864954834,0.01034294107241962,3.9609303795676816,0.12792002809095576,0.12792002809095576
-1.981170773880022,0.0013419494983085028,0.010481120427034085,3.962341547760044,0.2846034010827983,0.2846034010827983
-1.977241793051686,0.00128976892087569,0.009927590761447114,3.954483586103372,0.08721515297939508,0.08721515297939508
-1.9776425730565261,0.0012632376885884096,0.009764797989560314,3.9552851461130523,0.1939296233142283,0.1939296233142283
-2.0121245563948538,0.0018283224279460441,0.01794980278425662,4.0242491127897075,0.27085669044213245,0.27085669044213245
-2.0121313179873273,0.0017441079247460663,0.01725930734691339,4.0242626359746545,0.19687350555729416,0.19687350555729416
-2.0110959680187808,0.0017146119512589878,0.016775077990061504,4.0221919360375615,0.20110210307155107,0.20110210307155107
2.279853299028826,0.01286632186017393,0.5606189747944406,-4.559706598057652,0.3212240620123096,0.3212240620123096
-2.016196314616204,0.001918604125349813,0.019644765789277763,4.032392629232408,0.1941406028366623,0.1941406028366623
-2.0112109438156374,0.0018245875788071414,0.01812095324035301,4.022421887631275,0.1563476633856563,0.1563476633856563
2.3998112439196326,0.01296741567400788,0.5743311510997611,-4.799622487839265,0.36662482180221806,0.36662482180221806
-2.0807106528709554,0.0025914804237780185,0.03459330638791336,4.161421305741911,0.2630653427447986,0.2630653427447986
-2.032081743561747,0.0019285431812042784,0.020978151301288328,4.064163487123494,0.13356076611397805,0.13356076611397805
-2.03226913001272,0.001933404743239883,0.020995350050176498,4.06453826002544,0.2455540048356347,0.2455540048356347
-2.038799887080497,0.0020415102315657274,0.023135948298772746,4.077599774160994,0.16013413739274465,0.16013413739274465
2.584062511178625,0.02503621685410278,0.7439667726202037,-5.16812502235725,0.6139841295037762,0.6139841295037762
-3.4047696265556375,0.004967158149021111,0.1078624389005487,6.809539253111275,0.13769970271836032,0.13769970271836032
-3.4077514978309633,0.005205351285342224,0.11099463796820785,6.815502995661927,0.2363516403308395,0.2363516403308395
2.0186902927967427,0.02151812252928644,0.9185794466144586,-4.0373805855934854,0.4120094398166883,0.4120094398166883
-2.8673085157099347,0.004087966295605574,0.07088244340780925,5.7346170314198694,0.26900914108667084,0.26900914108667084
-2.0535146243027835,0.002751161702148459,0.0334501096334332,4.107029248605567,0.2636701933233356,0.2636701933233356
-2.0153633678997753,0.0019436688039997038,0.020392542379858547,4.030726735799551,0.12053629977972909,0.12053629977972909
-2.0148186346833796,0.0019793067582272875,0.020402563418858044,4.029637269366759,0.2054126981433517,0.2054126981433517
-2.015150326891238,0.0020204030064697007,0.0207677220649245,4.030300653782476,0.17218148021858098,0.17218148021858098
-2.023416107565783,0.0021183145758441424,0.022954950173055266,4.046832215131566,0.1938487043103404,0.1938487043103404
3.8661135913153615,0.008044697312634946,0.2842206168203223,-7.732227182630723,0.16731083728664378,0.16731083728664378
3.856886290561947,0.008481076828589791,0.29292239035380874,-7.713772581123894,0.2887119399391533,0.2887119399391533
-3.6409693274405814,0.0072768138474418155,0.23983708639233914,7.281938654881163,0.2334475231417777,0.2334475231417777
-3.637158758861778,0.007303834750886187,0.23827182092406574,7.274317517723556,0.2739037017924044,0.2739037017924044
3.7142919515830695,0.008256989460041478,0.29994813764994177,-7.428583903166139,0.2090448083884921,0.2090448083884921
3.7784875425181657,0.008222925670904446,0.2952781020789974,-7.556975085036331,0.21890112334199907,0.21890112334199907
-2.5286256208852826,0.007971723438834667,0.17918554488362126,5.057251241770565,0.4839839130084912,0.4839839130084912
-2.440377813115253,0.006129297808793613,0.14761293843896617,4.880755626230506,0.3269146768209845,0.3269146768209845
-2.443257943371032,0.006045799542739379,0.146758451432361,4.886515886742064,0.2600282045595875,0.2600282045595875
3.6552383556630987,0.015632064942839974,0.4726452239824086,-7.3104767113261975,0.44901851152290323,0.44901851152290323
-2.0683807357628687,0.0025275430488751445,0.033715687046317555,4.1367614715257375,0.11546988417075182,0.11546988417075182
-2.0674661026951338,0.0025292076586403197,0.03347060685597825,4.1349322053902675,0.20103427270849983,0.20103427270849983
-3.4384476197603053,0.005026736073950143,0.11180783385761117,6.876895239520611,0.29711808338418044,0.29711808338418044
-2.0868152964894655,0.003001420380617966,0.041353313145231496,4.173630592978931,0.2671358713819525,0.2671358713819525
-2.0858730633495757,0.003011514746722727,0.041168980978517844,4.171746126699151,0.24647643794696286,0.24647643794696286
2.588577401097388,0.020709633543582285,0.7905094204944083,-5.177154802194776,0.4371056301463846,0.4371056301463846
-2.1753485071262197,0.006394512844436832,0.09539968931431186,4.3506970142524395,0.39736943586942475,0.39736943586942475
-1.9552284259980794,8.96660988785935e-4,0.005295217342917269,3.910456851996159,0.17095049019861025,0.17095049019861025
-1.9518764987576276,8.095539096595616e-4,0.004481895931627733,3.903752997515255,0.13845927605903083,0.13845927605903083
-1.9512808891062718,8.431380418958754e-4,0.004697218190493402,3.9025617782125437,0.23952019926686188,0.23952019926686188
-1.9522020788743806,8.470724140632739e-4,0.0048366960179322405,3.904404157748761,0.06943079293131099,0.06943079293131099
-1.9513489086002718,8.492877169331608e-4,0.004759425232292003,3.9026978172005435,0.15220942345979607,0.15220942345979607
-1.9513542986813643,8.566051502460478e-4,0.004823544882198938,3.9027085973627287,0.20695180341968927,0.20695180341968927
-1.9549940785452975,8.95457929817601e-4,0.0053227921846223936,3.909988157090595,0.08913657178424854,0.08913657178424854
-1.961734229993958,9.89237612557362e-4,0.006368453494457249,3.923468459987916,0.17231976427732193,0.17231976427732193
-1.9627412010894734,0.001001018821683958,0.00656740680396517,3.9254824021789467,0.09581104477380836,0.09581104477380836
-1.9661371186711456,0.0010542662807984117,0.00715154557863773,3.932274237342291,0.1117180317518378,0.1117180317518378
-1.9690742649997812,0.0011766945332705244,0.008240643555607718,3.9381485299995624,0.30286812832603205,0.30286812832603205
-1.9767904906693783,0.0012979211379050399,0.009957320002673242,3.9535809813387566,0.18822103059534345,0.18822103059534345
-1.9801876642261682,0.0013575292731417116,0.010645888474599907,3.9603753284523364,0.20081741677600418,0.20081741677600418
-1.9766516726590684,0.0012707682243296874,0.00975205039489424,3.9533033453181368,0.14208560658262653,0.14208560658262653
-1.9780928224703924,0.0013407846740616746,0.010362483056590044,3.956185644940785,0.20147939318373687,0.20147939318373687
-1.9850085904471406,0.001427534552555587,0.011836521021827195,3.9700171808942812,0.11332063137827321,0.11332063137827321
-2.464738929042941,0.001486652365795759,0.013281592947146592,4.929477858085882,0.07913509824769341,0.07913509824769341
-2.287489709629316,0.0013885915353570063,0.011182602905179806,4.574979419258632,0.2655840916925979,0.2655840916925979
-1.9719221048213864,0.001141298291554284,0.008255663916417966,3.943844209642773,0.1956106233001419,0.1956106233001419
-1.9760414839096896,0.0012129735227972217,0.009078438407866152,3.952082967819379,0.2092881288811222,0.2092881288811222
-1.9903669115495788,0.0015092961971889336,0.013113699540702406,3.9807338230991576,0.1385026789335962,0.1385026789335962
-1.9536122727781748,8.795938498557779e-4,0.005075224665759492,3.9072245455563497,0.22073910244049155,0.22073910244049155
-1.951684504676848,8.18233339344075e-4,0.0045396621205808785,3.903369009353696,0.10898816613801708,0.10898816613801708
-1.9507832037709392,8.256979216208619e-4,0.004604334740328397,3.9015664075418783,0.14093132523539045,0.14093132523539045
-1.9509652993894218,8.258644842963157e-4,0.004582224705813154,3.9019305987788435,0.17927853103315503,0.17927853103315503
-1.9517185232420324,8.627237433187986e-4,0.004824651959648207,3.903437046484065,0.2536023501183107,0.2536023501183107
-1.949927673034109,8.229169270240955e-4,0.004503301527175374,3.899855346068218,0.1916894275413908,0.1916894275413908
-1.9537241703404469,8.64460070614243e-4,0.0049481087575609095,3.9074483406808938,0.22858696676263185,0.22858696676263185
-1.9527694181386828,8.42532947257241e-4,0.004774439274167541,3.9055388362773655,0.18412455827783283,0.18412455827783283
-3.1168436862156543,0.0015982716617804994,0.015683207301231405,6.233687372431309,0.1564435217976953,0.1564435217976953
-3.111810213236774,0.0015038983220268941,0.014259784491873262,6.223620426473548,0.12281596083989972,0.12281596083989972
-3.1129933461914625,0.001546041770957465,0.014824928549988847,6.225986692382925,0.0865319777779748,0.0865319777779748
-1.9550913950325164,8.778964658926162e-4,0.005113943008196564,3.9101827900650328,0.22808717728464792,0.22808717728464792
-2.463726698690879,0.0010772401842948486,0.007353026554906883,4.927453397381758,0.22360556340473853,0.22360556340473853
-1.9562636880747153,8.806886659244599e-4,0.005225885649982942,3.9125273761494306,0.07852676464880676,0.07852676464880676
-1.9442912054203862,7.100721934120028e-4,0.003518746921249871,3.8885824108407725,0.17547148177999364,0.17547148177999364
-1.9442219902867457,6.924183694412975e-4,0.0033753004797762998,3.8884439805734914,0.10665829446155294,0.10665829446155294
-1.944220846421679,6.996467259171549e-4,0.003424769211221701,3.888441692843358,0.16162648225386894,0.16162648225386894
-1.9438322276003905,6.947289830011368e-4,0.0033748337155703467,3.887664455200781,0.16686370368660303,0.16686370368660303
-1.944246447113935,7.050803358350958e-4,0.0035031739137529883,3.88849289422787,0.12378643435092192,0.12378643435092192
-1.9439722630546843,6.965795821854989e-4,0.003441594932234615,3.8879445261093686,0.07679214686027633,0.07679214686027633
-2.2846898954916135,7.788047049791099e-4,0.0042065325032059064,4.569379790983227,0.08874669803903111,0.08874669803903111
-1.948018292006152,7.94333292805626e-4,0.004232202126006612,3.896036584012304,0.213452912308874,0.213452912308874
-2.6691171012402535,0.0011437985070484012,0.00839706987902833,5.338234202480507,0.1560025725282019,0.1560025725282019
-2.4428181677856475,0.009954061117992633,0.20959198413695734,4.885636335571295,0.45226827183129026,0.45226827183129026
2.9298293806708458,0.029720772749675318,0.9147156770220164,-5.8596587613416915,0.5546527818483992,0.5546527818483992
3.1280665969994237,0.0287623666070762,0.924337812307475,-6.256133193998847,0.4801062329570511,0.4801062329570511
-2.200736345812558,0.007140934576117133,0.11200689772079109,4.401472691625116,0.40367511853545335,0.40367511853545335
-3.4108533285807,0.009448248635271255,0.16742141952335565,6.8217066571614,0.44212994460097493,0.44212994460097493
-2.0891039172079715,0.003859193253706142,0.05119401946151925,4.178207834415943,0.32603598940121636,0.32603598940121636
-2.8613683092005733,0.005775469534555766,0.08796482589521837,5.722736618401147,0.44392673049376224,0.44392673049376224
-2.0909575860526726,0.004916918775768051,0.055421525709796526,4.181915172105345,0.5185302128127338,0.5185302128127338
-2.0881148402319702,0.004533052880711643,0.052166543179625435,4.1762296804639405,0.492911181747583,0.492911181747583
-2.2091518373839225,0.006534940410612751,0.10972085160827483,4.418303674767845,0.35159717387679335,0.35159717387679335
3.2764795625465393,0.02470406428550833,0.8376786396607834,-6.5529591250930785,0.41570466138660706,0.41570466138660706
-2.079597882277911,0.003534872602185905,0.04571089041326992,4.159195764555822,0.429773176064565,0.429773176064565
-2.059276862744591,0.0030431440943717025,0.03760677092322062,4.118553725489182,0.2830254700758285,0.2830254700758285
-2.0573630141427888,0.002973788574860648,0.036350163466567054,4.1147260282855775,0.33128355725484376,0.33128355725484376
-2.0810592071999956,0.0037251334415780296,0.04637229756412786,4.162118414399991,0.4443658023666013,0.4443658023666013
3.291901167731872,0.030299022501370246,0.8572371742370049,-6.583802335463744,0.5533295479182884,0.5533295479182884
-2.422667982480476,0.0064397686747508535,0.14825750421198514,4.845335964960952,0.26323977466492765,0.26323977466492765
3.2823597970921137,0.011695037086925259,0.4840402597371609,-6.564719594184227,0.3092539799871483,0.3092539799871483
3.2950843694852257,0.011322586912883216,0.4713724292285004,-6.590168738970451,0.19336199905379592,0.19336199905379592
-2.4615087454382287,0.005952664870930694,0.14909342003311998,4.9230174908764575,0.12513531261716276,0.12513531261716276
-2.385100378290897,0.006389303083762128,0.14230588542620914,4.770200756581794,0.3170351703773004,0.3170351703773004
-2.1988116476200563,0.007899693220775175,0.11283989141477058,4.397623295240113,0.529999082179599,0.529999082179599
-3.412077009002525,0.003240618288489183,0.061427136703280816,6.82415401800505,0.175524188053878,0.175524188053878
-2.0407464824995163,0.0016855927645957735,0.017810916399704446,4.081492964999033,0.12368026271677107,0.12368026271677107
-2.0415799187728734,0.0016825837541311294,0.017981598759976514,4.083159837545747,0.1508568868633476,0.1508568868633476
-2.886989317274022,0.002601934857028718,0.04129004167082506,5.773978634548044,0.13267234504331324,0.13267234504331324
-2.0381840009867656,0.00169799746813725,0.017920715192412118,4.076368001973531,0.18460831855777204,0.18460831855777204
-2.8782226530967154,0.002549762755615543,0.040041054943110055,5.756445306193431,0.1763758203734642,0.1763758203734642
-2.0380918090431805,0.0016544946286558932,0.017381767074343912,4.076183618086361,0.19021718394325432,0.19021718394325432
-2.0391866024282255,0.001703678935132793,0.018149417535409107,4.078373204856451,0.12173771787935977,0.12173771787935977
-2.039745726231173,0.0017131820969437978,0.018332274575190155,4.079491452462346,0.1249332421995777,0.1249332421995777
-2.047692689510109,0.0017568772670054553,0.01932189171323273,4.095385379020218,0.007252000548866759,0.007252000548866759
-2.0714146471560326,0.001880557774926559,0.022071769506528227,4.142829294312065,0.22579415128871563,0.22579415128871563
-2.0741969765250214,0.001924504338377631,0.022886263608210555,4.148393953050043,0.08015766118160196,0.08015766118160196
-2.072209264612763,0.0018874952411982568,0.02226968845031152,4.144418529225526,0.13212678361261332,0.13212678361261332
2.832677064998105,0.00869559066339393,0.3481557037118943,-5.66535412999621,0.20315973722613254,0.20315973722613254
2.7893996063124327,0.008676910376119475,0.3408644829826013,-5.578799212624865,0.27972785926155824,0.27972785926155824
-2.0957039281666408,0.002057580923512424,0.02616380766878912,4.1914078563332815,0.2030923544145155,0.2030923544145155
-2.9534715872658044,0.0029602837139190677,0.05221519947427211,5.906943174531609,0.17878621617287974,0.17878621617287974
-2.0834437403953316,0.001975935417872917,0.024351324781340722,4.166887480790663,0.024528370633755698,0.024528370633755698
-2.9410816063810312,0.002919380431377194,0.05046732788155328,5.8821632127620624,0.15149135210658893,0.15149135210658893
-2.0874545877741824,0.002137238745092483,0.02697050781861776,4.174909175548365,0.19655677207738004,0.19655677207738004
-2.081186350037143,0.0020436583905336213,0.02542505983579879,4.162372700074286,0.021313342039004358,0.021313342039004358
-2.0817931227135524,0.0020615901490732024,0.02573506723705421,4.163586245427105,0.16506236755949708,0.16506236755949708
-2.144125462466736,0.0025985735757271707,0.03863887462173299,4.288250924933472,0.20317438215749242,0.20317438215749242
2.9506470054520344,0.009492030193788543,0.36869235799977407,-5.901294010904069,0.35371823396761254,0.35371823396761254
3.03218886865558,0.008598705118409053,0.3389778604854845,-6.06437773731116,0.25471516708697867,0.25471516708697867
-3.0542160483360785,0.0035895113652777543,0.07210756445817612,6.108432096672157,0.11317151688380742,0.11317151688380742
2.9834717957513543,0.008828311622520835,0.332728087466565,-5.966943591502709,0.3692252004531885,0.3692252004531885
-2.140593075001915,0.0024513716942144623,0.03570360521914662,4.28118615000383,0.07847605977605161,0.07847605977605161
-2.124575223712389,0.0023087869842395815,0.031487565162832354,4.249150447424778,0.23297410621388848,0.23297410621388848
-2.1243303003434413,0.0023272091889842772,0.03156318351633125,4.248660600686883,0.21846091424623038,0.21846091424623038
2.9671939749685947,0.008874549875753134,0.34128449532447824,-5.934387949937189,0.2571811831311797,0.2571811831311797
-2.1607586733056543,0.003213535141500235,0.05318869196713294,4.321517346611309,0.12829488924286167,0.12829488924286167
3.287358924867303,0.011995696493295207,0.4620805150070142,-6.574717849734606,0.376028735661276,0.376028735661276
3.587890961142689,0.008646402256477394,0.3132142173475252,-7.175781922285378,0.2983949359889222,0.2983949359889222
3.585080898484338,0.00909210463376554,0.3201393948804485,-7.170161796968676,0.37638368943526823,0.37638368943526823
-2.5145065586159845,0.005569307731955715,0.13709873017320895,5.029013117231969,0.23226060421267009,0.23226060421267009
-2.460581135497005,0.005595551745761444,0.13101867392607414,4.92116227099401,0.30885023588357585,0.30885023588357585
3.4575573788137772,0.011882550905587444,0.4579447291449368,-6.9151147576275545,0.2954932504353777,0.2954932504353777
-3.1956925806907748,0.0065657772187372775,0.1624690182386228,6.3913851613815496,0.2985905007076787,0.2985905007076787
-3.1955909798328115,0.006462068378470286,0.16465492654669056,6.391181959665623,0.36814228051408415,0.36814228051408415
4.619420493558733,0.005680007876339578,0.11801339192026816,-9.238840987117467,0.28490893149749263,0.28490893149749263
4.633121602491579,0.005565559574480606,0.11177351228432286,-9.266243204983159,0.28080634844663127,0.28080634844663127
4.638702522682466,0.0053430657051665425,0.1089407816996415,-9.277405045364931,0.25652046645005255,0.25652046645005255
4.549210879617476,0.0064657417658126725,0.15034910518391698,-9.098421759234952,0.19451206577164237,0.19451206577164237
4.62539894762001,0.005625776931976016,0.11462141876465104,-9.25079789524002,0.41317004305847604,0.41317004305847604
4.625012895929647,0.005558491977278726,0.11521416709938315,-9.250025791859294,0.2856055271922819,0.2856055271922819
4.613324086557794,0.006019606521666849,0.12185545569176881,-9.226648173115588,0.3451752032610932,0.3451752032610932
4.550802393027695,0.006484429787346139,0.14811505049296692,-9.10160478605539,0.278588609374022,0.278588609374022
-3.0449658567723983,0.004955501829305496,0.10555602371181116,6.089931713544797,0.3205529895592909,0.3205529895592909
-3.0336430216004953,0.004570817866606124,0.09944168168193634,6.0672860432009905,0.2303965966695215,0.2303965966695215
-2.1516253954953815,0.0032648076128897726,0.05331284126221014,4.303250790990763,0.16249610989947202,0.16249610989947202
-2.1489888913447732,0.003139269285111739,0.0508775464536626,4.2979777826895464,0.12460881974615921,0.12460881974615921
-2.1501623954299003,0.0031945572761830445,0.05152174040480695,4.300324790859801,0.17793795051339442,0.17793795051339442
3.106808455715009,0.012770138832027347,0.5099533129739031,-6.213616911430018,0.37244915628582875,0.37244915628582875
-2.226494433568506,0.003907812228016498,0.07433702061790637,4.452988867137012,0.14978604863958225,0.14978604863958225
-3.157338862283563,0.0059808629478248386,0.1432368261762953,6.314677724567126,0.32082030342721407,0.32082030342721407
3.4518008312448263,0.010913651858741602,0.42327037618777474,-6.903601662489653,0.21909832342975466,0.21909832342975466
3.4584513237111185,0.011207842850442825,0.42529566576312305,-6.916902647422237,0.2782750671558371,0.2782750671558371
-2.1815668648526962,0.004630095712978663,0.07769654804982196,4.3631337297053925,0.318668517914235,0.318668517914235
-3.0597440461955134,0.005787821929131738,0.13298847363239918,6.119488092391027,0.24479680838993476,0.24479680838993476
3.2669735180570765,0.013748037676535993,0.5873731265452768,-6.533947036114153,0.25037071944836076,0.25037071944836076
-2.3027289728518916,0.006591854218281646,0.12668274159438475,4.605457945703783,0.43436072416297283,0.43436072416297283
-3.3170832257912455,0.008031519712009078,0.22322998881261924,6.634166451582491,0.33188209453957906,0.33188209453957906
3.096652449521576,0.015201339317037914,0.6125876045761949,-6.193304899043152,0.27145820597756504,0.27145820597756504
-3.1533488264755967,0.006675865279344969,0.16971826053097416,6.306697652951193,0.24482149858666444,0.24482149858666444
-3.149011464693478,0.010704551960941012,0.22959872079757115,6.298022929386956,0.4599892641243685,0.4599892641243685
4.256150897584488,0.005273279774964067,0.14729345796683901,-8.512301795168977,0.16490063350821108,0.16490063350821108
4.268295223652661,0.005140349845058037,0.1423721854418165,-8.536590447305322,0.16498265088393513,0.16498265088393513
4.2687141033020275,0.005208933954840247,0.14370220487333007,-8.537428206604055,0.16650884645976594,0.16650884645976594
-3.010804719699509,0.007425521604957111,0.2314062902764018,6.021609439399018,0.2308645008903322,0.2308645008903322
4.301701571626856,0.005004409038380946,0.13689905177401052,-8.603403143253711,0.16639088021594314,0.16639088021594314
4.306521663292358,0.0049224557293410885,0.1346569950391423,-8.613043326584716,0.12909839919280047,0.12909839919280047
4.305486439795956,0.005090688455072962,0.1353290697863816,-8.610972879591912,0.249590535709089,0.249590535709089
-2.421641749111057,0.005000884425606525,0.11626049209155642,4.843283498222114,0.28979240371231885,0.28979240371231885
-2.4205275587258264,0.005031880998532872,0.11874984808692624,4.841055117451653,0.26805413470298234,0.26805413470298234
-2.5102417956659107,0.006185165187256202,0.15238065129386857,5.020483591331821,0.30747436432739095,0.30747436432739095
3.7178078235696166,0.009200954466811264,0.3115427170103686,-7.435615647139233,0.340000444068041,0.340000444068041
-2.3701619453301763,0.004426702892947054,0.09580943592068625,4.740323890660353,0.31793171863729813,0.31793171863729813
-2.3719461446510284,0.0044848671492403736,0.0964782995013973,4.743892289302057,0.3341216703685741,0.3341216703685741
-2.390330076070816,0.004738321757394012,0.1034915497692559,4.780660152141632,0.4453592930238661,0.4453592930238661
-3.6654023475760464,0.007214205404780221,0.23081628338765547,7.330804695152093,0.14601809438468236,0.14601809438468236
3.8269763428441586,0.0074810306812947685,0.2535271382325366,-7.653952685688317,0.27894737622629745,0.27894737622629745
3.9248716709487006,0.007260305111530086,0.23019792887428459,-7.849743341897401,0.4073655066373152,0.4073655066373152
3.9203271897002914,0.00736817641173611,0.23456239954707137,-7.840654379400583,0.2587502712539502,0.2587502712539502
-2.6332231709095577,0.005815079589639088,0.15465366134771585,5.266446341819115,0.23515205809182543,0.23515205809182543
3.6166564163470607,0.009381621825181154,0.3248763840686024,-7.233312832694121,0.3748177893365803,0.3748177893365803
-2.475240528162276,0.005036329152065378,0.12237395286242325,4.950481056324552,0.24821339114785554,0.24821339114785554
-2.476342316660796,0.005193563030048165,0.12524523143200295,4.952684633321592,0.3398851312577252,0.3398851312577252
-3.4648207703326044,0.007191922216427067,0.21508293897143638,6.929641540665209,0.2613229370546803,0.2613229370546803
-3.3254463562334635,0.006057302911681172,0.11074390742030094,6.650892712466927,0.36358048212529437,0.36358048212529437
-3.3212905799829997,0.00566712456799544,0.10741611931786998,6.642581159965999,0.23961358794081214,0.23961358794081214
-2.0376352876960446,0.0024222045242684193,0.027932017266662612,4.075270575392089,0.2593762258168304,0.2593762258168304
-2.793013756627621,0.003512448599272186,0.050276968166730995,5.586027513255242,0.27919004194417335,0.27919004194417335
-2.7818297301891324,0.0033878634707251777,0.047344009719313185,5.563659460378265,0.23580761099684716,0.23580761099684716
-2.787199103844582,0.0034735761581696236,0.0489943281233467,5.574398207689164,0.3037996736727695,0.3037996736727695
-2.035425719358779,0.002318827689177227,0.026398891727470897,4.070851438717558,0.2781423910397705,0.2781423910397705
-2.034593718234051,0.0024369413592503276,0.027477384159542595,4.069187436468102,0.2344982705923562,0.2344982705923562
-2.035490610574602,0.002520775599404265,0.028303429142044756,4.070981221149204,0.29159910149255247,0.29159910149255247
-2.038472030385357,0.0025154758227327184,0.02947194744831272,4.076944060770714,0.2365155652675432,0.2365155652675432
-3.3332766196695367,0.00942679469265446,0.2653144276041566,6.666553239339073,0.40615053390311895,0.40615053390311895
2.6826684599655604,0.03808105848482611,0.9093639135801368,-5.365336919931121,0.7092821933476368,0.7092821933476368
-2.6661305788191196,0.007931697342426478,0.15689473956049937,5.332261157638239,0.45078481327546754,0.45078481327546754
2.9662360548338764,0.02276124726501109,0.8287891859340135,-5.932472109667753,0.407867324073086,0.407867324073086
-2.5950661477553503,0.010329317996971487,0.26150604652654685,5.1901322955107005,0.47355386629721047,0.47355386629721047
-2.5765658832774623,0.011785954165159403,0.2714551289278031,5.1531317665549246,0.38897833134754967,0.38897833134754967
2.967546150597454,0.03165848232588488,0.8722200375916094,-5.935092301194908,0.655262929026412,0.655262929026412
-2.837405487188768,0.0044777749663752215,0.06978139745043244,5.674810974377536,0.3043023439515304,0.3043023439515304
-2.810830867395902,0.003658911357716153,0.05658874717388862,5.621661734791804,0.14910069861196268,0.14910069861196268
-2.028848870321502,0.0022378005879764994,0.025663688686892172,4.057697740643004,0.09868299589024912,0.09868299589024912
-2.028777527656967,0.002241337382584921,0.02563057575572536,4.057555055313934,0.06698229661470331,0.06698229661470331
-3.0434454009539174,0.01094211103509687,0.1922364101710059,6.086890801907835,0.39774610075488964,0.39774610075488964
4.54421843938342,0.0041124109836520395,0.09064213900943852,-9.08843687876684,0.08667226436372273,0.08667226436372273
4.544745275351251,0.004202945212656903,0.09078666103899291,-9.089490550702502,0.1739917620630692,0.1739917620630692
-3.4781561512521506,0.009475778624994144,0.3249104126262701,6.956312302504301,0.37102932763449775,0.37102932763449775
4.528427421663147,0.004006066387835763,0.08717146007034327,-9.056854843326294,0.12485850517392702,0.12485850517392702
4.529401414563047,0.004046642822606259,0.08824780064736792,-9.058802829126094,0.13803270634688564,0.13803270634688564
4.509580408426681,0.004021295853742035,0.08778474647461465,-9.019160816853361,0.12215157129441116,0.12215157129441116
-3.507395630123181,0.00808209850508986,0.2916030615869838,7.014791260246362,0.27364614075992083,0.27364614075992083
4.5528879916867915,0.00382070321706272,0.08004071298905302,-9.105775983373583,0.19983578868303617,0.19983578868303617
