variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_rep[130],1.11742698855785,1.1184208999999998,0.45597200681919353,0.4621473024209998,0.3679274585,1.861738305,1.0001570644455253,8092.469172335213,7678.21693080382
y_rep[131],1.1165551294802587,1.1167361,0.44448389852255243,0.441692389131,0.387027271,1.8489336099999996,0.9999598670844994,8281.825721406374,7931.796644473609
y_rep[132],1.1200241459113125,1.1196082,0.4509275165161639,0.4529675102399999,0.3715940325,1.864484615,1.0001478288535683,8126.441189586674,8098.817236557138
y_rep[133],1.1320740388509463,1.141165,0.4549997256859125,0.44574709997999995,0.3749290355,1.863940524999999,1.0001521803102096,8411.08584118926,8037.857894835242
y_rep[134],1.4075065107496876,1.40071155,0.4465250577624247,0.4513636335600001,0.671874434,2.1514283849999996,1.0007409223449053,7641.5917788400575,7601.57712613679
y_rep[135],1.37879307217825,1.3845554999999998,0.4481198447880072,0.44223192950999995,0.634670236,2.10265524,0.9999906096626177,7992.47467761516,7545.863950230497
y_rep[136],1.332371494516625,1.3293089999999999,0.4466871580077931,0.44330155128,0.5865781575000001,2.0577937999999993,0.9998422889996202,8600.075078829992,8144.889616828175
y_rep[137],1.2290564495881124,1.2286104,0.44406553167672475,0.4488063709500001,0.501471048,1.9605485399999998,1.0000902269187224,7808.699666804708,8140.159048021726
y_rep[138],1.2261266484375237,1.2206621,0.45008563135880075,0.45013016225099994,0.49408173650000003,1.9638513399999988,1.0000115143745962,8424.443897180492,8028.221734370089
y_rep[139],1.1119147089721042,1.1138133,0.446326872099785,0.44004742960500004,0.38125200000000004,1.8618352849999995,1.0003734184948667,8502.074145262748,7965.636268040699
y_rep[140],1.1103461461396875,1.1114991,0.4523148561312689,0.44528604844499997,0.36441142950000005,1.8647178499999992,1.0001322636621701,7875.790761572623,7881.562019121507
y_rep[141],1.1141113189491876,1.1187284499999999,0.45620954857601853,0.45232746440699984,0.365232855,1.8638243549999993,1.000550438694902,8195.762025796861,7793.488423730681
y_rep[142],1.108563669275075,1.11628365,0.44024614594787037,0.43951659208799987,0.37231423350000004,1.8259307999999999,0.9999756543402544,8578.749586072869,7520.9251480032535
y_rep[143],1.0945232149382804,1.1027513500000001,0.44876869032989175,0.447636443877,0.36042024600000006,1.8305510049999996,1.0003360766240674,7748.761310870273,7465.526385132582
y_rep[144],1.0985096597682875,1.09925945,0.44916694873269647,0.45490156194,0.36352195150000005,1.8247805199999998,0.9998474865829148,7372.386721633564,7553.343899347365
y_rep[145],1.1008778304338624,1.1003751,0.44801978583855356,0.4479029041619999,0.3591865715,1.8267669349999998,1.000613734902088,8402.134232140463,7920.870884603321
y_rep[146],1.1116328649264076,1.11122745,0.4507622397088175,0.45014372804099984,0.37281896650000007,1.8500753349999997,1.0009743161959626,7998.726143659732,7516.8831908879
y_rep[147],1.1106938185528588,1.1056835,0.45077712034118883,0.4496019192839999,0.36234888800000004,1.852942175,1.000629079940745,8540.052436159536,7362.262827905378
y_rep[148],1.1174805324435626,1.1140075999999999,0.4508872654487466,0.4522611996000002,0.378762579,1.8538268999999994,1.000438132729507,8309.518519349012,7484.212957072082
y_rep[149],1.117706654312925,1.11524,0.4475826251744432,0.45443942069399995,0.3808284975000001,1.8487989299999992,1.0005200693500416,8443.748072028558,8044.095681858854
y_rep[150],1.1820555748018124,1.17968345,0.4416064207817041,0.43669819913999997,0.4560425235,1.9108536249999994,1.0000563165962657,7839.345030807406,7722.125577494144
y_rep[151],1.1799211130090812,1.1763731499999999,0.43538483612305345,0.436802833635,0.471825696,1.901493625,1.0000206861273715,8493.771657883404,8187.9890263636635
y_rep[152],1.1908305735964375,1.18517655,0.4427849947270472,0.440438836005,0.47138956800000004,1.93019374,0.9998461675204033,7992.823366848219,7807.393441704901
y_rep[153],1.1920778751345875,1.19266555,0.44136989550998723,0.4417153175399997,0.4772384745,1.9319001899999995,0.9999734518663882,8590.891887920403,7717.863973200946
y_rep[154],1.33192783961095,1.3350876,0.44112435473851774,0.43718137847999994,0.6000849685000001,2.0612360699999996,1.000401290975823,7839.804141507749,7578.899325785591
y_rep[155],1.325949505869875,1.3258090999999999,0.4413883231094013,0.43964627511000004,0.59584587,2.043531375,1.0003074779257526,7547.687472359683,7788.181701368894
y_rep[156],1.2777387915128338,1.2796972,0.43964515010653116,0.438865626906,0.5489804045000001,1.991773845,1.0005081882076394,7896.508262693447,7557.589807479645
y_rep[157],1.262334918423025,1.26291655,0.44603699719349554,0.4507283616989998,0.526380648,1.9981375,1.0005451678896327,8298.678510265137,8083.697445541948
y_rep[158],1.2721588455392876,1.2732557999999998,0.44213499161105135,0.438702956034,0.5516411325,1.9955439899999992,1.000121812702962,8182.143342502487,7763.626740602973
y_rep[159],1.29767812468844,1.2953715,0.4431455475760975,0.44609558511000014,0.56564215,2.0275415,1.0006224104323216,7680.369066658928,7829.498891424635
y_rep[160],1.255691880790375,1.2519570999999998,0.4345783026241166,0.4311769670879997,0.540864297,1.97789873,1.0003340688380837,8063.371508316606,7954.188110513177
y_rep[161],1.2296503159226375,1.2308687,0.4373309162900663,0.431036557455,0.496971355,1.9368032549999996,1.0006095130016213,8503.119045734185,7823.987455351646
y_rep[162],1.228503823038845,1.2245602,0.4460222573307456,0.449600199468,0.49003552550000007,1.96173584,0.9997807006892176,7912.805305722721,7856.473744051627
y_rep[163],1.2334864684043125,1.24389655,0.4456873391801662,0.44017412518799987,0.49691596650000003,1.9601890099999983,0.9999136103608894,8409.595541489884,7810.91462607674
y_rep[164],1.225143692228975,1.2225057000000001,0.44205389152228913,0.439202962884,0.49427631,1.9547575499999996,1.0000000266275983,7691.6091000693805,8144.575132185555
y_rep[165],1.3098126699421875,1.30152445,0.4407325442411364,0.44288746110000005,0.6032611555,2.0358194349999996,1.0002281389952323,8283.651207481078,7808.814329790226
y_rep[166],1.2351542628024375,1.239001,0.43538616035517796,0.43100783208,0.5079162810000001,1.9441698149999995,1.0004870148142344,8552.760852224445,7947.362456346506
y_rep[167],1.3073324504782875,1.3046025,0.44792842061778776,0.4483916136,0.55412172,2.03631919,0.9998695807925316,7894.246486032847,7987.334015416877
y_rep[168],1.2280271922206876,1.21850845,0.4439083562740107,0.44590802879700014,0.5106341715,1.9686762599999998,1.0003295251192827,7917.699987279583,8140.3995319570495
y_rep[169],1.274214991993425,1.282479,0.444143460775456,0.44357957584499985,0.5482887415,2.0005773799999997,1.0000432077892518,8504.904376248289,8149.270046119068
y_rep[170],1.313092686835875,1.3088514999999998,0.4395752889079873,0.44030884904999973,0.5908195260000001,2.0389992899999996,0.9999001570057466,8363.256338224259,7307.806895465823
y_rep[171],1.3042744151743124,1.30604615,0.44285555080185374,0.43759635822,0.5752087505000002,2.0299886049999993,1.0000972492901161,7478.52023945848,7492.309758482953
y_rep[172],1.291935261413475,1.29207105,0.4552539968772114,0.4550403703649999,0.5449842564999999,2.0423029749999997,1.0007429232615004,8016.643749138833,8035.647279356039
y_rep[173],1.2270568536131374,1.2221316999999998,0.44953604730167696,0.4539178197749999,0.48393486550000003,1.9780589699999997,0.9997882934834323,8164.224893730582,7740.99368041352
y_rep[174],1.22691125080825,1.2202901000000002,0.4557012081282465,0.45011787890999977,0.48361486350000005,1.9872791649999995,1.0004519925479083,7392.180860902397,6782.576057329097
y_rep[175],1.4877718447652526,1.4989997,0.45668473904119433,0.4567853535,0.721549924,2.230039195,0.9998794813015416,7896.611300008474,8015.346168517466
y_rep[176],1.3736880401503875,1.37546065,0.4467152153494321,0.44356567647,0.6368276015000001,2.113547699999999,0.9999752537938644,7659.37552389273,7676.640006979611
y_rep[177],1.275036769657065,1.2761166,0.44394925744632924,0.43890616860299986,0.544184225,2.00271079,1.0000853015823161,8641.401706956874,7857.601508692695
y_rep[178],1.2766886483828126,1.26781685,0.44559991368881074,0.4422224631089999,0.5418142455,2.0117070999999997,0.9998256476327635,8266.054828669605,7750.187366300781
y_rep[179],1.4089835917625,1.4094704,0.4412801062006308,0.4430375743499999,0.6806959469999999,2.1314324049999995,1.0009782224477475,7600.349457853819,8057.833080544058
y_rep[180],1.349570405879625,1.35000135,0.44514964026769527,0.4452017255699999,0.6065541744999999,2.085109844999998,1.0002760773534416,8340.801222661466,7990.569642436354
y_rep[181],1.3468424364859874,1.3481207,0.44181956183159904,0.44124007010999994,0.6143507105,2.0786915949999996,1.000273870233497,8245.817123024788,7835.881051122395
y_rep[182],1.390502412013,1.393124,0.44026077430386124,0.44083317054000004,0.6559040025,2.1160505699999996,1.0001383509563007,8093.573938005779,7890.799137514344
y_rep[183],1.2801974738527937,1.2815490999999999,0.4577840070105621,0.457205618709,0.5245259010000001,2.0311097149999995,1.0001194073777353,8405.649505948457,7788.834426797767
y_rep[184],1.204611233299525,1.20314745,0.4499645183576173,0.45329048723699983,0.46055237800000004,1.9424506399999997,1.000351675296453,8019.193912871568,7769.9000087078575
y_rep[185],1.1846189406062375,1.1870343,0.44520670554298164,0.4364862614700001,0.44794901000000004,1.9064822949999998,1.000187872198363,8376.770696757318,8143.091251952351
y_rep[186],1.1907484455934725,1.19497025,0.45024724583598136,0.4565586268949999,0.4607974840000001,1.9320379799999996,1.000201699019484,7894.699752120255,8098.436968456051
y_rep[187],1.1188732728568376,1.11678835,0.4529855947433071,0.4465277185319999,0.362354081,1.8753011149999999,0.9998659664604287,8399.79626412721,7736.218366712093
y_rep[188],1.11685693656807,1.1208052,0.4489450397241812,0.443202609969,0.3648764795,1.8564160849999989,1.0001553717139267,7367.600006627171,7795.090254617942
y_rep[189],1.12661412131509,1.13147005,0.4453749914272896,0.4474826463659998,0.39240633900000005,1.8489066149999995,1.0000030930263804,8132.580407863111,7673.763202227722
y_rep[190],1.1264080052681025,1.12887965,0.4531504908017637,0.44548101775800003,0.38735138,1.8838736399999996,1.00003174122823,8376.28717046061,8096.994346504724
y_rep[191],1.11178103824719,1.1132689,0.5257432836595354,0.5270954420130001,0.24249931050000004,1.9741872149999997,0.9999000561680133,8284.417447215637,7230.64066820192
y_rep[192],1.45862914179795,1.46209915,0.43366988330556516,0.43560752445,0.7551308624999999,2.162980765,1.0001114020273578,7981.7496877121985,7592.490437824164
y_rep[193],1.47348505458875,1.47302475,0.43858463587401325,0.44014316849999996,0.7435078310000001,2.1970719949999986,1.0004401147606286,8013.0634109608945,7727.033842505278
y_rep[194],1.465609421443625,1.46870375,0.44085349569890186,0.44056978664999985,0.7339377810000001,2.1813691899999994,1.0001619134581405,8496.213343569267,7861.261830559195
y_rep[195],1.458804756179125,1.460666,0.4439713090060477,0.4450083203999999,0.7271114665,2.1869751999999996,1.0003831401816305,8043.303086405613,7607.904306003194
y_rep[196],1.46210810207975,1.46323435,0.4373175478435625,0.4394596898999999,0.7426565045,2.1776914049999996,1.0002907884719838,7713.951593892803,7887.6374774867445
y_rep[197],1.4727769242196624,1.4731766,0.4441889693607995,0.4447460484599998,0.740184844,2.1981090199999995,0.9997343272664415,8197.883204056207,7839.0229333881425
y_rep[198],1.456184005721,1.4538969499999999,0.43988772554272954,0.43959349454999996,0.7268815345,2.17587446,1.0002483855734634,8180.82336301992,7980.087816869464
y_rep[199],1.461402156667625,1.46554515,0.44794754497637773,0.4470826260599998,0.7112821825,2.1949712899999994,0.9999778818758354,8367.958290373346,7870.757414347195
y_rep[200],1.4844273816385,1.48883535,0.44033873007136476,0.43477786149000003,0.7594789965000001,2.203797645,0.9999137599610851,8011.132887939981,7723.660398850095
y_rep[201],1.4569319505205376,1.4600800999999999,0.44723779872867214,0.4387808814899998,0.709180276,2.19170781,1.0004214960770277,8249.171000213935,7803.117118871044
y_rep[202],1.1331083188398012,1.1388268,0.4585937512907128,0.45906441363299993,0.376620242,1.87860035,1.0002425665396475,7040.236131826634,7834.0574031901615
y_rep[203],1.1185899017887113,1.11470365,0.4641594312763736,0.458646883821,0.3576432685,1.873084799999999,0.9999524221445942,8797.02522656734,7936.3303387637525
y_rep[204],1.130202281338025,1.12375625,0.4612154570694737,0.460594605093,0.3722441630000001,1.9013257249999995,0.9999876579565957,8560.216726792196,7237.707293690318
y_rep[205],1.151974770758675,1.1523918,0.45427570336120154,0.45490966434900004,0.40458694000000006,1.900838229999999,1.0001358740220105,8716.68498904086,7926.107389197941
y_rep[206],1.136065164011225,1.1380462,0.46055631848418327,0.4608883378050001,0.38146573100000003,1.8932392999999996,0.9997060549420312,8918.913229333852,7869.887576914086
y_rep[207],1.71812634772425,1.7169653500000002,0.534958951451668,0.5287583928900003,0.8289564360000001,2.5968643399999984,1.0007811465101075,9129.829276044471,7546.372529375431
y_rep[208],1.8778501989175,1.8741503000000002,0.4573503220209558,0.4585886398800001,1.1265178900000001,2.635487055,1.000064497058744,7985.347146845129,8141.887443767627
y_rep[209],1.83867208691975,1.84064945,0.4613394612726931,0.4644205211099999,1.07435718,2.5957636149999996,1.0000707001194216,8271.379107135303,7987.880228995931
y_rep[210],1.88078397421875,1.88228085,0.462424616524734,0.46195896032999995,1.11111078,2.6248414849999993,1.0001872845805404,8542.80605956218,7798.431305937062
y_rep[211],1.8611430645215,1.8585505,0.4659720237407988,0.46804747961999993,1.108397605,2.61683857,1.0002459976063005,8000.539485779156,7248.198839231733
y_rep[212],1.87258025512875,1.8778439,0.45193127692903645,0.45485063463000003,1.1300636350000002,2.61363512,1.0002383158798507,7835.676811467703,7926.371158363216
y_rep[213],1.8636795250142,1.86587215,0.45001343671803,0.4465257615000001,1.1354956500000002,2.603316075,1.0007379589801035,8410.316172800716,8099.101923946678
y_rep[214],1.8393012643543376,1.84172465,0.457420200558863,0.4607638364700001,1.0856726349999999,2.58807801,1.000312322727227,8587.113524783023,8167.702139002141
y_rep[215],1.8392801861475,1.840265,0.45803828594042717,0.45505441799999985,1.084727875,2.58490326,0.9997497865577187,8106.883919260248,8188.141977661728
y_rep[216],1.837850526423375,1.8407322000000002,0.46000868516612287,0.45372185712000007,1.0774899350000002,2.589499685,1.0002522382068868,8443.123061943119,8100.015867467914
y_rep[217],1.858008551765,1.8558564,0.4589076683413031,0.4649126701800003,1.1103603100000001,2.5983420299999995,1.0000499568036272,8605.352022867866,8121.005909278872
y_rep[218],1.85394079199875,1.85040575,0.46442445932501414,0.4668530229299999,1.0873731150000001,2.6218079299999997,0.9998789036692013,8630.821206784472,7742.930455527874
y_rep[219],1.826254305149875,1.82065025,0.45091927167973106,0.4436264630699999,1.093302325,2.575284625,0.9999471875280957,7922.822459988675,8164.6910963552455
y_rep[220],1.830351005466875,1.82955845,0.45537572626974004,0.44731613556000005,1.077300675,2.5759986899999996,1.000628744715259,8412.330434259342,7802.402166779215
y_rep[221],1.822523478048125,1.8260065,0.4799782487259255,0.48811106064000004,1.04616211,2.607712505,0.9999524289912819,8970.610459100044,7698.321613473003
y_rep[222],1.85069358356,1.8504591,0.46883477232176063,0.4726517680499999,1.069358225,2.6150619949999996,1.000264970850311,8972.872513694369,7888.432100254842
y_rep[223],1.8426235686075,1.84575865,0.46865362025386725,0.46996292469,1.0789556450000002,2.6083044799999997,0.9999866566779979,8468.019302796152,7977.352544637669
y_rep[224],1.84711636027525,1.8555535,0.47735968822209446,0.47334873831000013,1.06546886,2.627046609999999,1.000005648252487,8826.18648818487,8020.285822945359
y_rep[225],1.636398793111125,1.6378144,0.4532295700136976,0.44747269811999996,0.8864795375,2.376173535,1.0005726085379127,8090.139661101543,8062.875503188456
y_rep[226],1.634685710888625,1.6314123999999999,0.4544688232857109,0.4569694924200002,0.8916139265000002,2.3801589749999996,1.000049586662196,8376.566057780648,7914.63089548513
y_rep[227],1.460413929766325,1.46475485,0.4372425235521987,0.43698500810999985,0.735485267,2.174918444999999,1.0002792896339632,8336.511173525269,7365.775789477769
y_rep[228],1.464404868887375,1.4631303,0.443627861436952,0.44807633870999997,0.7460679084999999,2.202983474999999,1.0001914502904161,7920.273635043437,7971.778497729913
y_rep[229],1.5283310262235388,1.5265363500000002,0.4406248191652693,0.4364824808400003,0.8026030860000001,2.25670257,1.0006029949030069,8121.449504622383,7718.007992023682
y_rep[230],1.48187369168175,1.48372855,0.4509803888538864,0.45009823445999997,0.7325253934999999,2.2210606600000005,1.0003978814907786,7615.385203122476,7918.8896384510845
y_rep[231],1.4856295613303876,1.4899103,0.4464446780147105,0.4556876364599999,0.7439798914999999,2.2103748999999997,1.0003635213765134,8125.828146644827,8009.964969682661
y_rep[232],1.5067109991145,1.5100924500000001,0.4413553770833997,0.43492930908000005,0.7800126250000001,2.223182494999998,1.0001850366983718,7981.701185432893,7934.07624337046
y_rep[233],1.605404312852875,1.6061961,0.4396399796459802,0.44786484581999997,0.8910314545,2.3280946899999995,0.9997880268053841,8481.630108633577,7971.3036491878465
y_rep[234],1.602151702724625,1.60191185,0.44295888272540346,0.4437586368599999,0.870118342,2.33105385,1.0002095872932257,7701.22737085248,8015.454951527889
y_rep[235],1.567516173399325,1.5637637500000001,0.4400309784120493,0.4368517223699999,0.854507429,2.2858270099999998,0.9998546491877388,8028.183453295388,7847.94896053761
y_rep[236],1.625535749946625,1.6326049,0.4435191487090376,0.44236491872999995,0.9121135279999999,2.35979489,1.000028130139637,7989.3406663177075,7825.812094531932
y_rep[237],1.6322958409597501,1.63177255,0.4463170490572197,0.4504888254300001,0.9086439085,2.3645572399999994,0.9999409359680387,8227.021837150704,7853.222013379061
y_rep[238],1.7067606284155,1.70769985,0.44829629524041537,0.44773941785999993,0.9724431475,2.43642698,0.9998858605187417,7936.835110462319,8046.053565698438
y_rep[239],1.71949248696125,1.7222908499999998,0.45309383294356964,0.4486187479200001,0.9694525505,2.4556104999999997,1.0001021897184534,7624.844069316362,7807.357931566379
y_rep[240],1.656025531007375,1.6532000500000001,0.46342032048959375,0.4587344535899998,0.8886361345,2.419428529999998,0.9999415403822406,8361.013893539466,7715.464605541418
y_rep[241],1.566320101422375,1.5611372000000001,0.4541886522727149,0.4546361024100001,0.8298535125000001,2.3236023249999995,1.0002815190658998,8247.971626050727,8110.8568955903675
y_rep[242],1.5904479871098074,1.58200265,0.45480002388885105,0.4459669695599999,0.8531770895,2.340966159999998,0.9997698290165183,8163.450288233468,7859.755909563034
y_rep[243],1.59286425012625,1.58979795,0.45874128244621537,0.46165235864999987,0.8495875495,2.35897071,0.9999508468878914,8745.661199578737,7733.722907692356
y_rep[244],1.51146167821975,1.51069805,0.4585155185212022,0.45703272530999994,0.7650602600000002,2.27767648,0.999909230079846,8290.916163399444,7604.468310888635
y_rep[245],1.62594860462675,1.6291805,0.45055914590504764,0.43990876944000007,0.882361407,2.374457935,1.0004198373207993,8642.509950295307,8029.39264171034
y_rep[246],1.6321797344507625,1.63023,0.4543755737954338,0.4550891849699999,0.8907986480000001,2.3844563749999996,0.999945587156494,8583.598171640151,7984.018832509324
y_rep[247],1.64679890665025,1.6497681000000002,0.4599046714876798,0.45737535416999997,0.886802037,2.4054559849999997,1.0003155850591159,8289.999725839598,7671.634175446914
y_rep[248],1.7691908178975,1.76862475,0.43925394924082584,0.4346838646499998,1.047207255,2.5071974299999997,1.0000377085665697,7711.8005232152,7507.713587778416
y_rep[249],1.757068841915,1.75988525,0.4291959560468468,0.4204984219799998,1.0534965600000001,2.46261846,1.000140900234618,8330.18520558316,7888.487368560782
y_rep[250],1.766444956705,1.7677686000000001,0.43319788020187033,0.4290204809100001,1.042218305,2.481186225,0.9996720426401617,7932.913697499916,8081.129389759727
y_rep[251],1.753514757675,1.75311855,0.43527518091728695,0.4285415269800003,1.0322964,2.4696043549999995,1.0000451762830211,8165.414872373065,7968.367783997177
y_rep[252],1.7890530239825,1.7870691,0.43294137570620056,0.43053858918,1.07641398,2.5069193249999997,1.0001151417580425,8239.515959446597,7699.6033959557135
y_rep[253],1.784841054944875,1.7798504,0.4309520117449257,0.43122132647999994,1.07795902,2.492455335,0.9999690041630268,8170.484678666745,7616.984894175844
y_rep[254],1.775472035386375,1.7727385,0.436155610023604,0.4382378792399999,1.05706685,2.499078999999999,1.0000230986931808,7908.94662172253,7900.979991818378
y_rep[255],1.77599634355875,1.7761073,0.4369848285958712,0.4477314859499998,1.0420999050000002,2.4835698499999994,1.0000834755297112,7990.699386689997,7501.145145894653
y_rep[256],1.77668979294,1.77123415,0.42231252253826923,0.4219737572400002,1.092224675,2.464525275,0.9997261686351732,7927.0829053793395,7613.089932823382
y_rep[257],1.76589870325175,1.75640185,0.4324216438342001,0.4348674846600002,1.070799105,2.4889782949999986,0.9998676027705508,7716.710699419187,7670.972645545229
y_rep[258],1.76015686093875,1.7614359,0.42930229263962155,0.43263172385999993,1.05137382,2.469019815,0.9998775025254605,7778.125309172742,8050.221074300608
y_rep[259],1.7646640110125,1.7686928,0.4319714058726518,0.43381906406999987,1.047508345,2.4764738099999994,1.0003611059362483,8071.832180335028,7775.923964292419
y_rep[260],1.81393521930375,1.81361155,0.43210133365742276,0.43244039433000014,1.104851015,2.524655265,1.0002156202319195,8022.36081628153,7712.170636910809
y_rep[261],1.75541402150125,1.7560891,0.4349228799379554,0.44105556054,1.04865027,2.4775228449999993,1.0002876929462716,7976.971071971212,7814.734494752915
y_rep[262],1.757533912656375,1.7603254,0.43407807668068266,0.44112724425000005,1.04100443,2.4644545049999995,1.0006342864612978,7706.587140830794,8055.850590380578
y_rep[263],1.751370531889025,1.75395995,0.43741383338616213,0.43664912508000014,1.03223468,2.4590593149999997,0.9999923615159975,7994.556125986269,7613.272043882232
y_rep[264],1.72583422437,1.7218537999999999,0.4337122539947276,0.43122547775999986,1.01872507,2.449203945,1.0000783906976027,8221.183292179594,7451.092612371176
y_rep[265],1.62832193123875,1.62279355,0.44043554172244676,0.43563072714000006,0.9115877729999999,2.357090649999999,0.9999523579640334,8173.0294746633135,7993.259571488508
y_rep[266],1.618738951796125,1.6163196499999999,0.4436764793121722,0.44509067883000003,0.890288781,2.3518755949999997,1.0001488385149258,7757.3188331444435,7786.810548381712
y_rep[267],1.67384002339925,1.6718793,0.4538226322657485,0.4561863830999999,0.9206008435,2.4341306849999986,1.000350230085407,8437.560095781622,7867.769074571978
y_rep[268],0.28065576946187726,0.28108948499999997,0.4656898503091984,0.4630439455424999,-0.490361952,1.043547394999999,1.0002170885658905,8654.88655097728,7796.487247129613
y_rep[269],0.15085157661295337,0.15012303500000002,0.45100781511772337,0.45464682902099995,-0.592508904,0.9016449694999993,0.999933747409832,8594.4424763095,7973.352667741307
y_rep[270],0.06198209028004875,0.061964069499999996,0.44964441506999153,0.44424017792699994,-0.675727014,0.8046837674999996,1.0001998494929785,8309.646487251917,7813.213593341979
y_rep[271],0.06004510831873425,0.0683888145,0.46080357646129244,0.456089947383,-0.711002365,0.808830737,0.9998988972849732,8511.37724927803,7953.757727566267
y_rep[272],0.06522788080627012,0.06328980149999999,0.45862475443058476,0.4638303595778999,-0.695875523,0.8055000694999991,0.9999644801640679,8165.159346310161,7991.125895481886
y_rep[273],0.05199144518687975,0.049377368500000005,0.453557166994664,0.45098989975199993,-0.6873170915,0.8067515769999996,1.0001426639390358,8452.05382540573,7804.628838803844
y_rep[274],0.04906797124110737,0.0446168085,0.44682890341051923,0.44936105831190004,-0.6823978954999999,0.7941630609999992,0.9999878914985076,8119.148840320013,7864.44580397942
y_rep[275],0.049194589155357876,0.0476577495,0.44777090898267286,0.45215142048299994,-0.6840355384999999,0.7852507104999995,1.000291129868427,8620.156956441948,7686.970701446685
y_rep[276],0.04358695528897937,0.037976298000000006,0.4552498087268561,0.4626388021122,-0.701466954,0.7898148679999986,1.000192474349572,8687.315318151788,8144.474504725519
y_rep[277],0.03885382312449346,0.034097173,0.451873972228762,0.4534388984622001,-0.7041291594999999,0.7886589394999998,1.0002302317917484,8556.1850630764,7918.61616371847
y_rep[278],0.048330537714345,0.0484134925,0.4422930694842578,0.43926008004899997,-0.6717018065,0.7802249649999999,0.999798550400194,8261.57811608547,7775.405737557088
y_rep[279],0.0372903035758745,0.033549773500000005,0.44284907002378904,0.44337891334799995,-0.695402408,0.7683788194999998,1.0000982725714647,8547.20404975413,7514.377285276553
y_rep[280],0.03967922805800012,0.037807636,0.44811299876874183,0.4499853181614,-0.6857844865,0.7720687079999995,1.000188214065483,8053.3602744248665,7889.114480455932
y_rep[281],0.03948885631114125,0.039019993,0.4450382902033389,0.4546200755039999,-0.6889608030000001,0.7740106139999992,0.9999484620072792,8205.530281495183,8051.0665821598795
y_rep[282],0.026103440562725,0.028105649500000003,0.4500575743458042,0.4476414187412999,-0.7264232719999999,0.7703360109999998,1.0002313830302239,8329.784970774137,7910.2140785255615
y_rep[283],0.031582626305872503,0.0288382045,0.4457455274439391,0.44540507898599996,-0.697694442,0.7679763629999999,0.9997451118463224,8257.719542150931,7675.452257107323
y_rep[284],0.043602819098337374,0.0422587215,0.44206243198132644,0.44096619682499993,-0.6776981584999999,0.773614854,1.000186030826605,8349.305533341441,8123.520194997244
y_rep[285],0.0559218307168081,0.0591655835,0.44482600751630325,0.44138757398399997,-0.676032842,0.7886390029999999,0.9998042107767526,8314.794281443776,7704.054555420594
y_rep[286],0.055403309383465,0.049136903999999995,0.4450550060316349,0.4335143734613999,-0.670393725,0.7970897579999991,0.9999625695807022,8152.648879405501,7874.358054907388
y_rep[287],0.0420192660158475,0.044865459999999996,0.4479326442894271,0.448144493832,-0.6970377565,0.7849481169999999,1.0003722102384471,8185.417422236039,7869.970508459243
y_rep[288],0.0561467806822065,0.0509384315,0.44386503996737586,0.4483890316521,-0.657402438,0.7929571919999998,1.0002041821353438,7791.483862481873,7686.160979489316
y_rep[289],0.0543564317154575,0.0608414475,0.44476724062809797,0.44730852611550004,-0.674976793,0.793738046,0.999982307625342,8212.401150286123,7809.527597771794
y_rep[290],0.055714422328443564,0.0634632785,0.4458402871102045,0.4542645947258999,-0.6875735245,0.7761683844999989,0.9997660174500177,7891.4628603078345,8056.151526920734
y_rep[291],0.05424198559861,0.050696844,0.44498604148329945,0.451370186652,-0.6841199825,0.7782819319999984,1.0001752763502652,8770.312962617338,8170.392204164621
y_rep[292],0.054767319031055,0.0525534215,0.4453775291885981,0.4332765488541,-0.6794709465,0.7990193134999999,0.9998466979180273,8295.729164299624,8064.430222534152
y_rep[293],0.13085717095132374,0.12791504,0.4411762963296287,0.438741800154,-0.5883180209999999,0.8641808674999997,1.0005895604947335,7999.146778780305,7878.343335473169
y_rep[294],0.20598333431676874,0.204818705,0.4560808035844024,0.45586447357499993,-0.5387693855,0.9592410134999997,0.9999117200200321,7958.25046457388,8012.134894593674
y_rep[295],0.0430282358704105,0.0437819525,0.45098197044024124,0.452783793861,-0.6883218674999999,0.7802446419999998,1.0000493634415113,8606.748516549476,8098.875951563352
y_rep[296],0.059935589716805376,0.061422859999999996,0.44542394323142964,0.4453818244049999,-0.6632223654999999,0.7859751269999996,1.0005936182442516,8608.985870138884,7856.885021878698
y_rep[297],0.0370803683060284,0.0331484725,0.44602591648922674,0.449914266039,-0.6935208799999999,0.7701907555,0.9999489830418619,8333.968085055109,8015.8917370901545
y_rep[298],0.04559218685761743,0.0455286635,0.4463621884051162,0.44249144900309995,-0.6892369625000001,0.7805638484999999,1.000277313214674,8211.428530746874,8032.041168350952
y_rep[299],0.05450187455503975,0.051416104000000004,0.4454203161198606,0.450283047963,-0.6759420195,0.790757473499997,1.0000676231822059,8513.235762842145,8144.323570467113
y_rep[300],0.063967976411571,0.063785718,0.45075994985052176,0.456538923141,-0.6777973509999999,0.7962500514999992,0.9998639205666291,8720.310207456601,7424.961758460775
y_rep[301],0.073658274595536255,0.06380625849999999,0.4541888575501092,0.4533251133599999,-0.667777222,0.826223859,1.000272505400076,7930.908185335484,7671.261989372392
y_rep[302],0.07032125519946125,0.0681897815,0.45659921565883826,0.4616076827229,-0.679424819,0.8240334904999993,1.000335970444833,8346.781300759834,7850.00438200233
