elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-0.7339205265694559,0.011578041126053606,0.29214044497542346,1.4678410531389119,0.3313474321692874,0.3313474321692874
-2.554771245121751,0.04339779241369062,1.1074621185190159,5.109542490243502,0.7056362877625648,0.7056362877625648
-0.21433666840052723,0.003340535796838026,0.046100856824200065,0.42867333680105446,0.27405476864674766,0.27405476864674766
-0.22533098859652156,0.0037105296694890863,0.0515134968824249,0.45066197719304313,0.3218646930841592,0.3218646930841592
-3.0366723389342205,0.050750182269308136,1.3428693503851985,6.073344677868441,0.6822630148261617,0.6822630148261617
-1.0277232922769794,0.012910624546123246,0.3781430024294057,2.055446584553959,0.40945308233639144,0.40945308233639144
-0.17748165517838466,0.0024804956438210487,0.030043806242078475,0.3549633103567693,0.1269478493395493,0.1269478493395493
-0.38815727534934297,0.005629619147685749,0.11245945928238577,0.7763145506986859,0.27317010949143933,0.27317010949143933
-0.306710352826018,0.006334674130549691,0.10026789289205951,0.613420705652036,0.288274155068075,0.288274155068075
-2.4700902211548392,0.013319170491424184,0.5726360983022554,4.9401804423096785,0.3759510832779308,0.3759510832779308
-0.17465144147087663,0.002302695948235571,0.02616516940764768,0.34930288294175327,0.2994219847309213,0.2994219847309213
-2.4681294999047925,0.012420712528213753,0.5679186861108372,4.936258999809585,0.28281963932455845,0.28281963932455845
-0.1552633665666434,0.0019668220759410256,0.02071430871279567,0.3105267331332868,0.2078259773783808,0.2078259773783808
-0.15489641736212612,0.001965248360663449,0.020833139514115473,0.30979283472425223,0.19224182492358416,0.19224182492358416
-0.10094433448342244,0.00112720679425459,0.00809997255622541,0.20188866896684488,0.07743902804527329,0.07743902804527329
-0.10148344631461015,0.001146937642605009,0.008277870554994848,0.2029668926292203,0.19474777890651784,0.19474777890651784
-0.10386860613444604,0.001192729976206207,0.008953506998350846,0.20773721226889208,0.11084773267816353,0.11084773267816353
-0.10359163866933407,0.0012094665593620187,0.00895599583271256,0.20718327733866815,0.1740598478040911,0.1740598478040911
-0.10888901771940418,0.00128473840540355,0.0100465639485261,0.21777803543880836,0.07287853792509233,0.07287853792509233
-0.10853993080143454,0.0012756009396391451,0.009831582896664415,0.21707986160286907,0.1599219939875027,0.1599219939875027
-0.14122315110717487,0.0017469040236025898,0.016893397858723347,0.28244630221434974,0.224662872039382,0.224662872039382
-2.680254314692915,0.01317469474181697,0.5842163184909275,5.36050862938583,0.29312068519371137,0.29312068519371137
-0.1290214194578514,0.0015820798851891016,0.014502723608178059,0.2580428389157028,0.14839671466794244,0.14839671466794244
-0.12746878526398575,0.0016287815525489187,0.01449973267997784,0.2549375705279715,0.265589550598186,0.265589550598186
-0.20800084743748748,0.002580730567519025,0.03559812243369187,0.41600169487497496,0.23034196217742117,0.23034196217742117
-2.1606804598084928,0.012580034280933206,0.5645743498315055,4.3213609196169855,0.2410586174489525,0.2410586174489525
-2.168581375659066,0.012209703168093068,0.5676317234148254,4.337162751318132,0.3275164947896354,0.3275164947896354
-0.16710514977197377,0.0023510899380074866,0.026607447996726208,0.33421029954394754,0.21196277121944693,0.21196277121944693
-0.31336930974774724,0.007716506428801105,0.10078926693342716,0.6267386194954945,0.5418186303283551,0.5418186303283551
-0.29204169697425897,0.006315836990174598,0.08829654411319865,0.5840833939485179,0.4863899887346425,0.4863899887346425
-0.36455908945848314,0.007867902074744155,0.12986664679207927,0.7291181789169663,0.3682067969713025,0.3682067969713025
-0.20288138786103538,0.0035698710168728443,0.04492083008562986,0.40576277572207076,0.3850413125668012,0.3850413125668012
-0.19709493512663023,0.003106326360090436,0.04021422259367036,0.39418987025326047,0.19711793894195595,0.19711793894195595
-0.23690178423460395,0.005191876929825714,0.06283495929519667,0.4738035684692079,0.47646807578781947,0.47646807578781947
-0.30781203413626024,0.007045593619088236,0.09714744346841186,0.6156240682725205,0.5176334008675134,0.5176334008675134
-0.7024670892242533,0.010360501687380104,0.2603069334122434,1.4049341784485065,0.37087329754713033,0.37087329754713033
-0.7648203787718906,0.01261008674639994,0.28435083400139405,1.5296407575437811,0.5251252517041591,0.5251252517041591
-0.520301737442896,0.008994609602729756,0.18728609383432193,1.040603474885792,0.40984033114188206,0.40984033114188206
-1.0016135166607985,0.01770613249504773,0.44350966179070994,2.003227033321597,0.5129794765499434,0.5129794765499434
-0.6032134024777562,0.011080066428686313,0.2508301050991424,1.2064268049555125,0.35219208689661796,0.35219208689661796
-0.789230353957878,0.01556980904189382,0.3612559284770054,1.578460707915756,0.4199402352598656,0.4199402352598656
-6.8261306546938965,0.06235784161105711,2.157279342713869,13.652261309387793,0.6441893098648401,0.6441893098648401
-0.7610888710345858,0.008699877546079617,0.22686879894665068,1.5221777420691716,0.2936366530876589,0.2936366530876589
-0.6017196307754809,0.006028611429858426,0.15847093046568617,1.2034392615509617,0.2456523292729062,0.2456523292729062
-0.13201962190833605,0.0016199297844371777,0.014808776010774238,0.2640392438166721,0.24458831990457666,0.24458831990457666
-2.731229585237257,0.013190835920341561,0.5917621846069689,5.462459170474514,0.34328182783241606,0.34328182783241606
-0.15907675101260033,0.001953804277054024,0.021175753400960673,0.31815350202520065,0.20732062039151217,0.20732062039151217
-0.10510544055941473,0.0011801581947436608,0.008719128694483658,0.21021088111882946,0.14061259661745484,0.14061259661745484
-0.10455481832345193,0.0012292035774905594,0.009176613161551828,0.20910963664690385,0.1726562099023084,0.1726562099023084
-0.12953765221781133,0.0016618354775438874,0.015285201302800644,0.25907530443562266,0.25188466633935114,0.25188466633935114
-0.10737292813451127,0.001275123301129451,0.009713585509032896,0.21474585626902254,0.21136075303080415,0.21136075303080415
-0.4054684952715597,0.0037310888040847476,0.07508511169319121,0.8109369905431194,0.11949256172406784,0.11949256172406784
-0.10373580390572812,0.001201415794595189,0.008909584496041845,0.20747160781145624,0.17239910089728935,0.17239910089728935
-0.40559194162081624,0.004165969587396277,0.07797531433018356,0.8111838832416325,0.3818659573157279,0.3818659573157279
-0.42356182203035786,0.004153055615915848,0.0850768020765571,0.8471236440607157,0.2118341492536938,0.2118341492536938
-0.47363447863206787,0.005275828936393004,0.1153346487307747,0.9472689572641357,0.17878427456488366,0.17878427456488366
-0.4817335580403128,0.005217400622914293,0.1172287418186837,0.9634671160806256,0.23005717603045958,0.23005717603045958
-0.13663817758592423,0.0017847633303545332,0.017412210533464645,0.27327635517184845,0.1789775234515348,0.1789775234515348
-0.13300253124487682,0.0018264526036523853,0.017279648300053907,0.26600506248975364,0.21698721446829958,0.21698721446829958
-0.5949590514864234,0.008600130956637461,0.20647233956710664,1.1899181029728467,0.32417595760334816,0.32417595760334816
-1.6983518311348504,0.0419997180887508,0.9307544283675675,3.396703662269701,0.6003898698607779,0.6003898698607779
-3.1015365092055234,0.08357520237741174,1.734253935791986,6.203073018411047,0.7221679970763661,0.7221679970763661
-1.076614435014882,0.059984084907586055,0.6490249366430465,2.153228870029764,0.7779841554617657,0.7779841554617657
-0.34297472480761293,0.005442714412138637,0.10138177616870081,0.6859494496152259,0.23412201398574595,0.23412201398574595
-0.3453892935112872,0.005410273907949835,0.10167246853257872,0.6907785870225744,0.2159207214352227,0.2159207214352227
-0.45916661295410854,0.008211532857349404,0.166603893793841,0.9183332259082171,0.31506206853218577,0.31506206853218577
-0.23254071182000047,0.003964102168182671,0.05595774823053645,0.46508142364000093,0.30302277423165425,0.30302277423165425
-0.15831271962530202,0.0021548486365920915,0.023892191075036706,0.31662543925060405,0.18260198455154744,0.18260198455154744
-0.1759853745303417,0.002347171929011292,0.02836741798785347,0.3519707490606834,0.08674922568586539,0.08674922568586539
-1.6159923200975168,0.012598982298099234,0.44266931798016085,3.2319846401950336,0.4418255297042974,0.4418255297042974
-0.16600623242565327,0.0023143903510489568,0.025763575321429144,0.33201246485130653,0.38154525673867995,0.38154525673867995
-0.3699702684673909,0.004487825206618741,0.08307508140681286,0.7399405369347818,0.35836485305231475,0.35836485305231475
-0.1611975312490621,0.0021179915263143025,0.02384356252213493,0.3223950624981242,0.14780676815408275,0.14780676815408275
-0.3280881265035891,0.004478839439098186,0.07891841789839482,0.6561762530071782,0.3463956945265863,0.3463956945265863
-0.3323200007082665,0.005188865073102441,0.09162570416675209,0.664640001416533,0.2661622711498501,0.2661622711498501
-0.20059973866480263,0.003058501064867103,0.03959485958669973,0.40119947732960526,0.2800513943164072,0.2800513943164072
-0.9654829322386824,0.008317595005043636,0.24822297428813123,1.9309658644773648,0.32007672384914454,0.32007672384914454
-0.17922634472688337,0.002378345623930322,0.02902657770214212,0.35845268945376674,0.29377353062461753,0.29377353062461753
-0.27624590464734844,0.003444136908397356,0.05715318255253976,0.5524918092946969,0.10555620979568937,0.10555620979568937
-1.1238883736422185,0.009099411983106657,0.2966187451103419,2.247776747284437,0.3588919199572152,0.3588919199572152
-0.33136967450652044,0.003468386023888949,0.0625110002698186,0.6627393490130409,0.1292118796237692,0.1292118796237692
-0.10843221104413381,0.0012495220295548315,0.0095783840859962055,0.21686442208826762,0.15004666794797952,0.15004666794797952
-0.23933910022195093,0.0027760911812702424,0.03911492950729567,0.47867820044390186,0.3054886529089776,0.3054886529089776
-0.3011038660202221,0.003207973102181518,0.053346367056477106,0.6022077320404442,0.1631438765421362,0.1631438765421362
-0.30549010236974716,0.003187685823728648,0.05411711933466279,0.6109802047394943,0.25054034407848275,0.25054034407848275
-0.44174489986517607,0.0050180926571968005,0.10851873845940929,0.8834897997303521,0.2824933610755007,0.2824933610755007
-0.216784900534023,0.0024336106715187335,0.03289144464966398,0.433569801068046,0.16272428193520475,0.16272428193520475
-0.12570264210933502,0.001515916382334364,0.013494024166208263,0.25140528421867003,0.19065161989888754,0.19065161989888754
-0.12246662754736981,0.001458326450500071,0.012720706767368029,0.24493325509473962,0.12376198857848157,0.12376198857848157
-0.1108109012102112,0.0013178342990982708,0.01047248073473206,0.2216218024204224,0.1430207825490765,0.1430207825490765
-0.11114024815887547,0.0012704922503103426,0.010173467838578532,0.22228049631775093,0.040174987924201766,0.040174987924201766
-0.13096226085003693,0.0016183939486670664,0.015178304420324196,0.26192452170007385,0.0018890161763652838,0.0018890161763652838
-0.20963142152263714,0.0023975991114122096,0.031465896894442125,0.4192628430452743,0.1267692612144205,0.1267692612144205
-0.11318204393943532,0.001338507329656674,0.010827719253875046,0.22636408787887063,0.21081104088970076,0.21081104088970076
-0.13007695109193662,0.0016289704096375092,0.015051326979671487,0.26015390218387324,0.14509319904697712,0.14509319904697712
-0.12165478365133531,0.001513270978756461,0.013067800122085416,0.24330956730267062,0.21155937759182786,0.21155937759182786
-0.23860180186497537,0.0030957227164970925,0.04519724301065864,0.47720360372995074,0.23835760480896287,0.23835760480896287
-0.43484089235069057,0.007785720181326105,0.14155607549616533,0.8696817847013811,0.49632401487056005,0.49632401487056005
-0.5416978537583788,0.005381430271194562,0.12795107807666817,1.0833957075167575,0.1756575356773029,0.1756575356773029
-0.41379428711606003,0.004196503860752502,0.08816266269825768,0.8275885742321201,0.045682106344984645,0.045682106344984645
-0.33579256136729185,0.003350264428098064,0.06014662150739092,0.6715851227345837,0.17027766197222904,0.17027766197222904
-0.14493931448102693,0.0018278008837557588,0.01793279641067791,0.28987862896205385,0.2563356334130262,0.2563356334130262
-0.3355508029651215,0.0034797906748020497,0.05890783190661786,0.671101605930243,0.3035276486188945,0.3035276486188945
-0.33819953210464604,0.003324099238372205,0.059265295463955425,0.6763990642092921,0.22830374159201555,0.22830374159201555
-0.3384528414378405,0.003578700897967682,0.06459494461722493,0.676905682875681,0.15875593174370192,0.15875593174370192
-0.3402915457550275,0.003548351922366929,0.06454088735475771,0.680583091510055,0.24951940357105093,0.24951940357105093
-0.41182969529399927,0.005078314294720986,0.1011905585252375,0.8236593905879985,0.29886971798040174,0.29886971798040174
-0.4948891444973036,0.007017062515532148,0.1416802190290749,0.9897782889946072,0.47360992843593536,0.47360992843593536
-0.5504834150583182,0.007265571084106014,0.16369914981121525,1.1009668301166364,0.3730832657002568,0.3730832657002568
-0.1280490997450805,0.0016419271514012076,0.015301389426877421,0.256098199490161,0.1010375169504292,0.1010375169504292
-0.13055636543987958,0.0016797125807196276,0.01569400231025142,0.26111273087975917,0.2316642920961784,0.2316642920961784
-0.8073685705405875,0.006763327283083899,0.19615295597303728,1.614737141081175,0.24636834051933612,0.24636834051933612
-0.1316079350348538,0.001687437750776782,0.015659954690930178,0.2632158700697076,0.2837159956380932,0.2837159956380932
-0.13359387843470039,0.001780628475147204,0.01680258008027735,0.26718775686940077,0.2509377956414573,0.2509377956414573
-0.3851383040624956,0.004544417059427915,0.08867159419246917,0.7702766081249912,0.26919590128381116,0.26919590128381116
-0.36605469137528424,0.00423055266702075,0.08280648837590654,0.7321093827505685,0.2815200769650919,0.2815200769650919
-0.3818990683504211,0.005451486451343421,0.10726419143798616,0.7637981367008422,0.25748750727708447,0.25748750727708447
-0.39149138376703263,0.005967920277737559,0.11475077536966083,0.7829827675340653,0.4620531257254718,0.4620531257254718
-0.2853621468305434,0.005751280607873621,0.0872604811661919,0.5707242936610868,0.3741204896463857,0.3741204896463857
-0.2936184216692279,0.005697405148288425,0.0866435615257739,0.5872368433384558,0.4547402222191044,0.4547402222191044
-0.6713163744188169,0.011704393109741007,0.27302343158800824,1.3426327488376337,0.47539882674855716,0.47539882674855716
-2.3572279562866143,0.017609264360854363,0.6376021761657755,4.714455912573229,0.5433584376197705,0.5433584376197705
-0.5490458542199459,0.0052725786971468845,0.12866701518054313,1.0980917084398918,0.26205761884892703,0.26205761884892703
-0.8392160227979435,0.007877472809897992,0.22106530086845666,1.678432045595887,0.300220324353669,0.300220324353669
-0.14243906689054242,0.0018794355896993157,0.018857797564058032,0.28487813378108484,0.1490065943550632,0.1490065943550632
-0.13427120599228637,0.0018277055359011936,0.01737026531559316,0.26854241198457274,0.21735783808182396,0.21735783808182396
-0.6889061327968768,0.006163406265270452,0.1675678295313947,1.3778122655937537,0.260444472594187,0.260444472594187
-0.5315916346466825,0.0055924578620966826,0.12749610330490313,1.063183269293365,0.3768186441542867,0.3768186441542867
-0.12906657957188017,0.0016957490653619152,0.01555152020237216,0.25813315914376034,0.24201330504529597,0.24201330504529597
-0.13063297981159216,0.0016398468116441962,0.015252664655383441,0.26126595962318433,0.14098150788984576,0.14098150788984576
-0.11692154578125624,0.0014140902324500217,0.011731332450782617,0.23384309156251248,0.17845487533683496,0.17845487533683496
-0.11718896467698237,0.0014618878538708445,0.01196974223513081,0.23437792935396473,0.3202001291722868,0.3202001291722868
-0.11210620145607741,0.0013554362455048155,0.0106615736352218,0.22421240291215483,0.2596458561257709,0.2596458561257709
-0.11185104980957128,0.0013626459702254525,0.010772381986781099,0.22370209961914256,0.22233398059315593,0.22233398059315593
-0.10603723076312122,0.0012955393966731879,0.009527209298818562,0.21207446152624243,0.30012430340469476,0.30012430340469476
-0.34467919661562796,0.0034837651450709104,0.06309495132091492,0.6893583932312559,0.13652599389819645,0.13652599389819645
-0.5967071424096666,0.005320488028265394,0.12476840701564029,1.1934142848193332,0.37540046335729715,0.37540046335729715
-0.7910516711871978,0.006342880777395651,0.1745200757037697,1.5821033423743955,0.2982115760146313,0.2982115760146313
-0.11115559581618761,0.0013088192976035051,0.010399933464979583,0.22231119163237523,0.15388883471634973,0.15388883471634973
-0.12195455625250418,0.0016222159095440106,0.013807665780802836,0.24390911250500835,0.277062732762542,0.277062732762542
-0.1141740089888259,0.0014108611725809214,0.011444096556436634,0.2283480179776518,0.21737865769857576,0.21737865769857576
-0.11419361868541422,0.0013752798439685473,0.011143316024551098,0.22838723737082844,0.19752034002746088,0.19752034002746088
-0.11955801195040827,0.001542074975886776,0.013124170719832406,0.23911602390081654,0.21172990832351607,0.21172990832351607
-0.13860369475269252,0.0018917372098532438,0.01821397722817153,0.27720738950538504,0.2591397182122017,0.2591397182122017
-1.1194736166767214,0.009697544062532966,0.32103035563605786,2.238947233353443,0.2982754191306588,0.2982754191306588
-0.12080485955964093,0.0014976078559637987,0.012869253793208912,0.24160971911928186,0.1779413884998157,0.1779413884998157
-0.9495566622250617,0.007739939688839249,0.23506212157750284,1.8991133244501235,0.27324663659026205,0.27324663659026205
-0.13332567724905608,0.001794724820861069,0.016847040579893502,0.26665135449811217,0.247082751404222,0.247082751404222
-0.13827515308732607,0.0019572763986807754,0.019313616816647894,0.27655030617465215,0.1739246626906231,0.1739246626906231
-0.1275418998149238,0.0016296292264204825,0.014822876302554633,0.2550837996298476,0.2708599598710047,0.2708599598710047
-0.12799747935140182,0.0015921656549648358,0.014408610790940912,0.25599495870280364,0.23501087350481112,0.23501087350481112
-0.24713659982051972,0.003135488134487977,0.046906553288526,0.49427319964103944,0.2589366607486263,0.2589366607486263
-1.7687445990453607,0.014993642685033465,0.5637727939503758,3.5374891980907215,0.4493117378871454,0.4493117378871454
-0.17570832060520125,0.0025589959030579827,0.030204042166287692,0.3514166412104025,0.24424286181292607,0.24424286181292607
-0.29710022896290234,0.005166310038465805,0.07528416883129907,0.5942004579258047,0.4570770614519364,0.4570770614519364
-1.8598881426383027,0.019173730239499406,0.6368802235000652,3.7197762852766054,0.5918610113304527,0.5918610113304527
-0.3028344443906459,0.004520605746109042,0.07568375947528416,0.6056688887812918,0.3004092091399185,0.3004092091399185
-0.14646855649812807,0.002118231824061452,0.021376634307399556,0.29293711299625613,0.27284833712041295,0.27284833712041295
-0.24514774984554144,0.0037330663409626433,0.05395530753767197,0.4902954996910829,0.3234232921510152,0.3234232921510152
-0.26500813444580196,0.00430769543810245,0.06437612322245378,0.5300162688916039,0.35206516631528134,0.35206516631528134
-2.866271331687507,0.022105940985656995,0.8603742837772765,5.732542663375014,0.5052706011954635,0.5052706011954635
-0.3840409856189506,0.004644638971519962,0.09097864331989314,0.7680819712379012,0.16414120914974478,0.16414120914974478
-1.6137298488239669,0.011004420360611132,0.4461646699522914,3.2274596976479337,0.17062532382748305,0.17062532382748305
-8.20832861210277,0.038664634272674164,2.3735664112513826,16.41665722420554,0.47682278556725427,0.47682278556725427
-0.5443614216266948,0.006152865979454867,0.13841301056852728,1.0887228432533895,0.2883993257370795,0.2883993257370795
-0.14223382953881547,0.0020409852206793593,0.02026525166913906,0.28446765907763094,0.276101148050817,0.276101148050817
-0.3095869434198786,0.004289682877983325,0.07127501208812248,0.6191738868397572,0.365597758871493,0.365597758871493
-0.30444539862605424,0.0038188188925580356,0.066628050668049,0.6088907972521085,0.24580026036912137,0.24580026036912137
-0.1334366112409846,0.001827334586205054,0.017127031072487142,0.2668732224819692,0.22085247876391984,0.22085247876391984
-0.3460680032523733,0.004315189106549377,0.07983970355828873,0.6921360065047466,0.27040726012267613,0.27040726012267613
-0.26443299174547263,0.004965062191100886,0.06931544582733551,0.5288659834909453,0.4006776226295582,0.4006776226295582
-0.5454449702092976,0.008732853907083515,0.1948743725015074,1.0908899404185952,0.35743966821551726,0.35743966821551726
-6.128421388766528,0.050019605233627036,2.2184627191155313,12.256842777533056,0.6754494559796702,0.6754494559796702
-0.32304650297876236,0.005194117878478417,0.08880045440570683,0.6460930059575247,0.33393859293940775,0.33393859293940775
-0.25080476857602996,0.004141841671018805,0.059925867366168006,0.5016095371520599,0.33229731864454304,0.33229731864454304
-0.2018910729833454,0.0032744955276864077,0.04253151750794437,0.4037821459666908,0.23476365232482563,0.23476365232482563
-0.1905717510134206,0.0027790703401781463,0.03600872243436548,0.3811435020268412,0.17040619603019744,0.17040619603019744
-0.21273940559119886,0.003259035363617359,0.04387477888972491,0.4254788111823977,0.26282115956958,0.26282115956958
-0.5427780616764153,0.00609412235063775,0.14187260153657988,1.0855561233528306,0.2776756382772902,0.2776756382772902
-0.16168965704354754,0.0022652001477042392,0.02454793146384837,0.3233793140870951,0.2766780621190771,0.2766780621190771
-0.4392388389135231,0.004441960196624096,0.09236201267419197,0.8784776778270462,0.2816188066108005,0.2816188066108005
-0.4621230962396883,0.004400158415348981,0.09700460249442955,0.9242461924793766,0.2662185496223185,0.2662185496223185
-0.46075136252938265,0.004478614577517337,0.0985104020349361,0.9215027250587653,0.10735512779167192,0.10735512779167192
-0.15999320975287823,0.002047537615110476,0.02213571998464481,0.31998641950575646,0.20251127752383657,0.20251127752383657
-0.5042450589243952,0.004511941477167184,0.10197802788601251,1.0084901178487904,0.11261300295926535,0.11261300295926535
-0.10939480044667782,0.0013366545882263932,0.010268461486075964,0.21878960089335564,0.2575139912127367,0.2575139912127367
-0.39667231370973965,0.004648872183845581,0.09211763726816535,0.7933446274194793,0.1680723597342847,0.1680723597342847
-0.47503614782737813,0.005635681780702043,0.12633335367299914,0.9500722956547563,0.1772274302603667,0.1772274302603667
-0.25289976723032304,0.0030065104835040467,0.04450844290445666,0.5057995344606461,0.22596813399670088,0.22596813399670088
-0.250660762985655,0.002922088277968827,0.043428578292797226,0.50132152597131,0.19956752970528546,0.19956752970528546
-0.7039167967812894,0.006104633309178616,0.15864557234089283,1.4078335935625788,0.2953855812333313,0.2953855812333313
-0.11665030315981362,0.0014191673725347503,0.011881330121454425,0.23330060631962724,0.12542362757582384,0.12542362757582384
-0.1285694670906814,0.0016889813407890539,0.015328043752372622,0.2571389341813628,0.24549748310386285,0.24549748310386285
-0.7041275290953593,0.008099030396700202,0.22015171160943048,1.4082550581907185,0.38127419128933165,0.38127419128933165
-0.13199307555402662,0.0016830668512500945,0.015827040923067415,0.26398615110805324,0.23707036559752903,0.23707036559752903
-0.15430232009027556,0.0021313663551116918,0.022606160450035162,0.3086046401805511,0.23562588571711635,0.23562588571711635
-0.7695936572456734,0.006984497529297848,0.19048394385476541,1.5391873144913468,0.20627881285502905,0.20627881285502905
-0.14781152251533136,0.0019831452478680984,0.020878773749691604,0.2956230450306627,0.1312433215322843,0.1312433215322843
-0.757067286369713,0.010111140545484945,0.26054217445429906,1.514134572739426,0.4280451552613059,0.4280451552613059
-0.1867098749440217,0.0024143850033389582,0.030187880305916792,0.3734197498880434,0.23882452696816628,0.23882452696816628
-0.1877507494048931,0.0024487741594347817,0.03071990878048858,0.3755014988097862,0.19864585354288958,0.19864585354288958
-0.17863484743514313,0.0023435478594312133,0.028310011010292513,0.35726969487028626,0.20898455535613036,0.20898455535613036
-0.3096035355689146,0.0037452554224859627,0.06629795714537678,0.6192070711378292,0.12611491015459544,0.12611491015459544
-0.15451120190255985,0.0020968996662608947,0.022140419295766378,0.3090224038051197,0.38745855738970847,0.38745855738970847
-0.12933466229411827,0.00170869848974624,0.015889697008928394,0.25866932458823655,0.15170273706586826,0.15170273706586826
-0.1287058569996038,0.0016242775728121906,0.015042225509040108,0.2574117139992076,0.12800068724262986,0.12800068724262986
-0.22005108995185196,0.0031926946617362737,0.045843369985487215,0.4401021799037039,0.22502016971150893,0.22502016971150893
-0.22488659899291896,0.003572113375102065,0.04988586659759342,0.4497731979858379,0.292931406208238,0.292931406208238
-0.17668840352610182,0.0027659618086759495,0.03177481990177533,0.35337680705220365,0.3356502239331189,0.3356502239331189
-0.12362722517004876,0.0015812606892599594,0.014057906616757876,0.24725445034009752,0.10186406426065876,0.10186406426065876
-0.16145480631645803,0.002017224910906311,0.02265489004341248,0.32290961263291607,0.19948199390188717,0.19948199390188717
-0.20385251998038,0.002559661244117114,0.03407526145682915,0.40770503996076,0.17247537535845447,0.17247537535845447
-0.1507131000099342,0.0018821117053168307,0.019897869748357166,0.3014262000198684,0.13902280390552613,0.13902280390552613
-0.15369490610883219,0.0020368687332295164,0.021462664170648793,0.30738981221766437,0.24960246518331408,0.24960246518331408
-0.11505296769064266,0.0013617070971845004,0.011201902216475546,0.23010593538128532,0.1163982834394062,0.1163982834394062
-0.11737383577551164,0.001413405398981466,0.011807292504201428,0.23474767155102327,0.168730059437299,0.168730059437299
-0.16987868398298822,0.0022142933883273447,0.02566212662865297,0.33975736796597644,0.16252300978875078,0.16252300978875078
-0.17801993769045588,0.0023229690558551927,0.0279540799561655,0.35603987538091175,0.13041413270247917,0.13041413270247917
-0.23438769878653787,0.0034028974073691143,0.04816855556451749,0.46877539757307574,0.34080118734853176,0.34080118734853176
-0.93576365195098,0.009378682436008218,0.2772231632331241,1.87152730390196,0.38965515395898587,0.38965515395898587
-1.1868189854984408,0.010711524875399827,0.3962887720990764,2.3736379709968816,0.18549333299939652,0.18549333299939652
-0.3145539461848461,0.004256252783887063,0.0764688412142398,0.6291078923696922,0.2898848706778998,0.2898848706778998
-0.4774510464562969,0.005928444269230267,0.13343181859703535,0.9549020929125938,0.30500576425498627,0.30500576425498627
-1.019514395723787,0.007012829184815466,0.2229107219895674,2.039028791447574,0.32454252277456114,0.32454252277456114
-0.44617410809737024,0.004165804352801684,0.08988248100087048,0.8923482161947405,0.14487940428344603,0.14487940428344603
-0.28588200317389756,0.0031029591846059566,0.05074923020967148,0.5717640063477951,0.10465975999283401,0.10465975999283401
-0.13490227519812947,0.0017097250393596315,0.016007442464335497,0.26980455039625895,0.26018492448216096,0.26018492448216096
-0.5469457996825327,0.0045278419831394695,0.10245348477781135,1.0938915993650653,0.10491400505135495,0.10491400505135495
-0.55502125567841,0.004763114677906702,0.1087005133650667,1.11004251135682,0.22096596352216163,0.22096596352216163
-0.13612810304812584,0.0016962758990236675,0.016387971641050214,0.2722562060962517,0.14757056462593704,0.14757056462593704
-1.0170054367855137,0.007934246375296891,0.2509629656090855,2.0340108735710274,0.26394996024599976,0.26394996024599976
-0.2620213950493966,0.003240345798695407,0.050475448680783686,0.5240427900987932,0.224602625239507,0.224602625239507
-1.2864554010270055,0.009066628846979093,0.3201619025153075,2.572910802054011,0.27275892035394766,0.27275892035394766
-0.37150411792284643,0.004120655974563104,0.07930977406290651,0.7430082358456929,0.2004255495582228,0.2004255495582228
-0.10940363141502196,0.0013274221283653635,0.010371237979237335,0.21880726283004392,0.17866883114626328,0.17866883114626328
-0.23576917204777637,0.0026381428904205645,0.038119390533143616,0.47153834409555273,0.21545954689962893,0.21545954689962893
-1.5944231141917768,0.008801940422856333,0.336862465958208,3.1888462283835537,0.2707500138602828,0.2707500138602828
-1.5985288119694374,0.008816065387123867,0.34054651159058746,3.197057623938875,0.25048233181112123,0.25048233181112123
-0.49452306658349876,0.0048968137978990176,0.10835696235052872,0.9890461331669975,0.2851368294082017,0.2851368294082017
-0.5217288729632905,0.0046745426019923824,0.10496019773272813,1.043457745926581,0.21260109177006453,0.21260109177006453
-0.40016000988044453,0.003994397195721689,0.07692148147509315,0.8003200197608891,0.2776083446370848,0.2776083446370848
-0.3751396513284124,0.004356549774536895,0.08137632842571207,0.7502793026568249,0.2993099262740177,0.2993099262740177
-0.24490727146017122,0.004047386982846439,0.05571649496091524,0.48981454292034243,0.4056556453825712,0.4056556453825712
-0.5898956693791426,0.0056507236462367124,0.14487719053383152,1.1797913387582852,0.17031854038402452,0.17031854038402452
-0.5899119795520082,0.005537826900491874,0.14269758555230538,1.1798239591040165,0.28529221573383307,0.28529221573383307
-0.6036390473606073,0.005545014690611454,0.1476731535764575,1.2072780947212145,0.049431924488670176,0.049431924488670176
-0.12008431839830891,0.001499178955409866,0.012859687883876703,0.24016863679661782,0.16771597939655178,0.16771597939655178
-0.5541408765800195,0.004944737049935066,0.12042755497915358,1.108281753160039,0.15185914266604378,0.15185914266604378
-0.5615180890676772,0.005173881647068213,0.12873180376103122,1.1230361781353544,0.1905127577624816,0.1905127577624816
-0.3711250251339333,0.004106816029292659,0.08175533117166545,0.7422500502678666,0.19303356937681304,0.19303356937681304
-0.26383054371683556,0.0037587449610113456,0.058578149142046954,0.5276610874336711,0.3223294735676988,0.3223294735676988
-0.7559506215300331,0.0069809569404268084,0.18633018307120075,1.5119012430600662,0.3627774926181224,0.3627774926181224
-0.18974221923352452,0.002631879603615659,0.03245007312740533,0.37948443846704905,0.28209409510448463,0.28209409510448463
