variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z_std[1834],-0.4090868889477844,-0.41743541500000003,0.7640847266303356,0.7579799090156998,-1.6541185749999998,0.8682814049999998,1.0001712923147557,8130.786537350371,6147.3301806181025
z_std[1835],-0.7766752350055226,-0.780606765,0.8496352224802954,0.841247447838,-2.167705005,0.6223424674999993,1.0006625628340962,10546.737992767787,6463.508019301228
z_std[1836],-0.09174737076463875,-0.09054627500000001,0.8890279164062105,0.8887326721349998,-1.556042155,1.366872345,1.000125687166219,11801.003193138049,5965.037681570973
z_std[1837],-0.127591793910392,-0.13120636000000002,0.8592956355748691,0.845114424462,-1.549174985,1.31444434,1.0000007394809107,10893.136576798404,6047.2625259023425
z_std[1838],-0.3121542538876708,-0.31924702,0.9616305220754195,0.962138985423,-1.9003215700000002,1.2862382149999998,1.0003103529698922,12641.837086251211,5694.492836792772
z_std[1839],0.2772157550851439,0.29061578499999996,0.923809306955371,0.924533681505,-1.25013547,1.7911789299999992,1.0004463439630935,12711.883824339042,6508.999469714654
z_std[1840],0.39584727397319175,0.394105135,0.6296974569867142,0.6197225590227,-0.6531807334999999,1.4445510749999997,1.0002218636598237,9015.398429281806,6009.4345966247765
z_std[1841],0.0486493078123375,0.0487963235,0.9270947783493952,0.9357254189661001,-1.470165835,1.5536642599999981,1.0003855283018301,13726.272761463351,6442.917792980289
z_std[1842],-0.030603973224403436,-0.0380967205,0.9578497690718026,0.9449078220056999,-1.599086285,1.58033384,1.0000872924953534,15307.96447829749,6132.913126804054
z_std[1843],0.11549035410519876,0.12761746000000002,0.9358665301658318,0.9405084370499999,-1.4068902099999998,1.6458721349999998,1.0001116159459105,12115.758372434439,5560.0251975910105
z_std[1844],0.27856079812572,0.289550525,0.7907779013020229,0.792255442335,-1.0235423849999998,1.570692634999999,1.0001475626808205,9206.309107955009,5802.443318575953
z_std[1845],0.0541761027791525,0.047791203500000004,0.9202586372598476,0.9213916199271,-1.44509369,1.5765562549999994,1.0007300302215034,11617.183955559945,5225.517244468255
z_std[1846],0.16665023550360875,0.16430812,0.8767500530917679,0.8711803782989999,-1.305948245,1.6184393649999997,1.0006048748667606,11638.986547281196,5669.7227455931925
z_std[1847],-0.3199409569965026,-0.31747548000000003,0.7682099358693123,0.7812588276360001,-1.592259765,0.9410885604999999,1.0006507983627557,8886.702752743871,6344.703232508441
z_std[1848],0.32735462111908376,0.331375815,0.9572082992515012,0.9717309329909999,-1.25302948,1.9091870799999997,1.0011019551345277,11875.279793598243,5535.639781232786
z_std[1849],0.3010797253896518,0.31056222499999997,0.8239603505826356,0.8256448767839999,-1.03970613,1.67250096,1.0001868014908064,9786.071114529152,6037.027772162035
z_std[1850],0.44362961539235,0.450724275,0.8311497757830394,0.834487822245,-0.9592782865,1.8157687849999995,1.0001714290750314,10092.849701368206,5822.07028742553
z_std[1851],0.2265492343800375,0.22704509,0.9264750822164413,0.9217352888309999,-1.3119768550000002,1.7300589749999988,1.0009325852569941,11911.922549952911,6212.572697647673
z_std[1852],0.07753765475109069,0.0807988535,0.9793859714970508,0.9548749518819,-1.526026895,1.707803924999999,1.0004138288009927,11359.505824977885,6143.837577423343
z_std[1853],0.21656306291227637,0.216513335,0.6692481394876677,0.662384048592,-0.8828314194999999,1.3263341549999996,1.0005390440300086,9730.001865590728,6433.29473668945
z_std[1854],0.5191237681055643,0.5052029849999999,0.7455846521657213,0.74705909238996,-0.6919974199999999,1.7543615449999996,1.0007728906723714,8245.149705399213,6366.186937321529
z_std[1855],-0.14817596133885874,-0.137604995,0.9973596528358092,0.978601501542,-1.81112835,1.4805332249999998,1.0004846298264105,14405.819071622074,5055.297381487245
z_std[1856],-0.5347068617613863,-0.524425855,0.4956865800462075,0.49138857774299993,-1.3709661400000002,0.2710640374999996,1.0002045012678933,4110.353924103886,5705.743518242999
z_std[1857],-0.3073564438862325,-0.29687367,0.97427088088596,0.96499780146,-1.9367503449999999,1.27159797,1.0006712089613612,13485.079927015122,6364.178394268577
z_std[1858],-0.09044540075671187,-0.0972300025,0.9776692151923448,0.9715943114009999,-1.70222911,1.5300049299999998,1.0008457701446611,11837.928033576636,6098.21427481091
z_std[1859],0.1564001436322875,0.16272166500000002,0.9631678895692704,0.9737958093149999,-1.42796638,1.7492742549999956,0.9999583375445121,12395.611733717726,5875.59925397268
z_std[1860],-0.26971187226842275,-0.26121892,0.9577649043201525,0.94966619779499994,-1.858125015,1.3132067849999998,1.001493206715663,12814.680085590486,5670.971121149701
z_std[1861],-0.03393661601838512,-0.021001534000000002,0.958811472256815,0.9562501945919999,-1.604642845,1.5599923449999993,1.0001128010916847,10814.471934924328,5898.004207997565
z_std[1862],-0.322453991299015,-0.31440205,0.9892958385821828,1.005811503669,-1.958455425,1.292173385,1.0002804844937996,11519.280233401683,5345.757316237017
z_std[1863],-1.1635906450347513,-1.1709762,0.40997954307605833,0.4059985050239998,-1.8292882499999998,-0.4748378095000009,1.0001831256109184,4497.632173783939,5903.3001862043875
z_std[1864],-0.13230249275258812,-0.134472665,0.9474793809647737,0.96103369971,-1.6792440299999998,1.42892456,1.0002410249737135,13595.156253322688,5527.305715439993
z_std[1865],-0.1492280578775125,-0.14271744,0.9999619025891411,1.006004278734,-1.7510436350000003,1.4912252249999995,1.0004847514393633,12775.240178389702,6282.194072253427
z_std[1866],-0.08708090824579187,-0.0777262895,0.9863880002172177,1.0059005856899998,-1.7117285699999998,1.5434919449999973,1.0016541650243436,12474.635463844643,6183.470797995808
z_std[1867],0.02402781365816125,0.029980740999999998,0.9891813437470464,1.007895038514,-1.578672605,1.67636878,1.0013215327906106,12053.518249795545,5666.051995064493
z_std[1868],0.02581928609029425,0.0213718655,0.5334012221100134,0.5465071089870001,-0.8456274785,0.9007540994999994,1.0004973195849796,6060.848925536273,5577.20515323361
z_std[1869],0.47243275154262376,0.471842945,0.714878942223524,0.7107087677850299,-0.6965398239999999,1.6514856449999993,1.0012375628260335,8812.643922108655,5956.831345207449
z_std[1870],-0.0986930396696,-0.10453214,0.9891348241633542,0.994562758014,-1.743523215,1.5275639899999978,1.0002415246532619,13367.209767520288,5554.524670285045
z_std[1871],-0.88154786883528,-0.895961665,0.9015437439530546,0.906976213395,-2.3471009700000005,0.6096318669999993,0.9999085490598993,11380.395534733292,5701.951419225881
z_std[1872],-0.4078468978376438,-0.40125447999999997,0.7137806280233019,0.7206165572633999,-1.5748879,0.7679812789999999,1.0010195696004316,8845.897460992363,5984.117164369772
z_std[1873],0.03240527998162125,0.028480561,0.9521419122003192,0.935235725823,-1.5427261099999998,1.5855483399999997,1.0001502603717205,13555.208970219377,6263.173222983633
z_std[1874],-0.3069011495337961,-0.30759377,0.6168007932003918,0.6148883497259999,-1.30909454,0.7053435914999998,1.000786868559696,6895.6940617115915,5361.3065409020555
z_std[1875],0.606761461138105,0.606297555,0.8557888124554457,0.8537373973022999,-0.7766860115,2.024914845,1.0011008414542204,8528.242075645861,6317.190025310205
z_std[1876],0.51578606573906,0.514640465,0.8774924516821779,0.8807337797496,-0.9294494574999999,1.9416223549999991,1.0014546026144084,11818.444034162309,6262.818754887574
z_std[1877],0.37490863041509115,0.372133565,0.6239806397089103,0.6225539862485999,-0.635471783,1.4071662299999996,1.0006509008329714,8746.13678558008,5594.561979297472
z_std[1878],-0.74329525757447,-0.74479701,0.5135227150837682,0.5168841975990001,-1.5803060999999998,0.10090189849999996,1.0019493749169894,5247.917376237755,5325.322718540144
z_std[1879],0.22409555230290026,0.20603156,0.8376380046610808,0.8323789868310001,-1.14715708,1.613564404999999,1.0002894308538153,10119.199544650386,6252.611230429528
z_std[1880],-0.15513530729415087,-0.148898845,0.5985199039710527,0.595082615085,-1.1450347200000002,0.8238034054999998,1.000746138192239,6558.462289774439,5070.735519044059
z_std[1881],0.337562380341015,0.34536619,0.7642119262307603,0.7572121231079999,-0.9238053599999999,1.5842152949999997,1.0000675785134432,8328.056013556474,6212.211538173065
z_std[1882],-0.7006767363645725,-0.69061847,0.9203825739697475,0.9247780354826999,-2.2167538099999997,0.8216797585000001,1.0005418558922847,10015.096531110757,6398.435246428742
z_std[1883],-1.0475744617404237,-1.0381390499999998,0.6322695523053083,0.6343370149829999,-2.087420635,-0.002182074776001069,1.0003003069284497,5875.604347219671,5703.43629917348
z_std[1884],-0.3851208118584962,-0.39642133,0.9022600996484097,0.908225074092,-1.829869285,1.1249468499999984,1.0010002281093415,11557.379349813029,6279.374191813758
z_std[1885],-0.014658618790647249,-0.011336450500000001,0.9699716517689884,0.9651467441972998,-1.60765574,1.5743017599999989,1.0004169653433406,11816.9557252334,6228.30684807282
z_std[1886],0.18292444705535751,0.172468645,0.978229682250798,0.9746549834279999,-1.4115246049999999,1.7901601499999995,1.0004638605671723,11149.543132611705,5796.996932495617
z_std[1887],0.052946079467125,0.051354295499999994,0.9877148607148998,0.9845369119886997,-1.5946391199999999,1.6829142299999995,1.0004325076047285,13532.011929126485,6006.8781737133195
z_std[1888],0.06084376049326125,0.067469262,0.955422587455618,0.9544059039437999,-1.48831767,1.6393447849999996,1.0011055501627422,11325.27195819013,6178.801147057044
z_std[1889],0.18384414258351162,0.18462657,0.6048040112444736,0.605708705805,-0.8060339845,1.1715527949999975,1.0009171052119061,8141.3803881544045,5833.528162767831
z_std[1890],-1.3486486397540376,-1.3479642,0.528477482318234,0.539388345783,-2.2168023099999994,-0.48249448800000005,1.0008604443183902,7561.579955477346,6123.417546604539
z_std[1891],-0.3673526765165874,-0.369476465,0.9421282991608485,0.9451930898129999,-1.936740835,1.1999026599999996,1.0004601127399027,11829.874285488571,6096.826067137874
z_std[1892],-0.10064520103978737,-0.099203586,0.9965420068556149,0.9823147325459999,-1.77820438,1.5454408449999995,1.0007757209541237,12606.460794284201,5619.986004941507
z_std[1893],-0.2168168635780545,-0.21867819500000002,0.9228641677521046,0.9183372956519998,-1.731969325,1.3150608149999996,1.0000301870699937,10309.836369729474,6005.625246682878
z_std[1894],-0.822167396235415,-0.824219425,0.5966579824030613,0.601333093599,-1.81165016,0.15511151199999904,1.001045807646296,7963.748880657455,6125.241723180501
z_std[1895],0.11500747366253337,0.0964948425,0.8606859834907823,0.8678389722555001,-1.2593325949999998,1.5490939349999993,1.0004000092737968,9972.035823244772,5756.176854746924
z_std[1896],-0.12407478033216408,-0.115537345,1.012604610263255,1.0093984690439999,-1.7888733149999998,1.5368226049999991,1.0005715965854292,13686.089357065888,6357.440328085977
z_std[1897],0.03343189548917875,0.0298641935,0.5753945931327323,0.568921396785,-0.8937211649999999,0.9856356909999994,1.000276610522577,8432.626798071964,6156.256451481046
z_std[1898],-0.08558166573662375,-0.0811723715,0.9671492186605968,0.9791619591830999,-1.68933839,1.4867533899999976,1.0002327867506946,12155.374774232385,6128.3574190436475
z_std[1899],-0.39969347938156435,-0.40127979,0.5536312424141148,0.5537558887979999,-1.3153291999999999,0.5137952039999998,1.0005040505491458,7286.064468088152,5738.161072345193
z_std[1900],-0.2999569627742239,-0.29657288000000004,0.8009021358725383,0.7908745338690001,-1.624128075,1.0197816099999988,0.9997393089240465,9529.061265227992,5926.673020174621
z_std[1901],0.03268311006884288,0.040069478,0.8983242570362343,0.9012486745878,-1.4478008249999998,1.4852187399999994,1.0011726568548407,10738.858198126565,5681.522421738256
z_std[1902],-0.15360026851642875,-0.160052375,0.9257710701921507,0.9236565456929999,-1.6884405599999999,1.382204985,1.0006877339456626,11411.688186212032,6442.907825222332
z_std[1903],0.7259529979231587,0.729313725,0.8303134008674927,0.832909298025,-0.6505926934999999,2.0775394149999986,1.0010532806732304,10732.391798531644,6499.26664393223
z_std[1904],-0.4350684640977615,-0.42412082,0.9423307991513782,0.9400191938759999,-1.965185225,1.1142565199999994,1.0005882217247548,9699.552093849179,5346.692538732184
z_std[1905],-0.0417125120363257,-0.038185997,1.01258048846706,1.014326616618,-1.6902600950000002,1.6379833899999996,1.0007955810720763,12136.057375574157,5431.055068540934
z_std[1906],-0.0565351562806665,-0.052992143,1.0054077939180046,1.0112233539407998,-1.722335275,1.6164495299999997,1.000952084647084,12021.194058260888,5600.3654530761805
z_std[1907],-1.429624291807125,-1.4298967500000002,0.46356479852277194,0.46152329832000005,-2.1960986700000005,-0.6641496670000004,1.000637213476313,7035.94994396885,6212.51425152777
z_std[1908],-0.3423859161007225,-0.33452215,0.8803259255535791,0.8685512837189999,-1.784276795,1.0969422049999995,1.0001547188143247,12003.276320840221,6002.17612901672
z_std[1909],-0.5225182894283645,-0.51527854,0.8917791415850748,0.8840387508980999,-2.004168735,0.9291726334999996,1.0001832678278209,8525.575187121489,6002.010105264609
z_std[1910],-1.315161949591277,-1.31990865,0.6055950148752437,0.6055507718400001,-2.3143949349999997,-0.30845502500000016,1.0001791568929845,7162.486270174678,5706.736490478663
z_std[1911],-1.4512186408638126,-1.4502412,0.4242331538028943,0.42928668173999984,-2.146959335,-0.7554587680000001,0.9998591360895542,7505.7961831522425,6072.86325091429
z_std[1912],-0.00560485009157125,0.010971651999999998,0.9964882688277795,0.9911501686379999,-1.65473122,1.6177583199999999,1.0005963197387402,12560.576981863824,5464.736584981392
z_std[1913],-0.44259575826046016,-0.43351797999999997,0.9511735611602737,0.94463725566,-2.001566335,1.1405768899999995,1.0003078163788135,10859.932065454559,5937.817140253667
z_std[1914],-0.7163612658170962,-0.707382565,0.5435742715885521,0.539257550811,-1.61611819,0.18990034399999953,1.0002725817622853,5171.979421633552,5301.378819057088
z_std[1915],0.11084230298206375,0.10729717,0.9376145669147,0.954404654112,-1.394195455,1.6621838649999978,0.9999977049088139,10974.40231520614,6558.83137644215
z_std[1916],-0.041378469771855,-0.036037140999999995,0.9982739730235172,0.9913342393583999,-1.6780752249999997,1.6280518449999961,1.0004402592144164,13078.05114957734,5739.759750776017
z_std[1917],-0.10653019862749125,-0.104509245,0.9963911278652174,1.0174994250959999,-1.706090395,1.521433905,1.0006298503594573,13777.370467239969,6281.5401492247765
z_std[1918],0.037629173945542625,0.040453777499999996,0.9748377638204186,0.9708378592289999,-1.573903005,1.6275060599999995,1.0004300057617657,15155.342475092362,5831.483227557005
z_std[1919],0.070721801822165,0.06744762900000001,1.0124778697696584,0.990629412801,-1.5981837449999998,1.7382130549999988,1.0005655944141139,12388.338905819608,4785.387085888518
z_std[1920],0.30764866477548125,0.308635035,0.9872757423943854,0.9817059843989999,-1.31424036,1.9342122399999997,1.0000876763754276,11123.048520133072,5529.746265008667
z_std[1921],0.4364416311380489,0.43785083999999996,0.9621111091639644,0.954444610182,-1.1385516649999998,2.048603075,1.0014225685270837,12225.959034195856,6270.6083691646345
z_std[1922],0.0585703396861725,0.07023890899999999,0.9325324021890768,0.9437194980906001,-1.4646692399999999,1.581557785,1.0003958146859322,11601.400622197105,5859.799289152271
z_std[1923],0.22658539671139613,0.22928315,0.6448073611896935,0.6424725378539999,-0.837759253,1.289775794999998,1.0000108622389354,7514.958164423389,5270.746675250401
z_std[1924],0.47591017565879873,0.46634446,0.7734021285260217,0.7753526118071998,-0.79393168,1.7438980599999994,1.0010567228014968,10281.021395502032,5828.306254211233
z_std[1925],0.338433679820795,0.337901875,0.8829234182221185,0.871690155483,-1.131606155,1.8016980699999994,1.0005057508325896,10163.093571697334,6064.93662517016
z_std[1926],1.9068821998576788,1.8927901,0.9032796764671601,0.9112715650500001,0.428897997,3.3971190149999986,0.9999369477687392,12320.094568738394,6022.6386526612905
z_std[1927],1.6302243015668871,1.6222766499999999,0.8939464845312064,0.8936838518999998,0.17393225800000003,3.100566694999998,1.0016611720730895,12656.680036858825,5892.573110500857
