elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-0.1811315912826288,0.008075448401291945,0.12764799364306256,0.3622631825652576,0.4794045783838624,0.4794045783838624
-0.13198255189361596,0.010638628357655692,0.17959590919702428,0.2639651037872319,0.5299727795044776,0.5299727795044776
-0.22267742311247396,0.0158568457339465,0.2632563516968016,0.4453548462249479,0.5499103462727722,0.5499103462727722
-0.12752378686722388,0.006843666338369254,0.09833918654133633,0.25504757373444775,0.48809590632489586,0.48809590632489586
-0.13935434716523254,0.009183987793799716,0.10950897095158219,0.2787086943304651,0.5737411708252659,0.5737411708252659
-0.07324988253749609,0.004680698885892375,0.06551027037469304,0.14649976507499218,0.409027838179879,0.409027838179879
-0.07474885469786052,0.00427376477752769,0.06497681576816028,0.14949770939572105,0.3545578735116955,0.3545578735116955
-0.09409176511628203,0.005121199960394515,0.07886329562552952,0.18818353023256407,0.3345958403119587,0.3345958403119587
-0.09460156243227047,0.005040909030982221,0.0776214060167213,0.18920312486454094,0.37872384905025624,0.37872384905025624
-2.08349497400852,0.04544635871912391,0.9755068108340241,4.16698994801704,0.6448956907395696,0.6448956907395696
-0.32574736409753946,0.012632810327300212,0.21602811734845417,0.6514947281950789,0.5506554818233536,0.5506554818233536
-0.17025362419809476,0.008233072759385297,0.12200744451866186,0.3405072483961895,0.46463258137610713,0.46463258137610713
-0.17907484289877296,0.007981124264523135,0.12491833730392088,0.3581496857975459,0.44319765712495046,0.44319765712495046
-2.0683952397812195,0.04189790656176896,1.0269910019473194,4.136790479562439,0.6321723330139833,0.6321723330139833
-0.3621330764709274,0.026301256307933705,0.3854574508696125,0.7242661529418548,0.5783728667932236,0.5783728667932236
-0.29997878845639114,0.014129362806224245,0.21015093874201973,0.5999575769127823,0.51968367227214185,0.51968367227214185
-1.19744224562168,0.038900741244434454,0.9186964915003699,2.39488449124336,0.586548366821189,0.586548366821189
-0.38364719024285243,0.014364797585927486,0.2452133522216151,0.7672943804857049,0.49404099524059236,0.49404099524059236
-0.29424428610927045,0.012895077543074864,0.20927492171274054,0.5884885722185409,0.545211520891368,0.545211520891368
-1.5490097392379347,0.045431509957344074,0.8937583932145099,3.0980194784758694,0.7287221333702537,0.7287221333702537
-0.46562717594979297,0.037125988618006055,0.3615415581846939,0.9312543518995859,0.7435679113976665,0.7435679113976665
-0.4576798108365949,0.021632450351055765,0.33332144413980735,0.9153596216731898,0.6580858207020022,0.6580858207020022
0.31989987026494404,0.017738232987967142,0.26253071199608513,-0.6397997405298881,0.557123275358926,0.557123275358926
0.3304293123160793,0.014829109283049476,0.24881387862468074,-0.6608586246321586,0.507622716233702,0.507622716233702
0.02794416049004944,0.04920162794450436,0.5010679952618915,-0.05588832098009888,0.7370612966760627,0.7370612966760627
-2.037271706321718,0.21686805209932694,1.3694578360366627,4.074543412643436,1.0649149275822918,1.0649149275822918
0.31342862250904346,0.01626262391547546,0.2655176911564663,-0.6268572450180869,0.5357309285146135,0.5357309285146135
0.3148467612961934,0.016883666891355755,0.2630215983265707,-0.6296935225923868,0.6311420477224107,0.6311420477224107
0.0361668722887849,0.031328995701500245,0.47652052898357233,-0.0723337445775698,0.7101338874634666,0.7101338874634666
-1.2328412066871461,0.1046417285095174,1.0239071951801648,2.4656824133742923,0.8362381296834606,0.8362381296834606
-0.5246438054478055,0.028664089915380365,0.3893214481112288,1.049287610895611,0.5945129706245817,0.5945129706245817
-0.3039151532633557,0.021787499776998783,0.3454366238583493,0.6078303065267114,0.5423039511802724,0.5423039511802724
-4.874700854614218,0.14116209647876893,2.8681220916541967,9.749401709228437,1.0230765901855423,1.0230765901855423
-6.308020155399147,0.1945439259995251,4.68566906870732,12.616040310798294,0.8556897281807009,0.8556897281807009
-0.793982359451455,0.024403786271901717,0.3559500147447068,1.58796471890291,0.6880283846011945,0.6880283846011945
-0.30224472050868734,0.013610277276783827,0.14088229937222607,0.6044894410173747,0.6474870539631866,0.6474870539631866
-0.35344969316881425,0.009257186434310694,0.1511833493812702,0.7068993863376285,0.4573666759310534,0.4573666759310534
-1.5093431789070841,0.04323584924960942,0.9666685771760939,3.0186863578141683,0.6695912448180231,0.6695912448180231
-0.5188776956813577,0.009362701547495716,0.16669496169363285,1.0377553913627153,0.3804065712279706,0.3804065712279706
-0.2905981258094634,0.0066033414404537355,0.10206615943769215,0.5811962516189269,0.41490083245583775,0.41490083245583775
-0.3095581953937643,0.007764553074198267,0.134240624047683,0.6191163907875286,0.36757509764742485,0.36757509764742485
-0.4080462494787245,0.007390521922458544,0.10826219133309145,0.816092498957449,0.4752596177932517,0.4752596177932517
-0.4508300496461466,0.00702486181484591,0.11657099988747177,0.9016600992922932,0.4547623872445851,0.4547623872445851
-0.4237166611464964,0.008224171280822985,0.11812153250186697,0.8474333222929928,0.566717992328303,0.566717992328303
-0.48523188238743487,0.01032798489381205,0.14402068978674798,0.9704637647748697,0.5340566844953767,0.5340566844953767
-0.4828702648814964,0.009625517897450754,0.15419567997997596,0.9657405297629928,0.4976082861750405,0.4976082861750405
-0.5161369913931075,0.022754478183985252,0.24354057253010097,1.032273982786215,0.7046241572707825,0.7046241572707825
-0.693691370122405,0.018240791358665416,0.2849420599365846,1.38738274024481,0.5876098086510343,0.5876098086510343
-0.5750664654315827,0.022936541444914426,0.39137550093654205,1.1501329308631654,0.5565241965034792,0.5565241965034792
-0.6249132916153286,0.014466499329911864,0.23297755354995964,1.2498265832306572,0.5971682069064054,0.5971682069064054
-1.0403303607259229,0.03279569438518396,0.5040522330988839,2.0806607214518458,0.7366135167813558,0.7366135167813558
-0.8444316561495882,0.024712079585301094,0.3146014627906428,1.6888633122991763,0.6366899317423265,0.6366899317423265
-1.820755930465932,0.08432415877676169,0.8775209396765717,3.641511860931864,0.7936674850169151,0.7936674850169151
-0.6168479135978071,0.02484359654631936,0.446028198464008,1.2336958271956142,0.5967887572209546,0.5967887572209546
-0.33368910850830424,0.021581694838891982,0.23931631469962866,0.6673782170166085,0.6906637082172545,0.6906637082172545
-0.3246756141881999,0.018799011991298763,0.23450884694199203,0.6493512283763998,0.6183401786573062,0.6183401786573062
-0.629092084414733,0.05265527468809211,0.4826392287603696,1.258184168829466,0.8509406497693256,0.8509406497693256
-1.3835342493080756,0.08657453162357251,0.7700749156429421,2.767068498616151,0.9252798294426852,0.9252798294426852
-0.23216950227289956,0.011689122137877216,0.16625832772347593,0.46433900454579913,0.5806036574360159,0.5806036574360159
-0.184736248872035,0.007652563663574148,0.12840496804192725,0.36947249774407,0.3703889633483777,0.3703889633483777
-0.20522035961228902,0.019018989418400863,0.17043153597497884,0.41044071922457803,0.7297971708230335,0.7297971708230335
-0.19474626570691633,0.009506950704434119,0.14113125737630305,0.38949253141383267,0.481274616506786,0.481274616506786
-0.19328369666226308,0.008588548406248606,0.13692945253746736,0.38656739332452617,0.45705693754231197,0.45705693754231197
-0.19949229998620233,0.009631795269552074,0.14281783038257778,0.39898459997240465,0.5089760014676381,0.5089760014676381
-0.29787076254870826,0.014325863897125039,0.2063910351415359,0.5957415250974165,0.5704210051397302,0.5704210051397302
-0.2800950879862256,0.01242538289871672,0.19589108193049398,0.5601901759724512,0.5473081056097318,0.5473081056097318
-0.2795887902736034,0.01586229425763505,0.2004998572802208,0.5591775805472068,0.6289739201154164,0.6289739201154164
-0.3183932482658136,0.019977269888782217,0.338033382846854,0.6367864965316272,0.5759553998438108,0.5759553998438108
-0.20216070564792865,0.009505204013668311,0.14590165683588907,0.4043214112958573,0.4608173368427721,0.4608173368427721
-0.21172834906245264,0.009315906525758153,0.1484921711626228,0.4234566981249053,0.4686709341532304,0.4686709341532304
-0.20632622121620336,0.009043217387439616,0.1447780337576976,0.41265244243240673,0.47987511389118753,0.47987511389118753
-0.3225680339456396,0.01445849972597158,0.31839374599444703,0.6451360678912792,0.4343942465793101,0.4343942465793101
-0.13386279921809852,0.006363667412840434,0.09965982744588331,0.26772559843619703,0.3552435198731986,0.3552435198731986
-0.061453796449512765,0.004414386730154372,0.0630600644180106,0.12290759289902553,0.3463747641285962,0.3463747641285962
-0.059379203272817094,0.00410550979769943,0.060502283373637056,0.11875840654563419,0.3065141951689037,0.3065141951689037
-0.0860476061288118,0.0044898153096741686,0.07157005177411335,0.1720952122576236,0.2617736706892025,0.2617736706892025
-0.7759717593320214,0.04717467712759674,0.447898042491536,1.551943518664043,0.7697140070406142,0.7697140070406142
-0.09889372867862534,0.0052820533224484136,0.08035215159699938,0.19778745735725067,0.34252777585078314,0.34252777585078314
-0.10240607934236756,0.005986840203934337,0.08739553223514918,0.20481215868473512,0.4414043191406796,0.4414043191406796
-0.12824437575080339,0.006402013903225999,0.0997865550940098,0.25648875150160677,0.38656539492122655,0.38656539492122655
-0.08919198451777355,0.004957453674033241,0.07382646760728662,0.1783839690355471,0.42184166658225575,0.42184166658225575
-0.09729977220126784,0.006114915851930859,0.08275746808338091,0.19459954440253568,0.5450694307195156,0.5450694307195156
-0.1443089808668354,0.008508580450248899,0.11091127529797795,0.2886179617336708,0.5386232694553162,0.5386232694553162
-0.11624844001013379,0.006930265542771962,0.08970219588998063,0.23249688002026758,0.558234826830994,0.558234826830994
-0.5883508312217067,0.01137115129809222,0.23310968519507114,1.1767016624434135,0.46121624405794737,0.46121624405794737
-0.1454970208771762,0.007645862603271145,0.10948805168328768,0.2909940417543524,0.5476744241070285,0.5476744241070285
-0.15798667898638286,0.00732753209756325,0.11418214075873223,0.3159733579727657,0.4314456388913019,0.4314456388913019
-0.22266382927989525,0.009643039969200632,0.15696921736704006,0.4453276585597905,0.42218179408890333,0.42218179408890333
-0.4927355805824103,0.024310448177910136,0.3586651053782237,0.9854711611648206,0.6737105156636541,0.6737105156636541
-0.9865740543995347,0.012091507627897367,0.1993969576586121,1.9731481087990694,0.4643068820760393,0.4643068820760393
-0.9731160456383723,0.011482747275660286,0.19099455801010734,1.9462320912767446,0.462208982900099,0.462208982900099
-0.8911769508257557,0.007555686064701276,0.13406697190175976,1.7823539016515113,0.4595139401882076,0.4595139401882076
-0.8625092031105694,0.006982293589706977,0.11332976170545628,1.7250184062211389,0.43649747927506355,0.43649747927506355
-0.698882783810193,0.004451676873900286,0.06188386002275159,1.397765567620386,0.35814193072371636,0.35814193072371636
-1.097061055329343,0.01650855863086157,0.3747355193890609,2.194122110658686,0.5491698478092969,0.5491698478092969
-0.9418917696395521,0.011084363286871924,0.17507777263410595,1.8837835392791042,0.5235254960850568,0.5235254960850568
-0.9517781122134021,0.012687984997639623,0.17613606712403396,1.9035562244268043,0.6009797624547725,0.6009797624547725
-1.259378610551936,0.02941864496177668,0.4109170431216125,2.518757221103872,0.6994766545450729,0.6994766545450729
-0.782380934391087,0.02405290037759096,0.26679531469952344,1.564761868782174,0.7174626668272174,0.7174626668272174
-1.1023221700532044,0.051092043585569714,0.8140435321431205,2.204644340106409,0.6998846577660454,0.6998846577660454
-0.19990867239134147,0.010766365232613465,0.1424893379156007,0.39981734478268294,0.5778023738993523,0.5778023738993523
-0.18015604184231115,0.008699398915292107,0.12735231540705705,0.3603120836846223,0.48523329094252515,0.48523329094252515
-0.20399945275311104,0.013612258595919222,0.15597719061157456,0.4079989055062221,0.6791409867665844,0.6791409867665844
-0.21629193445555117,0.016011013653479973,0.16626420899730832,0.43258386891110234,0.6976708399372237,0.6976708399372237
-0.21040459430822622,0.00821459738837375,0.15248326773442145,0.42080918861645245,0.3880508759762446,0.3880508759762446
-0.26945512576138597,0.011994369276197974,0.1902866791245046,0.5389102515227719,0.5822565461114328,0.5822565461114328
-1.0992801222907769,0.04294700955686418,0.5864186949350767,2.1985602445815537,0.6644290837521749,0.6644290837521749
-0.3837590052348663,0.020832360174969332,0.27213694822757617,0.7675180104697326,0.633893404504351,0.633893404504351
-0.4399153261823123,0.0276315135524221,0.32475175668919043,0.8798306523646247,0.7629902945542203,0.7629902945542203
-1.0748896685292308,0.03631595017191418,0.5333159147000153,2.1497793370584617,0.7597421617985448,0.7597421617985448
-0.534594517343816,0.01401216220042837,0.21100371629070303,1.069189034687632,0.5071288923175309,0.5071288923175309
-0.4922112672148167,0.01938056146358526,0.23820675528297564,0.9844225344296333,0.6904005741079717,0.6904005741079717
-0.8005958111755085,0.01126710254161061,0.21724052822750473,1.601191622351017,0.36978742909990897,0.36978742909990897
-1.464655850638632,0.026780979864808874,0.46406001428300314,2.929311701277264,0.5693252016176182,0.5693252016176182
-0.7955479933186762,0.01232471191789813,0.20194615458323106,1.5910959866373524,0.46069870987512523,0.46069870987512523
-0.8285863806021734,0.0148450437028934,0.21411608536934956,1.6571727612043468,0.5113270580783145,0.5113270580783145
-0.8750402058920805,0.012136967939176738,0.2147848189270185,1.750080411784161,0.48397736167490096,0.48397736167490096
-0.8651243950781851,0.009414003894002217,0.14938186027552547,1.7302487901563701,0.5069516245395936,0.5069516245395936
-0.9078936465062419,0.017891022190191008,0.1937122250903709,1.8157872930124839,0.7185383394126531,0.7185383394126531
-1.1645347535765609,0.02262423795368774,0.35363896814691387,2.3290695071531218,0.5648490391584547,0.5648490391584547
-1.0616012021984993,0.021752439366500443,0.4824837088494185,2.1232024043969986,0.43485962653568916,0.43485962653568916
-0.6551304166669212,0.013061533436009505,0.21790823612498045,1.3102608333338424,0.5520009040028047,0.5520009040028047
-0.6668177229045948,0.015772833202433188,0.2245348042976012,1.3336354458091897,0.5373531434537792,0.5373531434537792
-0.8909520502195267,0.010850669569091753,0.1693488770265752,1.7819041004390535,0.5463732717148544,0.5463732717148544
-0.8887053613389568,0.009777537985807945,0.16894352056135808,1.7774107226779137,0.4563433945417728,0.4563433945417728
-3.6525952807467874,0.08777682417304057,2.148909378916488,7.305190561493575,0.8659610199392369,0.8659610199392369
-1.1545850521919405,0.016989348444086342,0.32024969154829463,2.309170104383881,0.5298432563939732,0.5298432563939732
-1.0352200164299123,0.013163203045499085,0.2519907755322812,2.0704400328598247,0.5216745196327385,0.5216745196327385
-1.0181973356713918,0.013681231861206535,0.24659760579734424,2.0363946713427836,0.5387435959271251,0.5387435959271251
-0.7946700620981559,0.013982381905918436,0.17366149147027876,1.5893401241963119,0.5621301662546095,0.5621301662546095
-1.0167407960296888,0.020781435085349166,0.26538397498010724,2.0334815920593776,0.6097020046592785,0.6097020046592785
-1.0729897811479923,0.028215551138425925,0.4868316704472715,2.1459795622959845,0.6502841757978245,0.6502841757978245
-1.2138051969409123,0.022375918757714237,0.35800547365163915,2.4276103938818245,0.6753810914367235,0.6753810914367235
-0.7871957714308824,0.012032191495023424,0.1713181210443082,1.5743915428617647,0.6343629729876522,0.6343629729876522
-0.8997845492415077,0.010263019513992935,0.18142070103217556,1.7995690984830155,0.47115674344708963,0.47115674344708963
-0.8981859668256771,0.01018779566362918,0.1731129635903521,1.7963719336513542,0.5311389998485726,0.5311389998485726
-0.8655285067143055,0.01270697138751473,0.2561925313439204,1.731057013428611,0.48548774518874527,0.48548774518874527
-0.892585570736685,0.00903274170076192,0.16297563890028854,1.78517114147337,0.3963354270064331,0.3963354270064331
-1.062373744557366,0.018986183533252245,0.2651196801794633,2.124747489114732,0.5765230042092074,0.5765230042092074
-0.9681784642602445,0.0243954962549132,0.22816193130344864,1.936356928520489,0.7910261549503865,0.7910261549503865
-0.7803807988660996,0.00645248194494162,0.10145719597855773,1.5607615977321991,0.4556290416257363,0.4556290416257363
-0.7855078389624968,0.006944584872287822,0.10295469999908491,1.5710156779249935,0.4307083130539022,0.4307083130539022
-1.7200364905130545,0.04203495663895144,0.590630039593651,3.440072981026109,0.7094473520532107,0.7094473520532107
-1.3595679470339075,0.07722982096368122,1.0192135804489393,2.719135894067815,0.7727693423263521,0.7727693423263521
-0.6695964008255562,0.0158263234574071,0.2330283638652304,1.3391928016511123,0.6847408911531594,0.6847408911531594
-0.7359577464334848,0.01635979017004805,0.25220320405869323,1.4719154928669695,0.5511457577619172,0.5511457577619172
-1.065941979833493,0.02498977818158006,0.37266166170597614,2.131883959666986,0.5700564663395948,0.5700564663395948
-0.7654649757002865,0.03659951306351364,0.31105273006091316,1.530929951400573,0.8292717545543945,0.8292717545543945
-0.7461199991016105,0.013275889828882833,0.2320014487505091,1.492239998203221,0.48472381830814565,0.48472381830814565
-1.015843517518988,0.01796828440396251,0.29274167513170113,2.031687035037976,0.5457819597464028,0.5457819597464028
-1.2194721350230289,0.032109450651231435,0.41501048635041293,2.4389442700460577,0.6662379384637909,0.6662379384637909
-1.1848231233339828,0.030016396354109878,0.3458099927990794,2.3696462466679655,0.72141782886667,0.72141782886667
-1.9058731034782355,0.03836472760068289,0.7258382819214599,3.811746206956471,0.6057537018099041,0.6057537018099041
-0.8564297787495647,0.011362546289633839,0.19708817331883388,1.7128595574991294,0.49659816724309996,0.49659816724309996
-0.8719562710092532,0.02286264813797686,0.36919732305960196,1.7439125420185064,0.5877249178679197,0.5877249178679197
-0.974216015541634,0.016124145798166227,0.260623469982594,1.948432031083268,0.5797360879306909,0.5797360879306909
-0.6751019476101252,0.016712261633864037,0.24351906694077385,1.3502038952202504,0.5061630080285398,0.5061630080285398
-0.6361095638609431,0.012375505829379628,0.20312914549120364,1.2722191277218862,0.573541319479705,0.573541319479705
-0.6938323533214561,0.014952809032709694,0.24725328440418615,1.3876647066429122,0.5511593483381219,0.5511593483381219
-1.4231209708911408,0.03277156205601555,0.9146875942553905,2.8462419417822815,0.4511977038533087,0.4511977038533087
-0.5852223429741592,0.012176981190524966,0.1912838055714623,1.1704446859483184,0.5880113339814816,0.5880113339814816
-1.1305678154883747,0.03393462945983041,0.4101731600739047,2.2611356309767494,0.7683032940069431,0.7683032940069431
-0.46868012074469156,0.03396636202952886,0.34737513958582333,0.9373602414893831,0.7495808822506981,0.7495808822506981
-0.7415707726646339,0.03537282295870631,0.41834469797969653,1.4831415453292678,0.7506119155302531,0.7506119155302531
-0.3377466797876938,0.016642739939504176,0.32373707616807224,0.6754933595753876,0.5033465449021828,0.5033465449021828
-0.31613356345595456,0.019357838047460614,0.3258574865960675,0.6322671269119091,0.660739715974815,0.660739715974815
-0.24813527107397348,0.01840448974808433,0.3001894077995999,0.49627054214794697,0.6170558778645584,0.6170558778645584
-0.1565763235072577,0.015361917536034745,0.20924224456049956,0.3131526470145154,0.5545999792989936,0.5545999792989936
-0.14266042873729923,0.01280565088302197,0.20260238888359972,0.28532085747459845,0.45882755983826556,0.45882755983826556
-1.651237635290439,0.09460225917918613,1.326291811379173,3.302475270580878,0.8823549875242135,0.8823549875242135
-2.811960491778075,0.09827771687521324,1.4093113539946494,5.62392098355615,0.8561485076604246,0.8561485076604246
-0.6540198518658134,0.023416006337703625,0.41134019635873464,1.3080397037316267,0.5904506170333472,0.5904506170333472
-1.710538603285089,0.04983159955500394,1.1983681648983016,3.421077206570178,0.5890305237281215,0.5890305237281215
-0.39242477234320816,0.00928820657834578,0.13046343394771043,0.7848495446864163,0.5176807120675534,0.5176807120675534
-0.5386705610527951,0.007347705641502161,0.11176620185712416,1.0773411221055902,0.5346442992771209,0.5346442992771209
-1.6336994826171107,0.019849064492652918,0.5859144188319902,3.2673989652342215,0.3935427734581541,0.3935427734581541
-1.5323117441545762,0.034863583596666727,0.8635526415693757,3.0646234883091523,0.5953327535330475,0.5953327535330475
-1.1809091735996198,0.03276142364132307,0.49297383492413793,2.3618183471992396,0.6787110827232038,0.6787110827232038
-3.4104071361099653,0.10334517611633293,1.838519226579331,6.8208142722199305,0.8103554254195308,0.8103554254195308
-0.5345638810067541,0.005831819496641406,0.0961258746928646,1.0691277620135082,0.39141414320186063,0.39141414320186063
-0.4358107902553918,0.005181693266676509,0.08852333696520631,0.8716215805107836,0.2971538717710816,0.2971538717710816
-0.493806818640385,0.007325901177594424,0.1421316343059047,0.98761363728077,0.2715054759284769,0.2715054759284769
-0.7509332058479838,0.012769670976875019,0.20084252024207316,1.5018664116959677,0.47282601514496564,0.47282601514496564
-1.0143545403894674,0.016995387843418464,0.3304507838952322,2.0287090807789347,0.4422123528979956,0.4422123528979956
-0.8941334380809778,0.03407741107423355,0.40822437097676634,1.7882668761619556,0.6925400992801773,0.6925400992801773
-0.40601439150382745,0.01631719295888549,0.2784576455283858,0.8120287830076549,0.6184454713953782,0.6184454713953782
-0.5390542252675541,0.009430431206232503,0.18978983668190175,1.0781084505351082,0.39002395171360554,0.39002395171360554
-0.28495711604797336,0.005240426987177649,0.08465018372418953,0.5699142320959467,0.38295702486657335,0.38295702486657335
-0.39589975616611106,0.018366221012322027,0.2560161794168323,0.7917995123322221,0.6534174194074278,0.6534174194074278
-1.210989630485665,0.10973773231202508,1.0998887233238204,2.42197926097133,0.9930431260729405,0.9930431260729405
-0.1911299106526716,0.00943224827556125,0.14215220583416688,0.3822598213053432,0.48016816142297514,0.48016816142297514
-0.20756847596796568,0.0076903126388095655,0.1420310399983684,0.41513695193593136,0.3246977371992251,0.3246977371992251
-0.16844641848423336,0.014684198064173547,0.2454265911750273,0.3368928369684667,0.6217550248256255,0.6217550248256255
-0.17618299103602375,0.018215283890772635,0.2626812686339015,0.3523659820720475,0.6508490308130986,0.6508490308130986
-0.16205726929885245,0.016149992572547452,0.23122697832530115,0.3241145385977049,0.5427230143490792,0.5427230143490792
-0.1143543191629206,0.011201186781224132,0.17682701954019464,0.2287086383258412,0.5369088845889661,0.5369088845889661
-0.273473932820508,0.014095335525129208,0.2010194732675199,0.546947865641016,0.6296392022379235,0.6296392022379235
-0.3229075181849659,0.01611500703501586,0.2389820401396534,0.6458150363699318,0.6400742516938162,0.6400742516938162
-0.319590695891927,0.012753413154782648,0.22896278527010416,0.639181391783854,0.571500961746568,0.571500961746568
-0.4415667887065613,0.025706452587030842,0.32505972761155455,0.8831335774131226,0.594769513076859,0.594769513076859
-0.45467517122203205,0.010171282758600169,0.147098277792157,0.9093503424440641,0.5635537298380137,0.5635537298380137
-1.0729399885526743,0.04821187224014233,0.4692755020624766,2.1458799771053485,0.8135086950178558,0.8135086950178558
-0.47942344071274334,0.01581853339266821,0.32252075840677463,0.9588468814254867,0.41973007659537037,0.41973007659537037
-0.4032115398050138,0.012965902197921063,0.25831134207150974,0.8064230796100276,0.46402367468939,0.46402367468939
-0.44900339978407544,0.008947520851341343,0.15634413732929708,0.8980067995681509,0.39127718537194955,0.39127718537194955
-0.3602384565154839,0.006598742165304763,0.09476648118649145,0.7204769130309678,0.45351805999708594,0.45351805999708594
-0.5803039174713707,0.011732655397232027,0.17009361016244817,1.1606078349427413,0.6148506120419659,0.6148506120419659
-0.42293431129100156,0.008131179867722492,0.12963668948624374,0.8458686225820031,0.43877929137013433,0.43877929137013433
-0.4653997281671334,0.009675007374977592,0.1564049327192727,0.9307994563342668,0.5185633767786773,0.5185633767786773
-0.509347059261767,0.014770263860382646,0.1964784942902753,1.018694118523534,0.585178146221623,0.585178146221623
-0.9687003013351418,0.03919215865547875,0.40628063483199917,1.9374006026702837,0.7847704924246296,0.7847704924246296
-0.6450151001145858,0.02040366511760123,0.3028519599860502,1.2900302002291717,0.6009051710468908,0.6009051710468908
-0.38508276423943855,0.017076136675472024,0.22320568855053224,0.7701655284788771,0.6045476752869401,0.6045476752869401
-0.4086247277751678,0.01138798882489412,0.1955967161418375,0.8172494555503356,0.4723193265722197,0.4723193265722197
-0.46334741597438445,0.009235046164917163,0.13143022039005636,0.9266948319487689,0.572134003145144,0.572134003145144
-0.5342240276898753,0.01934332774717731,0.26555909816565837,1.0684480553797506,0.649904987722162,0.649904987722162
-3.319635999195029,0.07746295963132617,1.6434228279345247,6.639271998390058,0.6983852758347974,0.6983852758347974
-0.2561852761942127,0.004488766183724895,0.0687070538761354,0.5123705523884254,0.35594847862409856,0.35594847862409856
-0.920643741760923,0.01895424640058876,0.5141170181521009,1.841287483521846,0.44683737341607854,0.44683737341607854
-1.0987362889022805,0.018476400058787913,0.3908912769457551,2.197472577804561,0.5661925721231581,0.5661925721231581
-1.3027253912470442,0.037877191085528256,0.7519403164671097,2.6054507824940885,0.6959570036767193,0.6959570036767193
-1.475329868771885,0.04875464320071329,0.6534780489593377,2.95065973754377,0.853780593943262,0.853780593943262
-0.6583675065275418,0.018744180470693456,0.2158992149307828,1.3167350130550837,0.6367906709139765,0.6367906709139765
-0.484808392176582,0.015684374913972104,0.21627514059348307,0.969616784353164,0.5578055916151826,0.5578055916151826
-1.161064005084393,0.027263551852277367,0.4950931643060539,2.322128010168786,0.5370599393837305,0.5370599393837305
-0.38914024459680085,0.015612937640170046,0.2532769786181355,0.7782804891936017,0.546488123088103,0.546488123088103
-1.1148246271548015,0.030760494808152156,0.6653857978060511,2.229649254309603,0.603530910169548,0.603530910169548
-0.2952363492528196,0.005248177722152385,0.08351343939887812,0.5904726985056392,0.37312410744089497,0.37312410744089497
-0.3984972453245277,0.008335608820590522,0.12410279424420168,0.7969944906490554,0.5532368981615817,0.5532368981615817
-2.216629170504559,0.06122187500120207,1.060710571101767,4.433258341009118,0.7061255689256508,0.7061255689256508
-0.88633407812193,0.021631847477223194,0.5288879842383949,1.77266815624386,0.4753977370236954,0.4753977370236954
-0.4578568507118632,0.013107983096749133,0.2711681094808487,0.9157137014237264,0.4786979485976085,0.4786979485976085
-2.1093956372299854,0.04961495287290071,1.011185279171416,4.218791274459971,0.6769302203181312,0.6769302203181312
-0.7275240322948733,0.017005255917791947,0.26977912910669133,1.4550480645897466,0.5782729794346827,0.5782729794346827
-0.3061578955514008,0.01297895699133239,0.1962228140343587,0.6123157911028017,0.566767368130577,0.566767368130577
-5.142713676258911,0.22952196126719274,3.924330992463813,10.285427352517821,1.0397729150205817,1.0397729150205817
-0.41335498293502937,0.016201582181826452,0.28420514105997974,0.8267099658700587,0.5442914090597089,0.5442914090597089
-4.4070886587282985,0.052512794909110816,1.9967159436774153,8.814177317456597,0.6244542744931632,0.6244542744931632
-0.6692335403048375,0.02090888948408502,0.3256348678685175,1.338467080609675,0.7005719742114332,0.7005719742114332
-0.6634351652633228,0.02308702169816453,0.46314924292483006,1.3268703305266456,0.5021031554186829,0.5021031554186829
-1.4609883927911227,0.06257277044570314,0.7534188864132982,2.9219767855822454,0.7587951354054355,0.7587951354054355
-2.395761057920968,0.07900002930121702,1.23072188694068,4.791522115841936,0.8877461717877333,0.8877461717877333
-3.193565012161077,0.10376089172378523,2.182516345817211,6.387130024322154,0.8279268869743668,0.8279268869743668
-2.9227995541814416,0.054747606464121294,1.4668336187623812,5.845599108362883,0.7835632333401007,0.7835632333401007
-0.5858789651671543,0.011225361429256078,0.18526879890237424,1.1717579303343086,0.447478378027867,0.447478378027867
-0.6102029631387662,0.013380138404319357,0.22754746248002,1.2204059262775324,0.44846211311022555,0.44846211311022555
-0.9172353016082209,0.047376136475272425,0.6756996695863755,1.8344706032164417,0.7993014714990859,0.7993014714990859
-0.8107720097875664,0.014906896990689802,0.2849641023402487,1.6215440195751327,0.4017992203307642,0.4017992203307642
-2.393737427757138,0.04593190407067139,1.0515206713293939,4.787474855514276,0.5785770751660482,0.5785770751660482
-1.0803404561985293,0.017870809161001765,0.29919697828946745,2.1606809123970585,0.5342091006557953,0.5342091006557953
-0.9212690862715913,0.030704916635851304,0.41225529197774513,1.8425381725431826,0.6415400968728402,0.6415400968728402
-1.1919037543937687,0.022973336607791387,0.37928365050711577,2.3838075087875374,0.523139872242496,0.523139872242496
-2.182404508028341,0.07659694127915628,1.1586644126682346,4.364809016056682,0.7122801789990791,0.7122801789990791
-2.609571187744132,0.18031521871913536,2.12322533393397,5.219142375488264,1.0388155214402557,1.0388155214402557
-0.8262229802534158,0.015524295134901034,0.28901587231380965,1.6524459605068316,0.431890351132482,0.431890351132482
-0.7827957508434586,0.017236482026478143,0.27055008360455446,1.5655915016869173,0.48091535894598636,0.48091535894598636
-1.8561579153485699,0.04883230956358861,0.8566905593821392,3.7123158306971398,0.668658897579688,0.668658897579688
