elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-2.311308535580345,0.012151189125382881,0.4251336506732457,4.62261707116069,0.36534361539344523,0.36534361539344523
-1.2696460729888575,0.0036869000843479174,0.06481190063110098,2.539292145977715,0.22377766595452347,0.22377766595452347
-1.2695691005462653,0.0036055668825260563,0.06474750676734509,2.5391382010925305,0.19470866634275327,0.19470866634275327
-1.279127762818618,0.003979942271210942,0.07088256412095628,2.558255525637236,0.20978925588652633,0.20978925588652633
-1.2820388427735256,0.003966165511849185,0.07144742443473984,2.5640776855470513,0.25313900002989426,0.25313900002989426
-1.328991131452785,0.004667656306955291,0.09168605842590871,2.65798226290557,0.1381175214498749,0.1381175214498749
-1.3245788330968882,0.004610079013218572,0.08922920837662396,2.6491576661937764,0.18867956456653556,0.18867956456653556
-2.162730071229877,0.01318294882980306,0.3994879035174259,4.325460142459754,0.4089135971831121,0.4089135971831121
-8.721434822151819,0.19267174901576944,5.054898480029575,17.442869644303638,0.8918212479906377,0.8918212479906377
-1.771570231195314,0.00961693729070071,0.2575776678654931,3.543140462390628,0.36454826641522164,0.36454826641522164
-1.5192499412196092,0.0077358808675602716,0.18226740345005066,3.0384998824392184,0.28997838768815537,0.28997838768815537
-1.5919896892797674,0.004954187516957088,0.09155573743681167,3.1839793785595347,0.19256586195769013,0.19256586195769013
-2.2215778986383654,0.008566947280334568,0.18018791717789995,4.443155797276731,0.41385785407481124,0.41385785407481124
-2.220751530174134,0.0076887940969969076,0.17675525003598302,4.441503060348268,0.4008236650363119,0.4008236650363119
-1.2525623701450854,0.004896773621039363,0.07948370151526873,2.505124740290171,0.23656290327114388,0.23656290327114388
-1.677285601567224,0.02175465563335638,0.2925572402105354,3.354571203134448,0.6613963985457934,0.6613963985457934
-1.3516076769079746,0.010292178010614533,0.14567269639739244,2.703215353815949,0.5569916133549794,0.5569916133549794
-1.6240144133449892,0.012888362245117971,0.16990375129416257,3.2480288266899784,0.5887947916270564,0.5887947916270564
-1.2586456976113976,0.006197879697800354,0.08832920235974129,2.517291395222795,0.5554364011975796,0.5554364011975796
-1.2614110896813422,0.005774427011389512,0.08786565828375181,2.5228221793626844,0.35966412453689317,0.35966412453689317
-1.3324525609976376,0.008353834603504078,0.12642321925488798,2.6649051219952753,0.47201675106364777,0.47201675106364777
-1.5036282955246136,0.01745221879774076,0.2503735114978394,3.0072565910492273,0.5981312289471209,0.5981312289471209
-1.8305154296414123,0.006037666166258106,0.09111632860119911,3.6610308592828247,0.38997608247084536,0.38997608247084536
-1.2596496680031404,0.005325924251913,0.08685536604263966,2.5192993360062808,0.3534343318924948,0.3534343318924948
-1.3602592327636298,0.005590844403402141,0.09426749637890541,2.7205184655272596,0.32469792457493735,0.32469792457493735
-2.0478978513503368,0.01064649438145412,0.1752995460320541,4.0957957027006735,0.47574976102949385,0.47574976102949385
-1.4765469132214744,0.015953324137132192,0.1737695929546108,2.9530938264429487,0.680691239208817,0.680691239208817
-1.9909607570403,0.012784009792510905,0.19744871545298892,3.9819215140806,0.5099884020505826,0.5099884020505826
-2.5124976851321126,0.008569734113269344,0.16861286668457431,5.024995370264225,0.4198427331834949,0.4198427331834949
-1.220887601218978,0.004282454365342305,0.06453247805185658,2.441775202437956,0.29671550494144605,0.29671550494144605
-1.2282787718529935,0.005525005906691287,0.07304872597479495,2.456557543705987,0.5617601336139025,0.5617601336139025
-1.3577138088547827,0.0020900292468522806,0.022260816013684348,2.7154276177095653,0.2514175656954214,0.2514175656954214
-2.075993140005256,0.003867239115135984,0.06183688798786591,4.151986280010512,0.28900904421811263,0.28900904421811263
-1.3525998676967568,0.001980611152420226,0.020576523621846476,2.7051997353935135,0.21540308056580504,0.21540308056580504
-1.4120303385087851,0.002039882846659514,0.021845888681578884,2.8240606770175702,0.18596142741305846,0.18596142741305846
-1.4089798837412015,0.002155913350890086,0.02292650705969912,2.817959767482403,0.11110913160796777,0.11110913160796777
-1.365168152934805,0.002240254184366421,0.024534935880344833,2.73033630586961,0.2543615724185456,0.2543615724185456
-1.4108384145503532,0.0020165024611170654,0.021327352357316975,2.8216768291007064,0.2554832288486127,0.2554832288486127
-1.131995647444942,0.002286005965797594,0.026073845113276484,2.263991294889884,0.11266108911737999,0.11266108911737999
-1.4147306603999112,0.0021586650933002795,0.02386842474197781,2.8294613207998225,0.06971705427761617,0.06971705427761617
-1.1364567061889002,0.0023851122802269124,0.02780207935873591,2.2729134123778003,0.12787127551371816,0.12787127551371816
-1.1531904059863862,0.002783440840803667,0.03507487776144469,2.3063808119727724,0.1278261945889229,0.1278261945889229
-1.1864633280785917,0.003554355165580715,0.04871668751669134,2.3729266561571833,0.27180249331691747,0.27180249331691747
-1.186628241461852,0.0034371359278031768,0.04894344722065824,2.373256482923704,0.1707649649213465,0.1707649649213465
-1.4881672965681503,0.0030328377841729245,0.03844168337050213,2.9763345931363006,0.31232962977425577,0.31232962977425577
-1.463328456272528,0.0033500409862032565,0.04307205770259337,2.926656912545056,0.2888074212991375,0.2888074212991375
-1.908767849311042,0.009702995182114512,0.1305756298271561,3.817535698622084,0.5330833793170136,0.5330833793170136
-1.4963014671803894,0.023285101068125605,0.2506112765424131,2.9926029343607787,0.6872602616890212,0.6872602616890212
-2.5333409689775763,0.01934548871843208,0.34064316278064233,5.066681937955153,0.5929695754874379,0.5929695754874379
-2.492782036024421,0.034223366107907625,0.48500582423202765,4.985564072048842,0.6071822176471187,0.6071822176471187
-1.9640629025354617,0.005977330250123658,0.09493214380597337,3.9281258050709233,0.2942810969258915,0.2942810969258915
-1.9619212232321495,0.005711792330516966,0.09288012864281026,3.923842446464299,0.3337002281185682,0.3337002281185682
-2.0459250051089253,0.010887795727372935,0.14968610403253013,4.0918500102178506,0.5785993401467081,0.5785993401467081
-1.891599749074361,0.008669611630914656,0.13879214788134497,3.783199498148722,0.43681505636061785,0.43681505636061785
-1.755889189476333,0.003244112525351961,0.04125121936875331,3.511778378952666,0.358171801981981,0.358171801981981
-1.7613381047674448,0.0031159560120404225,0.038714693341357354,3.5226762095348896,0.3952929887332487,0.3952929887332487
-1.261731868322359,0.004753573842620835,0.07829079749686763,2.523463736644718,0.2874662499571805,0.2874662499571805
-1.746203766588314,0.0030338757179095397,0.036698265396787555,3.492407533176628,0.3323281174000065,0.3323281174000065
-1.857279711247859,0.0031265905709680374,0.04038142117481325,3.714559422495718,0.23888605079884115,0.23888605079884115
-1.7577588903395593,0.0028501482289111078,0.03606262438924546,3.5155177806791187,0.25814278336971563,0.25814278336971563
-1.870281312478868,0.003971861145998029,0.05660035156373944,3.740562624957736,0.24776641781852954,0.24776641781852954
-1.578752748606437,0.005139590349466011,0.07598617518821982,3.157505497212874,0.37235029362540706,0.37235029362540706
-1.7904260060619173,0.005121784210187759,0.07588045200664251,3.5808520121238345,0.44690859201682465,0.44690859201682465
-1.2407336023871274,0.003771483984265289,0.052655855687607556,2.4814672047742548,0.35644184238102067,0.35644184238102067
-1.5092749690305958,0.0028344055069517635,0.03532951985936528,3.0185499380611915,0.2548053366251249,0.2548053366251249
-1.4625484962657627,0.0030539750233897107,0.03917427704181975,2.9250969925315253,0.30316082335828604,0.30316082335828604
-1.2082139160927188,0.003876465935670304,0.05766973968118272,2.4164278321854376,0.24119753724997414,0.24119753724997414
-1.8227757621439657,0.0022418771011956506,0.025490184921816983,3.6455515242879315,0.06571804913925139,0.06571804913925139
-1.6933934375118298,0.002393716332662157,0.026414755606488427,3.3867868750236596,0.298342041483914,0.298342041483914
-1.7824195255142854,0.0019015106158431557,0.019678845360203923,3.564839051028571,0.07698324054713698,0.07698324054713698
-1.8069605103646467,0.0019827422295798755,0.02092608903917892,3.6139210207292933,0.20290997307285524,0.20290997307285524
-1.8116929410689142,0.002096880108717523,0.022598909184006644,3.6233858821378284,0.13816910437370566,0.13816910437370566
-1.8759195889881628,0.0035310524258666304,0.04765496073175868,3.7518391779763256,0.2866261922713827,0.2866261922713827
-1.5175166614435387,0.0019126427036916566,0.019266460247551187,3.0350333228870774,0.2874896024384934,0.2874896024384934
-1.6841894135511115,0.0019574907072462044,0.019092045159128546,3.368378827102223,0.34513598597062506,0.34513598597062506
-1.6861380705622455,0.0019473548976669123,0.02034753530984368,3.372276141124491,0.16464942845761957,0.16464942845761957
-1.6723805630995923,0.0018711673431964966,0.018729139881683565,3.3447611261991845,0.2007322302129837,0.2007322302129837
-1.6750228284246642,0.001983694963475661,0.019907012656134704,3.3500456568493284,0.34072334324676096,0.34072334324676096
-1.6999441955741013,0.0021130662109650517,0.022031311998286895,3.3998883911482025,0.31758927446759955,0.31758927446759955
-1.5177458071992849,0.0018136269813078423,0.018053299688079782,3.0354916143985697,0.17915066294402562,0.17915066294402562
-1.6691833977948924,0.0018032450717890593,0.01786458166514837,3.338366795589785,0.1848421974077324,0.1848421974077324
-1.7079076806453006,0.0024400053111280147,0.02780822554962903,3.4158153612906013,0.2765591638955203,0.2765591638955203
-1.6927927519571462,0.002333070094278258,0.026371919088070683,3.3855855039142924,0.19966252245516183,0.19966252245516183
-1.5543856911058,0.0029096335139592758,0.0364426249719374,3.1087713822116,0.20983931916657497,0.20983931916657497
-2.000715298420058,0.008486568606563206,0.12057928136684204,4.001430596840116,0.4672586200893796,0.4672586200893796
-1.7052530057521693,0.003643536453179626,0.05088489996616907,3.4105060115043386,0.2813261657751994,0.2813261657751994
-1.1590695023046855,0.003210543884384901,0.038411607471054765,2.318139004609371,0.3807199753921007,0.3807199753921007
-1.1207900653819447,0.0022074602076060674,0.023583991849734254,2.2415801307638894,0.2277695413865613,0.2277695413865613
-1.4426184038529435,0.0019710314276598006,0.019921170613763195,2.885236807705887,0.2749757612928443,0.2749757612928443
-1.5687136510919935,0.002322804816700688,0.02609020643550153,3.137427302183987,0.28585405386052964,0.28585405386052964
-1.1128471849756192,0.0019534724488583736,0.020070989368450753,2.2256943699512384,0.19645729709639725,0.19645729709639725
-1.1295160709666519,0.0023833326617497624,0.026382920995730252,2.2590321419333037,0.29416139149025095,0.29416139149025095
-1.1323753686315694,0.002342039134740386,0.026571060066773455,2.264750737263139,0.25673286829668956,0.25673286829668956
-1.187990745696771,0.003473888708137907,0.04969003933917371,2.375981491393542,0.25897908556479315,0.25897908556479315
-1.224518486769174,0.004765954344232294,0.06918142913481162,2.449036973538348,0.338042007795212,0.338042007795212
-1.2700780397988751,0.006815099067794705,0.09812657550788195,2.5401560795977502,0.3663116082730621,0.3663116082730621
-1.7057061739711674,0.0025778416710199735,0.029909533034041758,3.411412347942335,0.3623119380608233,0.3623119380608233
-1.7096288458012356,0.0026961294473072067,0.03223254831899425,3.4192576916024713,0.2898056446055922,0.2898056446055922
-1.3841413727552982,0.0034531802371587047,0.04699103323724074,2.7682827455105965,0.332360327986665,0.332360327986665
-1.7134264596351265,0.0028577584777148266,0.03414757985904604,3.426852919270253,0.24670081296420615,0.24670081296420615
-1.7205274007817035,0.002834443885893291,0.03674492382184269,3.441054801563407,0.17244323802283837,0.17244323802283837
-1.8593806260133228,0.0033789713268650447,0.04211073126510634,3.7187612520266455,0.35467419834912434,0.35467419834912434
-1.8675245243382559,0.003452930154521582,0.04717090881567909,3.7350490486765118,0.23982161634167853,0.23982161634167853
-1.9236039301619563,0.006142142387067872,0.08323441596610692,3.8472078603239126,0.4942131505010302,0.4942131505010302
-1.9249416052266124,0.005334052828933294,0.08031275801841353,3.849883210453225,0.42481506902601635,0.42481506902601635
-2.0550497399912047,0.009568304690008451,0.15598328787107896,4.110099479982409,0.5146104071923148,0.5146104071923148
-2.0242935075674,0.0059009879475329765,0.09079014722979029,4.0485870151348,0.4337859159751271,0.4337859159751271
-2.152594563594411,0.007439183605622439,0.11297006372862661,4.305189127188822,0.37924274442859446,0.37924274442859446
-1.284645269975444,0.00522100009527064,0.09076394998371295,2.569290539950888,0.3144895134863619,0.3144895134863619
-1.5658330869390493,0.004147899173585497,0.049154904594804094,3.1316661738780986,0.3953783651310818,0.3953783651310818
-2.092625133154071,0.004745846526885624,0.06549739603518479,4.185250266308142,0.39767012791083484,0.39767012791083484
-1.887440878544714,0.00370964223055684,0.052760162043237635,3.774881757089428,0.2598682097538923,0.2598682097538923
-1.875738544371254,0.003498719074020397,0.047650848763766795,3.751477088742508,0.29313402713706993,0.29313402713706993
-2.0838764793180378,0.0037703589619069266,0.04925237281509798,4.1677529586360755,0.33170561823479416,0.33170561823479416
-2.0487305525172275,0.003563242427776966,0.044149186562913556,4.097461105034455,0.4108353972147137,0.4108353972147137
-1.8520527506911844,0.0031122656381814794,0.03894215242601273,3.7041055013823687,0.24450060278090927,0.24450060278090927
-1.853485787379599,0.0030178329552077634,0.03827166950139471,3.706971574759198,0.22705433987637758,0.22705433987637758
-1.8465058666743026,0.0027499552111584103,0.034747688118977216,3.693011733348605,0.18903484386686312,0.18903484386686312
-1.8451823226649768,0.0028927378803445675,0.03556833924458935,3.6903646453299537,0.31062703949326526,0.31062703949326526
-1.8363631769340518,0.0030754373221249806,0.033823838610317125,3.6727263538681036,0.38816006774888,0.38816006774888
-1.8306336739157558,0.002549005588349074,0.029009249582093943,3.6612673478315116,0.2855206893175092,0.2855206893175092
-1.8114245835289786,0.0020531636781491902,0.02200253667398666,3.6228491670579572,0.17985569791252265,0.17985569791252265
-1.6874348987940344,0.002522723471130462,0.026902572231359834,3.374869797588069,0.37612424388081656,0.37612424388081656
-2.0191196410584507,0.002280384813320503,0.02655187711143636,4.038239282116901,0.14352339577826007,0.14352339577826007
-2.0584519498224356,0.002728164466346409,0.0315565424285964,4.116903899644871,0.3322096852026341,0.3322096852026341
-1.8303957363558645,0.0024608900865736986,0.028859559068485474,3.660791472711729,0.1830985246507343,0.1830985246507343
-1.8535857749108562,0.0030474512765849347,0.03836356015093845,3.7071715498217124,0.27569270780303584,0.27569270780303584
-1.8333409454442826,0.0027528353660569802,0.03133083675998449,3.666681890888565,0.3704402017978834,0.3704402017978834
-1.8288401108433536,0.002344117229150896,0.02747513224527598,3.6576802216867073,0.18995241235348384,0.18995241235348384
-1.8426337293651365,0.002699964895404943,0.033651068423409924,3.685267458730273,0.19317180465548292,0.19317180465548292
-1.8651079209698462,0.0030906584083815513,0.041679876767792834,3.7302158419396925,0.22472128307412945,0.22472128307412945
-2.1399474455260385,0.004009397175427538,0.05713293752544324,4.279894891052077,0.32542584496544485,0.32542584496544485
-1.8317084702038713,0.002581182360592727,0.03018425446221329,3.6634169404077426,0.22648165215258181,0.22648165215258181
-2.091101447376108,0.0032206907270964863,0.041791908145114576,4.182202894752216,0.3043825234994882,0.3043825234994882
-1.8730261574342357,0.0033976922818418397,0.04621989937830939,3.7460523148684715,0.24103214444601012,0.24103214444601012
-1.8791167536452082,0.003643890302899439,0.049566520619489296,3.7582335072904165,0.32603564002971236,0.32603564002971236
-1.8389080522334194,0.0028305643940402876,0.033564982540544186,3.6778161044668387,0.26111983441606873,0.26111983441606873
-1.8415863154714032,0.002838536459363768,0.03373553598822898,3.6831726309428063,0.34052585881680436,0.34052585881680436
-1.7303160886925184,0.0036072480933173473,0.044522265498208924,3.460632177385037,0.42971157438069635,0.42971157438069635
-1.2962208470585868,0.006435128476997559,0.10613927845847293,2.5924416941171735,0.36757060328106844,0.36757060328106844
-1.7222079750861088,0.0051021969611122495,0.06622745053484547,3.4444159501722176,0.5225094252226592,0.5225094252226592
-1.9258835917787813,0.005211291903092649,0.07250780312167038,3.8517671835575626,0.4597405205378,0.4597405205378
-1.2912737689149179,0.005751603745133675,0.10016674939956083,2.5825475378298357,0.3234551804544291,0.3234551804544291
-1.9280640923377934,0.0045109141234279185,0.07179924218233857,3.856128184675587,0.15746006635598814,0.15746006635598814
-1.7592655042047056,0.0037385510811923793,0.0486586058585452,3.5185310084094112,0.3849522029961912,0.3849522029961912
-1.897313618635195,0.004081857251477626,0.05855601319317394,3.79462723727039,0.32564835135263087,0.32564835135263087
-1.952856739948853,0.005686888141398617,0.08740141494768405,3.905713479897706,0.4331846397962532,0.4331846397962532
-2.531561225333224,0.009643371656819433,0.20442633876356986,5.063122450666448,0.427238385716124,0.427238385716124
-1.5815767292256204,0.004342153063589292,0.06460602398618853,3.163153458451241,0.235763528298836,0.235763528298836
-1.1457784759415812,0.0041411691585243205,0.056693204841244516,2.2915569518831624,0.3457339957025662,0.3457339957025662
-11.264567710068508,0.31656678630334445,7.198956656364866,22.529135420137017,1.0842036733297662,1.0842036733297662
-2.54890997018445,0.014968095680139907,0.343603469256351,5.0978199403689,0.48977409400743716,0.48977409400743716
-1.8286293123644786,0.004264591961847862,0.07051276918657479,3.657258624728957,0.2110717639680051,0.2110717639680051
-1.9706452031267734,0.005323598648407013,0.08997037986100853,3.9412904062535468,0.2798093130526587,0.2798093130526587
-1.9783318016971272,0.00515674932644336,0.09274337439447855,3.9566636033942544,0.1830511277097758,0.1830511277097758
-1.749971941162233,0.004164892656401827,0.05637633878497006,3.499943882324466,0.36487653385633056,0.36487653385633056
-1.5607874459541708,0.0033057768177793966,0.04393042171086492,3.1215748919083417,0.2929428002216498,0.2929428002216498
-1.9808933223493241,0.006481173438850191,0.10516774033280551,3.9617866446986483,0.3939208567067011,0.3939208567067011
-1.7129487916356716,0.00923618690919966,0.1257543511252539,3.425897583271343,0.6858608421617101,0.6858608421617101
-2.5340132193374476,0.006746786465104001,0.11633819839234505,5.068026438674895,0.4075884764268839,0.4075884764268839
-1.8038451136008398,0.0037932188570471903,0.05324721096604712,3.6076902272016795,0.27611408110309865,0.27611408110309865
-1.8313764718336163,0.005169646886630999,0.07184151796891669,3.6627529436672326,0.43237677185235274,0.43237677185235274
-1.762334868213065,0.004653368688523675,0.06383694911458448,3.52466973642613,0.4120310726101298,0.4120310726101298
-1.7479992830910778,0.004060758440452059,0.056868950579821664,3.4959985661821555,0.2952662108622227,0.2952662108622227
-1.7279239949362104,0.004764376292558674,0.058871837311955666,3.455847989872421,0.5124716215041398,0.5124716215041398
-1.231844783463366,0.004276163113278323,0.06345600274281704,2.463689566926732,0.31333316960196844,0.31333316960196844
-1.5400917121468005,0.0031368150616280007,0.03611842763679718,3.080183424293601,0.33719460989042416,0.33719460989042416
-1.1711560694306922,0.002823088491789585,0.03627892783392905,2.3423121388613843,0.28826479257941007,0.28826479257941007
-1.1567821158123728,0.003281373518690114,0.03908023739736688,2.3135642316247456,0.31722934547903725,0.31722934547903725
-1.1578087977489506,0.002997928679642096,0.03785897582076192,2.3156175954979012,0.1892426142568722,0.1892426142568722
-1.5063836435654814,0.002112361616472388,0.0221559108752869,3.0127672871309628,0.23471691716211143,0.23471691716211143
-1.1304083197350305,0.0022972272590131887,0.025874673627010125,2.260816639470061,0.23198455534748558,0.23198455534748558
-1.4148281628600952,0.0020098348375249668,0.02077334083428717,2.8296563257201903,0.18895159246940246,0.18895159246940246
-1.7088050356184894,0.003657795097687433,0.04880093351223547,3.417610071236979,0.3183472272113622,0.3183472272113622
-1.8076286287751255,0.004534591281422117,0.06877936647536131,3.615257257550251,0.4097199942371588,0.4097199942371588
-1.625527880121279,0.0022084489506431835,0.024556221146327495,3.251055760242558,0.12974158962900811,0.12974158962900811
-1.6268794147083696,0.0022939757867136697,0.02546162440887123,3.253758829416739,0.16898508480528826,0.16898508480528826
-1.1729831259009451,0.003201459049280328,0.04219306316452265,2.3459662518018902,0.2979392135319602,0.2979392135319602
-1.4869552467971872,0.002537985056465288,0.028691205647728424,2.9739104935943743,0.270930441401396,0.270930441401396
-1.5431879257019592,0.0029343491600044348,0.0364039600487045,3.0863758514039183,0.2618627849308381,0.2618627849308381
-1.287641824274191,0.006297759195790776,0.09392701035150708,2.575283648548382,0.41616120946058976,0.41616120946058976
-1.554493246293065,0.0030176550715402552,0.03551480800757112,3.10898649258613,0.4100385552013584,0.4100385552013584
-1.4745159576127236,0.0023200687291393225,0.02552558539692029,2.949031915225447,0.2870475619737573,0.2870475619737573
-1.8385331628902026,0.003084695140683473,0.04120411367046373,3.6770663257804053,0.1674806976887855,0.1674806976887855
-1.4818791584204192,0.0023721965180899997,0.026574689385659767,2.9637583168408383,0.2710255855901507,0.2710255855901507
-1.2713913272996695,0.006189435962729726,0.09466765131443378,2.542782654599339,0.4021122247511355,0.4021122247511355
-1.8302867614073595,0.0024723753647366356,0.029040467596413322,3.660573522814719,0.31398680727664746,0.31398680727664746
-1.836438254129373,0.0031848177762400505,0.03430623455141202,3.672876508258746,0.42173041686426577,0.42173041686426577
-1.8290334742137606,0.0028374712951397445,0.032956643319197454,3.6580669484275212,0.329863357084338,0.329863357084338
-1.6389482962394553,0.003243447971959642,0.0436146323526847,3.2778965924789105,0.2643070713122278,0.2643070713122278
-1.7212733193833003,0.0032998776534389988,0.04056439318926497,3.4425466387666006,0.3397077175526155,0.3397077175526155
-1.7670422907323609,0.002571371450264111,0.031064850416152368,3.5340845814647217,0.1985566105890689,0.1985566105890689
-1.7699997258381597,0.0027309409086216383,0.03260815421113783,3.5399994516763194,0.23124943948814067,0.23124943948814067
-1.9279037646022399,0.00515736722140871,0.0767468331480412,3.8558075292044798,0.3253145975334901,0.3253145975334901
-1.9260576659579094,0.005337102288939943,0.07493823525511978,3.852115331915819,0.4354482369450641,0.4354482369450641
-1.8883069505182792,0.006910211614956224,0.092516692106269,3.7766139010365585,0.5100548963873098,0.5100548963873098
-1.7292350627371906,0.002657436372971539,0.031977604552245964,3.4584701254743813,0.28230771189312914,0.28230771189312914
-1.6458408076555173,0.0026882915889342904,0.03238357496433952,3.2916816153110346,0.22218802260409667,0.22218802260409667
-1.6036797926049484,0.0026598749099480713,0.029809981198571478,3.207359585209897,0.330697155597012,0.330697155597012
-1.6320298948317742,0.0025266855290602434,0.02700670908098779,3.2640597896635484,0.37367431925057115,0.37367431925057115
-1.6432870271716542,0.002656860424498085,0.03080009942356643,3.2865740543433084,0.32444285336864315,0.32444285336864315
-1.7144712802114004,0.0021206089918721,0.02366443647475336,3.4289425604228008,0.23044932518795574,0.23044932518795574
-1.7158495302960315,0.0022689942793339512,0.024752312260513776,3.431699060592063,0.2918476243037174,0.2918476243037174
-1.6365655474275655,0.002540724225787647,0.029870544300363733,3.273131094855131,0.27009755024707627,0.27009755024707627
-1.6530259302736496,0.0030091927676510464,0.03752430935992024,3.3060518605472993,0.2650155686120389,0.2650155686120389
-1.7042442554829371,0.003923936082646953,0.05630453515311906,3.4084885109658742,0.20368497860852153,0.20368497860852153
-2.0666216015906596,0.004488813676221003,0.0627721020613814,4.133243203181319,0.4598485841461761,0.4598485841461761
-2.1757737087036837,0.005729687671112511,0.08000397308436469,4.351547417407367,0.4062411963916207,0.4062411963916207
-1.991506199122636,0.0038360286791459318,0.05614702344451761,3.983012398245272,0.20122794688874215,0.20122794688874215
-2.042811110688085,0.004019145523741855,0.06008269313579184,4.08562222137617,0.1842929817094815,0.1842929817094815
-1.1917074841123512,0.0035045053712701958,0.04947088284732715,2.3834149682247023,0.23731981652636372,0.23731981652636372
-1.340637842031775,0.002852512072354835,0.0327132767491598,2.68127568406355,0.3479475777094305,0.3479475777094305
-1.4294107795400013,0.002494067026970677,0.02807646748551651,2.8588215590800026,0.33359855236711544,0.33359855236711544
-1.6586356468837806,0.0019000253031531485,0.01923211308229078,3.3172712937675612,0.22486177118399817,0.22486177118399817
-1.8216135451193907,0.002195753308017742,0.02472832024598315,3.6432270902387813,0.1169706478404142,0.1169706478404142
-1.8246524709084593,0.00239954286963328,0.027134722019864554,3.6493049418169186,0.21089013351474617,0.21089013351474617
-1.6589583903661858,0.002039979925081822,0.02064544977813121,3.3179167807323715,0.2412847402303153,0.2412847402303153
-1.2096531482367006,0.004197310010222986,0.05908718071212249,2.419306296473401,0.3305003716783003,0.3305003716783003
-1.4483830877932657,0.003001153488728453,0.03636738624379632,2.8967661755865315,0.26709556290889613,0.26709556290889613
-1.22100754430266,0.0039052983543248496,0.06022309548904481,2.44201508860532,0.2752983665336925,0.2752983665336925
-1.4614017793158087,0.003211160105869501,0.04103689988636017,2.9228035586316174,0.32043895170941944,0.32043895170941944
-1.69958927313278,0.0021377150412222232,0.023145422077812228,3.39917854626556,0.13295432629850776,0.13295432629850776
-1.7985250128798569,0.001823759322865869,0.018072061221662494,3.5970500257597138,0.18382037013157138,0.18382037013157138
-2.0526144105945754,0.0023636963823718805,0.029125736061290652,4.105228821189151,0.12934638780364424,0.12934638780364424
-2.050862434891018,0.0022929293835686863,0.028110287599717232,4.101724869782036,0.08968643543002053,0.08968643543002053
-1.8686499026703771,0.003549180713108988,0.04568892423031201,3.7372998053407542,0.3258567441588027,0.3258567441588027
-1.8349899452409772,0.0024195367803609273,0.02957304626702406,3.6699798904819545,0.05296245505994056,0.05296245505994056
-1.432168423986317,0.002396361798775481,0.026777398784084028,2.864336847972634,0.30397777420273486,0.30397777420273486
-1.4556815111834265,0.0032348108374589736,0.03969387203903452,2.911363022366853,0.33746121306675114,0.33746121306675114
-1.8041690313615248,0.004557485156711171,0.06508430876168436,3.6083380627230497,0.2964256911503361,0.2964256911503361
-1.1675724514954258,0.0030859129619407667,0.040267416137952594,2.3351449029908515,0.2585328255163322,0.2585328255163322
-1.1731702230267516,0.0032691773842374377,0.04321612515220252,2.346340446053503,0.2291473211533007,0.2291473211533007
-1.1773522305702606,0.0036197865416021818,0.04560387322235826,2.3547044611405212,0.4304922289742292,0.4304922289742292
-1.4276008830199522,0.00242925797069615,0.02724499886081766,2.8552017660399045,0.30505610474791456,0.30505610474791456
-1.1407806594358334,0.002584047059569575,0.03009221545989771,2.281561318871667,0.2669536036002587,0.2669536036002587
-1.1642814192641016,0.003171782824698586,0.03999664801224512,2.328562838528203,0.3090561430589876,0.3090561430589876
-1.2956494748874228,0.0036656030995199235,0.047293960620651276,2.5912989497748455,0.3547216448226919,0.3547216448226919
-1.911152850956773,0.004366317581230817,0.06425221286189409,3.822305701913546,0.3333821306940412,0.3333821306940412
-1.468133816467887,0.003911460516744841,0.045211171542773876,2.936267632935774,0.4934435601277391,0.4934435601277391
-1.813082419954121,0.0030760378855762315,0.03687780595290313,3.626164839908242,0.34348494492537535,0.34348494492537535
-1.8687664421370798,0.003345133174855632,0.04561067509598615,3.7375328842741595,0.1654240629047441,0.1654240629047441
-2.029732914936522,0.0049644281375106,0.06895139250698978,4.059465829873044,0.43691983576315213,0.43691983576315213
-1.8938348719668152,0.003864728694816707,0.05603229107880647,3.7876697439336304,0.2586832043573267,0.2586832043573267
-1.9197237614961669,0.005132772415001751,0.06931256734736824,3.8394475229923337,0.4198954309958474,0.4198954309958474
-2.6915378782640804,0.008231741896569836,0.14898301207505327,5.383075756528161,0.46464822812795203,0.46464822812795203
-2.3803813741555224,0.005413766049063127,0.08994651863824465,4.760762748311045,0.34532396483888333,0.34532396483888333
-1.2680591899577287,0.0051943260820372355,0.08593930832744423,2.5361183799154574,0.31323309423494505,0.31323309423494505
-1.2696767166895988,0.0052049124000321705,0.08756695893813671,2.5393534333791976,0.24875809014185482,0.24875809014185482
-1.7024225903430459,0.004165006852992306,0.0579725157847486,3.4048451806860918,0.34804539719727057,0.34804539719727057
-1.2837136379449294,0.006234113280190655,0.09760606071330091,2.567427275889859,0.44758001269482645,0.44758001269482645
-1.2772207486431473,0.005583998628242615,0.09209253264591766,2.5544414972862945,0.33340297615892095,0.33340297615892095
-1.5108597832422426,0.004930634359103229,0.06754802654541248,3.021719566484485,0.4645782690446235,0.4645782690446235
-1.820885230500057,0.004671760588340309,0.06727742301419148,3.641770461000114,0.388849532161002,0.388849532161002
-1.796861667837172,0.0038188155173560796,0.05353861864278908,3.593723335674344,0.3100789434231718,0.3100789434231718
-1.2753566020247007,0.0057167218443642765,0.09048355817327014,2.5507132040494014,0.45439882197753256,0.45439882197753256
