variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z_std[2934],0.09122438384991376,0.0907698955,0.9606786881013326,0.974715125097,-1.48787935,1.6736620899999994,1.0005018024266483,14197.653655060143,5720.6953466349105
z_std[2935],0.088331703533145,0.087055517,0.9209956885780983,0.91913329914420006,-1.436177785,1.6080311949999997,1.0003064663383756,15231.50953304865,5826.267944117804
z_std[2936],0.07755967711014987,0.0802111155,0.42793286126995844,0.4221580362656999,-0.6187913279999999,0.7751012125,1.0002803434275804,7111.179301981428,5688.599481116475
z_std[2937],-0.05914813023882006,-0.06987457150000001,0.9275207670851802,0.9233759339909999,-1.5675678450000001,1.4837027099999993,0.999823930481569,11337.316453970338,6262.153196185824
z_std[2938],0.0367871706102525,0.0224117815,0.9257921745588238,0.9324259097159999,-1.483991545,1.579510924999998,0.9998341179257472,14283.08455156745,6440.359414618624
z_std[2939],0.040913975588205,0.0395034475,0.39912258003032697,0.396207266364,-0.611982842,0.7084525249999998,1.0005895027724911,7477.184313372996,6326.175762631906
z_std[2940],0.06724738131763325,0.07664288999999999,0.9505439801690079,0.9597742087709998,-1.480503525,1.631109884999999,1.0005184352613772,13526.457856684745,5178.712822064652
z_std[2941],0.1680796626425521,0.180261355,0.9159959933303407,0.918195877851,-1.33501493,1.6754829699999991,1.0008309450167299,11674.010362846366,5518.425914849724
V,4.0777715818875,4.0373529,0.5598213378405947,0.5411997790499998,3.242524225,5.059226865,1.002448562875731,2027.5451780564074,3963.840038479078
t_half,33.875534647625,33.1756315,5.792516616710463,5.503858203899998,25.708565949999997,44.19800389999999,1.002723706641378,2448.4124970021303,4444.004801063538
mu,0.24638210372203626,0.23385546499999998,0.3332878217280943,0.3316688143712999,-0.272000424,0.8069174414999998,0.999898456778118,3881.759478948851,5240.163937172035
tau,1.088008589445,1.0880634,0.03624289862403713,0.03617625543000011,1.02820643,1.14728255,1.0066725680171533,1434.4124507880044,2696.415723478634
z[1],0.4843446193418031,0.491294165,0.7911094264755335,0.7805186329142999,-0.82981988,1.791705205,0.9998580071702937,11370.678191306102,6590.171883019653
z[2],0.4961576530910775,0.49994569,0.7864875217530503,0.7824889082387999,-0.770579701,1.7749900649999986,0.999935868076092,11405.449043930286,6172.011376851238
z[3],0.49155718515043373,0.491035605,0.8193513606912121,0.8046843538985999,-0.8592801974999997,1.8373231399999999,1.0000624301655447,12952.840572426328,6820.3938674042165
z[4],0.2768013297877899,0.272568725,0.7803339505955211,0.7984568838539999,-0.991070378,1.5653443249999999,1.0006329343952867,12816.830641803079,7060.6112307292
z[5],0.1073155355938525,0.09969808299999999,0.6989423819683017,0.6969763090079999,-1.043991525,1.2782981649999998,0.9997942540912576,11141.203147735758,6446.911435287722
z[6],0.10226543757782039,0.10338069999999999,0.6958203887922925,0.702806151663,-1.049367335,1.2418715349999998,0.9999957025185688,11508.050244237791,6969.867988564453
z[7],0.26812317991420875,0.26512016,0.7715018972450345,0.7536152613780001,-1.0081666950000001,1.54266453,1.0000519529912075,13596.064942355466,5919.696418983259
z[8],0.20254574246263438,0.195864875,0.7811024402472372,0.7822376623949999,-1.07007116,1.4493602749999999,1.0001401630046443,14303.260510581209,6405.4091340038385
z[9],9.841908991471257e-4,4.10529855e-4,0.821618429447588,0.8311783328729999,-1.3339939299999997,1.3717005749999995,1.0009745194857191,15139.378954370677,6559.606329378917
z[10],0.01617307566661375,0.0120575315,0.8051095589218518,0.7925961089739,-1.3134479550000002,1.3516612049999996,1.0004186188227284,14544.805887576616,6419.2363991915845
z[11],0.17368357807935875,0.175740285,0.683532536577998,0.679183122324,-0.9391047935,1.2982757599999994,1.000877293049428,17945.50489556295,6357.441721107244
z[12],0.17701078955594626,0.1758317,0.6646360283969246,0.659599733205,-0.901755983,1.2713792349999993,1.0004864381015908,17614.237229677685,5897.218864446883
z[13],0.0854278270279025,0.0812719935,0.6722422310211942,0.6797113408281,-1.01969686,1.1974342399999993,1.000278941482537,16232.00103433632,5602.761957991211
z[14],-0.18153938931195285,-0.18931990999999998,0.5733924606779613,0.5742657546569999,-1.104270785,0.7592865529999996,1.0000962052020914,15171.524792414919,6333.532266464217
z[15],-0.175862986049839,-0.17833037499999999,0.5764766730281764,0.5829912559589999,-1.1267047099999998,0.7696446744999998,1.0008322655667246,13454.603320543836,6747.988919284265
z[16],-0.12726459872673251,-0.126859945,0.5573740752681694,0.563061227547,-1.045786545,0.7735192494999997,1.0007036586730012,13246.272004158798,6402.555827473051
z[17],-0.06532835179350438,-0.06526143400000001,0.552022396821544,0.5436512744586,-0.985481014,0.8432970104999999,1.0003901816934702,11792.311692639832,6407.047137397707
z[18],-0.10203996105738075,-0.09926191649999999,0.4979037686394469,0.504098344155,-0.9254885145,0.7052169449999999,1.000478136343104,13805.321505556978,6949.731925996584
z[19],-0.10203061698657925,-0.0997528715,0.4979728253829858,0.505180152897,-0.9305938320000001,0.7054692414999995,1.000425167305704,13766.103595360944,6734.924668632884
z[20],0.059058293272305,0.0607875585,0.47382254625844966,0.474519406683,-0.722031659,0.8494493914999995,1.0002535211298618,11607.885228767158,6601.961621800261
z[21],0.08185395116782962,0.0867867935,0.4567153757703504,0.45081415234799993,-0.6648349785000001,0.8301606104999993,1.000725992191422,12018.056432695113,6848.396185119909
z[22],0.08707186943941088,0.086966343,0.45898804250628283,0.45541790259419995,-0.6718467715,0.8255565704999993,1.0000940186328353,11703.738382543119,6906.954308339415
z[23],0.025357820831713625,0.024457835499999997,0.47630259335877906,0.47967176118329996,-0.7702206919999999,0.8059013604999998,1.0008642813484812,12273.940844840621,6708.315281793185
z[24],-0.16437901903102625,-0.168153245,0.57828752020328,0.566902733103,-1.126833295,0.7780160464999991,1.0000119398640572,15277.123747861673,6315.444010253841
z[25],-0.551616874660525,-0.55577225,0.6322404653858754,0.6262683573719999,-1.6057739199999999,0.507664165,1.000681641490515,15875.941899577427,5633.075118328468
z[26],-2.25968098164425,-2.25189915,0.6769608194773191,0.66134449395,-3.3907929,-1.1577807900000008,1.0017775712944692,5018.009929150774,4878.752337831651
z[27],-0.0876347097476215,-0.0834590985,0.6297192667099909,0.6278824291509,-1.1319916600000002,0.9577300789999997,1.0023272577837976,14411.202250962824,5818.704440805414
z[28],-0.13011778560293638,-0.13296035,0.6275748210192453,0.6290578247939999,-1.1497063499999998,0.9049592844999981,1.0002846177715994,15118.784165270206,6079.955329005855
z[29],-0.11703943323065875,-0.1186205,0.6256751887546705,0.636540877644,-1.1407986199999998,0.9026789299999946,1.0020373701684822,15292.155364580729,5920.802860062938
z[30],-0.12305149888532375,-0.119327585,0.6190175224138906,0.6101662168349999,-1.1506262,0.9020606984999995,1.0001139646609964,15878.53119161356,5483.259490656293
z[31],-0.5539405111674588,-0.55364583,0.5752352445995206,0.5771327175809999,-1.50010291,0.3884394414999999,1.000322421367763,13430.262801938918,6536.024150961381
z[32],-1.5946082837967874,-1.5875545999999998,0.5457969958719802,0.5366573150399998,-2.510202665,-0.6916622735000006,1.0014922140794789,6852.782971506431,5672.929052826788
z[33],-1.2923621777875787,-1.2833687500000002,0.5414226698447802,0.5392345630980002,-2.18501506,-0.4121196690000002,1.0010964058851406,9554.08572937795,6301.917939764293
z[34],-0.41585358598871625,-0.415931045,0.5832480394605442,0.585121055337,-1.3783667899999998,0.5540729664999996,1.000510304756358,15009.954182387151,5078.460870285238
z[35],-0.22609874708781313,-0.22797241499999998,0.5892580180420691,0.602998601961,-1.20131389,0.7536178099999995,0.9999662799481256,13455.835975570175,6890.603133388807
z[36],-0.23240480366549626,-0.22895812,0.5749848300411853,0.564137706342,-1.177175335,0.7035565474999989,1.0003615845206513,14486.464123601114,5367.235564986528
z[37],-0.09152157762695788,-0.088703069,0.6141705352509188,0.6106841913144,-1.10909904,0.926705088,1.0007429696269121,14265.901380080672,5566.164513642363
z[38],-0.04508802382297208,-0.0431615135,0.6159559176427261,0.613193901012,-1.05240477,0.9869646054999999,1.0012273705628323,14801.490917184406,5132.807565795018
z[39],-0.05235485639137182,-0.052783034000000006,0.5996457412779763,0.6014151495786,-1.0311147449999998,0.9197212139999995,1.00049995315454,14059.838322272044,6449.3079709884005
z[40],-0.08096755781838474,-0.0792887865,0.5959964263090727,0.609920157126,-1.0627361,0.8900313934999998,1.0002397995419257,13647.615394179222,6491.422797949682
z[41],-0.0477428414686125,-0.052548972,0.5798113975546476,0.579981837414,-1.01698013,0.9120327499999997,1.0001883273644931,15024.134563261337,6470.716199507298
z[42],-0.0082872565281525,-0.0053618953,0.5766936598381155,0.5776857866849999,-0.9604809105000001,0.9406050425,0.999977111914223,15071.450502705336,6070.674423558033
z[43],-0.088746274382963,-0.082644563,0.6069689506190501,0.610801006851,-1.085446435,0.9048991554999998,1.0004291128877387,15770.33164868052,6362.895823762236
z[44],0.010830772352022375,0.014964396,0.5471381095056503,0.5506607003604,-0.8940441225,0.8937494420000001,1.0008678345556612,13868.571293460152,6739.268249512556
z[45],-0.0039012770481100007,-0.004139659699999999,0.538808559060088,0.5365710944369999,-0.898272702,0.8727578134999996,1.000202772288176,14259.771184886415,6492.832704738866
z[46],0.03800269354516837,0.0400124355,0.5379318456017387,0.538543508412,-0.8399294505,0.9243976759999998,1.0006270811153364,14355.47908353801,6238.483714917246
z[47],0.09565256703142487,0.099967256,0.5438628266103585,0.532237973547,-0.8157211065,0.9951649889999999,1.0006281786295816,15742.985482591057,6224.5952592837
z[48],0.13528894427232663,0.13516317,0.5481318729052933,0.5508252259649999,-0.75949521,1.030720639999999,0.9999498469308545,14412.198853821754,6321.204253036893
z[49],0.14222965400005125,0.143943745,0.5438584476149297,0.5460425585159999,-0.750479103,1.0273124500000002,0.9999979249432673,14284.979617322962,6284.207561502571
z[50],-0.04058408685741575,-0.034038377999999994,0.60517077136973,0.6072016098749999,-1.033696035,0.9470944224999999,1.0004418015565377,15857.987423766495,6061.566767807137
z[51],-0.09519250798851688,-0.099279694,0.6189006549174473,0.6149047843469999,-1.129073695,0.9227507564999968,0.9998271630534176,16686.98623535245,6339.317047149443
z[52],-0.031866876117865,-0.0339839515,0.6156499050231343,0.6128140462899,-1.045136975,0.9804552284999992,1.0003986701915646,15925.55790426576,5981.596515405165
z[53],-0.12734423060000413,-0.129552485,0.6269614278913069,0.6188066243099999,-1.1641503,0.8996452269999983,1.0002491589642954,14470.172949019936,5498.336659521409
z[54],-2.304229816901625,-2.297194,0.6867660229633719,0.6890308628700001,-3.4399522250000003,-1.1772217950000012,1.001464097983988,5348.595130874355,5811.557328884696
z[55],-0.22564498397581,-0.221768625,0.6289860349132984,0.629835270582,-1.272011355,0.8143715985,1.0004659639583788,16992.19524368846,6029.224435041703
z[56],-0.138432275285705,-0.13966203,0.6230878250166865,0.6071407120800001,-1.164972235,0.8945809084999999,1.0012030613357277,14808.532138679211,5957.429048045167
z[57],-0.147571969607677,-0.147539105,0.6402644830989336,0.647975615469,-1.20428607,0.9019527604999997,1.0012918048778425,16041.11194886966,5794.51395469641
z[58],-0.0674856962185575,-0.06995715799999999,0.6320832508026457,0.622301801919,-1.1113535,0.9636605564999997,0.999839702896593,15539.30567891473,6250.9318169491535
z[59],0.08530458720733275,0.0856141695,0.6272530640581907,0.6421746390359999,-0.9282880405,1.1021232399999992,1.0000693271867185,15323.65246578584,5653.219729452026
z[60],0.06846962478062413,0.058395596999999994,0.6232810795354192,0.621267110205,-0.937196288,1.0859719299999997,1.0005609044000747,14141.583856595022,5535.675621662101
z[61],-0.107205992922266,-0.09561586650000001,0.6440505425962747,0.639408567042,-1.17726763,0.9403407039999999,0.9999499101380288,16151.902121898278,6070.232551218057
z[62],-0.10384728645724588,-0.110120625,0.6617119091247069,0.669968874519,-1.187080935,0.9818914679999993,1.0006715407373061,17644.173261974858,5859.258157522067
z[63],-0.09155977428311,-0.09896177349999999,0.6663839887167392,0.6746292422939999,-1.182055505,1.0219318049999997,1.0012594020905108,15257.247358309687,5534.942238590458
z[64],-0.12052089201991124,-0.119684855,0.6473162826555493,0.6544515307259999,-1.1884323799999998,0.9295200264999998,1.0001392774324793,14045.80148733442,6483.877701410883
z[65],-1.2841354257232624,-1.28128275,0.5013787375815828,0.49108982643000004,-2.1164495850000002,-0.4726265645000002,1.0008530872947734,6839.406461769288,5739.069692990639
z[66],-0.3852601840251619,-0.38649191,0.44383650164336336,0.44429550633509995,-1.1142345500000002,0.3607324639999996,1.0003067892579578,13892.5424284045,6266.722733902557
z[67],-0.42946952103089747,-0.43465535499999997,0.4448677573940249,0.450279608331,-1.16103636,0.2984480864999999,1.000728505095397,13099.183434905333,7227.971913428106
z[68],-0.4190023062959066,-0.419870465,0.44504872684167235,0.44468811586499996,-1.15882281,0.3099489434999992,1.0002950766576852,14102.397973303398,6730.072603897537
z[69],-0.37473738154978137,-0.37674220999999997,0.4535105460335081,0.45449854974719994,-1.11718776,0.3775574294999995,0.9997893339604902,13666.133654652633,6343.093629895027
z[70],-0.4513342914798905,-0.45194881,0.4506217919313704,0.457538017629,-1.18711699,0.292489764,1.0004132114844282,13590.114057403285,6957.27076414126
z[71],-0.306703324832725,-0.31395085,0.4992715112698105,0.5046582524927999,-1.10106034,0.5234900649999998,1.0003618433648804,13367.862920364123,6541.41538491383
z[72],-0.31073682558660726,-0.31228566999999996,0.4991986868127915,0.5043328114146,-1.144749685,0.5015771254999994,1.000015227540626,14057.597768287322,6409.470499174192
z[73],-0.31508664889752,-0.31247022999999996,0.49252258567492196,0.5009117030190001,-1.12570939,0.4958763124999998,1.00016133439987,15420.377586546221,6633.299585518764
z[74],-0.3658732105482537,-0.362993585,0.5340539136115995,0.5246861725349999,-1.242834995,0.5043054089999996,1.000550329008267,15020.071671239883,6666.488906142262
z[75],0.102195557281055,0.0953410465,0.5990744277046668,0.603213660504,-0.86327733,1.0769320599999985,1.0009545830949613,15459.57350954579,5936.237646404168
z[76],0.05426489573690275,0.06292194849999999,0.5976832224674834,0.5953336415039999,-0.926613511,1.0288476149999997,1.0002576831914676,15519.377784167578,5353.11903654796
z[77],0.08621127295959374,0.078525293,0.644576899558123,0.650577578469,-0.9813931789999999,1.149180484999999,1.0002970445109591,18673.57883571529,6042.161670685408
z[78],0.181237516093914,0.17072395,0.6541498435532914,0.6505135523879999,-0.8994359555,1.2546520949999997,1.0003112166566168,16762.78750199246,6295.089679371816
z[79],0.42165154027179674,0.416495725,0.7254407351925416,0.7282553928258,-0.7633009875,1.61881143,1.000416413884893,10845.547423234513,6693.072003001915
z[80],0.285739063873135,0.2776797,0.7241869885082821,0.7186471025579999,-0.8924767355,1.4867452049999998,1.0007265405957677,11245.545694193132,6388.109172199321
z[81],0.43799415754068743,0.43261386,0.756200476203992,0.743349790869,-0.8106953105,1.6812853099999998,1.0003335887311555,11385.152429350219,6722.9537571804185
z[82],0.3794224832029428,0.382415205,0.5508584703129804,0.538676045439,-0.5328151555,1.2831728149999997,0.999918378697953,13425.951285621024,6532.579131003934
z[83],0.37587722537033014,0.376050185,0.5528851465496762,0.545985856479,-0.5278687965000001,1.2960009749999999,1.0005380135854323,14192.403892429746,7037.433107818524
z[84],0.5428985556326612,0.542941235,0.5650582926119624,0.5686855596029999,-0.40112343399999995,1.4770984849999997,1.0002671627065347,13442.391122653975,7190.184173858696
z[85],0.5289697032712464,0.520798325,0.5633289550938726,0.565028934267,-0.391820087,1.4619008150000001,1.000115346897094,13987.717335191192,6734.57601363656
