elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-2.3795773695186355,0.01361254759957496,0.4719372901863448,4.759154739037271,0.34943766558971057,0.34943766558971057
-1.2565291246976322,0.0038830927415074855,0.06712349021964847,2.5130582493952645,0.23217462272207157,0.23217462272207157
-1.2577268622195898,0.003935497372711879,0.06857299771196068,2.5154537244391797,0.25237754082244396,0.25237754082244396
-1.268725380528668,0.004457531961866606,0.0765265094627452,2.537450761057336,0.27399064740635176,0.27399064740635176
-1.2692018627923254,0.0043729765935011594,0.07601297897517245,2.5384037255846508,0.3297382851506205,0.3297382851506205
-1.3208676866768254,0.005248976199451081,0.09810622207508324,2.641735373353651,0.350809711423764,0.350809711423764
-1.3238622096266255,0.004894114132526925,0.09838904344418609,2.647724419253251,0.09389685607087614,0.09389685607087614
-2.222380189085797,0.014935193418293557,0.42421510717456634,4.444760378171594,0.47462393031290634,0.47462393031290634
-8.597790529643945,0.11496396847051006,4.963930852983242,17.19558105928789,0.8330523314277025,0.8330523314277025
-1.8162659562420949,0.010746981154734839,0.2938826446028333,3.6325319124841897,0.423779029094234,0.423779029094234
-1.5506285629963408,0.009896175782814072,0.2182535175925997,3.1012571259926816,0.4269246337777331,0.4269246337777331
-1.5655150588795692,0.00478775319488158,0.0858085702585889,3.1310301177591384,0.28081794854621445,0.28081794854621445
-2.1861055692326268,0.006632305437322429,0.16525511081802957,4.3722111384652536,0.18333545750522437,0.18333545750522437
-2.1939778815121507,0.007138407269180649,0.17293348460533764,4.387955763024301,0.19613109373542986,0.19613109373542986
-1.2401384513695888,0.005046638431658448,0.07911361532304806,2.4802769027391776,0.3805892435732283,0.3805892435732283
-1.705417286157525,0.028495685218678797,0.3365841146415729,3.41083457231505,0.6481434831227061,0.6481434831227061
-1.344026690405137,0.011666487169811623,0.1517192425092997,2.688053380810274,0.6213582104630934,0.6213582104630934
-1.6381635695339298,0.011937121738419442,0.18467734945934744,3.2763271390678597,0.4975838732249646,0.4975838732249646
-1.2514561347187758,0.005831554521820306,0.09258463833552888,2.5029122694375516,0.4019320207195244,0.4019320207195244
-1.2485897219843771,0.005452303484146551,0.08842211173599068,2.4971794439687542,0.3223274026457601,0.3223274026457601
-1.3351555880845503,0.010180780948342847,0.14324110615687413,2.6703111761691005,0.605465032753467,0.605465032753467
-1.4580165054202414,0.015158886253636705,0.2289474424657314,2.916033010840483,0.5563615425680323,0.5563615425680323
-1.8310856009670662,0.005999814219258844,0.09918065365839368,3.6621712019341324,0.40505494334715314,0.40505494334715314
-1.2464878837616862,0.005934494338618598,0.08754165037799311,2.4929757675233724,0.39293409199345364,0.39293409199345364
-1.358789164704298,0.00648004022471977,0.10264936979454653,2.717578329408596,0.4404093884140045,0.4404093884140045
-2.0480816952193255,0.013306048950490626,0.1858688715511887,4.096163390438651,0.5273588417860599,0.5273588417860599
-1.4774255359634711,0.015527763265365471,0.18723282235555327,2.9548510719269423,0.6757469930084089,0.6757469930084089
-2.002863249449824,0.01661712970291942,0.2187834824534809,4.005726498899648,0.6458330993349094,0.6458330993349094
-2.5157599576491947,0.00863499980898438,0.18179465163051312,5.031519915298389,0.3246260667489354,0.3246260667489354
-1.2169863811815134,0.004914169215361293,0.07034171300589254,2.4339727623630267,0.46997301694539767,0.46997301694539767
-1.22862286439244,0.005324184175334915,0.07759725812482454,2.45724572878488,0.38036173111980587,0.38036173111980587
-1.3543290039062814,0.0023263715416656458,0.025658119201455776,2.708658007812563,0.27301417913837633,0.27301417913837633
-2.0729445127333612,0.004130202996350275,0.06939063352935015,4.1458890254667224,0.2938065359481342,0.2938065359481342
-1.3455950479794563,0.0020702236803628294,0.022209224226076074,2.6911900959589126,0.24832844988555355,0.24832844988555355
-1.410094263094992,0.0023811824583314135,0.027332817504219342,2.820188526189984,0.13326842126034477,0.13326842126034477
-1.4077996943966173,0.002312675850327309,0.025849780263742517,2.8155993887932347,0.26669663247907827,0.26669663247907827
-1.3608341580215306,0.0025027329574123856,0.028946699990785696,2.7216683160430613,0.212924372125335,0.212924372125335
-1.4043092958246373,0.0022391800057484715,0.024525257695611202,2.8086185916492745,0.18879090010102498,0.18879090010102498
-1.1260856464373834,0.002618109445960959,0.029804714239834773,2.252171292874767,0.37496318746860496,0.37496318746860496
-1.4119898483301938,0.0025258222482725415,0.028292943243523716,2.8239796966603876,0.3110334987512312,0.3110334987512312
-1.1339357575327114,0.0025302995059895694,0.03185971064382631,2.2678715150654227,0.1569692513730865,0.1569692513730865
-1.1360883761424958,0.0026051544240429953,0.032234466696998254,2.2721767522849916,0.14514654218139947,0.14514654218139947
-1.1843772763881173,0.003706584099126963,0.05415651782139719,2.3687545527762346,0.27348238845133116,0.27348238845133116
-1.1768550138120766,0.0037359314885394624,0.050394767246794814,2.353710027624153,0.35865605524657845,0.35865605524657845
-1.4918153351489494,0.0038868375411154777,0.04821114791104719,2.9836306702978987,0.40306437236624537,0.40306437236624537
-1.474101934642432,0.00401418620937237,0.05426795139451279,2.948203869284864,0.3788482381755437,0.3788482381755437
-1.9212322553328551,0.008946248371513104,0.14550218793801317,3.8424645106657103,0.5208057129917787,0.5208057129917787
-1.4297459264876018,0.013739098143351206,0.20511426473350802,2.8594918529752036,0.5610069311275055,0.5610069311275055
-2.4689503602091207,0.019517901166275907,0.3072660694981586,4.9379007204182415,0.6368835480197013,0.6368835480197013
-2.5037514575871587,0.05263264261299737,0.5193873875263373,5.007502915174317,0.7393572985717141,0.7393572985717141
-1.9547836577421798,0.005714715861512418,0.09333198343767979,3.9095673154843595,0.4142369839882408,0.4142369839882408
-1.9536514039714472,0.006442592007234685,0.09678625544388364,3.9073028079428944,0.502606867380463,0.502606867380463
-2.077227194809776,0.0120887698091774,0.17974183563705992,4.154454389619552,0.48410280952317813,0.48410280952317813
-1.9076595991792757,0.009288392348625048,0.16055840214758454,3.8153191983585515,0.33220106205957123,0.33220106205957123
-1.7506825093840632,0.003331606693747799,0.04419949944116741,3.5013650187681264,0.2799214141234042,0.2799214141234042
-1.7537317088617694,0.0034047538692180157,0.04185315261733713,3.507463417723539,0.32972301461750214,0.32972301461750214
-1.2500388033293905,0.004857035843904925,0.08198670986353562,2.500077606658781,0.17338861168823827,0.17338861168823827
-1.736311014049992,0.002985335804499284,0.038352362616747016,3.472622028099984,0.26718849594904376,0.26718849594904376
-1.8560987769943562,0.0036452250532785155,0.04687701221189222,3.7121975539887124,0.32914812650283415,0.32914812650283415
-1.748005760853907,0.0031420948564359276,0.038680134834073954,3.496011521707814,0.360338256852565,0.360338256852565
-1.8661503807599384,0.004090962871137592,0.05998945113694365,3.732300761519877,0.2649372309642556,0.2649372309642556
-1.5844626681549112,0.005566931075407498,0.08535250374148795,3.1689253363098224,0.3374186426462576,0.3374186426462576
-1.779640201255642,0.0054415216981116045,0.07945636849659987,3.559280402511284,0.41062214782874384,0.41062214782874384
-1.2345254050250336,0.0038637092075968276,0.05559649544492373,2.469050810050067,0.2768472054051842,0.2768472054051842
-1.498360451860549,0.003058415509520029,0.03683094447416391,2.996720903721098,0.342627013074049,0.342627013074049
-1.4504065647528375,0.003324416677200556,0.04069363579573704,2.900813129505675,0.3547331604873424,0.3547331604873424
-1.2125050002633753,0.00501094535017583,0.06915080510589267,2.4250100005267505,0.42830498093740693,0.42830498093740693
-1.81852800148069,0.002614958327816605,0.030551590752505575,3.63705600296138,0.2595111629488235,0.2595111629488235
-1.6776716848219966,0.0022975254629133304,0.02511802639943106,3.355343369643993,0.33488846655982674,0.33488846655982674
-1.77633481536661,0.0021494749236547835,0.02311663297777411,3.55266963073322,0.1726165563973272,0.1726165563973272
-1.7965152218046931,0.0020667829863135405,0.022364431231610027,3.5930304436093863,0.10622062042829077,0.10622062042829077
-1.8033083886001755,0.00220646555219551,0.02426264997598615,3.606616777200351,0.23247513310838028,0.23247513310838028
-1.888687190703287,0.004493443639517806,0.061581624238495,3.777374381406574,0.3644145700912792,0.3644145700912792
-1.5090765270117927,0.0019920372489569457,0.020910390896679232,3.0181530540235855,0.22882881558745438,0.22882881558745438
-1.6782067702497674,0.0020406184205253993,0.021479450185699633,3.3564135404995348,0.23910891068873252,0.23910891068873252
-1.6785428213982954,0.002076972201920701,0.02204626971710333,3.3570856427965907,0.23341465036485937,0.23341465036485937
-1.6667260636418924,0.002015475288329907,0.021324522661095635,3.3334521272837847,0.2582400024737856,0.2582400024737856
-1.6653415909551388,0.0021034293551997854,0.021995331910488858,3.3306831819102776,0.16755842784378178,0.16755842784378178
-1.693123975183557,0.0022135941607014614,0.024540601618485702,3.386247950367114,0.06074315059994101,0.06074315059994101
-1.5119439204564742,0.0020269560856176656,0.021080985350034,3.0238878409129484,0.2403321330946722,0.2403321330946722
-1.6619240662650778,0.0019634673700208907,0.02000501795175058,3.3238481325301557,0.27412379267377224,0.27412379267377224
-1.7006758314546229,0.0023911181846627662,0.02843908006919449,3.4013516629092457,0.17886142516545137,0.17886142516545137
-1.683695318412406,0.002423215406174919,0.026949336300911675,3.367390636824812,0.3322029579224165,0.3322029579224165
-1.5518827510427613,0.002984455056927608,0.039441453183494346,3.1037655020855226,0.196123277177239,0.196123277177239
-1.989833071373388,0.007139030090258423,0.1183931713262032,3.979666142746776,0.3029557092153054,0.3029557092153054
-1.6948909719884124,0.00375308750565936,0.05397504186980662,3.389781943976825,0.25522293300750504,0.25522293300750504
-1.1602937098880481,0.003404515870818196,0.043186169188278,2.3205874197760963,0.3910122547688805,0.3910122547688805
-1.1106193669637232,0.002258250809398239,0.025203048440608278,2.2212387339274464,0.10693647426139201,0.10693647426139201
-1.4326181549896564,0.0018998782857401442,0.01962553311509385,2.865236309979313,0.18764293385418573,0.18764293385418573
-1.553587855449937,0.002140890955033537,0.024320152644243365,3.107175710899874,0.09587442839020653,0.09587442839020653
-1.1075753317993602,0.0021809863250809476,0.023658647131942878,2.2151506635987204,0.25819438480378704,0.25819438480378704
-1.1211155792307306,0.002327273686997993,0.027512925479753925,2.242231158461461,0.1230361490835909,0.1230361490835909
-1.1253250428859563,0.002562536383004564,0.030013361500504487,2.2506500857719125,0.32328608900257755,0.32328608900257755
-1.1796891295181986,0.0038349290548518357,0.05343332858434202,2.359378259036397,0.2682349671876544,0.2682349671876544
-1.2364572565309917,0.005678248182277593,0.08288623680584095,2.4729145130619834,0.4239346581157675,0.4239346581157675
-1.2645399015103411,0.006632300300205879,0.10330041862545158,2.5290798030206822,0.37349634324300296,0.37349634324300296
-1.6933942014795047,0.0024950481565762426,0.030553709050184175,3.3867884029590094,0.16930688153001,0.16930688153001
-1.6986161441225125,0.0028114790313397684,0.034501171032074396,3.397232288245025,0.2997462604363142,0.2997462604363142
-1.3891426639329083,0.004277567279166552,0.05896157777301436,2.7782853278658166,0.3332158784615067,0.3332158784615067
-1.7066792428795647,0.0031174873849768533,0.03744323645618852,3.4133584857591295,0.31786931360220594,0.31786931360220594
-1.7126421275960642,0.0029654858583973696,0.03918683197059458,3.4252842551921283,0.1859278152308259,0.1859278152308259
-1.8645910805986663,0.003359041729406075,0.04847494089167981,3.7291821611973326,0.07856633774159079,0.07856633774159079
-1.8671889549653624,0.0038659147149755473,0.05447070192433845,3.734377909930725,0.24823112059986993,0.24823112059986993
-1.9519997903236987,0.008839258350535803,0.10962345679682972,3.9039995806473975,0.5757536654278117,0.5757536654278117
-1.9298587544594668,0.006378120522468609,0.09239315367679612,3.8597175089189335,0.5131990913024057,0.5131990913024057
-2.048637755901227,0.009249390776165645,0.16211139870951818,4.097275511802454,0.347655527028435,0.347655527028435
-2.0061099488897423,0.005756681784940017,0.08885987167073939,4.0122198977794845,0.4180394552111321,0.4180394552111321
-2.126171474581506,0.00675588857663454,0.10419530856753134,4.252342949163012,0.4465073008513975,0.4465073008513975
-1.2922379527019867,0.006208367654337308,0.10428272555258555,2.5844759054039734,0.36131917776726935,0.36131917776726935
-1.5539495132156294,0.0031578722925648356,0.04380571127147803,3.1078990264312587,0.20814355068041962,0.20814355068041962
-2.082629922013947,0.0046341255179511,0.0666802899459169,4.165259844027894,0.3510212062971368,0.3510212062971368
-1.8804781585969135,0.003883746537748234,0.05567741283423722,3.760956317193827,0.23670487047429145,0.23670487047429145
-1.8795318545368982,0.004095912681201686,0.056936806251025374,3.7590637090737964,0.3188637499336968,0.3188637499336968
-2.0691340346328033,0.0034992596139844356,0.04773993348864991,4.138268069265607,0.2918692668391922,0.2918692668391922
-2.03808686945014,0.0034469209424793862,0.0453701350186142,4.07617373890028,0.27882862871080294,0.27882862871080294
-1.8396252168652243,0.0030647145828668963,0.03851187501296316,3.6792504337304486,0.21375980015306786,0.21375980015306786
-1.841970472766027,0.0034494894712007377,0.041004083522218515,3.683940945532054,0.38153697529401054,0.38153697529401054
-1.844453059949391,0.0032670594752032163,0.041359586247603275,3.688906119898782,0.30374808070829573,0.30374808070829573
-1.837328601028906,0.0030177846554582588,0.03705520922080563,3.674657202057812,0.30230712190865844,0.30230712190865844
-1.8279457112797406,0.0027829205010062,0.03356442634968371,3.655891422559481,0.2660248995413131,0.2660248995413131
-1.82341772910193,0.0026807310269417405,0.031234915633428173,3.64683545820386,0.30479394594279224,0.30479394594279224
-1.8042262443872765,0.0022599680204609643,0.02477446338950351,3.608452488774553,0.24382709465290997,0.24382709465290997
-1.6780568201115145,0.0024290165852490025,0.027710463100585336,3.356113640223029,0.21164993034594465,0.21164993034594465
-2.0134908351389704,0.0027255879966601457,0.03150133043083869,4.026981670277941,0.41389616714814387,0.41389616714814387
-2.0520720343732357,0.002718075040335704,0.03404633761939202,4.104144068746471,0.1186855401162527,0.1186855401162527
-1.8390663466592247,0.0033988261656113772,0.04011324870850519,3.6781326933184495,0.4164191285267642,0.4164191285267642
-1.8506346476840818,0.0034077021511613598,0.044591589913601126,3.7012692953681636,0.23798494335858358,0.23798494335858358
-1.8264252902281495,0.0026531892136666597,0.03259847178655928,3.652850580456299,0.14316355479319323,0.14316355479319323
-1.8273279565507838,0.0028346746572725477,0.03424539966740614,3.6546559131015677,0.21699831797108954,0.21699831797108954
-1.8361559540942736,0.003007300948552601,0.03669386048790635,3.672311908188547,0.39160709260757826,0.39160709260757826
-1.8691501195857594,0.0034498175212694616,0.04978558864174243,3.7383002391715188,0.24973682795284916,0.24973682795284916
-2.1354446095164086,0.004147113594576306,0.059752648786542295,4.270889219032817,0.28631328086640917,0.28631328086640917
-1.8227647938734552,0.002656934273709244,0.031827686064604066,3.6455295877469105,0.17324592147730225,0.17324592147730225
-2.076803649940434,0.0032062577613971555,0.042720289697803615,4.153607299880868,0.23280946466415586,0.23280946466415586
-1.8741005609979666,0.004774206079356936,0.056072039831877696,3.7482011219959332,0.512369337047829,0.512369337047829
-1.8664032809432616,0.0036892798273376673,0.05025000561319981,3.732806561886523,0.2900153894249576,0.2900153894249576
-1.8267356105061712,0.0026073539770281365,0.03197870685727544,3.6534712210123423,0.19313459340978653,0.19313459340978653
-1.8246862579969658,0.0025205614908756606,0.030492672962739498,3.6493725159939316,0.17830996052240317,0.17830996052240317
-1.7191170846074346,0.003328427622583926,0.044208097411695846,3.4382341692148692,0.35483248730593303,0.35483248730593303
-1.2928478169653737,0.007843041956697635,0.11616992059446396,2.5856956339307473,0.4502801367766667,0.4502801367766667
-1.7159303129822359,0.00450459522779864,0.0668602315006499,3.4318606259644717,0.34602112977698063,0.34602112977698063
-1.933556167765225,0.005151334045998437,0.0820965767738171,3.86711233553045,0.29014877564578834,0.29014877564578834
-1.3047786353794795,0.007601938791270897,0.12310126782780095,2.609557270758959,0.28718865931778564,0.28718865931778564
-1.9501117241642927,0.006883412384087543,0.0969379179802834,3.9002234483285854,0.5272385206519492,0.5272385206519492
-1.7572070453119348,0.003637687478951939,0.05194754385535738,3.5144140906238697,0.20750118368435455,0.20750118368435455
-1.8939891531643127,0.00396367896414067,0.060247673959302084,3.7879783063286254,0.23272200745035213,0.23272200745035213
-1.9453843647374462,0.006046231265700298,0.09053115135260459,3.8907687294748925,0.44176500347914555,0.44176500347914555
-2.5380876956916083,0.009139199669585164,0.22371163794244708,5.076175391383217,0.26625722434092314,0.26625722434092314
-1.5929711793493446,0.005177883439775157,0.07803056265161779,3.1859423586986892,0.3172671375902426,0.3172671375902426
-1.1430269544579108,0.004123217736488489,0.06061114117877775,2.2860539089158216,0.35132939798884405,0.35132939798884405
-11.365146076843942,0.3377828862205762,7.737366542889158,22.730292153687884,1.1097166898276805,1.1097166898276805
-2.5948027149988597,0.013898750415162083,0.3764513598324104,5.1896054299977195,0.4531723249491809,0.4531723249491809
-1.840650429300947,0.005661008469606601,0.08870011433685132,3.681300858601894,0.34111990569577294,0.34111990569577294
-1.9597628327232286,0.005681462993630888,0.0914381624767504,3.919525665446457,0.4318820767266483,0.4318820767266483
-1.9798707599565155,0.0060523361993491745,0.1022125002989469,3.959741519913031,0.4141665927013526,0.4141665927013526
-1.7479229490298032,0.003976210045033104,0.06026385684253466,3.4958458980596063,0.1757498496309996,0.1757498496309996
-1.5569966740125043,0.003909721458714828,0.0517828569659784,3.1139933480250086,0.3114488877095878,0.3114488877095878
-1.9659631715261945,0.006450008073944434,0.09964220553623626,3.931926343052389,0.37737562307830724,0.37737562307830724
-1.715601209176553,0.008484577384196597,0.13451579818926618,3.431202418353106,0.429368777970062,0.429368777970062
-2.523645174381638,0.007092773385865041,0.11588659874011675,5.047290348763276,0.4196732142409233,0.4196732142409233
-1.800996703420278,0.004191058163012812,0.05910605574012262,3.601993406840556,0.3128125837138687,0.3128125837138687
-1.8222315842791001,0.0052613421676953685,0.07234745326970682,3.6444631685582003,0.365714626274278,0.365714626274278
-1.7743443163167516,0.005200443505144827,0.07771945164594829,3.548688632633503,0.40243132908105184,0.40243132908105184
-1.7468968006639987,0.004055735878625918,0.060653195533459936,3.4937936013279973,0.2660490425065086,0.2660490425065086
-1.726156259140362,0.004399148669086195,0.06094494832020203,3.452312518280724,0.38164536362157303,0.38164536362157303
-1.2300664820586853,0.004648318324384367,0.06859934944329815,2.4601329641173706,0.38944513609778086,0.38944513609778086
-1.5334041661426188,0.0029611021473609942,0.037379405147240696,3.0668083322852375,0.2977124200615469,0.2977124200615469
-1.1691809234099182,0.003194404213611354,0.04151345223817504,2.3383618468198364,0.32466486304485553,0.32466486304485553
-1.1447170216821902,0.0028683696690343496,0.036559147212064325,2.2894340433643805,0.1834997353360966,0.1834997353360966
-1.1538608463361797,0.0030091205467995333,0.04041647670354109,2.3077216926723594,0.20937323038955602,0.20937323038955602
-1.5018874536325235,0.002372211657860117,0.026024320275218393,3.003774907265047,0.2585923040837545,0.2585923040837545
-1.130696765040872,0.0025532770917155918,0.03061234212442976,2.261393530081744,0.2654915629352282,0.2654915629352282
-1.4102709285714923,0.002156789476423567,0.02385486722051855,2.8205418571429846,0.18154776173254045,0.18154776173254045
-1.7118037068708496,0.003875843793273518,0.055875534414049355,3.423607413741699,0.28935908264538773,0.28935908264538773
-1.805927358487704,0.005448690540613665,0.0781806571129362,3.611854716975408,0.4424134128790287,0.4424134128790287
-1.6235171143746054,0.002526628967594945,0.02885768478898676,3.247034228749211,0.30494098251296103,0.30494098251296103
-1.627108809456578,0.00253267837257074,0.02974405438851946,3.254217618913156,0.3138712620250022,0.3138712620250022
-1.1698442997413885,0.0034681833357693296,0.046593507370342735,2.339688599482777,0.26611282842645434,0.26611282842645434
-1.4938958643979792,0.0030844697510824946,0.03750211074748133,2.9877917287959583,0.33718559902316414,0.33718559902316414
-1.5449201011521527,0.003137070590182213,0.042036484548866326,3.0898402023043054,0.19664624143920578,0.19664624143920578
-1.2841255980553594,0.006156859727182587,0.09902130610396132,2.568251196110719,0.3449216684842081,0.3449216684842081
-1.551641872307588,0.003195548792218477,0.04142143394748832,3.103283744615176,0.2831645163212915,0.2831645163212915
-1.4737991749650412,0.002718635987023966,0.03193293515586859,2.9475983499300824,0.22250404529629106,0.22250404529629106
-1.8340364905036193,0.0033874747621346645,0.04537929259434215,3.6680729810072386,0.2460272591344566,0.2460272591344566
-1.4824788089864835,0.0027651751733358686,0.033182433497309205,2.964957617972967,0.24112947850462005,0.24112947850462005
-1.2806169831329903,0.006542551756062189,0.10838223999284935,2.5612339662659807,0.33826969077579105,0.33826969077579105
-1.8317171407441304,0.0028862567941146757,0.03591879588395486,3.663434281488261,0.27337894495412624,0.27337894495412624
-1.8243966853669047,0.002703287028513049,0.03202220326563765,3.6487933707338094,0.37081573445462834,0.37081573445462834
-1.8292574283027712,0.0033211001118160803,0.03964112274616394,3.6585148566055423,0.31489224692646284,0.31489224692646284
-1.633737408457021,0.003627775750554057,0.04835985485143901,3.267474816914042,0.42658254742131285,0.42658254742131285
-1.7204128672788634,0.0033801188050346185,0.043864096992629165,3.440825734557727,0.27645734656012055,0.27645734656012055
-1.7675015273970196,0.0030806300977732704,0.03834182052062918,3.535003054794039,0.3555336577142871,0.3555336577142871
-1.7706622104647707,0.0031719158172811746,0.03807844970086638,3.5413244209295414,0.36305006735513085,0.36305006735513085
-1.919208949406979,0.005044695464676517,0.0753811051818083,3.838417898813958,0.33568309670299834,0.33568309670299834
-1.9174122629915118,0.004716042926676428,0.07486142946577257,3.8348245259830236,0.24973095905728632,0.24973095905728632
-1.905045613658805,0.008698473990452711,0.11443119694336534,3.81009122731761,0.5144365093416082,0.5144365093416082
-1.7216039589970276,0.0028589181898012275,0.03477787507652064,3.443207917994055,0.2279524859969056,0.2279524859969056
-1.6422403444263818,0.0029137813187960055,0.03635353961568555,3.2844806888527636,0.24982693046594878,0.24982693046594878
-1.598217428434392,0.002879540470013122,0.03395096748109694,3.196434856868784,0.37850520438656754,0.37850520438656754
-1.6239637935682047,0.0023999296173809535,0.02826295810007906,3.2479275871364095,0.18508503188153236,0.18508503188153236
-1.638296674621591,0.0028155874791863326,0.034807415554085175,3.276593349243182,0.22711479733446038,0.22711479733446038
-1.7123738448752608,0.002634740169645769,0.03018800308887215,3.4247476897505216,0.22762464010304354,0.22762464010304354
-1.7112357790627666,0.0024634446822942146,0.028233527070671727,3.422471558125533,0.2867140597772699,0.2867140597772699
-1.6357724340676683,0.0028708435170105126,0.034670705111251365,3.2715448681353365,0.30955015708478395,0.30955015708478395
-1.6551643584531899,0.003401358805609028,0.04281000904785337,3.3103287169063798,0.33970157840133963,0.33970157840133963
-1.69766848271642,0.003941849534673833,0.057752235745407,3.39533696543284,0.35022975820414076,0.35022975820414076
-2.0668136215827815,0.004245501954122929,0.06569548932718572,4.133627243165563,0.2656460101214627,0.2656460101214627
-2.1748926520330674,0.005458520629307313,0.0835081994920639,4.349785304066135,0.3718973688113709,0.3718973688113709
-1.9880634034589413,0.004268001601211284,0.061346771756765506,3.9761268069178826,0.33555866648203403,0.33555866648203403
-2.0333481528190642,0.004401811769380552,0.06332848052013418,4.0666963056381285,0.3619895718601262,0.3619895718601262
-1.1814976041604623,0.0036825730327508755,0.051203172578119016,2.3629952083209247,0.2997269646314472,0.2997269646314472
-1.334868840877851,0.002956169954109943,0.035586415813130046,2.669737681755702,0.33695683150659106,0.33695683150659106
-1.4251666634596507,0.0025695269184278975,0.03125664305216347,2.8503333269193014,0.20354188464178205,0.20354188464178205
-1.649659078566371,0.001961641613230709,0.020770007608960306,3.299318157132742,0.18757990881812897,0.18757990881812897
-1.8168428938470935,0.002424149672483426,0.028399338614574887,3.633685787694187,0.23154443329813587,0.23154443329813587
-1.8158635041024027,0.0023766536333541715,0.027896525221113855,3.6317270082048054,0.24914797091510457,0.24914797091510457
-1.6500507821261685,0.0020112952107423938,0.02134075724658313,3.300101564252337,0.12829952542510872,0.12829952542510872
-1.2136890876933961,0.005195123275176724,0.07236735375378878,2.4273781753867922,0.39110274273775286,0.39110274273775286
-1.4500523191596635,0.0031035937584597915,0.04025947534471097,2.900104638319327,0.3040283047974401,0.3040283047974401
-1.2361584293641332,0.005538124741598658,0.08078953373160846,2.4723168587282665,0.47542868548622125,0.47542868548622125
-1.449209423136903,0.003161248393738002,0.04175419822469806,2.898418846273806,0.2700037225128911,0.2700037225128911
-1.692895171829342,0.0022683464448051607,0.025187379346291117,3.385790343658684,0.23362949575162642,0.23362949575162642
-1.7906520376655681,0.0020588560583747343,0.020335107760929283,3.5813040753311363,0.35028324149321505,0.35028324149321505
-2.0411548694135693,0.002456640355017426,0.030118711436145418,4.0823097388271385,0.17056289565891863,0.17056289565891863
-2.042394384615992,0.002608255397318125,0.031706041636380355,4.084788769231984,0.1824865093384661,0.1824865093384661
-1.8511917842447811,0.0034180256232626384,0.04309790757900345,3.7023835684895623,0.34519500273649223,0.34519500273649223
-1.8411908134692503,0.0029377430981065177,0.038604908567249296,3.6823816269385006,0.13547524491907315,0.13547524491907315
-1.432711518137351,0.0026772636656929114,0.03188401552351294,2.865423036274702,0.2721406857949483,0.2721406857949483
-1.4561489859075358,0.0034731279207756097,0.04588711300937298,2.9122979718150717,0.31623632089170584,0.31623632089170584
-1.8160702048889519,0.005306336159491954,0.07816278494018292,3.6321404097779038,0.3445351416062473,0.3445351416062473
-1.1694745525365349,0.003853293558636541,0.049057358120827566,2.3389491050730697,0.3375522818605028,0.3375522818605028
-1.183442619358896,0.0038852246118492267,0.05430064777932042,2.366885238717792,0.29374513611156733,0.29374513611156733
-1.176321122801669,0.0036723744495518033,0.05116947579134923,2.352642245603338,0.21815361383994625,0.21815361383994625
-1.4250301528326847,0.0026189656445299104,0.030801217796158298,2.8500603056653695,0.2690176996199986,0.2690176996199986
-1.140708324594442,0.0029505977979665306,0.03569870724078239,2.281416649188884,0.31630975259177707,0.31630975259177707
-1.1600155716867508,0.003504668885414051,0.045128041294459464,2.3200311433735017,0.34541122145784375,0.34541122145784375
-1.2820597726006344,0.0033505810830244836,0.04574117114581,2.564119545201269,0.20781820429631026,0.20781820429631026
-1.9088208522626235,0.004951252331432917,0.07115620674597434,3.817641704525247,0.3696513801065152,0.3696513801065152
-1.4720841685646224,0.0038327651398342446,0.051963493214498335,2.944168337129245,0.36981425229989284,0.36981425229989284
-1.8073382679438854,0.0031078267387526395,0.0397300825573339,3.614676535887771,0.29722325786765735,0.29722325786765735
-1.8598517224604318,0.003352112285870361,0.04597350956040991,3.7197034449208637,0.21515245585768852,0.21515245585768852
-2.0239392157011924,0.005641157012287068,0.07670301391036105,4.047878431402385,0.42689295789831583,0.42689295789831583
-1.8875814721548263,0.003996263609778399,0.05805390369200403,3.7751629443096526,0.3369600097935893,0.3369600097935893
-1.9171880815698028,0.005208807815982339,0.07784277485369273,3.8343761631396056,0.3399857093962821,0.3399857093962821
-2.6727621322856976,0.007626749031886659,0.14528133601313709,5.345524264571395,0.4203965615320943,0.4203965615320943
-2.3892611151588117,0.006209851491747431,0.1059151358555761,4.778522230317623,0.3908997303026575,0.3908997303026575
-1.2574292093024546,0.005243542183306715,0.0870218752786105,2.514858418604909,0.24999256565386063,0.24999256565386063
-1.2604764750066657,0.005465441272782461,0.08924245742715442,2.5209529500133314,0.30287496993400354,0.30287496993400354
-1.706639385671684,0.004584980084614994,0.06668586283375078,3.413278771343368,0.35231528506821996,0.35231528506821996
-1.279884797729899,0.006570061299297736,0.10565027713299635,2.559769595459798,0.4127373850655915,0.4127373850655915
-1.28175551964525,0.006297566398126509,0.10281752290309498,2.5635110392905,0.42400237629781934,0.42400237629781934
-1.5147334113424638,0.006218734718838819,0.07810611710273463,3.0294668226849275,0.5490909575184287,0.5490909575184287
-1.8190514581854291,0.005057292021964126,0.07298053720097464,3.6381029163708583,0.3122520198436353,0.3122520198436353
-1.8006791173208736,0.004601494005149569,0.064672650403514,3.601358234641747,0.3465911215522007,0.3465911215522007
-1.2837814459438395,0.006757839530411608,0.10729777090999892,2.567562891887679,0.45144334234837585,0.45144334234837585
-1.6727984060323617,0.0022411857602340603,0.02539300762442842,3.3455968120647235,0.13295729967753617,0.13295729967753617
