variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z_std[2500],-0.01541304537240875,-0.021656345,0.9016880831930467,0.9003347732609999,-1.4810535049999998,1.4613947649999999,1.000124872717744,18952.5458290922,6223.25541937834
z_std[2501],0.08907608856602375,0.0805028095,0.8805883860077152,0.8771360425443,-1.3658909449999999,1.550222664999999,1.0006227931670457,19563.263114145262,5888.938046062092
z_std[2502],0.066379664793,0.061474484499999996,0.9461306148646731,0.9347579134949999,-1.4883197950000002,1.6249547050000002,1.0007539652062072,18937.85697365269,5262.218163425697
z_std[2503],0.11947006152775591,0.12767868999999998,0.8821526637901798,0.8938257144809999,-1.33051386,1.5627903550000002,1.0009023016562226,19815.82206063574,6037.294416432347
z_std[2504],0.070628251795786,0.07652352700000001,0.9390079755167764,0.9239405036231998,-1.45134439,1.6201311999999999,1.000149815253865,19775.518971609024,5536.176916360584
z_std[2505],9.7081657699825e-4,0.0128368175,0.8577962792436753,0.858554074854,-1.4065658649999997,1.4180346799999983,1.0015137470953845,17646.914958468857,5945.139846417769
z_std[2506],-0.030807751006614998,-0.036287974,0.9797855199977391,0.9898439075993998,-1.65307846,1.5565769349999998,1.0003832309592546,19913.273353127126,5771.97874329609
z_std[2507],0.056053614036451246,0.056189713,0.9987999527171687,1.0011708945042,-1.58670983,1.707377319999999,1.0000027671708698,19347.232629524693,5702.42942536325
z_std[2508],0.0038458881853673742,0.0030560231,0.936196672009097,0.9412339890210598,-1.539020475,1.558915075,1.000055237866793,17826.712138352912,6259.857934634442
z_std[2509],-0.011430453709996624,-0.0203815195,0.9817405094529335,0.9797754901976998,-1.618963755,1.621268835,1.0000077622498922,21040.56265362217,5862.332298735806
z_std[2510],0.08936650280612787,0.09362638200000001,0.8254639754997112,0.835099750569,-1.2694986050000001,1.4576005749999994,1.0016426335314315,15992.92561165406,5163.6375839176
z_std[2511],0.1521458952741215,0.148456725,1.0146780912199043,1.01881692276,-1.504661135,1.807525949999996,1.0009733312796625,24830.859960807848,5897.147022288274
z_std[2512],-0.21920849495460024,-0.216918525,0.9550075213521152,0.9508452799229999,-1.800360575,1.3536919799999998,1.0004628050344906,18314.370662752437,5367.729569268779
z_std[2513],-0.12154823664107395,-0.12384831,0.8992853351672496,0.9005632641599998,-1.600485435,1.3490702549999998,1.0005837190234492,20445.835449092883,6195.808483268844
z_std[2514],-0.00410422228099625,-0.00655728725,0.9485639797153907,0.912760251123,-1.598512805,1.57836181,1.001239520940327,23734.09112175038,5454.139112053093
z_std[2515],-0.10620288606740161,-0.10887036,0.9162196319255702,0.917618390325,-1.612930315,1.4063395649999997,1.0008365376154296,19848.97029932712,5703.706931117076
z_std[2516],-0.0025175365848474998,0.0026551001,0.9512003976889469,0.9429754612109998,-1.575906315,1.5650425199999984,1.0003089655756503,20263.236783697677,6302.422114333914
z_std[2517],0.0501604040452975,0.06366809600000001,0.9150619803883011,0.9013135620593998,-1.4768483249999997,1.5563615299999998,1.0003662713081545,19248.05845821167,5973.19019849373
z_std[2518],0.06752806252549125,0.073160823,0.9476938922183813,0.9413387049108001,-1.4685237500000001,1.6048910799999998,1.0005214863034906,19067.80624527464,5139.85721762663
z_std[2519],-0.08524826737744626,-0.0868197715,0.9293552082814653,0.926049024726,-1.615648195,1.440071335,1.0004015900951522,18262.122382248523,6641.270420329197
z_std[2520],0.14791540319758875,0.14631778,0.9026777614595288,0.9023022501779999,-1.358067815,1.6443212099999986,1.0007285043391896,16584.648965918448,5980.2698740721835
z_std[2521],0.0533374208914175,0.060994416499999995,0.9482651915149134,0.9594374532309,-1.519178595,1.5880347099999996,1.0006044643875165,19594.22751703575,5386.493368115564
z_std[2522],-0.012192696713583626,-0.0052559749999999995,0.9295207842017387,0.9376414593,-1.5613851349999999,1.4991008549999991,1.0011937050699056,20356.528888579098,5711.511368122024
z_std[2523],-0.02816942139844375,-0.028777846500000002,0.9967192536723892,0.9915761440809,-1.6595503349999998,1.6103759149999988,1.0013602692778816,21297.28524135897,5228.057304217671
z_std[2524],-0.1082742837201109,-0.112639615,0.9249330702696309,0.9302146859459999,-1.64244203,1.4279899899999997,0.9999107491326932,19883.178046723104,5370.374435063482
z_std[2525],0.08617850272991626,0.0702391235,0.9318521703377188,0.9284478515109,-1.43475693,1.6555125149999999,1.0020121526544812,20617.622698007966,5451.138849656195
z_std[2526],-0.010661340047762499,-0.013206219500000001,0.9568472262307494,0.9681212163777,-1.5674984249999997,1.5559738299999994,1.0007121249858308,19772.33728391853,5751.114982551892
z_std[2527],-0.0320063183736835,-0.034756088500000004,0.8921784638639721,0.903552460041,-1.513056085,1.4159691599999988,0.9998577036274493,19806.654489828834,6038.263013480929
z_std[2528],-0.021913676101395625,-0.0193844305,0.978535444425619,0.972335351946,-1.6538308049999997,1.5872227199999993,1.0001061072711568,19205.06041166789,5015.263557816193
z_std[2529],0.012443188988626125,0.0034537001999999997,0.9227278954242694,0.9228261269035198,-1.488287215,1.5382560199999997,1.0008797413569392,20230.010237557646,5876.01872854374
z_std[2530],-0.007264877028554749,-0.0088051683,0.9382776228948729,0.9524750205599999,-1.530051255,1.5285070099999993,0.9998877579438267,20372.110925677403,5550.13830700354
z_std[2531],-0.07866943471105625,-0.0790349525,0.9959319120534986,0.9982826977829998,-1.70815851,1.5251352599999997,1.0014084747870755,18233.37218674015,5379.742309542094
z_std[2532],0.12369714088560699,0.12853122,0.8692932573936795,0.884630258631,-1.2841176349999999,1.5523457999999986,1.0006613266839683,17900.216571434757,5842.684552768883
z_std[2533],-0.002449335219151251,-0.00523934285,0.8842928358074701,0.87570670843341,-1.481654115,1.4535084699999985,1.0005549238511624,19017.485119490986,5964.613290049558
z_std[2534],0.0894040809130675,0.0939056665,0.9406685378751999,0.9567010851278999,-1.4529103349999999,1.6213559499999994,1.0017329015651657,21470.01245750102,5735.207149719535
z_std[2535],0.05709415876314688,0.0432517095,0.9605016820018875,0.9459397783226999,-1.5247259399999997,1.6172065799999993,0.9998365334247886,22878.2287196052,5685.403413477519
z_std[2536],0.032369938397635,0.018000514000000002,0.9366654229375257,0.9312518476716,-1.5088717349999998,1.5614697049999997,1.0001777171676984,19831.94996003939,5682.657465150245
z_std[2537],-0.17742547243360038,-0.18197110500000002,0.8990819771799065,0.9145396305779999,-1.6581192499999997,1.2944255549999995,1.0006654971465219,18412.620252589208,5414.205564625529
z_std[2538],-0.06342625519085275,-0.0567790515,0.9865080470165707,0.9993633701121,-1.673304795,1.5800510899999989,1.000370580466733,18044.771542819686,6110.002181401939
z_std[2539],-0.15796399122457525,-0.15129824,0.9448723235894566,0.9404887851869999,-1.7100915449999998,1.3832377499999997,1.001190090229428,19525.095136439293,5976.985371566381
z_std[2540],-0.01622264151365775,-0.023706831999999997,0.9816140506679023,0.9770550652337999,-1.614421505,1.6083127949999998,1.000073951167074,21324.011119492796,6006.203196859643
z_std[2541],-0.004401381805354874,-0.00391883295,0.8987208300444353,0.8929918749626699,-1.49696271,1.4733983099999988,1.001212381517811,17828.375455704452,6424.820153894182
z_std[2542],-0.1383219936656275,-0.129093395,0.9626817994596829,0.9851457053549998,-1.7263927950000002,1.4305827999999992,1.0005984352290476,18924.523742777845,5338.040943438446
z_std[2543],-0.08271169832223987,-0.083584259,0.9718241502936554,0.9651138979356,-1.678554145,1.5241296699999993,1.0009103348155397,19384.092441120847,5481.0693712187995
z_std[2544],0.0411666483299525,0.0434380055,0.9051576862111893,0.8958208418879999,-1.430217315,1.5257386849999994,1.0000342987903512,18444.878977287946,5632.016166626635
z_std[2545],0.052545992253265,0.055030285,0.8697463310714968,0.8523572071559999,-1.3770579449999998,1.4909965399999991,1.0017678609193847,19233.28867321377,5866.513806191933
z_std[2546],0.1434078295123155,0.133205025,0.8811598310878235,0.8661554243579999,-1.3159079699999998,1.6178640999999994,1.0001060076738377,18921.160078249264,5550.1722467948475
z_std[2547],0.19499831515459462,0.20064587,0.9805337590391346,0.993367582263,-1.413777565,1.8092514899999996,1.0024344967452394,21227.126453778954,5514.890507632132
z_std[2548],0.4252216060909462,0.42196317,0.8842646073469707,0.884911552329,-1.03794431,1.8889166249999998,1.000679561943131,21025.838416645078,6055.115223446786
z_std[2549],-0.08248539277606125,-0.089451295,0.8991732811530886,0.8944011115409999,-1.56358164,1.4007665899999993,1.0009892169128487,18946.947644543918,5682.0645380236065
z_std[2550],0.0340110093959835,0.057108519999999996,0.9589022748804217,0.955158200388,-1.5296587050000001,1.5872966799999995,1.000368047889565,22953.80517642322,6284.416230547273
z_std[2551],0.015205723126058125,0.014078285,0.9372935307851009,0.934972527258,-1.5116596599999996,1.5535923499999982,1.0000201069131573,19067.777283426265,5217.398568596086
z_std[2552],0.052297934981215,0.050362336,0.898594957466223,0.8862888269424,-1.3932874899999999,1.5268429149999982,1.0010293445614846,20204.982126042138,5869.8027905376985
z_std[2553],-0.02551878654809375,-0.012314418,0.905072339556257,0.8908821871278,-1.50610605,1.4544862099999998,1.0005117951242097,21617.851779851087,5415.715995953028
z_std[2554],-0.026681630939154998,-0.018301473,0.9781452499814195,0.975364059117,-1.6570935699999998,1.584372264999996,1.0006940293547313,18435.11011104223,6024.636751791131
z_std[2555],-0.0344922620643279,-0.035880686999999994,0.9727574122433832,0.978450943512,-1.6264998450000001,1.5756117249999992,1.0010873775974094,20465.24629661864,5020.165305524959
z_std[2556],0.02899413743108875,0.02597317,0.941638097107417,0.943983073236,-1.517227045,1.5819415949999995,1.0002835127780234,20077.78804467883,5945.8069059452055
z_std[2557],0.007970280378198752,0.02050868,0.945118883159985,0.9309344882459999,-1.57832641,1.5557571499999998,1.000596117560893,19710.864734834766,5703.845710508566
z_std[2558],0.09834064432622874,0.09894360199999999,0.951035400126331,0.9560172440322,-1.47601531,1.6665520649999994,1.000774257237009,19733.14817394518,5775.72425822861
z_std[2559],-0.12501302492472438,-0.12346872,0.928886626446612,0.9359574703289999,-1.6547590049999998,1.4156927849999994,0.9998793709345047,19158.820120659697,5919.115656714332
z_std[2560],-0.1282223899064025,-0.12537363499999998,0.9090917714308455,0.898597862883,-1.649930365,1.364886304999999,1.0011112575225822,20450.74605391253,5528.969929487216
z_std[2561],0.099313603264346,0.088711654,0.8636599071349773,0.8577569193816,-1.3332555700000002,1.5125812749999998,0.9999078854815127,19074.39378372117,6000.393968754329
z_std[2562],0.0614537644534,0.0457249035,0.9383202440785686,0.9365904367469998,-1.46271392,1.610301455,1.0005368612172945,22218.39951164339,6015.91622041665
z_std[2563],0.12287526462813363,0.1340283,0.9025942093090525,0.886654141065,-1.3638966449999999,1.6078623249999988,0.9999243337328886,15844.109661361426,5668.553188315525
z_std[2564],-0.02140787888497625,-0.0203982565,0.9806182769635311,0.961382347926,-1.6612616550000001,1.596002645,1.0003599701349852,19737.195544952046,5106.173369948218
z_std[2565],0.12163521495274363,0.12662555,0.8834340441135136,0.898112689446,-1.3252610999999999,1.5704275349999992,1.000931751941683,19659.17130212715,6506.894955132693
z_std[2566],-0.03101856813562175,-0.029959357,0.8497444195052156,0.841435211715,-1.427175935,1.3785674449999985,1.0001764723684763,15888.287552310505,5916.205942669637
z_std[2567],0.06163023306721625,0.0664709575,0.9356123118554357,0.9492834312465,-1.478623265,1.5893775900000002,1.0016604978835653,20380.816796212035,5315.088448244609
z_std[2568],0.00476712123172075,0.009640206200000001,0.9923191944221407,0.9884261746111199,-1.62448017,1.6357542899999993,1.000599764056931,19933.772429376255,5537.322403649685
z_std[2569],0.02220979288258625,0.020712251,0.974522788201997,0.9709638965375998,-1.5979786249999999,1.6517788699999998,1.0006791087358249,21496.507035994306,5323.495415297426
z_std[2570],0.0032182494163424994,0.00855709265,0.9052214797403244,0.9104393816699999,-1.48446194,1.4916649399999984,1.0009694669032694,20214.72550048116,5898.9649127443945
z_std[2571],0.04017570902847,0.0392012115,0.970643855158019,0.9531705452849999,-1.5598236349999999,1.6505701849999999,1.000869502920177,19107.99974318043,5072.313198815288
z_std[2572],-0.013995776219615763,-0.019479786,0.9421134698113599,0.94754233623,-1.5594117699999999,1.5473677099999996,1.0002818626492536,18443.80439562644,5690.357026435184
z_std[2573],0.02923223987183125,0.029942919999999998,0.9668294718608887,0.97979830074,-1.5718774150000001,1.599113,1.0012905816243955,18846.916097589896,5630.462008453097
z_std[2574],0.011912743999433501,0.0072139597,0.9812258136376955,0.9871041828899999,-1.62642671,1.614689614999999,1.0002455302837405,20329.50742022623,4917.511727265114
z_std[2575],0.04908462669192625,0.0512916005,0.9436496547550876,0.9351024022766998,-1.5096933449999999,1.5939922999999998,1.000241956526049,18941.305909931318,5937.740385514694
z_std[2576],0.12499231133519174,0.126070125,0.6985102000079696,0.6990668268989999,-1.03302912,1.2721187599999997,1.0008068211323937,15248.02294689505,6078.642296011247
z_std[2577],0.13482632724171376,0.13237447000000002,0.8897566962058336,0.8926022655479998,-1.328934615,1.5789176249999999,1.0008265970550643,18457.38770615542,6123.597843832521
z_std[2578],0.14220670293472437,0.14248259000000002,0.9391462424347593,0.94501161216,-1.38397613,1.6598419599999994,0.9999805952982284,22653.356029524704,5899.9990615659535
z_std[2579],-0.0590185335323195,-0.0610278375,0.9253448724140989,0.9169056044295,-1.5866930049999999,1.4630015249999988,1.0003620555895896,19985.397157977386,5956.050196579449
z_std[2580],-0.05270653229717375,-0.052988356,0.9124094934352885,0.915216155784,-1.5452737,1.4596747949999997,1.0015763901375754,18360.524401860614,5533.03344080961
z_std[2581],-0.0367306973777485,-0.040216202500000006,0.989088869481731,0.988646220324,-1.6701359750000002,1.5997579049999995,1.0006319419407785,21948.89914532848,5801.436641031687
z_std[2582],0.0440953787863895,0.045504882999999996,0.6179999178000506,0.610267967673,-0.9668639105,1.0573370299999998,0.9999173321227063,14453.1974019679,6510.131327584466
z_std[2583],-0.0032802983213323753,0.0063393293,1.0091721039051955,1.015646775549,-1.6575955349999998,1.6495146399999996,1.0017561693034518,18411.50210787731,5723.195846314274
z_std[2584],0.04890198578645238,0.057072110999999995,0.9025513583313186,0.8932176631559998,-1.45153702,1.5125475599999987,1.0008258796339862,20836.240230354975,5736.204149069943
z_std[2585],-0.0221080725661245,-0.0279777575,0.9609815951696858,0.9588374316675,-1.6265106500000002,1.5603815499999993,1.0000566721481705,19622.442403686437,5282.887164887466
z_std[2586],-0.0036760101301824993,-0.0019321675,0.9632126995771181,0.9736015405305,-1.584433865,1.5744323949999985,1.0005725268479813,20690.37261293115,4871.429132179767
z_std[2587],0.03051053080411,0.0360225105,0.9847009448053347,0.9447669157016999,-1.6033725199999997,1.6562350249999997,1.001060752618519,19329.096633100184,4660.973435671489
z_std[2588],-0.044359221774788626,-0.049648195,0.9129241898598249,0.908623055823,-1.527310415,1.4614632099999991,1.0002273045828696,19982.060139424797,5322.639673266667
z_std[2589],0.13930851911636,0.150079775,0.7224522224085739,0.7268873637059999,-1.035036685,1.3186296299999998,1.0001947934856779,14333.597923549682,6402.868256962496
z_std[2590],-0.044024803252020496,-0.04254679,0.9638488602129405,0.9729770879429999,-1.6361592999999999,1.545368409999999,1.0012991033392524,19278.518151037086,5324.96671631822
z_std[2591],-0.026057568859825,-0.0358801785,0.9734101993164681,0.9900580706519999,-1.613209825,1.5730971049999989,1.0005324865144847,20164.22692128936,5203.813157476923
z_std[2592],-0.11242884887584875,-0.11380673999999999,0.7536928203923048,0.7491657934529999,-1.35682236,1.1205178599999996,1.0010276926435728,14705.839967092414,6089.562946748922
z_std[2593],0.05420936819781862,0.0565957265,0.8792960750667055,0.8808807061509,-1.381716915,1.5014144849999995,1.0007204154837368,17964.894470533764,6196.071093178867
