variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z_std[170],0.26939492939513626,0.26406754,0.939325952900665,0.932822608998,-1.26313291,1.8105759799999988,1.0001262717468962,16150.87983383182,5077.552496287849
z_std[171],-0.48664182670503825,-0.485664635,0.9444312590473383,0.915992326536,-2.04908271,1.0940513899999995,1.001121137769974,20805.551516439562,5600.575745632503
z_std[172],-0.541512502255476,-0.541736395,0.9595087439813259,0.9709779575160001,-2.1033242600000004,1.0439175399999987,1.000864027017897,16552.45625624826,5518.074438842131
z_std[173],-0.5619507117927275,-0.56138814,0.9428558380498893,0.9527864933222999,-2.0952327399999997,0.992136844499999,1.0012546540512495,11351.985944463282,5486.919022210739
z_std[174],0.28546694275219625,0.29517513,0.9247801954870326,0.917656633992,-1.2577706450000001,1.7915447849999986,1.000229545845007,17715.155530042564,5837.804416310902
z_std[175],0.880787127504895,0.8930787,0.9626812164604925,0.960648156993,-0.6955026794999999,2.4737113300000004,1.0016951227959507,16377.95677152785,5734.676714407685
z_std[176],-0.5122173314656875,-0.5038885200000001,0.9701783813152304,0.9891960425340001,-2.120406795,1.0466922299999994,1.0010199422298212,11439.407456049019,5050.6330388491815
z_std[177],0.1696560086842,0.166178235,0.9592889989366203,0.9391907985389999,-1.40065209,1.7447848199999991,1.0010664586479305,18326.638255545404,5696.730113627541
z_std[178],-0.335062329647245,-0.34352992,0.9848420078533943,0.9913140033509998,-1.9294916349999998,1.365774584999998,1.0009144208947027,4122.654819396406,945.3650251095154
z_std[179],-0.46731859606562626,-0.468261235,0.9609220141740722,0.9370861811219999,-2.0698823949999996,1.1168062399999998,1.0016713742920718,19983.862028052692,5672.6156948623575
z_std[180],-0.083298979078145,-0.08224647500000001,0.9940811093934773,1.0125499725599998,-1.68067581,1.5444863249999996,1.0006397836732173,19369.545186733627,5325.999579067402
z_std[181],0.09426137936335287,0.0977016575,0.9806924165390413,0.9927044078699999,-1.490302075,1.7005869799999997,1.0005378318719274,10339.633621520514,5471.943994315589
z_std[182],0.18859037699789125,0.19419324500000001,0.9550159235836041,0.943883561124,-1.4083980749999998,1.7354649349999998,1.0012572186595927,15141.104360257774,5453.999275944219
z_std[183],0.06121240194526375,0.0538816655,0.9442459183184033,0.9403710148559998,-1.4813444949999999,1.6081161199999978,1.0001186551816608,17020.591055342735,5480.665899387015
z_std[184],-0.6484225482656645,-0.6450556700000001,0.987882929363512,0.9874148320679997,-2.2815642599999997,0.9770289259999992,1.0018480629939972,5721.833206088966,1961.5272484606535
z_std[185],0.337265266959125,0.33259823,1.0008255214289759,1.022526810501,-1.3088031499999997,1.9990149149999996,1.0007009908721272,7022.9638548284465,5541.787877926025
z_std[186],0.36061071454064625,0.34845876,1.0273848466044573,0.999676793976,-1.3103692649999998,2.102343054999997,1.0025747588718958,1858.9466172985692,460.60689931808525
z_std[187],0.1354035204514325,0.13076794,0.9574107217445051,0.9495226821149998,-1.448918755,1.7416848099999998,1.0023755038076636,21226.37083080289,5274.9245074885885
z_std[188],-0.31292152719620436,-0.32506211,0.9945587376289148,0.992000676954,-1.96899687,1.3412141249999991,1.000804753026209,16582.4549447003,5066.12824397386
z_std[189],0.15314154585292075,0.1539121,0.977144649805779,0.965031767826,-1.4352133,1.769078619999999,1.000033511633632,9014.683702833188,4832.47336203182
z_std[190],-0.141797837714075,-0.13960551999999998,0.9843619541433589,0.9798475675380001,-1.7499210699999999,1.4694245099999992,1.002588608867318,3938.417778854535,1788.1924823950135
z_std[191],-0.15111364271598526,-0.15234637499999998,0.6744264094024776,0.673844657787,-1.2571299649999998,0.9557809514999998,1.0017954614565965,14797.802381731617,5926.931970658374
z_std[192],0.043577027111927874,0.04598849,1.002788147657088,1.010591850849,-1.5852860299999998,1.6528721349999973,1.0000078941464727,17086.654358559423,5179.637772193389
z_std[193],0.02289592683270875,0.021852824,0.9970807174664945,1.0070991284256,-1.6334328799999998,1.6688506549999984,1.0006020617239995,19988.057170218515,5520.44865456556
z_std[194],0.0479131647374725,0.047484445,0.9882191295083392,1.0021688518379999,-1.5960340249999998,1.686248049999999,1.0017553033779025,16115.675247828543,5587.529059796789
z_std[195],0.04754773948882125,0.0649416135,0.9757288768835691,0.969710052822,-1.59642656,1.6447755449999995,1.001392076959555,19143.556702905087,4987.85846446441
z_std[196],0.06427483797171225,0.0591662285,0.9721337949697709,0.96373988949,-1.549600905,1.6706022049999985,1.0006270854793058,21144.52563325024,5627.505356255373
z_std[197],-0.41653675253263606,-0.39363414500000005,0.9797311692589089,0.981018450888,-2.0348090549999998,1.1787526749999986,1.0004565082551762,12430.608143366553,5438.415840218735
z_std[198],0.10358992448265475,0.1048551,0.9884764577300053,0.9946307797020001,-1.4977354950000001,1.7147185949999977,1.0012928723633132,20376.183350112482,5297.65290911796
z_std[199],0.0981610075175,0.099731891,0.9962717911683446,0.9822432475044,-1.524028365,1.71836188,1.0020040404260564,21325.51042539259,5742.729534369381
z_std[200],-0.13969656435422625,-0.14203534,0.9862180689027843,0.9922328372879999,-1.758607005,1.46251403,1.0008807388190792,8607.035815016648,5453.032473683746
z_std[201],0.0994064268551825,0.0889029805,0.9657673254513467,0.9585678468030001,-1.4710836550000002,1.7001081349999994,1.0008437277965887,16166.69680409191,5824.160996342418
z_std[202],0.08846506641060625,0.0891550695,0.9732515296896335,0.9932199605222999,-1.490239205,1.6641945299999978,1.0002643168143177,9075.749446903092,5004.705898274254
z_std[203],0.0761702403908525,0.06954566949999999,0.9485863471944626,0.9201918570116999,-1.4982778899999998,1.642439655,1.0012507149387684,17825.191599990783,5449.984532079549
z_std[204],-0.1323920351130305,-0.12986966,0.965527326706713,0.964696196142,-1.70723962,1.450802095,1.0016732174782985,5740.711704159376,4208.805352687273
z_std[205],0.08067115142438187,0.0796653595,0.9656173349468853,0.97661330529,-1.496103725,1.6441105949999995,1.000858611343177,18542.98921900829,5589.3075657353065
z_std[206],0.0791362306102105,0.07565854150000001,0.9459197952550058,0.9436727376278999,-1.449665845,1.605270954999999,1.0004474158928562,12823.44537530251,5293.896731037291
z_std[207],1.064858742271815,1.0667236,0.667802735473155,0.6601074125099999,-0.022434072249999916,2.160613719999999,0.9999464295318612,10942.990854204636,5888.4085500907295
z_std[208],0.4302347676984313,0.423438705,0.9411832145498049,0.9577526984969997,-1.1054552799999997,1.9646952349999995,1.0007699717493024,14318.53324820357,6101.973097886646
z_std[209],0.1625091751204675,0.160579325,0.9296461422074335,0.931279526331,-1.3664197900000001,1.7224104399999993,1.0027561209010476,18185.360905507117,5304.184059119263
z_std[210],-0.2366547419946325,-0.24083895500000002,0.9223200190911425,0.9012692634539999,-1.75558128,1.2971140449999994,1.0007715015030867,18820.308473570232,5750.047669033645
z_std[211],-0.24682911259077,-0.2453616,0.9038640536136109,0.9240219176369999,-1.70143135,1.2500537599999961,1.0038799985031142,6878.948110339944,4836.566931313548
z_std[212],0.10677162598289874,0.11324632,0.9538455746705587,0.9466148439089997,-1.45950502,1.6837169649999997,0.9998755871715168,19546.243961667617,5395.673958294382
z_std[213],0.07458723442097875,0.054840908,0.9473386088999998,0.9510606794639999,-1.47575562,1.6622597399999999,1.0005868740418482,18441.206702438183,6023.041280834217
z_std[214],0.03703960351236625,0.032380344000000005,0.9528312275001936,0.951489543753,-1.544573645,1.6328884849999996,1.0009052181704943,18590.823198192193,4994.162862111567
z_std[215],-0.17461691648388,-0.19532434,0.9128726974221234,0.919051471485,-1.655093725,1.3338645649999998,1.000470057224733,15924.033041864399,5829.226449845295
z_std[216],-0.14199998442295558,-0.15198864,0.9562183100408206,0.95192764464,-1.72828327,1.4745925599999998,1.0005643794622654,11215.100364403508,5423.089733231087
z_std[217],-0.12842945196028874,-0.128549525,0.9527792571678528,0.9363691438709999,-1.7182030899999998,1.437411759999998,1.0016005052575454,19289.676783239647,5975.188969836237
z_std[218],0.19071703872897672,0.192492905,0.928374537360056,0.931475081271,-1.350783975,1.7200619349999995,1.001491380875917,20901.076267933673,5892.348906696855
z_std[219],0.31150184082259125,0.30212416,0.9725334752459045,0.9577061152049999,-1.265103285,1.92712449,1.000589657221,16805.744206956042,6059.15630744424
z_std[220],-0.1892407866321525,-0.18586665,0.9770325624704715,0.979450134369,-1.80218302,1.4197714949999996,1.0021025668585983,17882.84253517868,5402.568184412118
z_std[221],0.12227430273624375,0.12516662499999998,0.9347144958892958,0.9441604811519999,-1.3951819449999998,1.6506139949999998,1.0006362059618412,10628.697707085717,6079.4788374007485
z_std[222],0.0997753118495475,0.11467448499999999,0.9743082715002099,0.9650692627799999,-1.505985485,1.6591368749999962,1.0013782321407876,15533.820491793167,5431.3426093321705
z_std[223],0.09217867676876625,0.09101359049999999,0.999092713963614,1.0202708500173001,-1.5424350249999998,1.74503242,1.000430414708311,11334.443526151179,5496.4040059652825
z_std[224],0.17779822365882963,0.19550309500000002,0.9184398443668064,0.9020205858299999,-1.344950285,1.6630765749999994,1.0014501574411316,16878.738966149955,5420.234133964406
z_std[225],-0.09111197553721626,-0.0849024915,0.9635087045102039,0.9572548881188999,-1.681951615,1.5047151499999998,1.0005294637999824,7673.867959143841,2285.871314337881
z_std[226],-0.10009517085300926,-0.10170072499999999,0.9951170944972334,1.0098726193499998,-1.728680445,1.5341655899999997,1.0007832695498162,8083.3099627739675,4354.572650428203
z_std[227],-0.04043255820767025,-0.0428359565,0.9859852624812588,0.9897713283990001,-1.6513968849999998,1.5846873849999998,1.0009579944692644,14469.29408327642,4987.146145529623
z_std[228],-0.22792720669576175,-0.22598542500000002,0.9816493251899421,0.991172496594,-1.844882945,1.3857117549999984,1.0002964756185067,5652.26017106208,2945.8766164867125
z_std[229],0.1263612563916855,0.131720545,0.9528997163467979,0.9355748483340002,-1.4436378349999999,1.6778888849999996,1.0006690363821011,19523.589430013162,5363.395983885249
z_std[230],-0.3241596536876972,-0.32921305,0.977958707145075,0.981898870659,-1.9314925699999999,1.268729515,1.000133110656348,17572.259212618763,5886.151391545069
z_std[231],-0.0324796928183975,-0.027061318,0.9879807707966216,0.977284352289,-1.657770675,1.5645165299999992,1.0004437901265208,12597.275072048795,5524.9123452964695
z_std[232],0.0658588556221675,0.0693117735,0.99017478863965,0.9784159170869998,-1.5760899750000001,1.6938270949999998,1.0001914926575193,14610.553732793263,5495.300854905209
z_std[233],0.3645420983584425,0.36785246000000005,0.9484336961684048,0.957590613252,-1.1931987099999999,1.9276295499999998,1.0019454202692393,14839.836144275081,5487.125821235325
z_std[234],0.02154328394849375,0.0192905705,1.0220611122529035,1.036223454777,-1.6756308600000003,1.6975140449999964,1.0020607076978052,3355.4607624763344,911.5668235959635
z_std[235],0.05175332380280125,0.0520907865,0.978180623648687,0.9802373282519999,-1.57557687,1.6561905449999983,0.999949824854812,18787.568112219687,4889.674807052911
z_std[236],0.7490390914469812,0.75700165,0.9582025871478389,0.951630946728,-0.824066193,2.3460375049999995,1.0022847037542941,17901.64973669963,5806.825610899242
z_std[237],0.03900054600973625,0.030700448999999998,0.9632298968032561,0.9706757206104001,-1.530404625,1.6404997799999999,1.0002270224950214,11385.584407430895,5938.902486562125
z_std[238],-0.065662882364925,-0.06737166550000001,0.9719595032095348,0.9836513342523,-1.68080912,1.5412905099999994,1.0012864102697514,16696.695372571652,5370.104428675612
z_std[239],-0.08764160233832274,-0.0879163465,0.9930985987278275,0.9920118135039,-1.730065245,1.537337449999999,1.0013226864723044,4413.95063875332,3093.028104725981
z_std[240],0.3402003469813959,0.336944355,0.9187642727424246,0.925482760482,-1.1821891199999999,1.853519755,1.0005066118237118,5684.975069542932,2760.0894937961275
z_std[241],-0.58428142528884,-0.5938588899999999,0.9252795553400095,0.9097247788481999,-2.1000455000000002,0.9476603454999993,1.0002135818794071,14488.229914504673,5555.276307677823
z_std[242],-0.055867137775067265,-0.0557766965,0.9553775412260727,0.9606288883821,-1.61535473,1.5225624299999996,1.0014126306928686,18719.99727076223,5507.660907749398
z_std[243],-0.04205972737329625,-0.030001647,0.9752372568834352,0.962941464912,-1.6446096749999997,1.570638899999999,1.0008134174838492,14054.327017987402,5602.401891030018
z_std[244],-0.06912896231816375,-0.0732802655,0.9664721246646405,0.9779947556463,-1.63281519,1.53424934,1.001983765708962,2744.247241858647,1747.5081720409464
z_std[245],-0.07600309878430737,-0.07702944649999999,0.9621615762808972,0.954749121396,-1.6811466099999999,1.5063939549999998,1.0010854120645265,19924.186258123354,5381.351527040491
z_std[246],0.035795241699322876,0.039176655500000004,0.9546211442528407,0.9625019259029999,-1.5282512899999998,1.5815919499999995,1.0009080060084778,13310.105502201202,5919.168425217899
z_std[247],0.194574111933054,0.181151485,0.9614019172599699,0.9618982556610001,-1.374575995,1.7524483149999985,1.0005527313898204,18025.864636680104,5734.827390759601
z_std[248],0.08567650986207,0.090085392,0.9878698959237191,0.9527492096388,-1.5473044749999998,1.7146863899999993,1.0003869936187972,16565.000246993346,5392.092676757362
z_std[249],0.026826205963456126,0.025401794,0.9985068420130218,0.9602919089693999,-1.604711,1.6405548099999991,0.9999305617393728,18743.904896119304,5305.497476106616
z_std[250],0.072487981713012,0.0799600735,0.9630297630921791,0.9597525998759999,-1.4792164449999998,1.6352034199999999,1.0007847562872823,18739.739480855216,5153.901304031241
z_std[251],0.13834992465470625,0.14477115000000002,0.9735357985575275,0.9978858724799998,-1.4495810900000001,1.7246913599999998,1.0021131386661029,15664.088510115605,5437.38135593582
z_std[252],-0.06515350323700712,-0.055768011,0.9984249167339581,1.003312892715,-1.6664508099999997,1.543994109999998,1.0003595289085154,6425.2458371802395,5508.143113386043
z_std[253],-0.05974010091174312,-0.065243169,1.0194637464968144,1.0502856993174001,-1.6906183199999998,1.6203647699999995,1.0010798732587343,5835.636090198461,5884.322716489811
z_std[254],-0.04944300956674,-0.036091095000000004,0.9853311273020796,1.000209885045,-1.68325955,1.5391382299999998,0.9998549159804861,16405.610737331644,5299.605887043615
z_std[255],0.05629030909747969,0.0468310635,1.0290924185401518,1.0314893573039998,-1.6325423,1.7815548399999985,1.0030704914285664,3682.811034583364,912.2887338458655
z_std[256],0.0389194536468675,0.044722648000000004,0.9907161141985578,1.015295176959,-1.5775967499999999,1.657815454999999,1.0014668155328716,8758.080666716114,5341.983888145242
z_std[257],0.11407617155848275,0.097412313,0.9870417067210452,0.9575167604982001,-1.49034977,1.7784487149999997,1.0042033559546306,2091.540203099581,400.98569073735416
z_std[258],-0.0840575552303775,-0.0664470635,0.978213088087273,0.962595055422,-1.7069629099999999,1.5381338999999996,1.0002920873862344,19745.712142048273,5645.275960624795
z_std[259],-0.10302522635303063,-0.099478596,1.025464317913175,1.0376207148384,-1.75986136,1.5763503049999998,1.0008082994107577,8164.85646095284,5024.625759606939
z_std[260],0.16647135336920188,0.172700355,0.9788252126643101,0.9618550082189998,-1.4636876349999999,1.7717516349999998,1.0003604088049245,16638.887068533495,5240.551148903681
z_std[261],0.0680290454049325,0.06738710249999999,0.9786346155889705,0.9750288173114999,-1.5550984849999996,1.6706288999999999,1.0005833372977013,19691.5898901183,5334.898901034019
z_std[262],-0.04227352302026875,-0.0432860525,0.9967859478419214,1.0120988803905,-1.6796891849999998,1.5968395099999988,1.0025627519758507,9175.403216366203,4417.709800801708
z_std[263],-0.060602855106804625,-0.06426259449999999,0.9846664047811626,0.9798683231966999,-1.66598786,1.576521979999997,1.0003045562871056,20715.48263682994,5293.555121021628
z_std[264],-0.36479497514773274,-0.36361983,0.9731674293941255,0.9732857059589999,-1.9406659849999999,1.2250747099999995,1.0019550690039793,3303.580394844982,1200.4788503518446
