elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-0.9591900710038122,0.004652394979292917,0.0814737456018868,1.9183801420076243,0.21797711749648555,0.21797711749648555
-0.9635437526657107,0.005306665378385297,0.08575946088196673,1.9270875053314214,0.3869758192077039,0.3869758192077039
-1.2539474784131173,0.01401286295898461,0.2699580819752434,2.5078949568262345,0.5470598127358726,0.5470598127358726
-0.8866082530852744,0.0030484578442360934,0.042695663587558386,1.7732165061705487,0.28087552865716653,0.28087552865716653
-0.8874961206069631,0.002987642667170812,0.04331640148806315,1.7749922412139263,0.14647814690362682,0.14647814690362682
-1.0994371545843808,0.004909474358775359,0.10156356605527161,2.1988743091687617,0.31561782868878707,0.31561782868878707
-0.8915449745678696,0.0029222092507387664,0.04276880514232495,1.7830899491357393,0.07544635442361428,0.07544635442361428
-0.8858599021515836,0.0027771050146523546,0.03970294683663056,1.7717198043031672,0.1716821374103975,0.1716821374103975
-0.886958990548111,0.0027127214753412863,0.03886142461329989,1.773917981096222,0.05631808489158836,0.05631808489158836
-1.100754772288516,0.004342338555916983,0.08798320316784025,2.201509544577032,0.2980025446387516,0.2980025446387516
-0.8703858125828727,0.002569703408326893,0.035228503022880275,1.7407716251657455,0.2063725886382187,0.2063725886382187
-0.867574903078566,0.0025773803255807527,0.03395778153556428,1.735149806157132,0.2927040807761869,0.2927040807761869
-1.0851683045306313,0.004528386706084102,0.09156396534401257,2.1703366090612626,0.23384815708820642,0.23384815708820642
-0.902499283949517,0.003073084075115093,0.04496170887823503,1.804998567899034,0.23672400611077216,0.23672400611077216
-0.8563674853524805,0.0024455423931697127,0.03190102645074688,1.712734970704961,0.07494745466921336,0.07494745466921336
-0.8609233689685638,0.0026292867205322578,0.034981200017591974,1.7218467379371276,0.15707267568956942,0.15707267568956942
-0.8701507336600098,0.002713331956589109,0.03777380845802902,1.7403014673200197,0.20649733286075975,0.20649733286075975
-0.9378894434877569,0.0038049731070652197,0.06307515467895364,1.8757788869755139,0.20782289306679788,0.20782289306679788
-0.9006330603621286,0.0033956908852678983,0.05124299382779718,1.8012661207242573,0.220241757714141,0.220241757714141
-1.1589714085859484,0.005611543385772879,0.12561079481229953,2.3179428171718968,0.3348314657213921,0.3348314657213921
-0.9038971357976671,0.003343338325695697,0.05040408882299907,1.8077942715953341,0.2279810561451874,0.2279810561451874
-2.214727928000949,0.012564629383252944,0.4693625015891305,4.429455856001898,0.3502409802043566,0.3502409802043566
-2.593081362839177,0.0958281136973669,1.1806320764710083,5.186162725678354,0.8247660516788828,0.8247660516788828
-1.0501075233301336,0.00803688432570837,0.1425594546793878,2.100215046660267,0.4028646089904149,0.4028646089904149
-1.044561830930876,0.007688377244246409,0.13670376186207278,2.089123661861752,0.34864417169603257,0.34864417169603257
-1.1855636661307365,0.011153538117588504,0.1935648478343559,2.371127332261473,0.5883851500302405,0.5883851500302405
-1.1907750421059795,0.009246901733106744,0.19709642840713837,2.381550084211959,0.4641856919158517,0.4641856919158517
-0.9626341567680736,0.005698566234177754,0.0931940499468702,1.9252683135361472,0.3539374859859992,0.3539374859859992
-1.3482416334565102,0.024601323763483424,0.34948845455912547,2.6964832669130203,0.6329342550137645,0.6329342550137645
-1.7572796008322324,0.014750402723202397,0.41726726584426643,3.514559201664465,0.46847853019966335,0.46847853019966335
-0.8571211418838427,0.003391804366863209,0.04205232924879887,1.7142422837676854,0.3208304570138408,0.3208304570138408
-0.8803125177720776,0.0034099469610683985,0.05018017718976964,1.7606250355441553,0.13055667908108562,0.13055667908108562
-1.446945760341178,0.015181104890426848,0.3461769647299766,2.893891520682356,0.5046020279853061,0.5046020279853061
-1.0315729728734873,0.007650111856020708,0.13544786216734472,2.0631459457469745,0.3120598533071661,0.3120598533071661
-1.045165607634841,0.01036803287589083,0.14667135876959136,2.090331215269682,0.5557400032232263,0.5557400032232263
-1.7988271705001626,0.010874340578843029,0.3731037131410604,3.597654341000325,0.24863455662729048,0.24863455662729048
-1.487540308700611,0.010908808774384321,0.2724793697199983,2.975080617401222,0.49281613617052633,0.49281613617052633
-1.7317654316262843,0.012281427522221602,0.3612054347035132,3.4635308632525685,0.4344285404188562,0.4344285404188562
-0.9683343063345067,0.003677881952361638,0.0635685880777146,1.9366686126690134,0.3088698082074833,0.3088698082074833
-0.9408293283118141,0.003383060471375839,0.05504828427964448,1.8816586566236282,0.2817457150644408,0.2817457150644408
-0.9395767654902887,0.0033352113956236613,0.05475790483555443,1.8791535309805774,0.19264458563828515,0.19264458563828515
-0.9611403557399072,0.003553935304162291,0.06137689863104967,1.9222807114798144,0.2490061459924834,0.2490061459924834
-0.9594286897153879,0.0035932080174150035,0.06113960375855143,1.9188573794307757,0.29340786981068495,0.29340786981068495
-0.9972248767910354,0.003981074476412194,0.07401160511389016,1.9944497535820709,0.1646423556330853,0.1646423556330853
-1.0427023654772611,0.003995022926278936,0.07867632607813846,2.0854047309545223,0.21458020673577852,0.21458020673577852
-2.4754806531299884,0.012093153851369665,0.4591782841775274,4.950961306259977,0.32329750194800677,0.32329750194800677
-1.0217075078925113,0.0040923017785082765,0.0767766782510293,2.0434150157850226,0.26144440711663947,0.26144440711663947
-1.021372074617549,0.003972817847157746,0.0774344037690824,2.042744149235098,0.14235894248450107,0.14235894248450107
-1.0170055757748937,0.004152069782481576,0.07635060733142218,2.0340111515497874,0.3329982273160962,0.3329982273160962
-2.0133619282686936,0.012663522080429042,0.4382237286928916,4.026723856537387,0.3440435864026441,0.3440435864026441
-1.2595457661028693,0.006851956861545486,0.16732485530501506,2.5190915322057386,0.25198103416653417,0.25198103416653417
-2.063698352730123,0.01175625891543138,0.4413023981408841,4.127396705460246,0.27563746983782605,0.27563746983782605
-1.2134501356936767,0.006620450392529025,0.16155585737356226,2.4269002713873533,0.19899590959502822,0.19899590959502822
-1.7195662821676994,0.01638353236460665,0.46132059686918847,3.4391325643353987,0.35020002352066426,0.35020002352066426
-1.0497348322382898,0.008004575817317056,0.14264278335381775,2.0994696644765796,0.3823684733004787,0.3823684733004787
-2.54931421533648,0.04384776086327704,1.0315098953383668,5.09862843067296,0.6037582423199361,0.6037582423199361
-1.2915867195938926,0.016840090278718852,0.3109554565326764,2.583173439187785,0.5352716381993649,0.5352716381993649
-0.9459786984828291,0.005963893985174204,0.08615881717758711,1.8919573969656582,0.47090498161864885,0.47090498161864885
-0.9371230061767868,0.004781343102067738,0.07720782436380702,1.8742460123535736,0.2794614586986833,0.2794614586986833
-2.426020429590757,0.0360212352668725,0.8532194278808447,4.852040859181514,0.6087964610241653,0.6087964610241653
-2.185913702547248,0.027688634738326806,0.7403022641308823,4.371827405094496,0.5801813760639557,0.5801813760639557
-2.043908808223618,0.013405172135036347,0.45540125079171734,4.087817616447236,0.38668825429339587,0.38668825429339587
-1.2731752157338345,0.0070281304174477244,0.17645431180472926,2.546350431467669,0.34738541334488793,0.34738541334488793
-0.8372981620917965,0.002703536564960274,0.0323723187002134,1.674596324183593,0.32822503740156356,0.32822503740156356
-2.0083429777250092,0.011936645196945157,0.4064436059473717,4.0166859554500185,0.40046377259725224,0.40046377259725224
-1.180405518510641,0.006269775389613702,0.14619229291954738,2.360811037021282,0.24562332838158352,0.24562332838158352
-1.1835175043540627,0.006214915539848401,0.14419601007512384,2.3670350087081253,0.31613903654616926,0.31613903654616926
-0.9200451486060821,0.003937362136170359,0.0641191415666924,1.8400902972121642,0.2103861809097707,0.2103861809097707
-0.8473982764250572,0.0028974418653484797,0.03528171212461473,1.6947965528501143,0.34225150763939194,0.34225150763939194
-1.686126528125353,0.014050740970810919,0.38241382995540185,3.372253056250706,0.4831623101873119,0.4831623101873119
-0.8489638244155113,0.0028436953905909158,0.035726914515814556,1.6979276488310227,0.3234547523848728,0.3234547523848728
-1.2750896731125518,0.006725129040348717,0.16585783795036502,2.5501793462251037,0.3855571639923697,0.3855571639923697
-1.2679518430537957,0.007247013195284195,0.17464075169598647,2.5359036861075914,0.3458777109324222,0.3458777109324222
-1.2668864724480358,0.00656825270326129,0.17147065124244598,2.5337729448960715,0.208568612744408,0.208568612744408
-1.3563686575003384,0.006337518074996506,0.1760167610499357,2.712737315000677,0.2418014713113008,0.2418014713113008
-1.3561889915885903,0.006359675042762036,0.17538365385158095,2.7123779831771806,0.16961291774336792,0.16961291774336792
-1.2133435488102862,0.005330307180436288,0.1278859967823287,2.4266870976205723,0.26771057706068513,0.26771057706068513
-0.7807990153305369,0.0015326611109447628,0.013442802175816837,1.5615980306610737,0.1623850864970393,0.1623850864970393
-0.7885844942045601,0.0016310330092026758,0.015315221760172193,1.5771689884091202,0.052726283899025464,0.052726283899025464
-1.7504961144641946,0.014472868583057028,0.37014523427809465,3.5009922289283892,0.5325341509224402,0.5325341509224402
-0.8470458661419986,0.0025381420346096977,0.031528231282855756,1.6940917322839972,0.2807402209154762,0.2807402209154762
-1.1938883879282844,0.005068195318937846,0.11942313498675006,2.387776775856569,0.2527247860156394,0.2527247860156394
-0.8437630523730686,0.00254506013351521,0.030934996329936126,1.6875261047461372,0.2957323980050882,0.2957323980050882
-0.7847722722664283,0.001605409281159358,0.014805368508808314,1.5695445445328566,0.09010643913251083,0.09010643913251083
-0.8382563073509512,0.0023698436637927638,0.02864446225128603,1.6765126147019025,0.23772821009431938,0.23772821009431938
-0.8379669745834963,0.0023843669126943205,0.029385073496616343,1.6759339491669927,0.13263014204628787,0.13263014204628787
-0.7709508495655939,0.0013783746048711507,0.011330699606864059,1.5419016991311878,0.20193327738853498,0.20193327738853498
-0.7800788214569376,0.0016080397112365262,0.014034852832535805,1.5601576429138753,0.37290867885483847,0.37290867885483847
-0.8304815749049386,0.0024096336465138906,0.028305914068079474,1.6609631498098771,0.27685153198488077,0.27685153198488077
-0.8393901996735806,0.0024974943622732876,0.030459741070192337,1.6787803993471613,0.25278542340442567,0.25278542340442567
-0.7953674154473767,0.0017212164800158671,0.016949996239766563,1.5907348308947533,0.1371584082934056,0.1371584082934056
-0.9633180254309366,0.005367961837403189,0.09043633703527654,1.9266360508618732,0.30804165341510603,0.30804165341510603
-2.989244797186762,0.020520806343648015,0.707707258984323,5.978489594373524,0.49862802871942613,0.49862802871942613
-2.9879727960039233,0.021779176925972376,0.7125256714596748,5.975945592007847,0.5490947099654078,0.5490947099654078
-3.640138330284323,0.018835358938591184,0.7601362351874261,7.280276660568646,0.4961693552360594,0.4961693552360594
-4.548919373463098,0.025877077410473244,0.9574706724295474,9.097838746926197,0.5156100036080162,0.5156100036080162
-4.528471830614084,0.020833096389180277,0.9438424915586294,9.056943661228168,0.4614225209254722,0.4614225209254722
-3.7718341099266723,0.017097085063687185,0.7526910744350115,7.543668219853345,0.43905177080876473,0.43905177080876473
-3.5318027377967844,0.015718188911526713,0.7367235014428282,7.063605475593569,0.24101149592309673,0.24101149592309673
-4.547610390959049,0.021993092945686993,1.0426421948791962,9.095220781918098,0.38518500611908396,0.38518500611908396
-4.414303751256334,0.04894881463186349,1.3212141192871618,8.828607502512668,0.7126841107020034,0.7126841107020034
-1.7486252864612215,0.011967327109423208,0.39389658116073534,3.497250572922443,0.31123117669226114,0.31123117669226114
-0.8584488001097519,0.0031831634422926276,0.041664166546668824,1.7168976002195038,0.3074017554016744,0.3074017554016744
-0.7928440681513393,0.0017343076980141754,0.016682078252667765,1.5856881363026787,0.1556450781852544,0.1556450781852544
-0.7950058678664913,0.0019202520959945232,0.018756713279987736,1.5900117357329826,0.25630091022673246,0.25630091022673246
-0.7890068800238517,0.001666889347371277,0.015714085253383914,1.5780137600477033,0.07769679047663113,0.07769679047663113
-0.7934817853638183,0.0017624423966900642,0.017101318195651416,1.5869635707276366,0.19297052229960718,0.19297052229960718
-0.8029878367675138,0.002019052179309064,0.02028722656005222,1.6059756735350277,0.2898204462346595,0.2898204462346595
-0.8017652903640773,0.0018771338797282785,0.019444752928174935,1.6035305807281546,0.10625861346905724,0.10625861346905724
-1.5826412709960422,0.009451862943474979,0.2850847874354736,3.1652825419920845,0.31672001348795586,0.31672001348795586
-0.8570167383974692,0.00333932122393484,0.04193157298094263,1.7140334767949383,0.3235657270827509,0.3235657270827509
-0.858672194551465,0.0034507940245046016,0.04312761317829583,1.71734438910293,0.4121543183603813,0.4121543183603813
-1.4534777826779752,0.017789905240970953,0.37951460350266064,2.9069555653559505,0.4800664170964205,0.4800664170964205
-0.9297210669303251,0.004808602077386585,0.07352802479622511,1.8594421338606502,0.3415473325335756,0.3415473325335756
-0.9319813124084586,0.005437408117477874,0.07735890727430039,1.8639626248169172,0.395381475038163,0.395381475038163
-1.5654349889467056,0.009468357635161071,0.27994611627791066,3.1308699778934113,0.2794989652723156,0.2794989652723156
-0.8336615316702396,0.0028396039497104227,0.03205575993506571,1.6673230633404792,0.39004326028703445,0.39004326028703445
-0.8123419333937552,0.0024294232711351877,0.025387358262909387,1.6246838667875103,0.3632376238655879,0.3632376238655879
-3.637856512837395,0.024188816348179605,1.0151292892918171,7.27571302567479,0.4923482123398831,0.4923482123398831
-1.2664555853276145,0.008145341905583869,0.18711222678910122,2.532911170655229,0.43049511356136005,0.43049511356136005
-1.1599226758369117,0.006156151553297397,0.13608481878153622,2.3198453516738233,0.37625159394460067,0.37625159394460067
-1.1689451510091047,0.006128871401986965,0.1398430065306684,2.3378903020182094,0.2685605029047635,0.2685605029047635
-1.3277228093108384,0.007286127817322123,0.19421040198758988,2.655445618621677,0.2720935687936287,0.2720935687936287
-0.8501199729918056,0.0028719301687739184,0.03673135423426466,1.7002399459836113,0.21551689069073585,0.21551689069073585
-0.8061822775544236,0.0021133193338270452,0.021896796699387266,1.6123645551088472,0.25956584844573427,0.25956584844573427
-0.8030424998312089,0.0019714258612561486,0.020179843093277583,1.6060849996624178,0.2080211671909032,0.2080211671909032
-1.1448026043526465,0.005284507277669141,0.11964804251049799,2.289605208705293,0.20861379014935538,0.20861379014935538
-1.144304196637469,0.00523453577161499,0.11750503505390952,2.288608393274938,0.26852598940207223,0.26852598940207223
-0.8327682722283996,0.0023854039307563374,0.027896703758827357,1.665536544456799,0.22133558278922127,0.22133558278922127
-1.2253142669691108,0.0054593828888130115,0.13111988490672388,2.4506285339382217,0.33875438997543766,0.33875438997543766
-0.8273447445137521,0.002253770450315224,0.02609957803836771,1.6546894890275041,0.20592889183581709,0.20592889183581709
-0.8277689100214793,0.0022452043315391397,0.02569423612218813,1.6555378200429587,0.21514336460860317,0.21514336460860317
-1.1960128655214852,0.005593705963966086,0.134764528661794,2.3920257310429704,0.3026298261108779,0.3026298261108779
-4.188545688096886,0.025934934880934728,1.1123022733120251,8.377091376193771,0.48653827273922795,0.48653827273922795
-0.8178964413700331,0.002252062863341645,0.02500128096552956,1.6357928827400663,0.20902714047142185,0.20902714047142185
-1.3520907387405305,0.007487298673208451,0.18251259521417929,2.704181477481061,0.42525963749250434,0.42525963749250434
-1.3669515889854296,0.007726609567758063,0.19671495504046632,2.733903177970859,0.36473154768372834,0.36473154768372834
-1.300453404414105,0.008431206034310756,0.19605157262700246,2.60090680882821,0.4022260117586908,0.4022260117586908
-0.8761757875117464,0.0037829575157518314,0.04822826744359077,1.7523515750234928,0.39350945184882957,0.39350945184882957
-0.9296949661416516,0.004606834119278692,0.06436296421779986,1.8593899322833032,0.4884293088628146,0.4884293088628146
-1.1927095995427255,0.006228218425399294,0.15071700646054076,2.385419199085451,0.26131303193577826,0.26131303193577826
-1.1437470712721751,0.006248381751421534,0.14015518707214092,2.2874941425443502,0.26685309129238816,0.26685309129238816
-1.154132404159233,0.00659404901945885,0.1457968455015628,2.308264808318466,0.3279391146467843,0.3279391146467843
-1.0245631097413508,0.0044648137550334895,0.08827155572740253,2.0491262194827016,0.20868841649408837,0.20868841649408837
-1.0231524785663737,0.004293600730613479,0.0861128040586987,2.0463049571327474,0.2607630751963849,0.2607630751963849
-1.0759865098225792,0.00587581039165006,0.11471920095305599,2.1519730196451583,0.39854551550537043,0.39854551550537043
-2.0498095165986623,0.014732659806885533,0.5325771961348043,4.099619033197325,0.38030726418151856,0.38030726418151856
-2.0269769131257185,0.013433361219908214,0.4969995811064054,4.053953826251437,0.21273166114541323,0.21273166114541323
-2.120726091015289,0.017078100083413306,0.5390909867724485,4.241452182030578,0.4478455832207875,0.4478455832207875
-2.4172075846763583,0.017847769999777618,0.6843658120677638,4.834415169352717,0.3576614243170288,0.3576614243170288
-1.071776379849867,0.007710214707266445,0.1311071576147409,2.143552759699734,0.4808142022195684,0.4808142022195684
-0.97761360146208,0.004698501446779499,0.08203588983520582,1.95522720292416,0.26240192757863584,0.26240192757863584
-3.1094213878276253,0.023115650606823367,0.8547698960844947,6.218842775655251,0.4523140789926459,0.4523140789926459
-1.8828734125087525,0.015560494259588057,0.4550344947689675,3.765746825017505,0.5607145577609223,0.5607145577609223
-1.8397768760017374,0.011096737431945775,0.36685380127588907,3.679553752003475,0.3370905778622467,0.3370905778622467
-1.8307933068210716,0.011484803401648466,0.36541327270079105,3.661586613642143,0.4235876170020094,0.4235876170020094
-2.911465859181556,0.015759564231247896,0.7124349853171177,5.822931718363112,0.233386519281375,0.233386519281375
-2.9724405880061653,0.01797138410797301,0.7433226270584852,5.944881176012331,0.42361621117331855,0.42361621117331855
-0.9183216764025683,0.004009182982195249,0.059188077151480556,1.8366433528051367,0.34872957000065596,0.34872957000065596
-0.8353926399281555,0.002783048622336652,0.03267816723488437,1.670785279856311,0.29454980696032823,0.29454980696032823
-0.8450101544688984,0.0028389189573302578,0.035262119564738015,1.6900203089377968,0.32029187479169713,0.32029187479169713
-0.8408356798860925,0.003004205289145084,0.03531154862270469,1.681671359772185,0.41206813784731766,0.41206813784731766
-0.842637596803316,0.0026815429785951588,0.03369123215968095,1.685275193606632,0.22886545527557148,0.22886545527557148
-0.8367419767977555,0.0027324307282158657,0.032625740458758656,1.673483953595511,0.28526289622104967,0.28526289622104967
-1.8097388428579837,0.0196645232507704,0.4874006301482945,3.6194776857159674,0.5668251959647777,0.5668251959647777
-1.29458366483375,0.014264385026013153,0.2659695482714346,2.5891673296675,0.5913575017462477,0.5913575017462477
-1.3982700069713037,0.010046389472814726,0.2517551438515211,2.7965400139426073,0.4392861617688331,0.4392861617688331
-1.3908586324208496,0.008657364394802674,0.24070162323480204,2.7817172648416992,0.29620046517765536,0.29620046517765536
-0.8554898090782874,0.0035058821319277162,0.04217558728286619,1.7109796181565748,0.38338888800003074,0.38338888800003074
-1.6802930097447,0.016484834554142774,0.3985543089562942,3.3605860194894,0.5372282525180798,0.5372282525180798
-0.8369751457526444,0.0028750029497063576,0.03284056254654999,1.6739502915052888,0.366305979050234,0.366305979050234
-0.8327362727400516,0.002606794963901326,0.031086484724223595,1.6654725454801032,0.2725912749767727,0.2725912749767727
-3.162452791039099,0.02062534007463908,0.8506203065105398,6.324905582078198,0.4432590489966093,0.4432590489966093
-1.8772559211025026,0.010751550761960335,0.3420152482790062,3.7545118422050052,0.32523615610295425,0.32523615610295425
-1.2854434795674372,0.006402798753061187,0.16132897874916896,2.5708869591348744,0.26136531367724114,0.26136531367724114
-0.8225381363151563,0.0023122278331874566,0.02638711619369616,1.6450762726303125,0.16878270047147564,0.16878270047147564
-1.281943352485417,0.0061196125454611155,0.15932595583916687,2.563886704970834,0.286852887928324,0.286852887928324
-3.866261972073609,0.02003746442123588,0.8498302045754302,7.732523944147218,0.5328035399727765,0.5328035399727765
-1.9609330945741732,0.009585188996282527,0.3256257880830109,3.9218661891483464,0.29649245007740377,0.29649245007740377
-1.906958943009629,0.008720368681583166,0.3105834414362709,3.813917886019258,0.2296811940479032,0.2296811940479032
-1.3051336915149854,0.007395187336420064,0.19061533400089115,2.6102673830299707,0.2598119376856156,0.2598119376856156
-3.857810356462842,0.026569050490946412,1.1440416311307011,7.715620712925684,0.5295343085793898,0.5295343085793898
-1.477604075382322,0.007033338671746194,0.20691110145657632,2.955208150764644,0.22842081709109258,0.22842081709109258
-1.4760285534696127,0.007049551469680167,0.2078076029558904,2.9520571069392254,0.1766696902945316,0.1766696902945316
-4.4336611451923815,0.02783889434414369,1.1054631175308494,8.867322290384763,0.6370918358912033,0.6370918358912033
-1.495972526922559,0.0073324688440018675,0.22215646275231027,2.991945053845118,0.07348561577044062,0.07348561577044062
-1.5016189313467052,0.008268741801077967,0.24324661733261266,3.0032378626934104,0.2840980900343807,0.2840980900343807
-1.2921764171233683,0.010372242336635357,0.23342618854367458,2.5843528342467366,0.4066087563028551,0.4066087563028551
-0.8021254054163851,0.001943473927335069,0.019904628980292216,1.6042508108327702,0.20058894835042676,0.20058894835042676
-1.6789178389544617,0.009204440530885346,0.2768396844678165,3.3578356779089233,0.33596966998734124,0.33596966998734124
-0.7897146035572487,0.0018027927988879045,0.016997565154568406,1.5794292071144973,0.2529580915420239,0.2529580915420239
-0.7934513555959661,0.001931367087559664,0.01811080863131842,1.5869027111919323,0.31562302491938016,0.31562302491938016
-1.273756219722891,0.010530541093001757,0.2292589762662285,2.547512439445782,0.4445127231979209,0.4445127231979209
-1.929370243943362,0.010472319067174609,0.36847990413164666,3.858740487886724,0.27747108157521355,0.27747108157521355
-1.3913615956301832,0.007685368184061836,0.20162713097025975,2.7827231912603665,0.3526846476261342,0.3526846476261342
-1.9165069003680664,0.010586993955993456,0.36951179655465616,3.8330138007361327,0.3283468188103671,0.3283468188103671
-1.2834638323744976,0.007225418281749916,0.17853587304224305,2.566927664748995,0.3098406010637417,0.3098406010637417
-0.8405898429279421,0.0026046441520884253,0.032350604444948416,1.6811796858558843,0.18026574095450268,0.18026574095450268
-0.8299264545316838,0.002453973126227141,0.029268473941248985,1.6598529090633676,0.19220269138582152,0.19220269138582152
-0.827244474549012,0.0023877755328825427,0.028070236364692747,1.654488949098024,0.13096347705298755,0.13096347705298755
-0.986489994965881,0.0051167125419141115,0.09383392477857733,1.972979989931762,0.2708176064521898,0.2708176064521898
-0.9805048822286189,0.005196756036599214,0.09205366779397117,1.9610097644572377,0.2516145562469103,0.2516145562469103
-1.0119506094293644,0.005833201528002259,0.10928343114304617,2.023901218858729,0.2544313255980822,0.2544313255980822
-1.3228982322670504,0.006841059263676691,0.18175167370785772,2.6457964645341008,0.2630467252689396,0.2630467252689396
-1.3248305182429885,0.006794330024454241,0.1842227165275201,2.649661036485977,0.23549924446140982,0.23549924446140982
-1.3360809240199671,0.0064532649195810235,0.17612068880187692,2.6721618480399343,0.1517269209176366,0.1517269209176366
-0.8233885927115061,0.002449659614840807,0.02704754857758296,1.6467771854230122,0.29853405676497036,0.29853405676497036
-1.3283923514444815,0.0063951207220857825,0.1773740082329791,2.656784702888963,0.08265874059871789,0.08265874059871789
-0.7870166485526848,0.0016590597821914818,0.0154638640555671,1.5740332971053697,0.1982253025666592,0.1982253025666592
-0.7849726629501141,0.0016509856753593704,0.015046419089186358,1.5699453259002283,0.29955668006549657,0.29955668006549657
-0.7944957475271313,0.0017916240581699885,0.017435171126427562,1.5889914950542625,0.22906405569021268,0.22906405569021268
-0.801710220159702,0.001994174519649657,0.020378230682540632,1.603420440319404,0.21238763931362686,0.21238763931362686
-0.8604407294011462,0.0030747903946233197,0.040894740693749654,1.7208814588022925,0.25644167613792135,0.25644167613792135
-0.832161541628686,0.0028918832667825453,0.03203031748815377,1.664323083257372,0.39963750964540107,0.39963750964540107
-1.8381091595941204,0.014474520543604836,0.4405311049090397,3.6762183191882407,0.4269675531758828,0.4269675531758828
-1.722919265782581,0.013433869168463095,0.3892190592469573,3.445838531565162,0.47532105560884913,0.47532105560884913
-1.6968414724825944,0.011305519572176988,0.36382692339740874,3.393682944965189,0.35155602524075763,0.35155602524075763
-3.1566873306656476,0.015879704260739484,0.6887151890541299,6.313374661331295,0.3613160059019656,0.3613160059019656
-1.2018381224492671,0.005850845768325415,0.13745827094860008,2.4036762448985343,0.21025930857088085,0.21025930857088085
-1.765648277402823,0.008757503791848075,0.28502388600776474,3.531296554805646,0.30017417683969366,0.30017417683969366
-0.7728793882865403,0.0014525485670608745,0.011785016736745035,1.5457587765730807,0.2980369036760456,0.2980369036760456
-1.731603088053573,0.007705791990148214,0.24880612323625684,3.463206176107146,0.3023073537276959,0.3023073537276959
-1.511890015766527,0.006940534183213287,0.1979409535222718,3.023780031533054,0.21754107038453926,0.21754107038453926
-1.7867945351206789,0.007644440894209326,0.2573309145723117,3.5735890702413577,0.23934506945674822,0.23934506945674822
-1.772141865454909,0.01024798152032368,0.3203801954309027,3.544283730909818,0.4673818708193602,0.4673818708193602
-1.7815982159507922,0.010217900585220393,0.3361582695644483,3.5631964319015843,0.3394611804801818,0.3394611804801818
-3.207342565420719,0.020710338606674233,0.796106953115455,6.414685130841438,0.5071119923241779,0.5071119923241779
-1.9990642491175308,0.012069906615106226,0.40456054918623074,3.9981284982350616,0.43155594508591594,0.43155594508591594
-1.549520162925912,0.007472749266114595,0.22223068614591668,3.099040325851824,0.2086936867322374,0.2086936867322374
-1.5830070246181336,0.007897727864437827,0.22082524828346184,3.166014049236267,0.34482748125102497,0.34482748125102497
-1.5627212833401227,0.007370646457419419,0.21079462006909466,3.1254425666802454,0.3396199032451951,0.3396199032451951
-1.566351467627669,0.007996629791002458,0.2161430898137171,3.132702935255338,0.3936533715096064,0.3936533715096064
-6.328982008601852,0.04491471616640499,1.7433510980925675,12.657964017203703,0.5696323593378212,0.5696323593378212
-2.4441897884698296,0.012177356899961106,0.4780958647704834,4.888379576939659,0.3025366114381984,0.3025366114381984
-1.194457221817249,0.005977685860289794,0.13296828706156827,2.388914443634498,0.32867014422623314,0.32867014422623314
-2.198779937695136,0.01409009058536591,0.47353324520835294,4.397559875390272,0.444371102786297,0.444371102786297
-1.061904749347006,0.005977964333435856,0.12046729043147764,2.123809498694012,0.29515381067366675,0.29515381067366675
-0.8703616927431472,0.003118698182759449,0.04228853411323463,1.7407233854862945,0.33199988920350326,0.33199988920350326
-2.183558046708713,0.011888025896283261,0.4565654439387572,4.367116093417426,0.3592751602073505,0.3592751602073505
-1.066429128455999,0.005654685149368304,0.10850921814223824,2.132858256911998,0.38611013666403005,0.38611013666403005
-0.9099154899205288,0.0032531494086788315,0.05033017120502414,1.8198309798410577,0.23765946325179146,0.23765946325179146
-1.1498167883049053,0.005592669900419214,0.12249200713547825,2.2996335766098106,0.2299595553771091,0.2299595553771091
-2.2842570152409003,0.01183523888288595,0.47468060593828465,4.568514030481801,0.19683097661441532,0.19683097661441532
-2.70262652132657,0.01882430727948242,0.6481204063478039,5.40525304265314,0.49169089748264055,0.49169089748264055
-4.087953264225106,0.027507155287074477,1.2788168315662949,8.175906528450213,0.46622922504956826,0.46622922504956826
-0.8158909896480591,0.002182519567472503,0.024352122624433648,1.6317819792961181,0.17670309514307964,0.17670309514307964
-4.76738095396038,0.027439708615708765,1.3047547522241354,9.53476190792076,0.3986037384222566,0.3986037384222566
-3.416052779163813,0.02358274421465737,0.8969623865196814,6.832105558327626,0.5580579646401339,0.5580579646401339
-1.1543587518828318,0.00647273390162304,0.14532439672437736,2.3087175037656635,0.34056163972560244,0.34056163972560244
-2.852091335515727,0.01788952346662036,0.7661367404079389,5.704182671031454,0.3075964552020127,0.3075964552020127
-3.8915956382082335,0.025589683126713638,1.2356052023672053,7.783191276416467,0.43495512742366993,0.43495512742366993
-2.89475560389182,0.018492375924991703,0.726470615858199,5.78951120778364,0.5070694351377129,0.5070694351377129
-2.865268652842225,0.017746597941928125,0.7134110324152205,5.73053730568445,0.37346785258075393,0.37346785258075393
-0.8578436591318948,0.002940490820724868,0.03929036841950584,1.7156873182637895,0.17524028752092563,0.17524028752092563
-2.1001474825644877,0.014820937809429313,0.444630657856254,4.200294965128975,0.5161055784497064,0.5161055784497064
-3.891987434927181,0.0315573732698908,1.1938099619622902,7.783974869854362,0.5184384467706247,0.5184384467706247
