variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z_std[171],-0.5578462429359062,-0.5731047,0.9942397656142101,1.0098584308679999,-2.1908223000000002,1.0796880799999993,1.0003339462373098,14740.522104931848,5944.654510456899
z_std[172],-0.6138537072027993,-0.6163339299999999,0.9462796192071007,0.9417255374897999,-2.150041575,0.9373883489999997,1.0020833200995778,14884.294633155736,5521.650717219957
z_std[173],-0.5951315552990087,-0.59852001,0.945705666929135,0.9425312683206,-2.15309241,0.9581962529999999,1.0007195053702487,13807.758252692813,5896.131946988334
z_std[174],0.30639600562195674,0.30407052,0.9402509000526021,0.927997094409,-1.25574805,1.8508014399999997,0.9998072018553655,13727.635292822422,4647.612582844192
z_std[175],0.3451943029924275,0.34533132,0.9932461089049515,0.9937848452069998,-1.27959023,1.9442422599999987,1.0003826589410547,13948.700115061107,5060.941214771302
z_std[176],-0.48197592272839374,-0.48671559,0.9666592254586298,0.9541065699689999,-2.06474783,1.098613459999999,1.0011436137411596,14356.378779499524,5724.699340743712
z_std[177],0.2216116645774475,0.22421615,0.9937902238371059,1.0108377400589998,-1.4214584099999998,1.8556137299999995,1.0009235709682482,15217.023105427877,5768.435676103414
z_std[178],-0.3517923138563625,-0.356514625,0.9762954330442787,0.9577949970749999,-1.9541492999999999,1.2652297949999995,1.0011617030349247,15239.317967661775,6010.332891262518
z_std[179],-0.503731453189192,-0.516451635,0.9850451648697915,0.9870293264159999,-2.12617096,1.11197441,1.0002218381778925,14430.086047580882,5606.0992289546175
z_std[180],0.09028984067907168,0.0927138425,0.9858272606083024,0.9771132120644999,-1.523861735,1.7142170899999996,1.0014988922215382,13495.027844754462,5824.150555507127
z_std[181],0.11966750116369725,0.1109414,0.9740756853434722,0.992552789781,-1.4579119999999999,1.71603212,1.0005979023806564,15130.061276013463,5916.453822898299
z_std[182],0.19344424542679226,0.197426825,0.9794882322995645,0.9815290805669998,-1.43741378,1.8057696899999987,1.0009113889108976,16434.0755651557,6020.786448692724
z_std[183],0.25650288693454876,0.25473985,0.9373748532467362,0.9194241304080001,-1.268696995,1.7881283099999996,1.0007704101066892,14070.419221440348,5448.358857825129
z_std[184],-0.5142096632527041,-0.514853995,0.9749613715866138,0.9680639294549999,-2.12892359,1.1048527449999999,1.0002857330655164,14558.518752299355,5320.4897319063175
z_std[185],0.14847381632669376,0.140590275,1.0026639017458692,1.0150960341270001,-1.493814325,1.7762920399999986,1.0000909261628126,15646.579810378526,5866.460732428457
z_std[186],0.14326239931076626,0.13682107500000001,1.0009593788134759,1.0184228699189999,-1.5018941300000002,1.7630963499999988,1.0002639297496523,16568.4177553292,5765.134141275579
z_std[187],0.14562618244813874,0.153534165,0.9983968333585663,1.0179379411109999,-1.496117555,1.79768614,1.000316746641716,15894.542316086303,6233.381725991698
z_std[188],-0.34298015752340627,-0.34602078999999997,0.9908817277193523,1.022852003985,-1.9535790400000002,1.2735713349999926,1.0004383227705185,15934.345107972425,5782.012182954572
z_std[189],0.17974795076186126,0.16941154,0.9557746221515118,0.952341037998,-1.3690020150000002,1.745212159999997,1.000659818253308,15225.041857673268,5845.684108883805
z_std[190],0.15498342287503875,0.15508805,0.9722930190164062,0.9756476953229999,-1.43082371,1.7593584199999985,1.0031234917246992,17254.555210752787,5716.7930995961815
z_std[191],0.4490719029932588,0.45073291000000004,0.7096928993256059,0.7137457841135999,-0.7239474185,1.5917154049999995,1.002370171499852,13730.704585977193,5601.137441140757
z_std[192],0.02012958744742125,0.020191558499999998,0.9934142020094577,0.9847480846371,-1.63257326,1.65950398,1.0012130880826777,14379.10747779051,5216.462037458917
z_std[193],0.0417401841420285,0.0460007735,1.0006801833543995,0.9824912190260999,-1.5910035699999998,1.7044322349999985,1.0016565263100172,17321.64029431289,5528.3780735419405
z_std[194],0.03184693799762375,0.043252111,0.995858311696355,1.0051885018056,-1.5924184449999998,1.6649046199999993,1.0007472225610594,14589.596114187145,5693.0038018655605
z_std[195],0.03840844652390655,0.043240141999999995,1.0311199329622338,1.0049173846739998,-1.654831235,1.7359244399999998,1.0012182920977146,15608.982437836074,5843.874287048477
z_std[196],0.0433359679024935,0.050643765,0.9742422364011148,0.984191289018,-1.557856395,1.6150488249999975,1.000151810643684,14116.002977764852,5895.71104412937
z_std[197],-0.4997720903253838,-0.499040765,1.0093926905716955,1.010017232154,-2.1756088799999995,1.1824663399999993,1.0001218611835254,13743.71825341623,5304.370442361379
z_std[198],0.07934875001474513,0.08996457050000001,0.9698374976539537,0.9656845706906999,-1.495055325,1.677996139999999,1.0006155604496587,15404.288595288857,6069.616626308448
z_std[199],0.08335156468877625,0.100368525,0.9612199757749037,0.982961716947,-1.490406095,1.6290922849999996,1.0005088997963965,15100.836432879414,5952.732835470129
z_std[200],0.04280738309156875,0.0479357365,0.9838643261504775,0.9884479003349999,-1.58565688,1.6486745349999994,0.9999840302778628,15102.121723626942,5364.547558028397
z_std[201],0.09898926109161475,0.1009643,0.9585786244639896,0.948603470115,-1.48705902,1.6710146499999998,1.0009621206163517,15170.23764754127,5750.726566653336
z_std[202],0.07235688832590376,0.0707314905,0.9549951094889052,0.966039009201,-1.4798232299999998,1.6321546949999999,1.0006927508073091,13580.876617905242,6268.835726639368
z_std[203],0.05905835363501425,0.0614471065,0.9622139173943642,0.9610229857011,-1.536367205,1.6308687699999993,1.000771781980954,13965.8322034576,6094.184145951886
z_std[204],0.04233642086950375,0.033553745499999996,0.9765388948891722,0.9581953583789999,-1.5666793399999999,1.6634526649999983,1.001368725418747,14597.205696795876,5333.821676319903
z_std[205],0.0588805886322975,0.050479033,0.9608270542935371,0.9361230100319999,-1.49133999,1.6233213049999997,1.00147807113674,13327.290045622905,5750.757187789399
z_std[206],0.08244058901770625,0.08522653599999999,0.9689016768031528,0.9796253109719999,-1.526949555,1.6730054899999993,1.0000565588245018,15511.197834205112,5978.116081145129
z_std[207],0.6433598796307957,0.6423945099999999,0.7192640219442479,0.7210464830939999,-0.528417911,1.8195690599999998,1.0007486915045742,15189.463204300837,5873.463978741314
z_std[208],0.07631689527174625,0.0714920085,0.9581991960399073,0.9694440373169999,-1.47998719,1.641830774999999,1.0005734003116007,16386.4695182374,5841.328524442867
z_std[209],0.05311880836706012,0.041994419500000005,0.9485754125720726,0.936822130062,-1.4898559699999998,1.605229474999999,1.0004243625765037,14651.399462773683,4963.273116957018
z_std[210],0.014089170829062,0.020856582499999998,0.9194136984517123,0.9103402698599998,-1.5010401199999999,1.5081217599999985,1.000175556529993,15629.175345797106,5838.280241556485
z_std[211],0.0302346769969695,0.0319660745,0.8909656742927424,0.894490356648,-1.4522212999999997,1.4695704099999987,1.0000321208515972,14502.047571645395,5175.729212827829
z_std[212],0.032800578967755,0.021759358,0.9468680690897923,0.945712429767,-1.526257885,1.5972737449999996,1.0019586586035922,13637.257184861173,5651.658309436272
z_std[213],0.03664453948985,0.022090145999999998,0.9381914297367137,0.956606114961,-1.49749663,1.5950488399999982,0.9999915894930852,16623.716045461533,5694.011258747303
z_std[214],0.039874291385045,0.0437018795,0.966347773481342,0.974984824863,-1.5684222300000001,1.6069752299999989,1.0010277171798236,15215.2766154619,5946.241290577619
z_std[215],0.012300522758137125,0.0123635635,0.9335985317180752,0.9370609176179999,-1.507399125,1.5383453399999998,1.000332764353009,14441.95611488766,5708.095754252195
z_std[216],0.015455621017405002,0.013440709,0.9614538474344632,0.9451155794849998,-1.5436344,1.6060641799999997,1.001411419277718,15248.54828288146,5401.7518520577605
z_std[217],0.01407116153799625,0.027087663999999997,0.9543780264043202,0.9602854996896,-1.55115766,1.5841225399999996,1.0004712791479886,13569.214512144219,6085.029417488402
z_std[218],0.051571567324007875,0.0537590345,0.9628503410893827,0.9744369077939999,-1.5448472899999999,1.6424384499999998,1.0000436770634868,14045.539745814332,5641.98321697425
z_std[219],0.05334092565083887,0.047533719,1.0102129424390744,1.0076653081614002,-1.6070355399999998,1.718934414999999,1.0010608144595388,13189.768380342017,5262.988904292356
z_std[220],-0.0034586467478645,0.0017079124500000002,0.9988429913925554,1.00589479976937,-1.669237555,1.637209409999999,1.001919251009683,15781.853761249695,5341.580976603054
z_std[221],0.08575763228147837,0.0858727715,0.9274397563510447,0.9158513461019999,-1.4254085449999998,1.6099324999999944,1.0010759446146853,14412.448043384602,5685.005559383985
z_std[222],0.05580244832194,0.0720792655,0.9645103015410613,0.9876793360623,-1.521386365,1.6181187399999997,1.0008269382012496,15080.514256016835,6178.315453788717
z_std[223],0.054628224284865,0.05097069,0.9704015865734646,0.9654914183039999,-1.5763204499999999,1.6638778149999998,1.0002856435806715,13857.88300459794,5536.297570797941
z_std[224],0.11563285060538747,0.1233184,0.9266928649304736,0.930182083572,-1.386928665,1.6265560399999994,1.0010603496200963,14163.924993467583,6143.91735431042
z_std[225],0.049821305109435,0.057260297,0.9580842338087037,0.9695042857331999,-1.50817228,1.6146985899999997,1.0002046735209515,13941.572301378956,6137.317526745585
z_std[226],0.03942334040833125,0.0366301515,0.9949439821622551,0.9949029109319999,-1.61288111,1.6925834249999996,1.0004921451266626,15237.469451275076,5483.54575433241
z_std[227],0.07591484130679625,0.0829143735,0.9848997140450333,0.9859924404539999,-1.545254275,1.6867617299999997,1.0030975585207653,13596.348054456294,5617.690427181229
z_std[228],-0.30949613688531874,-0.29567213000000003,0.977550678252062,0.9832427734289999,-1.9371243349999998,1.2793989399999997,1.0007701417997106,15543.673310342147,5960.536155594601
z_std[229],0.15522042081188,0.15095062,0.9653541309013068,0.9568947623549999,-1.4424470950000001,1.759099419999999,1.0008376681036988,16275.55568820603,5585.196602295233
z_std[230],-0.42168975967342076,-0.410502045,0.9822881684386126,0.982000784583,-2.0366759649999997,1.1753996249999998,1.001203371780723,14526.88791003404,5864.16518803392
z_std[231],0.0757967919338,0.0731541705,0.9779534460639474,0.9791208259286999,-1.5509873299999999,1.6681973700000001,0.9999832548717184,15158.471307948656,5997.658894775146
z_std[232],0.09889760283451,0.103157535,0.9961337220554207,0.9800777263619999,-1.5522916850000001,1.7320322799999996,1.001058942513794,15971.475086361392,5826.5110251688
z_std[233],0.11173318490666237,0.11971485,0.9597273892802854,0.9616426776599998,-1.4707862150000002,1.6983526099999993,1.0004109765554632,16182.587532313333,6003.045891273742
z_std[234],0.04099759803181913,0.0456795145,1.013573532728442,1.0027418018666998,-1.64078442,1.73185638,1.0011763968121847,15645.530786353165,5205.979731005306
z_std[235],0.04063762184957,0.04424702,0.9827469980859675,0.9972395552489999,-1.58526496,1.6582429099999998,1.0009429542002704,14844.371062174127,5737.256568896375
z_std[236],0.169976197846755,0.16822139,0.971347441406374,0.9652261589249999,-1.44295995,1.7532347399999992,0.9999296927128923,15130.707356686524,5657.793081126264
z_std[237],0.0961701655585025,0.087123672,0.9819256623627185,0.9790216288692,-1.500207525,1.725121804999998,1.001053197998086,13414.118850181034,5536.450838595542
z_std[238],0.047066234034817,0.041477157,0.9811427379451856,0.9890190719849999,-1.5622438600000002,1.6621079149999998,1.000339036477984,14132.284013790531,5039.732694275706
z_std[239],0.0361167875938075,0.039229228500000005,0.9993605290901466,0.9925578802880999,-1.616772605,1.6766003499999997,1.0004777825926967,14159.468951685518,5481.159946081249
z_std[240],0.25605375839477,0.264735955,0.9326046264081256,0.94659406527,-1.2856090850000002,1.7880501899999977,1.00078000044781,14756.561574052044,6001.329207503804
z_std[241],-0.7950398217808045,-0.7911627649999999,0.9392154984673312,0.927192576345,-2.345738705,0.7608422064999996,1.0008658718263352,14071.52861173979,5717.63476607129
z_std[242],0.05186339714697275,0.0595921585,0.9724725651707579,0.9746404591371,-1.5386568749999998,1.6588674749999994,1.0017229706174577,15028.647960670902,5346.077508817442
z_std[243],0.05155922869969125,0.06486404949999999,0.9876629406114198,0.9977398890122999,-1.573192695,1.6740163449999999,1.0006365528194412,16084.79314651541,5499.323021079557
z_std[244],0.060428484810601125,0.060803037000000004,0.9395352735660604,0.9588571509887999,-1.4494232249999999,1.6125675249999996,1.0008671945277268,14222.704379012754,5914.468861391272
z_std[245],0.04404762079723375,0.0385186775,0.9860135843967542,0.979729923228,-1.564088935,1.6780113699999997,1.0006490439498055,12929.06083511457,6061.158605210912
z_std[246],0.063140534411675,0.0589116975,1.0176863198418786,1.0256470793415,-1.5765498450000002,1.7728517899999998,1.000420108251425,14421.19654744025,5537.756448207304
z_std[247],0.09689830321658875,0.093912025,0.9519898698587634,0.9504332876219999,-1.46750323,1.67294823,1.0003859326501217,14694.149595805444,5445.576947779732
z_std[248],0.0230770334290655,0.0251346005,0.9868412072939463,0.984880564584,-1.6200180949999998,1.6647244049999996,1.0001887900023487,13567.514524668562,5627.2842664795535
z_std[249],0.022330531342618625,0.01111847,0.9940956990149198,0.99224798946,-1.58809822,1.6779900499999993,1.0003613227833876,15591.464965650373,5700.241711234259
z_std[250],0.04331124510630788,0.041582286999999996,1.002417022738523,1.004137188663,-1.5968391199999998,1.6852157299999997,1.000595827629576,15416.21942066371,5487.803997077717
z_std[251],0.055997567167247,0.048392286,1.0006779189219261,1.0173406920095998,-1.5903542649999998,1.6962857449999993,1.0012603043634076,14551.516440123274,5398.851897600914
z_std[252],-0.0036203151788475,0.0019105329,1.0074659162937358,1.00441936880754,-1.659797505,1.6423413299999996,1.0008985287714811,15053.909202310282,5066.392428680182
z_std[253],0.0016700566347437498,0.0092047699,1.0103886263396218,1.0073201305637398,-1.653677485,1.6531568749999996,1.000049218660656,13996.57752113512,5464.699447298792
z_std[254],-0.001896286148594612,0.0057055102,0.9775407548582398,0.97452224625,-1.616015645,1.6041763549999999,1.0009355448508486,14821.255168034879,5752.596700403993
z_std[255],0.008952180581362126,0.0183480315,0.978028157406406,1.0095888793619998,-1.5896936099999999,1.6086440899999987,1.0022504753524,15454.066716285326,5392.232127799126
z_std[256],0.01798720444228625,0.029233214,0.9882871477985758,1.010547365436,-1.602826355,1.6127397899999998,1.0000578528109982,13646.599982676216,5325.364056971127
z_std[257],0.0271683997002945,0.0430954755,1.0015455022957234,0.9790727763453,-1.632002215,1.6707919649999998,1.00209463322149,15827.42139540179,5507.244694972426
z_std[258],0.015775722333789873,0.0143028335,1.0079455025889414,0.9976491034839,-1.6486126950000002,1.6659318949999995,1.0003755948112483,14657.210991616248,5164.188481634528
z_std[259],0.004246484655569999,0.0065113031,0.9709873420309505,0.983432190405,-1.6071913049999997,1.6071717149999998,1.000311443871139,14553.921853896662,5866.737321587761
z_std[260],0.0784162220290425,0.0743120795,0.9953118418253433,1.0005794312493,-1.5542644099999998,1.7075101899999998,0.999835184774291,14974.795860136597,5481.178571280207
z_std[261],0.05468733118976125,0.043377696,0.9617760736071497,0.9568953123995999,-1.510926135,1.652281715,1.0007793127358535,15076.528093031082,4710.549510070268
z_std[262],0.004797456941030001,0.00350641185,0.9759882153466615,0.9606153470550001,-1.610469085,1.6382857899999999,0.9999929862877135,15550.977784200426,5489.0710235374445
z_std[263],0.01293900695647375,0.023984204000000002,1.0222670003227767,1.0228804194966,-1.6731947400000002,1.7063150399999996,1.00002370018758,16223.984612108154,5578.614698525681
z_std[264],-0.5132867984508244,-0.5262858,0.983174183396987,0.9879044162399998,-2.1445531250000003,1.1196311999999995,1.0015708403954775,14426.461017536645,5919.591017772252
