elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
4.502610835309493,0.005022264153033831,0.11973214673897559,-9.005221670618987,0.1564163027336751,0.1564163027336751
4.6528567942360555,0.004130089251874706,0.08487088263573117,-9.305713588472111,0.2736337231933861,0.2736337231933861
4.650126054197839,0.004225081170159493,0.08629009549037647,-9.300252108395679,0.23683529015777646,0.23683529015777646
4.632192260068567,0.0043605087592278,0.09129363271661539,-9.264384520137135,0.19808377138974584,0.19808377138974584
4.501960141457138,0.006583618396548858,0.1508269520103731,-9.003920282914276,0.5274098134572724,0.5274098134572724
-2.847756151163246,0.008394543347916535,0.27126728914627396,5.695512302326492,0.2376185527748485,0.2376185527748485
3.8793972632627867,0.009253269425348563,0.3110728373619551,-7.758794526525573,0.31466719968785345,0.31466719968785345
-2.8941797308004027,0.008518426807523627,0.2725868693987836,5.788359461600805,0.2185752199741984,0.2185752199741984
-3.9686298256468184,0.01334219652135967,0.434035686767146,7.937259651293637,0.4016039707134861,0.4016039707134861
-3.533773709144178,0.012620908500574776,0.2544872993402256,7.067547418288356,0.4389332295923804,0.4389332295923804
-2.9013968789325,0.007736557346062979,0.12346207791557617,5.802793757865,0.5277007963731714,0.5277007963731714
-2.8931780935654583,0.006788541034646794,0.11808810180393525,5.786356187130917,0.39256053180685685,0.39256053180685685
3.9940817614147806,0.01437419072432403,0.43342276045240613,-7.988163522829561,0.3731497770225161,0.3731497770225161
3.982161338073939,0.016246246416190064,0.4424360415630142,-7.964322676147878,0.530392502944306,0.530392502944306
-2.7666377516735245,0.019697975232608255,0.40714458423779387,5.533275503347049,0.5961917622223742,0.5961917622223742
-3.0943006862488005,0.014620870334827719,0.24578569267577421,6.188601372497601,0.5690839750792073,0.5690839750792073
2.532888534980497,0.02688953519377229,1.0437520302242316,-5.065777069960994,0.4795312279735957,0.4795312279735957
-2.36510342435691,0.008729201465518789,0.18210510998365237,4.73020684871382,0.38603569889477235,0.38603569889477235
-2.264579779761524,0.006953029387589413,0.14128985487617385,4.529159559523048,0.28928874124108117,0.28928874124108117
-3.10981160755386,0.010612243569975538,0.22305860272648914,6.21962321510772,0.43365457975862626,0.43365457975862626
-2.9185652146862786,0.00861579105149889,0.13458181567229843,5.837130429372557,0.47241553553062793,0.47241553553062793
-2.9203706464624375,0.00905488852894357,0.1382427295648032,5.840741292924875,0.5058834470329437,0.5058834470329437
-4.072267389674387,0.014265749288236151,0.4838094309081544,8.144534779348774,0.5261288243866913,0.5261288243866913
4.060395124319976,0.011847610181541415,0.3163763766110268,-8.120790248639953,0.46537985028142875,0.46537985028142875
-3.9879995946428988,0.012977581263278248,0.46508723663952356,7.9759991892857975,0.33290410698314765,0.33290410698314765
4.676770093292068,0.003863778291556705,0.07762794020150299,-9.353540186584135,0.15410607728656334,0.15410607728656334
4.715924040720626,0.0034987439142212078,0.0648941558968783,-9.431848081441252,0.2102407538818327,0.2102407538818327
4.713850957319817,0.003555444071821043,0.06616607884539683,-9.427701914639634,0.18388841571153414,0.18388841571153414
4.686457778669627,0.003967806942885098,0.07771308840387725,-9.372915557339255,0.15451411816096278,0.15451411816096278
4.684037203363513,0.003975623219971033,0.07879042440786144,-9.368074406727025,0.12465808661721973,0.12465808661721973
4.640118061608824,0.004493534483253295,0.09253065851708264,-9.280236123217648,0.21031381451537912,0.21031381451537912
4.5791851703237985,0.004497791605225726,0.10072359109917528,-9.158370340647597,0.18189701552479323,0.18189701552479323
-4.9189974727428645,0.013630880347731252,0.5641207935133812,9.837994945485729,0.4027570566288535,0.4027570566288535
4.606059637404874,0.004405528369095249,0.09577601263858959,-9.212119274809748,0.19155986093934138,0.19155986093934138
4.606961679190487,0.00468361099051384,0.09943772918629357,-9.213923358380974,0.24621987378618287,0.24621987378618287
4.6097545932828154,0.004604499328496434,0.09861399799161141,-9.219509186565631,0.32478692690734856,0.32478692690734856
-4.348178802649867,0.014186253005593822,0.538554212082949,8.696357605299735,0.3558870241672293,0.3558870241672293
4.317626849733921,0.007516728572233425,0.2042485274398409,-8.635253699467842,0.24395165654432582,0.24395165654432582
-4.39018005193461,0.014555359005864231,0.5560381011629794,8.78036010386922,0.39735346332783883,0.39735346332783883
4.387144890104924,0.0070891696782465095,0.18859455985601947,-8.774289780209848,0.22130856282520311,0.22130856282520311
-3.877462083815283,0.015994214560671023,0.5257890139152419,7.754924167630566,0.42617469157435556,0.42617469157435556
-3.438146132224949,0.010421325660741849,0.20644075874592005,6.876292264449898,0.3551630351424253,0.3551630351424253
-3.7998581818654955,0.012257214317096672,0.24403587152284878,7.599716363730991,0.5120827522669591,0.5120827522669591
-3.280902348369075,0.02518965056837848,0.38324266288259423,6.56180469673815,0.6890876362247509,0.6890876362247509
-2.867313581859282,0.00524322837878917,0.09437681040284662,5.734627163718564,0.26577202786451265,0.26577202786451265
-2.8746730773416367,0.005795477887296737,0.10105650831579549,5.749346154683273,0.37063478837837693,0.37063478837837693
3.0772520394306877,0.02529689489233308,0.9054210496643122,-6.154504078861375,0.45021204137386295,0.45021204137386295
-3.563783637209946,0.01045299744029619,0.24803573403568713,7.127567274419892,0.35039330404970265,0.35039330404970265
2.9338202550352417,0.016991145321790618,0.6494934130171224,-5.867640510070483,0.4445708684030413,0.4445708684030413
-3.1258472816435106,0.006527596746044236,0.16261149517439044,6.251694563287021,0.21989962105215088,0.21989962105215088
-2.22951519416773,0.0047790773809082724,0.09352004666289293,4.45903038833546,0.2891955782240536,0.2891955782240536
2.8798372088018045,0.015936984276195006,0.6465388440818884,-5.759674417603609,0.43898694081217726,0.43898694081217726
-3.032330627144855,0.005587298098044167,0.12628183331053933,6.06466125428971,0.30719091768015944,0.30719091768015944
-3.033417855261497,0.006152020825286027,0.12960349692714956,6.066835710522994,0.3797582202186795,0.3797582202186795
-2.799898926421964,0.0062469305217058395,0.1351457012519841,5.599797852843928,0.39897203237544443,0.39897203237544443
-2.5144895932772915,0.009922428335190008,0.23500724440704523,5.028979186554583,0.4279913298689215,0.4279913298689215
3.113111735476899,0.024180902258439656,0.7585259469344852,-6.226223470953798,0.5913154804657256,0.5913154804657256
-2.7744584687261487,0.009626301588035461,0.26532799861218415,5.548916937452297,0.4515459136246665,0.4515459136246665
3.807227783779962,0.010733884709178573,0.36197329826662017,-7.614455567559924,0.3020124786370403,0.3020124786370403
3.8747747996110835,0.01046764452055571,0.34575053891693486,-7.749549599222167,0.3550790551543874,0.3550790551543874
3.8826767380338243,0.010308672217334483,0.3462887722108654,-7.765353476067649,0.3464643187333967,0.3464643187333967
3.6264994756073623,0.009347799403117333,0.3557717229702142,-7.252998951214725,0.22050448281609458,0.22050448281609458
3.627312560250221,0.010188505732877313,0.35581167988030593,-7.254625120500442,0.3193597410564601,0.3193597410564601
-3.082906550020642,0.0060300455346719095,0.16877829939208766,6.165813100041284,0.11750497245115864,0.11750497245115864
-2.4091737155609376,0.004932612807832528,0.11857190285959085,4.818347431121875,0.19386877279532144,0.19386877279532144
-2.4358435584255336,0.005189940405203851,0.13066330010826377,4.871687116851067,0.08964908503307764,0.08964908503307764
-3.466057065420344,0.008987880138437187,0.2681812895722313,6.932114130840688,0.3635194722373552,0.3635194722373552
-2.6678728675608614,0.0015741521537850423,0.014555459430100726,5.335745735121723,0.1822737382694665,0.1822737382694665
-1.9552307180567983,0.001253617219538576,0.009860580379529083,3.9104614361135965,0.15324682324615246,0.15324682324615246
-2.6706667197225293,0.0016646299148528668,0.015724110123379376,5.341333439445059,0.17283253024661496,0.17283253024661496
-2.430811777891396,0.0013117305043846147,0.010648503874852722,4.861623555782792,0.10409995745990261,0.10409995745990261
-2.6673745494826075,0.0015795271840478872,0.014609045659823572,5.334749098965215,0.1228050708259016,0.1228050708259016
-2.6717160167312297,0.001699608259688495,0.01637042227847907,5.343432033462459,0.14859398827229975,0.14859398827229975
-2.4686258152529987,0.0014532158639360996,0.012261281257959666,4.9372516305059975,0.24005414434822941,0.24005414434822941
-2.421032062068793,0.0014662677318756179,0.012238427669211127,4.842064124137586,0.1998299325016791,0.1998299325016791
-2.6710735558727325,0.0018935418115371158,0.019385714460620207,5.342147111745465,0.16006605320109385,0.16006605320109385
-2.6826048888462157,0.0018990647836062181,0.0193557143661085,5.3652097776924315,0.17303390949971573,0.17303390949971573
-2.484866019558071,0.001978546483254379,0.020093257405097376,4.969732039116142,0.17462883317577393,0.17462883317577393
-2.8360367160701596,0.005890727999829138,0.08756676163981147,5.672073432140319,0.4075758591069473,0.4075758591069473
3.5356781558696913,0.011636035512392898,0.4168699662793429,-7.0713563117393825,0.34725048180112494,0.34725048180112494
3.5126110653859453,0.011795774829104993,0.4354355971429058,-7.0252221307718905,0.3378482118020673,0.3378482118020673
3.354889682819307,0.009953953158083784,0.39444766574955636,-6.709779365638614,0.21717160472138355,0.21717160472138355
-4.42598772977146,0.007887840728230282,0.26387406034189986,8.85197545954292,0.3085576555740566,0.3085576555740566
-4.426126265228772,0.008031045758291087,0.26637283050102134,8.852252530457545,0.27458502983749766,0.27458502983749766
3.297278015759904,0.010160851113802712,0.40665302196184605,-6.594556031519808,0.2115227396171632,0.2115227396171632
3.351623770152247,0.010948484763722486,0.4264700351416826,-6.703247540304494,0.2609857124123969,0.2609857124123969
-4.389948987385068,0.008081194883356138,0.2762465395534335,8.779897974770137,0.19769062081226216,0.19769062081226216
-4.231834220775591,0.009731964233900077,0.3007938851987735,8.463668441551182,0.2991834652448035,0.2991834652448035
-3.640200873668709,0.00845024040700085,0.2234159614245783,7.280401747337418,0.2215259990144824,0.2215259990144824
-3.0520176389521954,0.007942396049953507,0.16741334895253424,6.104035277904391,0.366679413547121,0.366679413547121
-2.69054271285229,0.002000355214236848,0.021452387884291824,5.38108542570458,0.1891909108563945,0.1891909108563945
-2.6662242639251943,0.0020372000515841175,0.021325483667348877,5.332448527850389,0.24955628431045881,0.24955628431045881
-2.691490351747495,0.0020867383108421644,0.02258744997171913,5.38298070349499,0.18805515193877426,0.18805515193877426
-2.6962934932179436,0.002089290232251152,0.023083691653789096,5.392586986435887,0.20193375143180728,0.20193375143180728
-2.7006385814353564,0.002228980745841596,0.025394909893597273,5.401277162870713,0.15554160250385304,0.15554160250385304
-2.704704972601629,0.002335438975747842,0.026786770225511347,5.409409945203258,0.2837621239558483,0.2837621239558483
-3.1670022444951957,0.003049363009148759,0.04400046802647406,6.3340044889903915,0.25787319837545386,0.25787319837545386
-2.791739452558245,0.00388993704485931,0.06120734820479257,5.58347890511649,0.2483873925142837,0.2483873925142837
-2.7900304974158736,0.004221065198418952,0.06208570556438264,5.580060994831747,0.31218266589345095,0.31218266589345095
-3.354630991122038,0.010943417314706638,0.15584564417839886,6.709261982244076,0.548181239959608,0.548181239959608
-3.006695841292908,0.0050117140455087006,0.08137887300058377,6.013391682585816,0.20682229283901843,0.20682229283901843
-3.0085952760079238,0.005414596430333906,0.08295101326825893,6.0171905520158475,0.3827146118435015,0.3827146118435015
-1.983209751211966,0.0017961647190470956,0.01760623485618318,3.966419502423932,0.19497441247162559,0.19497441247162559
-2.810632795476341,0.0029391899030800557,0.04125756967657779,5.621265590952682,0.14437211621685522,0.14437211621685522
-2.752064451270421,0.0030860230636710925,0.04210574139658352,5.504128902540842,0.2737288047687038,0.2737288047687038
2.141022507314143,0.024179591392078835,0.9415719698808553,-4.282045014628286,0.45907723849602505,0.45907723849602505
-3.1982645529247886,0.003483109050275124,0.054925735357090666,6.396529105849577,0.1649969131908314,0.1649969131908314
-3.166240579473527,0.0032110606858128834,0.044267761258830696,6.332481158947054,0.34864286718015985,0.34864286718015985
-3.1640979138788765,0.0029934692478246357,0.04251766299382442,6.328195827757753,0.19166923517340972,0.19166923517340972
-3.1753672036710565,0.0030995966147629155,0.04560923043254306,6.350734407342113,0.1625179331455652,0.1625179331455652
-2.708169795135877,0.0023147338231880865,0.027015750322179066,5.416339590271754,0.22666931669972792,0.22666931669972792
-2.7043731626770366,0.0023830562084763657,0.026400893991162633,5.408746325354073,0.31779642391796165,0.31779642391796165
-2.7024883434014537,0.0022638283307109207,0.025362465760901287,5.404976686802907,0.29877842008276556,0.29877842008276556
-3.1272298544520236,0.002375856876947669,0.029186731129712484,6.254459708904047,0.20594762133618646,0.20594762133618646
-3.1253209335680925,0.002318862174997315,0.028372249796658977,6.250641867136185,0.14057367675840884,0.14057367675840884
-2.6677267386762473,0.0015651902691815084,0.014512232051901108,5.335453477352495,0.059034422796299224,0.059034422796299224
-3.1174377723086106,0.0021347790359439777,0.025404398633893877,6.234875544617221,0.08323383253791643,0.08323383253791643
-2.671522552857086,0.0017237682187671046,0.0165135884273937,5.343045105714172,0.14369375490707853,0.14369375490707853
-2.671016765299754,0.0017362547985064895,0.016208166333639085,5.342033530599508,0.2330247801009899,0.2330247801009899
-3.1358912839319917,0.002584267669564151,0.03297174076353393,6.271782567863983,0.25674480977179726,0.25674480977179726
1.9044352234522801,0.020745755486389038,0.8683164827243477,-3.8088704469045602,0.560419888911705,0.560419888911705
-2.7205275643725937,0.002477997454665193,0.03040105293691653,5.441055128745187,0.25486868679981206,0.25486868679981206
-3.191591057910138,0.003052472056060598,0.04706793837782364,6.383182115820276,0.11287812670650639,0.11287812670650639
-3.2057437517362377,0.0034416448907088233,0.054721437169447995,6.411487503472475,0.18079140530151203,0.18079140530151203
-3.2074564749743057,0.0037263324666975415,0.059209492937812414,6.4149129499486115,0.24852600567448493,0.24852600567448493
-3.0077592001146325,0.0038422180953994137,0.05181865335258529,6.015518400229265,0.4076930670499156,0.4076930670499156
-2.689991401014588,0.002100201062403058,0.022521639438346952,5.379982802029176,0.24373564213367804,0.24373564213367804
-3.147641218844896,0.0027592616041595664,0.03694189195961162,6.295282437689792,0.24726983129245012,0.24726983129245012
-3.1714872054253505,0.003103290537095823,0.0449926104580598,6.342974410850701,0.3055408747973951,0.3055408747973951
-3.1738156959045103,0.0031410387791994134,0.04675671416001581,6.347631391809021,0.06408617706145814,0.06408617706145814
-3.1327966700083767,0.002533709457386258,0.03188472476621751,6.265593340016753,0.12797269790967364,0.12797269790967364
-3.1326436227659915,0.002491096316732672,0.03176000902411502,6.265287245531983,0.16155571065654303,0.16155571065654303
-3.1536718843036073,0.003021260270276352,0.04069382347643824,6.307343768607215,0.29977946689175367,0.29977946689175367
3.5953168323847997,0.01472578091752409,0.5136847038192212,-7.190633664769599,0.44387604145079607,0.44387604145079607
3.583174237270846,0.01408191886985421,0.5297403883702483,-7.166348474541692,0.1996995031647738,0.1996995031647738
3.512846052920848,0.013873685791736862,0.5479153603477727,-7.025692105841696,0.2921353538058688,0.2921353538058688
3.260667076936741,0.019999681305636834,0.6319948286045864,-6.521334153873482,0.5396571954823463,0.5396571954823463
-3.230032373654103,0.008791481167484053,0.22334288505826194,6.460064747308206,0.33435248110328153,0.33435248110328153
-3.1121426888461183,0.007297555828137382,0.1653456168455234,6.224285377692237,0.34590250858670635,0.34590250858670635
2.514485926672756,0.021592156554243996,0.8007141225423853,-5.028971853345512,0.5104905877542038,0.5104905877542038
-3.4213932294192038,0.006239434093147212,0.14070097113316038,6.8427864588384075,0.2570380715503198,0.2570380715503198
-3.3886584188747335,0.0054449732588494415,0.11544523647980132,6.777316837749467,0.26876163786284357,0.26876163786284357
-3.397453072999351,0.005761057503073795,0.12205853710809755,6.794906145998702,0.32524228870006794,0.32524228870006794
2.677893622796536,0.016919199069356097,0.7257515899494473,-5.355787245593072,0.3749884234379322,0.3749884234379322
2.6607510623580826,0.017855660695488416,0.708586392748078,-5.321502124716165,0.49475081905690177,0.49475081905690177
-3.0203948470198476,0.005796144873499104,0.12575450236854468,6.040789694039695,0.2519195920794028,0.2519195920794028
-2.8383891627877187,0.004047136570876549,0.06860736748919649,5.676778325575437,0.21447867491854355,0.21447867491854355
-2.8441371698168254,0.004560020711787422,0.07446244055346263,5.688274339633651,0.3687180066798543,0.3687180066798543
-2.8471400440393797,0.004453061388147229,0.07389325317404083,5.694280088078759,0.3869028552531017,0.3869028552531017
-2.8022904298401663,0.003700103036798559,0.05905021262616472,5.604580859680333,0.24951648022928583,0.24951648022928583
-2.5470013001012326,0.0032859285218119483,0.046634927339958665,5.094002600202465,0.3639482443176405,0.3639482443176405
-3.4110153882683143,0.0074559137238991565,0.150329000408278,6.822030776536629,0.37304981864369274,0.37304981864369274
-3.159966981613106,0.010185296119608708,0.23506187686750835,6.319933963226212,0.4234281267120279,0.4234281267120279
3.724100228231557,0.014096776759881507,0.45701222508855555,-7.448200456463114,0.4032241270973846,0.4032241270973846
3.730910858150943,0.012346273900842522,0.452959470365653,-7.461821716301886,0.24266027598003556,0.24266027598003556
-2.6182262032705914,0.00948098717171856,0.2635959586229948,5.236452406541183,0.32722625276242756,0.32722625276242756
3.1486270590759178,0.022668531811633207,0.7222244227331069,-6.2972541181518356,0.535325633233154,0.535325633233154
-2.33148549052072,0.0069831347176624115,0.14850548040511757,4.66297098104144,0.38325941671391084,0.38325941671391084
-2.332489253494728,0.006921087954406743,0.1490382450451726,4.664978506989456,0.3104748264168722,0.3104748264168722
2.328671075089516,0.024575763119198336,0.914122367634131,-4.657342150179032,0.4759016819957625,0.4759016819957625
-3.2803930766919365,0.004029240140194227,0.07441198264288396,6.560786153383873,0.16264772708860328,0.16264772708860328
-1.9879819087574777,0.0018879157792146856,0.01840563895900793,3.9759638175149554,0.34258843077460216,0.34258843077460216
-2.7747307918861353,0.0028768584656609962,0.042568171459606674,5.5494615837722705,0.14278846394637582,0.14278846394637582
-1.9924311423324372,0.001960330382413272,0.020368842111637697,3.9848622846648745,0.23406007804298284,0.23406007804298284
1.9484352271465237,0.015515241950790947,0.7599861838865305,-3.8968704542930475,0.21868693746305864,0.21868693746305864
-3.37878273832934,0.004294975827503216,0.09030815743272225,6.75756547665868,0.1523440695386524,0.1523440695386524
-3.3589110990011886,0.004340217208460945,0.08770350633956348,6.717822198002377,0.2472387804036623,0.2472387804036623
-2.0107513785416486,0.0023604253649317426,0.026690177865771325,4.021502757083297,0.2472864911268256,0.2472864911268256
-3.670262499844249,0.005974821510467624,0.12217944965037653,7.340524999688498,0.39974519068229103,0.39974519068229103
-3.300107383055149,0.003980540856535584,0.07524453728995617,6.600214766110298,0.18568079841049795,0.18568079841049795
-3.300085453380415,0.003986943920972602,0.07563198989942954,6.60017090676083,0.1598786659202187,0.1598786659202187
1.8978222386959258,0.017984316756831802,0.8355134200567127,-3.7956444773918516,0.3960761520286629,0.3960761520286629
-3.3106572478818865,0.0045223701958055735,0.08599492416175014,6.621314495763773,0.2710673714721084,0.2710673714721084
-3.288437465009604,0.00400596285088055,0.07679121398734168,6.576874930019208,0.15515610597259402,0.15515610597259402
-2.0384572785245876,0.0031012354432966393,0.03879713342801594,4.076914557049175,0.28157575505432403,0.28157575505432403
-2.7199266497523062,0.002595248945295882,0.03201163955674069,5.4398532995046125,0.1684867792400951,0.1684867792400951
-3.1606621618649946,0.0028303563579844624,0.0398626531038202,6.321324323729989,0.2327486787287567,0.2327486787287567
-2.6949956233260277,0.0020690181172683744,0.02265824703165631,5.389991246652055,0.2086482543351543,0.2086482543351543
-2.703152495212681,0.0024120406159815837,0.026836771514538782,5.406304990425362,0.28876354037447305,0.28876354037447305
-2.0588869456187684,0.0037644427594966416,0.049085035201543725,4.117773891237537,0.2794877526913984,0.2794877526913984
2.796465027616067,0.015431968940019159,0.6349555546476378,-5.592930055232134,0.37910036729180074,0.37910036729180074
-3.1249685583554783,0.007016526444602802,0.15289513053593673,6.2499371167109565,0.41285444480520433,0.41285444480520433
2.832059721458431,0.01345102727100907,0.626828813861473,-5.664119442916862,0.22412329706218492,0.22412329706218492
-2.9907326520130013,0.005893791013094683,0.11608834319564743,5.981465304026003,0.37192941397690155,0.37192941397690155
-2.1232023568517153,0.003710042748900379,0.062017138533471794,4.246404713703431,0.23479616442715787,0.23479616442715787
-2.1087219633549488,0.0034500980862405706,0.055195385222448046,4.2174439267098975,0.20395655576047927,0.20395655576047927
-2.110487372653875,0.003753011192699131,0.05693726271677413,4.22097474530775,0.35672646009048486,0.35672646009048486
-2.8548273627658016,0.005088357766960053,0.08692107190814546,5.709654725531603,0.28698861642767026,0.28698861642767026
-2.853078026004182,0.004786016963389801,0.08473195303680647,5.706156052008364,0.20467799158429284,0.20467799158429284
-2.095638845199037,0.005105976074666421,0.06550870301382972,4.191277690398074,0.45119429142797723,0.45119429142797723
-3.156800749058398,0.0029278922771498734,0.039595099106309206,6.313601498116796,0.26554659836948813,0.26554659836948813
-3.157085789182597,0.0028502651757094572,0.03915472897452865,6.314171578365194,0.2553914313024393,0.2553914313024393
-3.1514698261103415,0.0027482472119784154,0.03716276937223295,6.302939652220683,0.1726243899911853,0.1726243899911853
-2.690232969290893,0.002019393246614448,0.02147572736817338,5.380465938581786,0.22899059604803007,0.22899059604803007
-3.157515461294981,0.00283963499815336,0.039378767608319265,6.315030922589962,0.1738175336037748,0.1738175336037748
-2.692748324594552,0.0019935308340436318,0.021626242980134158,5.385496649189104,0.1642343963574163,0.1642343963574163
-2.6911713529561574,0.0019502962830527904,0.020971176741381825,5.382342705912315,0.19364829175125628,0.19364829175125628
-2.7010951148300784,0.002101692851860977,0.02392994500673229,5.402190229660157,0.10225879251770588,0.10225879251770588
-2.7184228616510033,0.002582647091156692,0.03220842893617082,5.436845723302007,0.10959365564688096,0.10959365564688096
-2.838349392328313,0.0036847798359244464,0.054424419899905985,5.676698784656626,0.2678365755645457,0.2678365755645457
-2.7714638441623,0.003332185393203228,0.04993933289013874,5.5429276883246,0.10234057393032586,0.10234057393032586
3.5710177095959477,0.015159488489885457,0.5541649436962501,-7.142035419191895,0.3851069386443188,0.3851069386443188
3.7109922420358954,0.014099897462196623,0.4728931805795318,-7.421984484071791,0.42256604047158836,0.42256604047158836
3.7215207641037935,0.013190977885066249,0.46048412287005824,-7.443041528207587,0.3939853459294983,0.3939853459294983
-4.047755949590524,0.009643640807399689,0.2797636841939388,8.095511899181048,0.45856697563308885,0.45856697563308885
-3.4292580685238114,0.0074342216270869,0.21804217648657165,6.858516137047623,0.3107438899252345,0.3107438899252345
3.7456436978193093,0.00922259046450812,0.3176695774277185,-7.491287395638619,0.29268990988155735,0.29268990988155735
-2.648803394812317,0.0062783118563707035,0.1740957638691869,5.297606789624634,0.19350194649627014,0.19350194649627014
3.666371074321175,0.008622295403982048,0.31102629658039405,-7.33274214864235,0.27686885730039074,0.27686885730039074
-3.691988995301637,0.00781479557546721,0.25110473206932316,7.383977990603274,0.31945989435386746,0.31945989435386746
3.6666822096798235,0.00836080393089401,0.3022978488961048,-7.333364419359647,0.23295040338438103,0.23295040338438103
3.807789917312154,0.009979889244984682,0.34581118075342676,-7.615579834624308,0.3195787129232698,0.3195787129232698
3.813384779816646,0.009958643768381934,0.3417066679777889,-7.626769559633292,0.3052298329212213,0.3052298329212213
-4.217949831705287,0.011344172468982776,0.36138074178269797,8.435899663410574,0.39568923231794356,0.39568923231794356
3.717402104952167,0.01057009417553944,0.3765737073311817,-7.434804209904334,0.34177414879069806,0.34177414879069806
-3.912224796002981,0.009600434187319032,0.33388063805167256,7.824449592005962,0.30728334149445624,0.30728334149445624
4.048445072414106,0.007057908472833928,0.22473334739244066,-8.096890144828212,0.16378663767261173,0.16378663767261173
4.06660742544251,0.006924312774766154,0.2204560665276647,-8.13321485088502,0.2370680200150124,0.2370680200150124
4.068403563677394,0.006813878578549369,0.21923377005526934,-8.136807127354787,0.2868842373422038,0.2868842373422038
-4.549792441873867,0.011032911990624013,0.3625708631102347,9.099584883747735,0.39287049733419643,0.39287049733419643
3.3552161817907216,0.013274767682195933,0.45213545696571344,-6.710432363581443,0.4484569300537389,0.4484569300537389
-3.6129540409129195,0.00878042337537108,0.27401466900199,7.225908081825839,0.32821357693220504,0.32821357693220504
3.6001614672726525,0.012038520797417747,0.4110849053347412,-7.200322934545305,0.3930731628097583,0.3930731628097583
-3.152625398110226,0.00786078455968889,0.18234345032837052,6.305250796220452,0.4040522862882142,0.4040522862882142
-2.259278651333176,0.0048466120524865075,0.09934840199717954,4.518557302666352,0.27244827503906827,0.27244827503906827
2.9921502312398154,0.017008191328358135,0.6235317854734586,-5.984300462479631,0.4465982116681123,0.4465982116681123
-3.085352005283834,0.0062397559687714585,0.14263474825305789,6.170704010567668,0.3490551401241639,0.3490551401241639
-2.1585265841724883,0.003540058164797433,0.06268468321031762,4.317053168344977,0.14755758772718056,0.14755758772718056
-3.069879904908605,0.004974994251161863,0.11906925461377149,6.13975980981721,0.1623870850052016,0.1623870850052016
2.9536935362528025,0.013500533841033219,0.5674638849305742,-5.907387072505605,0.371170553484297,0.371170553484297
-3.645497304705083,0.006907359189002914,0.18643311181731104,7.290994609410166,0.3226950591867689,0.3226950591867689
-3.828524189178271,0.0072120868952184536,0.18059474537882192,7.657048378356542,0.21486477507157928,0.21486477507157928
-2.9816299766717993,0.005363205212957399,0.11222180344803512,5.963259953343599,0.22907187457694275,0.22907187457694275
-3.925307972407502,0.006768182955530163,0.18299888965685085,7.850615944815004,0.23742829643899532,0.23742829643899532
2.620501305108749,0.017977040644678435,0.728357918559495,-5.241002610217498,0.39266187011507264,0.39266187011507264
-2.1300609429292567,0.003879402562017978,0.06570607332148892,4.2601218858585135,0.22439948971366874,0.22439948971366874
2.8555280423772933,0.017365632826439836,0.7069040739567258,-5.711056084754587,0.3691676228088475,0.3691676228088475
-3.781634497035629,0.006748958286558436,0.16329045815374155,7.563268994071258,0.2422816911158326,0.2422816911158326
2.9558193245263897,0.01734961901813966,0.6376987584387841,-5.9116386490527795,0.5116320126566327,0.5116320126566327
2.9380712360803765,0.019010134037959682,0.6625705140980402,-5.876142472160753,0.597368928929392,0.597368928929392
-3.0167047116731194,0.00579501856868552,0.12391977873679938,6.033409423346239,0.2928687958373403,0.2928687958373403
-3.577380218558673,0.0076292219096026495,0.177503517816195,7.154760437117346,0.3052915165566238,0.3052915165566238
-3.759412970530507,0.007145092943213002,0.15643828046619568,7.518825941061014,0.4013581006314555,0.4013581006314555
-2.854982609053769,0.004293967712573954,0.07633317958717267,5.709965218107538,0.26790364743345124,0.26790364743345124
2.7099448102661086,0.02138541952400685,0.8209879599740102,-5.419889620532217,0.48166384016812497,0.48166384016812497
-2.8871348465741793,0.0046775917185409716,0.08932269080319166,5.774269693148359,0.18625215647779536,0.18625215647779536
-2.8892676265162898,0.004667693384161929,0.08887125341191116,5.7785352530325795,0.1710377318762241,0.1710377318762241
-2.79762837420264,0.0038346287292010707,0.05824158071976626,5.59525674840528,0.30450293064924255,0.30450293064924255
-2.0206912364728975,0.002674657229919244,0.03151998815738288,4.041382472945795,0.2885408825302555,0.2885408825302555
3.0602710443478545,0.010735735057096197,0.47101672437739683,-6.120542088695709,0.27038950208479406,0.27038950208479406
3.0705097765251113,0.010570003632251756,0.4613042051692817,-6.1410195530502225,0.23860014635952478,0.23860014635952478
3.0220929616835575,0.010840222961628902,0.47919174448181767,-6.044185923367115,0.20487776804722463,0.20487776804722463
-3.783305787603556,0.005268697594342975,0.11899783675823716,7.566611575207112,0.30480339717078925,0.30480339717078925
-2.051109668242594,0.002568577613647416,0.03353242793190425,4.102219336485188,0.1799600547028495,0.1799600547028495
2.397858062621351,0.01429564237843911,0.6199155267074499,-4.795716125242702,0.3323588948463681,0.3323588948463681
-2.029027750607069,0.0023466882880399157,0.027986389873187356,4.058055501214138,0.31978742190463,0.31978742190463
-3.193820514953698,0.0029697175278268024,0.04395384301971639,6.387641029907396,0.2776501801772458,0.2776501801772458
-3.1937598898225517,0.003059139133247168,0.044311326567243015,6.387519779645103,0.32615499174170737,0.32615499174170737
-2.7163831435205346,0.0022080273924360823,0.026164566328755967,5.432766287041069,0.1756669104495997,0.1756669104495997
