variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z_std[170],0.3105223291015275,0.308212985,0.9816489397536012,0.994978471641,-1.297118635,1.9356091649999982,1.0004503924902306,15684.833598056319,5835.565749251392
z_std[171],-0.5133484681982775,-0.51221439,0.9703161810009667,0.979915833855,-2.09242007,1.0800722049999996,1.0010092616576556,16246.184539249274,5618.484684134218
z_std[172],-0.5676087391463862,-0.572718355,0.937556651661655,0.9293988608330999,-2.1019219299999996,0.9743208824999999,1.0007782695903873,16643.121786637217,5533.679419432241
z_std[173],-0.59343478164423,-0.590699765,0.9477979417563681,0.9456431115453,-2.1432893099999997,0.9830877899999998,1.0003085757664274,16264.282053099962,5251.478863036172
z_std[174],0.2978623281336475,0.30797787499999996,0.934984653301549,0.9104956241009998,-1.2389668600000001,1.8327210249999997,1.0016459311035426,15771.674801047446,4176.827053791941
z_std[175],0.9591483266827342,0.94925281,0.9629180626759469,0.9661980254640001,-0.6292923985,2.546976204999998,1.0009417367068378,15680.286072622872,5437.570144598065
z_std[176],-0.5705764112227115,-0.574183305,0.9492031992415334,0.952728908397,-2.1382535949999992,0.9778202089999998,1.0003686635318936,18147.63519052254,5523.762760917979
z_std[177],0.19361035191980563,0.195685705,0.9727595200094515,0.9799337881409999,-1.412860595,1.791236229999999,1.0013165271735154,18939.305563956226,5730.033039482931
z_std[178],-0.37974070680280625,-0.39426379,0.975774530309921,0.9924386592330001,-1.9514899449999998,1.21247749,1.000934465007196,14262.262467926368,5338.069318125582
z_std[179],-0.5152929057191025,-0.520485425,0.952334327038869,0.9572077392150001,-2.065842855,1.0604401399999992,1.0000574041119035,16554.112913482873,5304.236117723036
z_std[180],-0.08443015347874337,-0.086523829,0.9768566019144929,0.963981449508,-1.6761052799999998,1.511195429999999,1.000414441756198,15514.181691966103,5281.672013182952
z_std[181],0.1428135143021091,0.15023426,0.9841188966381124,0.954132055863,-1.482823945,1.7569947799999996,1.002253160268781,16001.7690710579,5125.076027247206
z_std[182],0.20823118984004688,0.21064155,0.9518375560207856,0.937502547093,-1.36088503,1.7697610699999997,1.0013007458981171,17358.341802199386,5613.671203060042
z_std[183],0.07389851670558663,0.0705031055,0.9468524379044669,0.951831898332,-1.46491426,1.616539915,1.00120504037434,17203.104164782064,5225.481841678736
z_std[184],-0.7105109215851275,-0.7117093,0.9807561756298735,0.9914371369875,-2.30886505,0.8824127359999996,1.0007676776738474,15620.364614832692,5470.155134505256
z_std[185],0.37152217922740377,0.368962485,0.9870537601699355,0.9774947554679999,-1.2630600650000001,1.978173984999999,1.0005113412828142,18873.98007796061,5435.89899392326
z_std[186],0.37638148821567374,0.356040515,0.9932116894705912,1.0051360607609998,-1.25076881,2.026701269999999,1.0000197298213,16739.99714859233,5312.826514728341
z_std[187],0.16778479941745011,0.16292711999999998,0.9757188222458557,0.9816533965769998,-1.435879955,1.784221369999999,1.0000519963275607,17065.605672645015,5343.816520025553
z_std[188],-0.3332009508945925,-0.31507637,0.9909744011609808,0.9828347619090001,-1.970643465,1.2812391449999982,1.0004939443124095,18706.964111961635,5325.042995333389
z_std[189],0.1918563383663,0.1992359,0.9724804021451006,0.9714377340149998,-1.4069096949999997,1.7847066200000001,1.0007523887815744,15038.120453165431,5358.441004243526
z_std[190],-0.13304098163738,-0.13527234999999999,0.955500601083568,0.959912201766,-1.693889215,1.4401783299999997,0.9999269218975364,17584.1380751293,5716.211705984238
z_std[191],-0.11715035087549938,-0.11008768,0.6696993647454416,0.670236795165,-1.2139039249999999,0.9707787674999995,1.0008779852750733,15518.640393671534,5574.53102127684
z_std[192],0.0442237268340775,0.053041688000000004,0.9771168233183964,0.9875482290030001,-1.54169621,1.6394014599999995,1.0002234018257459,17188.68321515949,5570.853647867753
z_std[193],0.02714001704514625,0.0342093195,1.0014845280529208,1.0083314351523,-1.6303425249999997,1.68639236,1.0001480350992231,17265.127111366834,5377.215359156982
z_std[194],0.03216600794972125,0.039551359,1.0028156411051632,0.9987900598116,-1.643545625,1.6536883499999993,1.0003168434603589,17428.26935244731,5552.771999444791
z_std[195],0.047350644372395,0.0416384005,0.9915732742416901,0.988279914342,-1.59471859,1.6809761749999994,1.0011145145844416,16707.28598390893,5444.884249024867
z_std[196],0.0712981705315725,0.082682782,0.9696086534031303,0.9750166889021998,-1.5330395449999998,1.6863344349999991,0.9999341901611104,16077.104362367116,5461.1410381712485
z_std[197],-0.47175457694251627,-0.471950565,0.9729311116283891,0.9643002010949999,-2.09026616,1.1549938299999996,1.0002002075379184,16755.57020276587,4825.278396981353
z_std[198],0.11049771867668624,0.11386978,0.9893001417491203,0.995322731361,-1.49423545,1.755973694999998,1.0007350963039479,17088.774616658684,5232.191344058394
z_std[199],0.109526935909615,0.109166155,0.9861002956542128,0.995674960056,-1.51781236,1.7458763699999995,1.0006701529839244,17229.696263983715,4997.571853646268
z_std[200],-0.16728433897950012,-0.181245755,0.9759770831862362,0.965888903364,-1.7740956799999998,1.4294633099999998,1.0000999681876184,18758.341012265875,5792.341080866077
z_std[201],0.11242135914319876,0.11042407500000001,0.9469317135568059,0.9369655938509999,-1.4298515349999998,1.6859060799999996,1.001508690225362,17297.266728550378,5734.83681635637
z_std[202],0.09668807549833187,0.08354893199999999,0.9466351852248859,0.9570752763179999,-1.4346826050000001,1.6532579199999984,1.0007433549428801,17129.62072533849,5822.838759462581
z_std[203],0.0855364432697675,0.084246303,0.940539733759182,0.9330000762179999,-1.466806985,1.6372500599999997,0.9998971510556048,17544.878497903836,4990.02961843632
z_std[204],-0.109298731143015,-0.114277555,0.9598097573725374,0.9520612120740001,-1.68715811,1.4545139899999997,1.0010407645427566,16725.6977333849,4812.24921919428
z_std[205],0.09169595631645876,0.0950856635,0.9756953507561468,0.9610343691038998,-1.5142658299999998,1.7050267549999991,0.9998189454300515,18558.94036380423,5499.854190602482
z_std[206],0.107226088268537,0.10785688,0.9421323532020832,0.959080611426,-1.43594706,1.6582129099999994,1.0004963059555534,18255.717732719146,5783.544985463178
z_std[207],1.1197676997166162,1.1181877500000001,0.6679711369226404,0.6666438623250001,0.05139473340000002,2.2238242149999987,1.000296965450574,16979.163227574758,5798.6806004391565
z_std[208],0.47769584182493,0.4756185,0.9472931062158116,0.9662354166359999,-1.063318025,2.039229569999999,1.000049692179476,17210.486964620988,5925.758593754316
z_std[209],0.19497150702621374,0.20155416999999998,0.9396315759335987,0.9281020773149999,-1.35362729,1.733407574999999,1.0005623372810537,15584.239644855568,5380.379367286523
z_std[210],-0.240843450725455,-0.240781005,0.8967380214883778,0.898183216728,-1.704326,1.2549628249999998,1.001011541254311,14324.43696353743,5564.359593944627
z_std[211],-0.21121367947349626,-0.220228015,0.8740548000405327,0.894260924298,-1.646282455,1.2028572899999979,1.0004877447101574,15129.214338961967,5621.53063439909
z_std[212],0.10672240706149375,0.097432447,0.9316326288020007,0.9283238446230001,-1.4410302050000001,1.653936604999999,1.0009669475531475,16867.615375511283,5399.656037941201
z_std[213],0.10282421267658375,0.10155212,0.9405368804590565,0.951316361247,-1.45208719,1.6406090599999996,1.0013735116833133,17161.92427274657,5811.449757789863
z_std[214],0.05310580268447425,0.059009224,0.9744374968559197,0.981945172257,-1.5527498849999999,1.6394300149999972,1.0007134624019,16094.33385211873,5640.614458755471
z_std[215],-0.1561108134526775,-0.147343945,0.8985806434101803,0.8962276228499999,-1.6310615699999997,1.31310159,1.0005344726896568,17330.866330872657,4994.774445695015
z_std[216],-0.13518187056372125,-0.134031495,0.9346516243401239,0.9633527085000001,-1.64852692,1.382544889999999,1.0015828815457029,16972.928054528875,5819.882954095106
z_std[217],-0.130230349042955,-0.13397390999999997,0.9362693154122536,0.929628762426,-1.6707513450000002,1.4172357349999993,1.000701430980496,17217.362296694984,5472.831909164735
z_std[218],0.20971539637771375,0.216907735,0.9046947358833559,0.8922024157410001,-1.25835138,1.7164994299999996,1.001357658475524,16401.283165988967,5172.152641467452
z_std[219],0.3543350226295034,0.36687964,0.9620889414884803,0.9615707122559998,-1.238992505,1.9382498199999998,1.0003120253744497,15918.69263732471,5957.858808256906
z_std[220],-0.18543127316237837,-0.180135435,0.9811073091182496,1.001162715,-1.79899536,1.4256786899999998,1.0009268822921324,16580.3556333835,5544.8517711243785
z_std[221],0.1814161266113005,0.16906559,0.9425718417836599,0.9386581670759999,-1.357922995,1.7388915199999995,1.0002570641143673,16135.063012951094,6093.781721684095
z_std[222],0.11728034373834625,0.119820565,0.9843505105007336,0.980061603087,-1.51828977,1.748946334999997,1.0005820880442968,16685.076362698892,5358.876254556554
z_std[223],0.1096327221878815,0.11161892,0.9587651106714049,0.9659383554869999,-1.4464404849999999,1.6741968049999998,1.0007069947570089,18475.109220455135,5489.946751029588
z_std[224],0.22769311312107374,0.22122118000000002,0.9400729144931832,0.947495508309,-1.3309286,1.7705659999999996,1.0002847677656808,17849.726818823805,6065.11001358458
z_std[225],-0.10210664875254125,-0.107231195,0.9537917512775744,0.943389010242,-1.687474265,1.4502932649999998,1.0004498924093024,18091.37075149176,5571.8179659182115
z_std[226],-0.10001070844801126,-0.095479238,0.9674840361744977,0.9716591558771999,-1.68177632,1.4965206249999992,1.0005658758445117,17138.27316201179,5195.479267198025
z_std[227],-0.027089535862405874,-0.030307630500000002,0.9900564308292356,0.9965391149637,-1.62979228,1.6275898349999993,1.0000416447557585,17547.45357812953,5731.698041277267
z_std[228],-0.24296177116215,-0.233366185,1.01219128024399,0.9732399084450001,-1.921294585,1.4511965249999998,1.0013490911621985,19205.63066608129,5325.716380902214
z_std[229],0.14006443853920375,0.14091975,0.9741425722258416,0.9704502482849998,-1.47005235,1.74464333,0.9999445224996659,17849.534446407128,5640.542874763027
z_std[230],-0.35599328684943427,-0.35436159,0.9734953613351804,0.956560836357,-1.967631545,1.2465916099999994,1.0010873056170186,18536.49580726128,5516.430402939743
z_std[231],-0.05038845041294737,-0.034850502000000005,0.9884565739811679,0.9970183706027999,-1.6672571999999999,1.5416818149999998,0.9998854027269676,19058.991936603717,5544.119615226867
z_std[232],0.102884301611235,0.10030252,0.9938302569563189,0.99860419218,-1.520249705,1.733622179999998,1.0022907811381734,18414.385239140054,5198.225793654503
z_std[233],0.3944970842640471,0.38800132499999995,0.9743741261189581,0.974979754371,-1.1935890949999999,2.0000536449999977,1.0001827168000026,18080.311503090546,5254.463708891322
z_std[234],0.03341606269241875,0.022034849000000002,0.9783820736231356,0.9615685180079998,-1.5630157999999998,1.660659175,1.0009764188318555,17465.792097699385,5277.0191422881735
z_std[235],0.0278002593777775,0.0218018295,0.9542696398201161,0.9430545290103001,-1.5398991199999998,1.5787834499999986,1.001849445547763,17932.274611238947,5296.909758548249
z_std[236],0.8083798384119762,0.82591185,0.9546827596759058,0.957331262034,-0.7787857344999999,2.365684194999999,1.0008345901667064,16262.05482226675,5608.601143291662
z_std[237],0.0422770310246465,0.048114225,0.9538804422613967,0.9639215450549999,-1.533414535,1.6163498299999994,1.0003330987767203,17535.512135916862,5586.485608454887
z_std[238],-0.07179000573561625,-0.0771292345,0.9643914055151129,0.9463236175323,-1.6623264500000001,1.5444894399999995,1.000603041737079,18370.93563423385,5657.796986390176
z_std[239],-0.07461131331657,-0.0687880175,0.9857154543610148,0.9910295405955001,-1.6868617,1.5468901149999998,1.0004739732470835,16959.123991776356,5576.856939064587
z_std[240],0.375149799113357,0.36674666,0.9121825788372073,0.9098570460419998,-1.127594395,1.8553114999999998,1.0005824494387756,19642.540218380716,5731.513678172788
z_std[241],-0.6209978823283557,-0.610570125,0.920361022981761,0.9402344562764999,-2.13905777,0.8752565399999999,1.001032895501613,16524.755958508504,5834.378667754874
z_std[242],-0.0516632380597075,-0.0439058335,0.9565310624937049,0.9459873060309,-1.6238097349999998,1.5200930499999974,1.0000236523153916,15900.173461248014,5258.685785241869
z_std[243],-0.0666874300757775,-0.057464998,0.9729429804183652,0.98825875764,-1.6580239499999998,1.5323691449999992,1.000642724809369,18667.522368181184,5208.620928457547
z_std[244],-0.08473235341720638,-0.0819218805,0.947196843371432,0.9762514982576999,-1.619219955,1.4739632599999992,1.0003061094738548,16311.929378240295,5468.933616327165
z_std[245],-0.0663203325233325,-0.046781562,0.963834853296964,0.971287012899,-1.672760775,1.5214818599999997,1.0016019692201847,15798.251948331745,5518.625196172808
z_std[246],0.05412920904939325,0.045953869499999994,0.9649928427614389,0.9536499884729999,-1.5468745849999999,1.65910673,1.0005894118167027,18768.266951578888,5230.723003331945
z_std[247],0.21529230507296,0.21413513,0.9510935251166268,0.9425950334639999,-1.34011492,1.784552975,1.001518504651486,15066.714604071543,5659.641614365478
z_std[248],0.10236166761739375,0.11415013,0.986119932374867,0.9764581215479997,-1.507632305,1.6967113199999992,0.9999547664847338,16296.785654773868,5627.35229081578
z_std[249],0.05726538292241625,0.061620338999999996,0.9966220155790912,0.9878278607063998,-1.5687070349999999,1.6785699899999988,1.001473350671206,15772.655090583949,4916.396237812112
z_std[250],0.07393349494941,0.0985515595,1.0019443561393298,1.0237797179547,-1.580519225,1.6919428549999997,1.0005513038155889,15414.445657401162,4923.90255741598
z_std[251],0.14805158574807925,0.13819952,0.991436078840248,0.9917334827819999,-1.483622155,1.801164054999999,1.0009762829102717,15141.635618850563,5290.914092345554
z_std[252],-0.03034243012268125,-0.028694819,0.9873856984102772,0.996477098547,-1.6459596699999997,1.59360704,1.0002153228445307,17312.59423981471,5265.627311418342
z_std[253],-0.06585427153590913,-0.060604868500000006,0.9868502061672909,0.9765605447450999,-1.6756171299999998,1.560029324999999,0.999880116384472,18430.298924868053,5404.139716771112
z_std[254],-0.06915547748631375,-0.065049141,0.9997596270805628,1.0014621245874,-1.7096961749999997,1.5616503299999998,1.0015846364318775,16727.251241098515,5340.74972214648
z_std[255],0.041875621638057,0.026774679500000002,1.0045375323007872,0.992082345975,-1.603459345,1.6961440199999998,1.000362333449632,18684.741474131897,5647.494322890678
z_std[256],0.02299579474897125,0.026945109000000002,0.993880238441099,0.9773123734289999,-1.611057285,1.6833380899999995,1.0000723272586884,17186.319446979323,5281.031987952459
z_std[257],0.09813310281854874,0.104864615,0.9869580827133999,1.0039264074210001,-1.5206717,1.71003405,1.0017434128032254,16502.344189166826,5481.881250784232
z_std[258],-0.0962247291541115,-0.097166596,0.9850489232210679,0.9730445240040001,-1.6924004999999995,1.5390303199999997,1.0008326019783458,17816.639809299697,4970.069799667519
z_std[259],-0.0915139528981,-0.0917755145,0.9539922827323717,0.961562498652,-1.672225855,1.480639305,1.0002347365124848,18011.78406779309,5693.323913703774
z_std[260],0.190769923735904,0.18022338999999998,0.9640297929581458,0.958472100495,-1.389651525,1.77974788,1.0003098969564093,15863.871614679669,5428.300337698617
z_std[261],0.08087483207752624,0.076819419,0.9667374559099288,0.9831857022245999,-1.49885284,1.6552890799999962,1.002182934729414,17846.26652974887,4868.748408494514
z_std[262],-0.06775338577815125,-0.06659512449999999,0.996684224597269,1.0206138628707,-1.6989538849999999,1.5425094499999998,1.000441855444719,15611.8797107387,5502.22892949975
z_std[263],-0.0689941148040234,-0.0655133465,0.980232508608716,0.9743787972869999,-1.6615802249999998,1.5399847149999992,0.9998314170836695,16915.95306537553,5449.508833023024
z_std[264],-0.4216471285256512,-0.41632711499999997,0.9952056239970826,1.0010275018800001,-2.0731884849999997,1.2104508649999999,1.0019093676799573,15240.196152741752,4941.488250277702
