elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-0.8476945105393696,0.003276149362831701,0.04310970299095551,1.6953890210787392,0.2681582017509824,0.2681582017509824
-0.8686650142960932,0.0037465396680834533,0.05186357056563651,1.7373300285921864,0.2523556051323221,0.2523556051323221
-1.4838100701883796,0.013182270047384767,0.3176273899071429,2.9676201403767593,0.504404596249274,0.504404596249274
-0.874244249010939,0.0038511928967972383,0.053237498768170965,1.748488498021878,0.3693235266467721,0.3693235266467721
-0.8481433578143811,0.0033189399044067096,0.04394434756796883,1.6962867156287622,0.2958168835619093,0.2958168835619093
-1.8993703429709274,0.036960736124597056,0.7322625005527339,3.798740685941855,0.6764087542701935,0.6764087542701935
-0.9560701900407977,0.007441574810254606,0.10210810497988554,1.9121403800815955,0.5227753061228596,0.5227753061228596
-1.1953746372504455,0.009766840983718838,0.21038778461783458,2.390749274500891,0.38672311949648275,0.38672311949648275
-1.1967828324797214,0.009720054970265955,0.21507493808478984,2.393565664959443,0.35363630844082516,0.35363630844082516
-1.3196671598910115,0.01277097352089284,0.2677376072813873,2.639334319782023,0.49102150879883705,0.49102150879883705
-0.9725260672568918,0.006386936598983612,0.10341655023791496,1.9450521345137837,0.3664129214339997,0.3664129214339997
-0.9475452991275457,0.006083551079529039,0.09451417250621219,1.8950905982550914,0.408960359362067,0.408960359362067
-1.8030564311731236,0.0278581214533109,0.5910464562330056,3.6061128623462473,0.6500768911612299,0.6500768911612299
-1.10943306924114,0.01149856507622582,0.19414537853091574,2.21886613848228,0.4708605445187019,0.4708605445187019
-1.9161742670568618,0.03102020732774882,0.6978712757304377,3.8323485341137236,0.5261411693831641,0.5261411693831641
-0.8279219956386701,0.002409429951760318,0.029919741057668148,1.6558439912773402,0.17101030320039756,0.17101030320039756
-0.8232206819777463,0.0023727052809994157,0.028307835657214397,1.6464413639554927,0.2572918307024837,0.2572918307024837
-0.8352730015664847,0.0025681457613082295,0.03263238636667687,1.6705460031329693,0.20149508186736106,0.20149508186736106
-1.1327747030427453,0.004662893254690426,0.10424675196157906,2.2655494060854906,0.25031975910930465,0.25031975910930465
-1.1309049246768499,0.004543472743484154,0.1024335139560959,2.2618098493536998,0.15647897976143815,0.15647897976143815
-0.86035684487324815,0.002591360011612539,0.035544123783678216,1.7207136897464963,0.17438436928860002,0.17438436928860002
-0.8396080058762792,0.0026043935643909424,0.033265273245032034,1.6792160117525583,0.3028555228111346,0.3028555228111346
-3.1250275189623444,0.024371880764493696,0.8140781117733225,6.250055037924689,0.5395273902170745,0.5395273902170745
-0.8534937047250288,0.0032901022175639547,0.04370914643119761,1.7069874094500577,0.3007474811656066,0.3007474811656066
-1.6515975352531722,0.013197545586166596,0.3550971348252725,3.3031950705063444,0.4665507392434911,0.4665507392434911
-0.8025961220693354,0.0023673582421003883,0.025148620914018593,1.6051922441386708,0.33225144309646193,0.33225144309646193
-0.8008622325878871,0.002095663171938966,0.022848208191911468,1.6017244651757743,0.24322682867176024,0.24322682867176024
-0.8466253611397754,0.00359714696462533,0.042985183654169035,1.6932507222795508,0.4193110235825077,0.4193110235825077
-0.9991830758695084,0.005406197891353173,0.10234330433261718,1.9983661517390168,0.22495310860937753,0.22495310860937753
-1.1529930716347643,0.0049026037991002965,0.11097118228008007,2.3059861432695286,0.2478571114836753,0.2478571114836753
-1.1353808885510723,0.004520121166194549,0.10063016961743898,2.2707617771021447,0.21271281054112076,0.21271281054112076
-1.1443303071764142,0.004851339618526834,0.10710575226710262,2.2886606143528283,0.22078201631732125,0.22078201631732125
-0.8084196492339668,0.0020799118647662263,0.023416924510073045,1.6168392984679336,0.27964894949761193,0.27964894949761193
-0.8269137056319238,0.002475177487850921,0.029153122064041526,1.6538274112638476,0.30042974549072393,0.30042974549072393
-0.8175937896100329,0.002442859195884832,0.02730727246974496,1.6351875792200659,0.4054046550700683,0.4054046550700683
-0.8003559610595801,0.002155202438381408,0.02327887331766476,1.6007119221191601,0.18792901275186533,0.18792901275186533
-0.799505548488046,0.0021327088852683552,0.022631340019076518,1.599011096976092,0.27197013597399683,0.27197013597399683
-0.8063466737475053,0.002239639697260946,0.025645917611209157,1.6126933474950107,0.05303479265374114,0.05303479265374114
-0.791555274754046,0.002051330279181069,0.020753508963331058,1.583110549508092,0.3222971474235474,0.3222971474235474
-0.7874792192576372,0.001970099885641687,0.019968126555401255,1.5749584385152744,0.17090098462809286,0.17090098462809286
-0.7860857903293699,0.0019058538080810477,0.01906140073706908,1.5721715806587397,0.23247156505434688,0.23247156505434688
-0.7830878170469671,0.0019204830652057193,0.018072697656673853,1.5661756340939341,0.31795447952039285,0.31795447952039285
-0.8042596217917968,0.0024458075365014153,0.0264008259673858,1.6085192435835935,0.3467399481467398,0.3467399481467398
-0.782846579237642,0.0019193064114313683,0.01849386571235989,1.565693158475284,0.23928035687344493,0.23928035687344493
-0.7821384636606314,0.001910176156597476,0.018499577788684718,1.5642769273212629,0.23041245524793097,0.23041245524793097
-1.5520422919067194,0.009918323215895662,0.2828536084059703,3.1040845838134388,0.41048386558547817,0.41048386558547817
-0.8314865017753057,0.0033481601984670156,0.03837015057754556,1.6629730035506114,0.5010069893733887,0.5010069893733887
-0.8327447783507314,0.003198825382074635,0.03845183909025529,1.6654895567014627,0.30429162175023217,0.30429162175023217
-1.4587063089522392,0.007762111977099618,0.23605758510831087,2.9174126179044784,0.2058038185662561,0.2058038185662561
-0.8080845612338692,0.0022834427896268263,0.025565839456492157,1.6161691224677384,0.22549451357414518,0.22549451357414518
-0.7941791418003437,0.002155263019338794,0.022486158636581877,1.5883582836006873,0.23158222404542697,0.23158222404542697
-0.7947288278032811,0.0020644792013056134,0.02181474643804826,1.5894576556065623,0.2360344470616368,0.2360344470616368
-0.8017537644186561,0.0021772201791306375,0.023574268340402327,1.6035075288373122,0.22658501202808798,0.22658501202808798
-1.526360686158446,0.013403002028867343,0.3639497294105798,3.052721372316892,0.411594377448171,0.411594377448171
-2.2638005428188013,0.018512196934865298,0.5942390540310303,4.5276010856376026,0.40683307252132156,0.40683307252132156
-2.2503179443568815,0.017414977079531817,0.5816750342429247,4.500635888713763,0.43710305855222276,0.43710305855222276
-3.3995217758888785,0.03378721328845075,1.0825939110009148,6.799043551777757,0.5567691562944576,0.5567691562944576
-0.9882813879113304,0.005382998223210888,0.10131960616333302,1.9765627758226607,0.20380345019982965,0.20380345019982965
-1.1794564699952748,0.00880671495539077,0.18556587588264062,2.3589129399905495,0.37534857158953866,0.37534857158953866
-0.8061944253440512,0.002352984864850928,0.026339451191841334,1.6123888506881023,0.3187179913149706,0.3187179913149706
-0.8090746723060729,0.0023720182346135214,0.027004338215432355,1.6181493446121458,0.19977606019697014,0.19977606019697014
-0.8108207026233245,0.002375022772329885,0.027111838688167467,1.621641405246649,0.23305449119758276,0.23305449119758276
-0.8285278559005267,0.002859459738972276,0.034620031111000316,1.6570557118010534,0.30215004826249714,0.30215004826249714
-1.1916833421867832,0.006853026346184609,0.16694697620232724,2.3833666843735664,0.24657940140688497,0.24657940140688497
-1.189295043449068,0.007163010024024512,0.16580255710971414,2.378590086898136,0.4139807183765685,0.4139807183765685
-1.8869647138660817,0.010305576689795667,0.36035413886500844,3.7739294277321633,0.3285642084307901,0.3285642084307901
-1.8888668743984578,0.011379238264147874,0.3643781027321218,3.7777337487969156,0.3929488535597377,0.3929488535597377
-1.397169271996475,0.00816667157597137,0.22015097529227834,2.79433854399295,0.3105721977204152,0.3105721977204152
-1.2967077771013926,0.00849027240303224,0.19883013485970924,2.5934155542027852,0.38020480770017256,0.38020480770017256
-0.8835237806620864,0.004557257031923865,0.06108944760545043,1.7670475613241727,0.4419059400291084,0.4419059400291084
-0.8700167506796088,0.004349555404775114,0.05594238745798563,1.7400335013592176,0.41698686238988114,0.41698686238988114
-0.873265859777284,0.0038654082845725824,0.05401939436157299,1.746531719554568,0.29119539518195475,0.29119539518195475
-1.3511720171723738,0.013921076988659825,0.3073615948698114,2.7023440343447476,0.5766941757815348,0.5766941757815348
-0.8502548677202153,0.003106921402261181,0.04166533491003577,1.7005097354404306,0.18684937668682083,0.18684937668682083
-0.8520127740498076,0.0031980481137113873,0.04242595379097125,1.7040255480996152,0.29850015971425414,0.29850015971425414
-3.5997227313586393,0.03468084592368692,1.0570630463942088,7.199445462717279,0.626523025446101,0.626523025446101
-0.841953452340718,0.0030848884661191208,0.04074263067203354,1.683906904681436,0.16864375430746123,0.16864375430746123
-0.8392362737848007,0.0031308265285453565,0.03933847276955227,1.6784725475696014,0.28766938241923645,0.28766938241923645
-1.8438972497461137,0.016861683902943167,0.5200441461412995,3.6877944994922274,0.34742602181368426,0.34742602181368426
-1.017365702435761,0.007632235264621397,0.1347888406831963,2.034731404871522,0.3124038194476582,0.3124038194476582
-0.7620504302024909,0.0014725279436660717,0.012420722188094757,1.5241008604049817,0.18554182860415294,0.18554182860415294
-0.7516897908200644,0.0012489198487586845,0.00948210002795058,1.5033795816401287,0.24669914194517303,0.24669914194517303
-0.7523938931396419,0.0012840873759478982,0.010019626731549991,1.5047877862792838,0.0842420447983875,0.0842420447983875
-0.7528907947445909,0.0012785688284442133,0.009950391922521007,1.5057815894891817,0.08883871122573461,0.08883871122573461
-0.7500843864187754,0.001280723867613688,0.009594863350846694,1.5001687728375508,0.2839981463379084,0.2839981463379084
-0.7495198219288177,0.0012463776799095875,0.009357534285589608,1.4990396438576354,0.2510300649710765,0.2510300649710765
-0.7658233519704218,0.0015128370950657564,0.013103365319130589,1.5316467039408437,0.2517249354418412,0.2517249354418412
-0.7738075243382898,0.0016307100184930947,0.014918829687545099,1.5476150486765796,0.1947885096093482,0.1947885096093482
-0.773117649683277,0.0016705240785747449,0.015368661329222988,1.546235299366554,0.17247123985058258,0.17247123985058258
-0.7906508746445375,0.0020368322429530853,0.02077072335046104,1.581301749289075,0.3232453620204448,0.3232453620204448
-0.7953460285540519,0.0021599030875621436,0.022851908237939256,1.5906920571081038,0.22532874474121736,0.22532874474121736
-0.8056025486307146,0.0022702973654023435,0.025482614359388478,1.6112050972614291,0.17014330237744968,0.17014330237744968
-0.8117193125874014,0.002416440751916967,0.028164481567509725,1.6234386251748028,0.19701801074728273,0.19701801074728273
-0.8070750918835241,0.002289180009475455,0.026166108063327087,1.6141501837670482,0.09326252995556109,0.09326252995556109
-0.8073222962935649,0.002485487335820507,0.026331635274825516,1.6146445925871298,0.3623456341903269,0.3623456341903269
-0.8231169896011892,0.0028204072322643462,0.03342636926213416,1.6462339792023784,0.3339709155279277,0.3339709155279277
-0.9561633623508907,0.004264909502034695,0.0721422425852829,1.9123267247017814,0.3003786883290557,0.3003786883290557
-0.8146560576676691,0.0024313149732911993,0.028579745410171498,1.6293121153353383,0.1710842644479721,0.1710842644479721
-0.7978287801480004,0.002031564174633908,0.021819517819853473,1.5956575602960008,0.1456726432363742,0.1456726432363742
-0.8081723150667539,0.0021747882075617985,0.024873629365485428,1.6163446301335078,0.11800933610133718,0.11800933610133718
-0.832286783860301,0.002883196676912144,0.0365195910747822,1.664573567720602,0.2265622136488355,0.2265622136488355
-0.8125873732639466,0.0022093654321688277,0.025568316900873356,1.6251747465278932,0.29368590922212584,0.29368590922212584
-0.8160479836995265,0.002274769794453431,0.026927783499486324,1.632095967399053,0.15715775001119356,0.15715775001119356
-0.7929400440959586,0.0018825704834458527,0.019375158618659682,1.5858800881919173,0.23974791791382938,0.23974791791382938
-0.7939273842906616,0.0019516560665644078,0.01994340770857228,1.5878547685813231,0.32899752539959154,0.32899752539959154
-0.7989767933181664,0.0019488487291683828,0.020980676573923773,1.5979535866363328,0.145353024803506,0.145353024803506
-0.79926543815801665,0.0019655449553631307,0.021146600517186087,1.5985308763160333,0.2000385321885452,0.2000385321885452
-0.8209364122063292,0.002373562957182953,0.02850667013691144,1.6418728244126584,0.23542804794875632,0.23542804794875632
-0.9601525419391805,0.003791588614321989,0.06634402501973469,1.920305083878361,0.16434242526279846,0.16434242526279846
-2.427547634769603,0.012358255016364412,0.47148109556182405,4.855095269539206,0.4506301670430219,0.4506301670430219
-2.3032486029158292,0.010880339092858541,0.4233469596729833,4.6064972058316584,0.313769734605213,0.313769734605213
-2.2945888114060917,0.010437235330542216,0.4107474623312646,4.5891776228121834,0.36724970138593693,0.36724970138593693
-0.9958782539654472,0.004396278422177324,0.07708262201208349,1.9917565079308943,0.3759106824057775,0.3759106824057775
-0.8183581499006056,0.0023563182401321547,0.028037949375786297,1.6367162998012112,0.23157549811319092,0.23157549811319092
-0.888791266310129,0.003396562654552269,0.051019020660792336,1.777582532620258,0.24362204088297015,0.24362204088297015
-0.7942215790833469,0.0017617481924469963,0.018234907852177074,1.5884431581666938,0.13812580027268556,0.13812580027268556
-0.7953522664787283,0.0017546039140882814,0.018344008989501503,1.5907045329574565,0.11733879241117297,0.11733879241117297
-0.7985121068664931,0.001826086242893298,0.019468582076950014,1.5970242137329862,0.11881925728721858,0.11881925728721858
-0.799394527561299,0.001836009422593159,0.019639809437585143,1.598789055122598,0.13010431138895306,0.13010431138895306
-0.8075950560636365,0.0020292069555074626,0.02214304650541088,1.615190112127273,0.20535030002781057,0.20535030002781057
-0.804648909451986,0.0018862707547880719,0.020504437443392476,1.609297818903972,0.11363568326032777,0.11363568326032777
-0.7587145801195891,0.0013733037872693656,0.011170598317335134,1.5174291602391783,0.15066676978686125,0.15066676978686125
-0.8347769276549659,0.0025141199058762017,0.03136382852824937,1.6695538553099318,0.23294031718453517,0.23294031718453517
-1.1357715211478379,0.004793734106986307,0.1065114038850945,2.2715430422956757,0.22352227725834023,0.22352227725834023
-0.9606787829259353,0.005832253379763772,0.09823105545014954,1.9213575658518707,0.31374264193828166,0.31374264193828166
-1.512422161422661,0.022671115709342594,0.41360984171171467,3.024844322845322,0.6295462855027609,0.6295462855027609
-1.5531360651925308,0.02229019010071197,0.47598047537459287,3.1062721303850616,0.5621549269303197,0.5621549269303197
-1.0427074051029965,0.010588109177204551,0.15780897507827163,2.085414810205993,0.5656637865712758,0.5656637865712758
-2.3333120942385914,0.06125478397478407,1.0052535604426165,4.666624188477183,0.8121034724681039,0.8121034724681039
-1.0764583546013924,0.00885444277214354,0.16541631181694427,2.1529167092027848,0.4157681609832142,0.4157681609832142
-1.2515053327488683,0.012420148605849375,0.26475603201686937,2.5030106654977367,0.413275022846041,0.413275022846041
-0.9457331326353202,0.005801643673247924,0.09021103503228822,1.8914662652706404,0.37158556879017623,0.37158556879017623
-0.9483792406990439,0.006523065415781148,0.09477335981186386,1.8967584813980878,0.4690031177308054,0.4690031177308054
-1.0168575424381103,0.008928636038429846,0.1380161678698002,2.0337150848762207,0.40804976857916947,0.40804976857916947
-1.543882937119955,0.023815771352668744,0.47068941580414414,3.08776587423991,0.5153338214730621,0.5153338214730621
-0.8969926205111598,0.004863726053242113,0.06738221665935562,1.7939852410223196,0.3786364040097166,0.3786364040097166
-0.8585666405967949,0.0033927221682689196,0.04725401475393731,1.7171332811935898,0.13472068248440705,0.13472068248440705
-0.8668336254017959,0.0035879263870515384,0.05113338264051848,1.7336672508035917,0.19872590582545518,0.19872590582545518
-0.9045774310382662,0.005810886543707655,0.07355128880274364,1.8091548620765323,0.5773769072193562,0.5773769072193562
-1.533388187811596,0.022310591554058033,0.4569910641916346,3.066776375623192,0.5726322508234959,0.5726322508234959
-0.8776521722166688,0.003633295307654622,0.05251670611265702,1.7553043444333376,0.37094475342557287,0.37094475342557287
-1.2068084993045733,0.006591303790400033,0.15864327155870672,2.4136169986091467,0.3078515143496674,0.3078515143496674
-1.2095006051588832,0.0065158263272238745,0.15989971397523917,2.4190012103177665,0.2555527862113128,0.2555527862113128
-0.892931876487701,0.003841456461705776,0.05636385592049464,1.785863752975402,0.3417713216758981,0.3417713216758981
-0.8875352340738321,0.004245783333813932,0.05997947118622804,1.7750704681476641,0.360323478909179,0.360323478909179
-1.048900902823041,0.010128047076489238,0.16080490056172536,2.097801805646082,0.5183900793291167,0.5183900793291167
-3.4219482786476245,0.016539156620859134,0.7415034406950065,6.843896557295249,0.3443890012060915,0.3443890012060915
-0.7743462215898589,0.0016991268109903153,0.01557723147525003,1.5486924431797178,0.2251661666153154,0.2251661666153154
-0.780475360518869,0.0017343042813941904,0.016845992770695872,1.560950721037738,-0.030827840840345854,-0.030827840840345854
-1.326410570528207,0.005969056824136324,0.15691953907990275,2.652821141056414,0.25799785587377216,0.25799785587377216
-0.7754198115264508,0.0016969449888498593,0.015766663041086204,1.5508396230529016,0.1999912305334665,0.1999912305334665
-1.3900257182990572,0.0063108703897957865,0.17637451873741217,2.7800514365981144,0.09830254307511761,0.09830254307511761
-0.7659585727528349,0.0014756362537319226,0.012656122960349236,1.5319171455056697,0.230379807560235,0.230379807560235
-0.7654728584698685,0.0015114353470475352,0.013254243247272868,1.530945716939737,0.07737347164095229,0.07737347164095229
-0.7666015048026775,0.0015836037880805989,0.013730406509161242,1.533203009605355,0.22734437174558145,0.22734437174558145
-0.771198744134626,0.0016053890700798363,0.014486642508103387,1.542397488269252,0.21264050345309013,0.21264050345309013
-0.7568237311626493,0.001424965540551693,0.011334567470377976,1.5136474623252987,0.29034009510140674,0.29034009510140674
-0.7551343590094408,0.0012906411461066595,0.010064305271432872,1.5102687180188816,0.1875659827563898,0.1875659827563898
-0.7551692086277839,0.001329894805920595,0.010505599387482079,1.5103384172555678,0.20804092533076843,0.20804092533076843
-1.495337966176681,0.006975589333362656,0.20302220065144194,2.990675932353362,0.3161829844591981,0.3161829844591981
-1.5893276342426486,0.007675339779500091,0.22036715428601106,3.178655268485297,0.33899335259942426,0.33899335259942426
-0.7571492889390008,0.0013980763621032428,0.011376847650410582,1.5142985778780016,0.1821163431982195,0.1821163431982195
-1.5374172514565068,0.006889340265512933,0.21225882010846675,3.0748345029130135,0.22686463882647065,0.22686463882647065
-0.7657987747712038,0.001570566992281743,0.013432302970951326,1.5315975495424077,0.2734169784819049,0.2734169784819049
-1.4956717717080679,0.00677829102098463,0.2047382797899484,2.9913435434161357,0.2007586171161239,0.2007586171161239
-0.7686411199432506,0.001536428737164303,0.013673912084911422,1.5372822398865011,0.09821274480420995,0.09821274480420995
-0.7714422127713672,0.001656332286999166,0.014822252537854297,1.5428844255427343,0.21854541855673568,0.21854541855673568
-0.774385093153116,0.0019925856294983045,0.017202639543283382,1.548770186306232,0.43512698764425084,0.43512698764425084
-0.783837599967999,0.0018412939315619772,0.018165696820643618,1.567675199935998,0.20400346053635607,0.20400346053635607
-1.4532695432305935,0.007801211954060818,0.212177073194737,2.906539086461187,0.28550893856417203,0.28550893856417203
-1.4338017781413068,0.007426245318326863,0.20592981739544225,2.8676035562826137,0.30242320530053246,0.30242320530053246
-1.678684664084722,0.008298646185120382,0.26233698258922455,3.357369328169444,0.3425124013276871,0.3425124013276871
-1.52098123409667,0.0071516486955441015,0.2178118853966282,3.04196246819334,0.23369496726149383,0.23369496726149383
-0.7736534908385817,0.001693744947674568,0.015492357697691972,1.5473069816771634,0.2802143795532564,0.2802143795532564
-0.7706558047596612,0.0015402689112267497,0.013810557911771326,1.5413116095193224,0.08705083081985583,0.08705083081985583
-0.7706544205180421,0.0016403057564112098,0.014599982418252111,1.5413088410360842,0.2884672339720479,0.2884672339720479
-1.440836802409347,0.007640928794322862,0.20664566977829502,2.881673604818694,0.3676983273742918,0.3676983273742918
-0.8340094508978027,0.003258341075604596,0.03899740505088012,1.6680189017956053,0.3263055189598506,0.3263055189598506
-1.4346712480353947,0.01527362766629017,0.3168648410762005,2.8693424960707894,0.5473957411040037,0.5473957411040037
-1.2187726349600982,0.006495896451492553,0.16129384377261768,2.4375452699201965,0.19290789094441016,0.19290789094441016
-1.2232418061898116,0.006475187861616034,0.16267857397053476,2.446483612379623,0.1421781228817801,0.1421781228817801
-0.869805391568379,0.003334440154226732,0.047326802947340596,1.739610783136758,0.24484588412187377,0.24484588412187377
-0.854441825077263,0.0032153309210080565,0.04314581811954987,1.708883650154526,0.25758184579825744,0.25758184579825744
-1.4545325789327848,0.015510606323134904,0.3272971377810361,2.9090651578655695,0.5125194860032495,0.5125194860032495
-1.4707096099836239,0.01188765401319096,0.3151448440666309,2.9414192199672478,0.37056085738149347,0.37056085738149347
-1.4660931965924373,0.011108208761880508,0.3140921058871946,2.9321863931848746,0.29925300222349543,0.29925300222349543
-0.9149834874149914,0.004416283439339689,0.07048839701264598,1.8299669748299827,0.3102172198508133,0.3102172198508133
-0.8965699747416274,0.004053563988442512,0.061960261922358484,1.7931399494832547,0.2786198929069534,0.2786198929069534
-0.8952187950695603,0.004123520563911548,0.061766519497458816,1.7904375901391205,0.32976938671271167,0.32976938671271167
-1.014257944262173,0.007066429260982322,0.12742601994077063,2.028515888524346,0.32310683662615847,0.32310683662615847
-0.9303528599993154,0.005397329546191798,0.08152832724985082,1.8607057199986308,0.3881598290577378,0.3881598290577378
-0.9250241927752683,0.0049010742042897674,0.07636523384596039,1.8500483855505365,0.3576254319177049,0.3576254319177049
-0.9431776316252627,0.0055773990054923716,0.08443762425004309,1.8863552632505254,0.4890034823977276,0.4890034823977276
-1.0214813181586067,0.007696806075288406,0.13066255034521035,2.0429626363172133,0.3861652273653338,0.3861652273653338
-1.420670085008556,0.01003906958104699,0.2579594102360332,2.841340170017112,0.3599698782671062,0.3599698782671062
-1.3915942468722857,0.00866754116633418,0.22992940490567015,2.7831884937445714,0.2857355579400591,0.2857355579400591
-0.8195668702923644,0.0028416331583363662,0.0321412161751784,1.6391337405847288,0.3503615787703139,0.3503615787703139
-0.7998618654661733,0.0021779053935755037,0.023348150853866656,1.5997237309323467,0.3466404205600956,0.3466404205600956
-0.8015130529996775,0.0022319680017520225,0.024343255669501573,1.603026105999355,0.22027567047814545,0.22027567047814545
-1.6070298671087038,0.010673874533297725,0.3493262611120471,3.2140597342174075,0.12822956047850007,0.12822956047850007
-0.8316172148124501,0.0030306557877281424,0.03681111357866662,1.6632344296249002,0.28442678760504475,0.28442678760504475
-1.5753074682616077,0.012191300327183085,0.32534132302036856,3.1506149365232154,0.47330571472368504,0.47330571472368504
-1.378509223926855,0.009909533973711976,0.25699273774719256,2.75701844785371,0.3389098428925873,0.3389098428925873
-1.3652350904216242,0.009484963964866689,0.24765012195173952,2.7304701808432483,0.3865124812407711,0.3865124812407711
-0.9026211820869303,0.004478808609949397,0.06873791621983472,1.8052423641738606,0.27708549950565325,0.27708549950565325
-1.4350936063857613,0.01307557411058203,0.3101972434873197,2.8701872127715227,0.4292574304660283,0.4292574304660283
-1.5794929532278594,0.016383591737977814,0.4148134332843112,3.158985906455719,0.44071351320661284,0.44071351320661284
-0.8935700711461863,0.004559797979777822,0.06533562989348063,1.7871401422923725,0.3054683143227696,0.3054683143227696
-1.6161018091577972,0.015342144222753774,0.39340998573976815,3.2322036183155944,0.5106396084544207,0.5106396084544207
-1.9145535438130175,0.019656257677929768,0.5432770180586477,3.829107087626035,0.5321067988051342,0.5321067988051342
-1.4353663508742809,0.02071053435389573,0.3557688408399162,2.8707327017485618,0.5973783114852833,0.5973783114852833
-1.360255540815622,0.02251220056433652,0.3579955468107938,2.720511081631244,0.6684266802927694,0.6684266802927694
-0.9296890631326349,0.003691044107135003,0.06162779550439268,1.8593781262652698,0.23940318727197804,0.23940318727197804
-0.9220586597305829,0.0038597528611119506,0.05992952570876753,1.8441173194611657,0.41015340514361043,0.41015340514361043
-0.917831484305303,0.0035604156681724787,0.05683867107713425,1.835662968610606,0.2589706927555265,0.2589706927555265
-1.0321148217291434,0.0053408341603731055,0.1003702882223596,2.0642296434582867,0.386282890489184,0.386282890489184
-0.9115140193446472,0.0034763396691278848,0.05644758181626486,1.8230280386892943,0.06942849973307277,0.06942849973307277
-0.9105550339312121,0.0035656827780490936,0.056907192607123847,1.8211100678624241,0.21528374117937807,0.21528374117937807
-0.9071555089376933,0.00349830321332613,0.05524102855779134,1.8143110178753865,0.2556724233182444,0.2556724233182444
-0.844413521633335,0.003034886359236875,0.04016480848410531,1.68882704326667,0.2204883805834053,0.2204883805834053
-0.8474898626277056,0.0030755254228505145,0.040680178925436294,1.6949797252554113,0.18431228765926164,0.18431228765926164
-0.8824204988864306,0.003956743754599798,0.05626556517925252,1.7648409977728612,0.33272977285470495,0.33272977285470495
-1.2047843789966048,0.0077849837565294264,0.17853936606565135,2.4095687579932097,0.4430989574194285,0.4430989574194285
-0.8176095862407884,0.0025233009347366366,0.02992054601831562,1.6352191724815768,0.16938461972059862,0.16938461972059862
-0.8165663824115867,0.00236683457641458,0.028027198365647266,1.6331327648231735,0.12130603393011409,0.12130603393011409
-0.8246924109823492,0.0024885541054488355,0.03065308215771978,1.6493848219646985,0.17657413919430842,0.17657413919430842
-2.1633965085205364,0.0156632959588677,0.5117599375424771,4.326793017041073,0.4360964388121109,0.4360964388121109
-1.2525724465028887,0.008493503488639817,0.18712101231878897,2.5051448930057774,0.4029129510149199,0.4029129510149199
-1.1191628395346438,0.006049881889190835,0.13281756230252562,2.2383256790692876,0.2895729902506026,0.2895729902506026
-1.1172588864518467,0.0060193766242966715,0.13357283800119113,2.2345177729036934,0.2668213769072052,0.2668213769072052
-0.894059848604206,0.003829306344016949,0.058072224585552945,1.788119697208412,0.18206445101974947,0.18206445101974947
-1.2732799592526476,0.009367493293417425,0.20567832230368843,2.546559918505295,0.5020390886045718,0.5020390886045718
-0.8522324368826446,0.0031085398162824743,0.04151688478404125,1.7044648737652892,0.24930243351634065,0.24930243351634065
-0.8532115377475282,0.0030732376043073268,0.04167405549995706,1.7064230754950565,0.22116939297308139,0.22116939297308139
-1.891397246497954,0.015726497580595356,0.4692760041580373,3.782794492995908,0.41703552478270167,0.41703552478270167
-1.4651418326854824,0.015159327839092117,0.3661264375157822,2.9302836653709647,0.4085974974918513,0.4085974974918513
-1.4656188912508465,0.014785911219591816,0.36451162420095606,2.931237782501693,0.5186482754269629,0.5186482754269629
-1.1563183916171216,0.010745643572899834,0.19448482760715002,2.312636783234243,0.5064387303012481,0.5064387303012481
-1.0315834568943867,0.006784767239887916,0.12829952150524804,2.0631669137887734,0.23966542509164337,0.23966542509164337
-0.9682038845435361,0.005942178603717003,0.09789300521864774,1.9364077690870722,0.36493448458073063,0.36493448458073063
-0.9690184689400603,0.005892719372362451,0.09745378278480388,1.9380369378801205,0.3391449194063635,0.3391449194063635
-0.8399809424332432,0.0030589646825693022,0.03911925647120462,1.6799618848664863,0.2555607450056325,0.2555607450056325
-0.8396672621226475,0.0031205810214852046,0.039904498840522606,1.679334524245295,0.259997971136156,0.259997971136156
-0.842542936246808,0.0032429910555422403,0.041463875235022485,1.685085872493616,0.2749969200461817,0.2749969200461817
-0.8430412761154731,0.0031358040492043848,0.04116571023008575,1.6860825522309462,0.21524175601172238,0.21524175601172238
-1.705151213883095,0.021925823367099362,0.4801482932006005,3.41030242776619,0.6129923056712714,0.6129923056712714
-2.188893990351616,0.029672112996715447,0.7196456694195508,4.377787980703232,0.5578582130767992,0.5578582130767992
-0.9840988859662314,0.007220479649399046,0.11502354872605913,1.9681977719324628,0.35617575516283195,0.35617575516283195
-1.5445004137371914,0.015558370236228365,0.3902542305280168,3.0890008274743828,0.40447417260582724,0.40447417260582724
-0.9525301118839202,0.0059107684856568015,0.09475582795101545,1.9050602237678405,0.2928021735043465,0.2928021735043465
-0.955899999057646,0.0071962382573406754,0.10112968566036251,1.911799998115292,0.48891287407232153,0.48891287407232153
-1.5428145458386595,0.01564144281728287,0.3988250527780641,3.085629091677319,0.3988266148381626,0.3988266148381626
-1.1643462659555688,0.010024642568806807,0.20755847997126153,2.3286925319111376,0.2858543911466029,0.2858543911466029
-1.1691594634581062,0.008488737638607812,0.18700475633080593,2.3383189269162123,0.37558157517340734,0.37558157517340734
