elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-0.9607904507557912,0.0052540340310993664,0.0889370887066594,1.9215809015115823,0.3122653259676046,0.3122653259676046
-1.2791980810869834,0.023012505733230916,0.3024212106337405,2.558396162173967,0.6693933559930845,0.6693933559930845
-0.8884077904088805,0.0031848799366873174,0.04838999826221624,1.776815580817761,0.19238397877518393,0.19238397877518393
-0.8859668971002908,0.003173394419262733,0.04810946068676536,1.7719337942005815,0.16196425394426092,0.16196425394426092
-1.1112102944994522,0.00561371900067639,0.11731362771642218,2.2224205889989044,0.29915964525744665,0.29915964525744665
-0.8920281042017422,0.0031715118359557683,0.047699371790981715,1.7840562084034843,0.16272265623449841,0.16272265623449841
-0.8928562015784056,0.0031973190819101762,0.04831138423902814,1.7857124031568112,0.2011041542374661,0.2011041542374661
-0.8904576254766994,0.0029750104934174026,0.0436599833173279,1.7809152509533988,0.22686919707431505,0.22686919707431505
-1.1090865554086697,0.004837222303926925,0.09997526679721691,2.2181731108173395,0.336202141089021,0.336202141089021
-0.868258470854899,0.0026890292960943325,0.037905217386230206,1.736516941709798,0.11470768353231563,0.11470768353231563
-0.8682157421355328,0.002740535734708089,0.0377749479284315,1.7364314842710655,0.254157079804111,0.254157079804111
-1.0962198464596167,0.005056427910302973,0.10583312181547644,2.1924396929192334,0.3371360537054535,0.3371360537054535
-0.9122936818507217,0.0034920475678379046,0.05409514120531611,1.8245873637014434,0.22549467859118771,0.22549467859118771
-0.8601683055671483,0.002756431630772627,0.03787234005789486,1.7203366111342966,0.11656337833930946,0.11656337833930946
-0.8615754262117683,0.002838928392448279,0.03922696772942125,1.7231508524235366,0.1584971976189773,0.1584971976189773
-0.8700327928636469,0.0030468504974351077,0.04198606241949321,1.7400655857272938,0.32020327875979065,0.32020327875979065
-0.9341576231634097,0.0040782967623155825,0.06757660162920409,1.8683152463268193,0.29435534412181824,0.29435534412181824
-0.8925480092751208,0.0034988831298464933,0.05290759457280991,1.7850960185502416,0.2344722593876053,0.2344722593876053
-1.1847410907257405,0.006216297688263154,0.1423720301828677,2.369482181451481,0.3257690154384959,0.3257690154384959
-0.8918884072865154,0.0033645576447288634,0.0504650609496462,1.7837768145730308,0.18726736748488462,0.18726736748488462
-2.2377073293862573,0.01792798651477297,0.5552377632369296,4.4754146587725145,0.5761263190549749,0.5761263190549749
-2.461245300089523,0.0681293288385271,1.087837068496384,4.922490600179046,0.7444292468573496,0.7444292468573496
-1.062433562042603,0.009077772776798656,0.15629831685066797,2.124867124085206,0.42656512685551784,0.42656512685551784
-1.0664189842175738,0.011131636167769734,0.161277949771085,2.1328379684351475,0.5807503637870444,0.5807503637870444
-1.190157945116482,0.009597223836809075,0.21107890445428446,2.380315890232964,0.33320720811815085,0.33320720811815085
-1.1657032914425471,0.00880144057118261,0.19215274866759202,2.3314065828850943,0.33469840477263507,0.33469840477263507
-0.9868977086522772,0.007292348291168841,0.11433893767326175,1.9737954173045544,0.39989833186761314,0.39989833186761314
-1.3281593109948986,0.021231584322521764,0.3414364765243363,2.656318621989797,0.5092204133073857,0.5092204133073857
-1.7678173484153188,0.01721805164643082,0.45960886678854074,3.5356346968306376,0.49317880977112233,0.49317880977112233
-0.8591021133778067,0.0035628120060850594,0.045962249037417635,1.7182042267556135,0.3795253088020822,0.3795253088020822
-0.8902266269269319,0.004180882241664611,0.05967808445745071,1.7804532538538638,0.32555966952213916,0.32555966952213916
-1.4539508695377883,0.015890024275465875,0.36553856221154213,2.9079017390755766,0.5204662566560269,0.5204662566560269
-1.040440863684271,0.008015401562971522,0.14320369565393598,2.080881727368542,0.27606269277665724,0.27606269277665724
-1.0433468599704128,0.008755051926258792,0.14641731850057305,2.0866937199408255,0.47173031687717554,0.47173031687717554
-1.8094941576483237,0.017797752608868775,0.42731373876785295,3.6189883152966473,0.5592780238755866,0.5592780238755866
-1.520780254218458,0.011424992741129923,0.3095973039928319,3.041560508436916,0.39725161300719,0.39725161300719
-1.7503141527755925,0.015523212549356999,0.4211627942076106,3.500628305551185,0.49937447856949513,0.49937447856949513
-0.9616231816177336,0.0040301706785167,0.07054911586550006,1.9232463632354673,0.2682979843548282,0.2682979843548282
-0.9235208049390842,0.0032487702458572436,0.053548592866528466,1.8470416098781683,0.15083662009557464,0.15083662009557464
-0.9256306044855531,0.0033606355760487537,0.055565784932831264,1.8512612089711062,0.14205917944145932,0.14205917944145932
-0.950755078101631,0.0036527797706927645,0.06424082372688211,1.901510156203262,0.14830862381928558,0.14830862381928558
-0.9567727091257616,0.0038569498585964445,0.06758771092904148,1.9135454182515232,0.2833436518264085,0.2833436518264085
-0.9909653745433449,0.0042430833516805145,0.07963473887858541,1.9819307490866898,0.2839374665270217,0.2839374665270217
-1.043482851620734,0.0043939807206138885,0.08713431586555664,2.086965703241468,0.250174712328207,0.250174712328207
-2.513195284783084,0.013915568471056712,0.5097844215137775,5.026390569566168,0.40683044172213845,0.40683044172213845
-1.0146267792217962,0.004095792663328418,0.08070618259752216,2.0292535584435925,0.1384689374874698,0.1384689374874698
-1.0045299763914546,0.003931694589909316,0.0755153254801808,2.009059952782909,0.16289571042957807,0.16289571042957807
-1.0185471594880067,0.004664964497957668,0.0896323488791193,2.0370943189760133,0.19341446716013716,0.19341446716013716
-1.988610141270387,0.012066887412491137,0.43996936781942697,3.977220282540774,0.25302411041399026,0.25302411041399026
-1.2848989223662493,0.007491478613281217,0.19219479158711827,2.5697978447324985,0.2192863596397913,0.2192863596397913
-2.028918658635858,0.012735594472011558,0.45039570537371176,4.057837317271716,0.31577478121375974,0.31577478121375974
-1.2265629847228272,0.007498902117002579,0.1790652738105818,2.4531259694456544,0.33951173460261297,0.33951173460261297
-1.691888772201887,0.0199499855027954,0.4662698421173168,3.383777544403774,0.5235844610296433,0.5235844610296433
-1.1421678025949262,0.014275190166082804,0.21677818958157857,2.2843356051898525,0.49675747960381966,0.49675747960381966
-2.7518698928062673,0.055150263009113944,1.1918202047112434,5.5037397856125345,0.6417756698675153,0.6417756698675153
-1.4010707975962298,0.04690225374589971,0.4183741435385908,2.8021415951924595,0.8468519543085975,0.8468519543085975
-0.958352195245471,0.006016286190079476,0.09619161549233368,1.916704390490942,0.3606126017360264,0.3606126017360264
-0.9527840468003426,0.006308457994237895,0.09256032090634037,1.9055680936006851,0.4710858503336567,0.4710858503336567
-2.444760732326669,0.0438720209024517,0.9501665688855017,4.889521464653338,0.6905748130390695,0.6905748130390695
-2.2917896913549622,0.04320828004071116,0.8869135224363491,4.5835793827099245,0.7790907683278013,0.7790907683278013
-2.029062351448596,0.015627537453087616,0.47301461300881353,4.058124702897192,0.4789596112697632,0.4789596112697632
-1.2943377648982963,0.007918433481384756,0.19953357234805935,2.5886755297965927,0.3173451283130158,0.3173451283130158
-0.8346205342405479,0.002856605481614646,0.034832768864447416,1.6692410684810959,0.296798889776154,0.296798889776154
-2.0002133610995916,0.011827682663779784,0.436588456256799,4.000426722199183,0.3130608881481809,0.3130608881481809
-1.1751006756255382,0.007105587218710397,0.15573359994853408,2.3502013512510764,0.460586103172889,0.460586103172889
-1.1790769296495505,0.0073409207340213375,0.15929455503319012,2.358153859299101,0.38182990971885417,0.38182990971885417
-0.9141013181956605,0.004481490258515193,0.06760346419556917,1.828202636391321,0.30318032097542164,0.30318032097542164
-0.8655157969505485,0.0038033736736642035,0.049860271994703,1.731031593901097,0.39985408157641145,0.39985408157641145
-1.6984593336191338,0.015049608024473735,0.4266189764924304,3.3969186672382676,0.39325746855198057,0.39325746855198057
-0.8524769473226037,0.003016115962243343,0.040317546347678146,1.7049538946452074,0.2655878597162655,0.2655878597162655
-1.2716915431475133,0.006896707690372989,0.17906291490425819,2.5433830862950266,0.32883783538392813,0.32883783538392813
-1.251742429235744,0.006879487126494584,0.17738355619627022,2.503484858471488,0.27166343105498775,0.27166343105498775
-1.2530891069757395,0.0073641591412824245,0.18107891024704692,2.506178213951479,0.3078111535404277,0.3078111535404277
-1.345252468406457,0.006904666908549892,0.18376110620390484,2.690504936812914,0.286108566238366,0.286108566238366
-1.3400774085457332,0.006725694190706806,0.18307382820435247,2.6801548170914664,0.30666053588960257,0.30666053588960257
-1.2120642887750908,0.005414816592504539,0.13354670916267963,2.4241285775501815,0.13872478892641912,0.13872478892641912
-0.7802614610828957,0.0016710930545315754,0.015764128208688888,1.5605229221657915,0.18951315688561965,0.18951315688561965
-0.7869582679302809,0.001901634728622244,0.018530035873197903,1.5739165358605618,0.3048097314100388,0.3048097314100388
-1.709095067368466,0.011724840597972307,0.3632649283362497,3.418190134736932,0.4494926733567863,0.4494926733567863
-0.8449267612212132,0.0025409318094818086,0.032942118254499775,1.6898535224424265,0.15131715409719348,0.15131715409719348
-1.2059914006924366,0.005440592621070402,0.130867297519071,2.411982801384873,0.28502055284074657,0.28502055284074657
-0.8393181041833291,0.002522512379540879,0.03213745293600567,1.6786362083666582,0.13904925773452734,0.13904925773452734
-0.787962101106432,0.001845055364565675,0.017914410499209055,1.575924202212864,0.3009025700666702,0.3009025700666702
-0.8388489630035849,0.002695734067269141,0.03301864394786058,1.6776979260071698,0.3187987198040915,0.3187987198040915
-0.8333641969060466,0.0024538201207050833,0.029970869458471938,1.6667283938120931,0.2887364438748114,0.2887364438748114
-0.7738187754271539,0.0015647679512051894,0.013849431153253988,1.5476375508543079,0.24053676396244722,0.24053676396244722
-0.785318061499245,0.0017569984427561753,0.017199912753886437,1.57063612299849,0.09207349625923184,0.09207349625923184
-0.8244246643997517,0.002330182256369628,0.0282412690704561,1.6488493287995034,0.14856311327849445,0.14856311327849445
-0.8344915040312628,0.0025790487722822243,0.03226334066006231,1.6689830080625256,0.19768838313082512,0.19768838313082512
-0.803695605360522,0.0022266136016698113,0.023361749891300576,1.607391210721044,0.331209306419207,0.331209306419207
-0.9720042102815061,0.005884339262990019,0.10003725238690286,1.9440084205630122,0.33915535363533594,0.33915535363533594
-2.935118345348661,0.01763197439656552,0.7444548930597534,5.870236690697322,0.4216397207499021,0.4216397207499021
-2.9253631740018786,0.017423666290226836,0.7331334585561082,5.850726348003757,0.389093012529753,0.389093012529753
-3.70660458313265,0.023765959178423,0.8455520512276156,7.4132091662653,0.5502287434077009,0.5502287434077009
-4.504931384921189,0.019007426606100202,0.9825155642592946,9.009862769842378,0.3693877436980443,0.3693877436980443
-4.515037591494389,0.0205760228785149,1.0003586116305883,9.030075182988778,0.45265401889802465,0.45265401889802465
-3.892943898337533,0.021437907041757364,0.8855695130330341,7.785887796675066,0.5049209434805935,0.5049209434805935
-3.5940987918389116,0.01879288282921904,0.8448265550095728,7.188197583677823,0.45303467672694353,0.45303467672694353
-4.567188842961272,0.025589010811023365,1.1385229746664738,9.134377685922544,0.46727282092269157,0.46727282092269157
-4.393022197592636,0.039538478122334235,1.398732291836554,8.786044395185272,0.5570248086135373,0.5570248086135373
-1.7749356249345052,0.017287053039679756,0.4469715210562706,3.5498712498690104,0.5301166844710684,0.5301166844710684
-0.8767711251293999,0.003786430271086612,0.052792698369405144,1.7535422502587998,0.405764015028786,0.405764015028786
-0.7980773313251213,0.002128886464040282,0.02192963376477053,1.5961546626502425,0.2656853592267608,0.2656853592267608
-0.7962523626434539,0.0020210161295439225,0.021031521652153273,1.5925047252869078,0.2606364822377334,0.2606364822377334
-0.7974428318873343,0.0020807529174615056,0.02192799712260296,1.5948856637746687,0.18194446580125026,0.18194446580125026
-0.8040659800410737,0.0022518051582614586,0.024429875203573204,1.6081319600821473,0.24110131822777692,0.24110131822777692
-0.8001638453571598,0.0020102168257295134,0.02126241369681381,1.6003276907143196,0.20903878914228308,0.20903878914228308
-0.8109147135480157,0.0024722015989419367,0.026736208172488674,1.6218294270960314,0.3233268917584986,0.3233268917584986
-1.5816960234607347,0.010152329162957352,0.30930531581102194,3.1633920469214694,0.36369082085382887,0.36369082085382887
-0.8761749277146098,0.004115147379126225,0.05463056355782214,1.7523498554292196,0.3709740226645007,0.3709740226645007
-0.8729395699805362,0.004115055038441064,0.053138468594623234,1.7458791399610725,0.42472114584451404,0.42472114584451404
-1.528853694852904,0.021169391520298137,0.43184092625286397,3.057707389705808,0.5640891010871177,0.5640891010871177
-0.9304748846867366,0.005468563859540676,0.08086934246921551,1.8609497693734731,0.42559191156470433,0.42559191156470433
-0.9209000503977709,0.00477566020738445,0.07362006546833655,1.8418001007955418,0.35678277660542973,0.35678277660542973
-1.5398073162621166,0.009700194654380505,0.2873436646213321,3.0796146325242333,0.3525273157245753,0.3525273157245753
-0.837114113970177,0.0030454747447245844,0.03707386266725976,1.674228227940354,0.3859790508647947,0.3859790508647947
-0.8121902543395674,0.002600145784798728,0.02689258662637073,1.6243805086791347,0.4094871066980186,0.4094871066980186
-3.6732147830842123,0.031043509701660182,1.155700164780832,7.346429566168425,0.5069341640707102,0.5069341640707102
-1.2603131590175654,0.0075163332677019926,0.1932846132143169,2.5206263180351307,0.24458040762759053,0.24458040762759053
-1.1550871739283668,0.006659930580411616,0.14737047061728692,2.3101743478567336,0.3529741716722268,0.3529741716722268
-1.1475297409715122,0.006263650367832483,0.1410862745189574,2.2950594819430243,0.22953273970503024,0.22953273970503024
-1.312867129085559,0.007348620684100503,0.1917138400627474,2.625734258171118,0.2536445604947254,0.2536445604947254
-0.8526574564802356,0.0031346605523548295,0.04108564569687978,1.7053149129604712,0.24818026035944216,0.24818026035944216
-0.8186233133326031,0.002580332334992536,0.029446379669380462,1.6372466266652062,0.3324843599154693,0.3324843599154693
-0.8193693078945365,0.002600289476164228,0.030191856260902483,1.638738615789073,0.1924809756842836,0.1924809756842836
-1.1262702399602649,0.005349690302805448,0.12332801588779407,2.2525404799205297,0.16848767738998988,0.16848767738998988
-1.1304282263333825,0.005895714342370003,0.12633654000206462,2.260856452666765,0.39737491608534853,0.39737491608534853
-0.8400200223135048,0.002544121741027505,0.03261488608906582,1.6800400446270096,0.16334809970058398,0.16334809970058398
-1.2200660428111973,0.006270779909583904,0.143609953946636,2.4401320856223947,0.3334830839885872,0.3334830839885872
-0.8409930630327835,0.002640060682783595,0.03355373059386757,1.681986126065567,0.24207359776343917,0.24207359776343917
-0.8390446921802681,0.002734435080577542,0.03369926241560606,1.6780893843605362,0.2858851874639306,0.2858851874639306
-1.189610818207326,0.0061507194574341225,0.14295558734963,2.379221636414652,0.28596000413138334,0.28596000413138334
-4.1764351128657715,0.03700181283257872,1.1895476004868364,8.352870225731543,0.634091309647839,0.634091309647839
-0.82515796049654,0.002633697549297759,0.031147523173537195,1.65031592099308,0.3082524088710424,0.3082524088710424
-1.362945182550975,0.0079966519756738,0.20822744567294915,2.72589036510195,0.3806328727364868,0.3806328727364868
-1.3475802138353608,0.007482125917566211,0.20497384975363353,2.6951604276707215,0.20953018790951702,0.20953018790951702
-1.2895791920789286,0.008893917710062923,0.20979610401163296,2.579158384157857,0.34393052771406796,0.34393052771406796
-0.8660212612123246,0.0035319801870673513,0.04704177675063015,1.7320425224246492,0.38062253088837045,0.38062253088837045
-0.9447779715232034,0.0045056628740208805,0.07350859289704381,1.8895559430464068,0.41018476058695263,0.41018476058695263
-1.1661822523289764,0.006397625827259077,0.14559165756579517,2.332364504657953,0.3643028349268708,0.3643028349268708
-1.1311931967091553,0.006783581536299075,0.14804140479558114,2.2623863934183106,0.35598226877488276,0.35598226877488276
-1.135383906356168,0.006726940956144764,0.15056283639739476,2.270767812712336,0.3237426615655775,0.3237426615655775
-1.0058585345608169,0.005148910711604474,0.09325276622462653,2.0117170691216337,0.3413636609265679,0.3413636609265679
-1.0055706844592436,0.004974827896442908,0.09370574275228982,2.011141368918487,0.2594614831940147,0.2594614831940147
-1.0594482223898005,0.005688059351733491,0.11663256730266269,2.118896444779601,0.3301953659293527,0.3301953659293527
-1.9822901255417111,0.01646464667414215,0.5307988636671332,3.9645802510834223,0.4595771777079835,0.4595771777079835
-1.9887435911808407,0.017489178275113135,0.540249410190393,3.9774871823616813,0.3692337362229711,0.3692337362229711
-2.074004146091676,0.01639804972828718,0.5742349326603478,4.148008292183352,0.44022408577573086,0.44022408577573086
-2.318029474223149,0.01893733638162658,0.6696755549868252,4.636058948446298,0.4172132343315826,0.4172132343315826
-1.0984039474369816,0.007954718109924819,0.15046140760916238,2.196807894873963,0.37621214367943556,0.37621214367943556
-1.010114181736947,0.006168931550635885,0.10619593013814921,2.020228363473894,0.41718938613991796,0.41718938613991796
-3.1111804532608893,0.02783043352970998,0.9138540325738331,6.222360906521779,0.5245979525934663,0.5245979525934663
-1.85624346223101,0.015484814382409095,0.474135768663964,3.71248692446202,0.42074627325729314,0.42074627325729314
-1.8285355481077712,0.01273920782462941,0.405366445362473,3.6570710962155424,0.32527782580286835,0.32527782580286835
-1.8146869098814538,0.012517515149677095,0.39395584438109754,3.6293738197629075,0.37326871042823634,0.37326871042823634
-2.8971694725679313,0.019734353428573416,0.7690303977656034,5.794338945135863,0.46489028186825077,0.46489028186825077
-2.91064447226427,0.018540458588715416,0.755848655975341,5.82128894452854,0.43752421869465674,0.43752421869465674
-0.9271512236362032,0.004119940326708544,0.06795223362355074,1.8543024472724063,0.20149367708507343,0.20149367708507343
-0.8452316182430639,0.0030645229645923453,0.0389471668522976,1.6904632364861278,0.24679625778897826,0.24679625778897826
-0.8471813925291407,0.0033165594707717898,0.041252905908869764,1.6943627850582814,0.28782697508000615,0.28782697508000615
-0.841777999969521,0.003138772693891224,0.03854585461765225,1.683555999939042,0.30713092355911475,0.30713092355911475
-0.8445572831255017,0.0029126347283911,0.03701664217972045,1.6891145662510034,0.27924214864015967,0.27924214864015967
-0.845626926036724,0.003172285491502632,0.03926439482385824,1.691253852073448,0.3719241204972736,0.3719241204972736
-1.7638362093881366,0.015455803182686932,0.46308945925327283,3.527672418776273,0.48454623545803327,0.48454623545803327
-1.2729743337399082,0.012348094630092335,0.26082367602293655,2.5459486674798164,0.48979908306077535,0.48979908306077535
-1.3842694088549479,0.01112287561907637,0.2666878008843687,2.7685388177098957,0.4038934721551391,0.4038934721551391
-1.3713115099367919,0.009565733843469487,0.2520934667005834,2.7426230198735837,0.3258262992035268,0.3258262992035268
-0.8678286375634698,0.003927912192144134,0.05029147271046419,1.7356572751269397,0.4918933246009919,0.4918933246009919
-1.6489747756057422,0.015215187690057932,0.3975391930522907,3.2979495512114845,0.4916988439355622,0.4916988439355622
-0.8421222320152602,0.00321092388999202,0.040030739002746785,1.6842444640305203,0.28910637901854996,0.28910637901854996
-0.8493356788500765,0.003613316509122701,0.043559467793162554,1.698671357700153,0.41128950721182717,0.41128950721182717
-3.129964641469078,0.024069388602567604,0.9234464094934376,6.259929282938156,0.45431562424763366,0.45431562424763366
-1.909336761110353,0.011454618261847951,0.38596377235062107,3.818673522220706,0.3621771538304579,0.3621771538304579
-1.2792925194530191,0.006725111382891143,0.1736644188994969,2.5585850389060383,0.22035104211732146,0.22035104211732146
-0.8311540884734914,0.0027592996504295156,0.03247457984342361,1.6623081769469827,0.34929464840426433,0.34929464840426433
-1.2707029574970896,0.006438343452607503,0.16562532449173784,2.5414059149941792,0.21935403246221497,0.21935403246221497
-3.915756226809547,0.023461555017519245,0.9349861096782481,7.831512453619094,0.47378975437016013,0.47378975437016013
-2.0128089617400136,0.01159340421160471,0.3778193526475162,4.025617923480027,0.4128151770290717,0.4128151770290717
-1.933333124135041,0.010693693686305388,0.34966592561413634,3.866666248270082,0.3782097874970709,0.3782097874970709
-1.2854705571051017,0.008832115791411068,0.20019630315389492,2.5709411142102034,0.3978226397871309,0.3978226397871309
-3.906505926535683,0.03494413073006164,1.3177102965019385,7.813011853071366,0.4739224590220125,0.4739224590220125
-1.4533870664098902,0.007604137633960058,0.21383185161692442,2.9067741328197805,0.34314900034644263,0.34314900034644263
-1.456974799610519,0.0073188096301100136,0.2182274285179373,2.913949599221038,0.2314495729660822,0.2314495729660822
-4.510885670465315,0.031923955047134515,1.1911442742997727,9.02177134093063,0.5730081808919506,0.5730081808919506
-1.478867969088908,0.008501159618773981,0.24321865446010182,2.957735938177816,0.37946567778814144,0.37946567778814144
-1.4856103963477434,0.00858306124369355,0.25656892014662347,2.971220792695487,0.1807469151099641,0.1807469151099641
-1.2777803650082902,0.01129238822586443,0.2408735639296049,2.5555607300165804,0.49520906576454665,0.49520906576454665
-0.8086359244475059,0.002294142166048883,0.02530972136636578,1.6172718488950117,0.23038664834086695,0.23038664834086695
-1.6987072776285377,0.011078176879787243,0.3235616928439553,3.3974145552570754,0.44702773319274636,0.44702773319274636
-0.7956570067809192,0.002040509459961872,0.02082551903707852,1.5913140135618384,0.21766208577916216,0.21766208577916216
-0.7974583486888882,0.0020111351174653446,0.02104446956888495,1.5949166973777764,0.24606719741367059,0.24606719741367059
-1.247713224059714,0.010975640148527118,0.23116550657840484,2.495426448119428,0.5029080306290161,0.5029080306290161
-1.9308589863437717,0.0116904822336075,0.4000778050973617,3.8617179726875435,0.32434094103285854,0.32434094103285854
-1.4320263139340526,0.009156164512912294,0.2344634395726679,2.864052627868105,0.40290598614364964,0.40290598614364964
-1.891038433313751,0.01116098038561343,0.39708159514732433,3.782076866627502,0.29233071216891204,0.29233071216891204
-1.2931933092498884,0.007791658727693214,0.1984368971638224,2.586386618499777,0.3037442730772182,0.3037442730772182
-0.8366978501098359,0.002652733181767816,0.03432365916335378,1.6733957002196718,0.10796419582129065,0.10796419582129065
-0.8313732497846491,0.0027694853572951417,0.03331519392286708,1.6627464995692982,0.36657185264028813,0.36657185264028813
-0.8281303102976754,0.002596576914498888,0.032093388338452655,1.6562606205953507,0.1726445538448697,0.1726445538448697
-0.9850099378319648,0.005765796429858776,0.10160704912699536,1.9700198756639296,0.32176327614898986,0.32176327614898986
-0.9887899674408089,0.006432837733417606,0.10776866091777748,1.9775799348816179,0.35612547402825095,0.35612547402825095
-1.0316434775989567,0.006895768657678255,0.1286525325881236,2.0632869551979134,0.3291987630567571,0.3291987630567571
-1.2919959623887127,0.00722547336179149,0.18488858614536063,2.5839919247774255,0.3331548346349504,0.3331548346349504
-1.2821655154158496,0.006966233282782534,0.17901978475001012,2.564331030831699,0.3161114892333483,0.3161114892333483
-1.3092430124569,0.006794779399317129,0.18494824724285586,2.6184860249138,0.23554399885151142,0.23554399885151142
-0.832533237694582,0.0025665965998874843,0.03162340607964431,1.665066475389164,0.20214634905976342,0.20214634905976342
-1.3024662314259743,0.0070536285132902785,0.18464393572475668,2.6049324628519486,0.33825023929163456,0.33825023929163456
-0.7863825737895986,0.001914120575333598,0.018275839876388034,1.5727651475791973,0.3887255541954666,0.3887255541954666
-0.7842289082677016,0.0018075887576311674,0.017243331253167682,1.5684578165354033,0.2438839418570838,0.2438839418570838
-0.7881409702404962,0.0018560617062051042,0.017989558483568757,1.5762819404809925,0.2792883644098426,0.2792883644098426
-0.8089808032358903,0.0023750897802938863,0.026394759351063612,1.6179616064717806,0.2623722977004126,0.2623722977004126
-0.8703756601197945,0.003386683204558829,0.04790288265981957,1.740751320239589,0.25900454535188067,0.25900454535188067
-0.8437280390225439,0.002976306236303085,0.03782509838515402,1.6874560780450878,0.2577822248298335,0.2577822248298335
-1.760276550836739,0.014155241930863205,0.448544626885365,3.520553101673478,0.3163322025465893,0.3163322025465893
-1.646055681909651,0.014211594926003462,0.3860486290488314,3.292111363819302,0.5151393904461413,0.5151393904461413
-1.6591314470342322,0.013840372398609345,0.39964871031555926,3.3182628940684644,0.386537391720322,0.386537391720322
-3.168100077294092,0.017818404696431315,0.7674093137445794,6.336200154588184,0.39596399516324693,0.39596399516324693
-1.2053446140406727,0.006179998819216695,0.1499204281586275,2.4106892280813454,0.22793445540846055,0.22793445540846055
-1.7539167565374427,0.00937944689690444,0.30746627910481816,3.5078335130748854,0.31965657622965393,0.31965657622965393
-0.7689834236680486,0.0014536393196846558,0.012468618879575288,1.5379668473360972,0.15892450846597495,0.15892450846597495
-1.7164780930100196,0.00817626617882654,0.26643343417389787,3.4329561860200393,0.2433508090906211,0.2433508090906211
-1.5542883755093388,0.00805044389130929,0.23103239546664778,3.1085767510186777,0.33616809566303896,0.33616809566303896
-1.7812420218897884,0.00822105402358053,0.27557212044128576,3.562484043779577,0.1950681281285493,0.1950681281285493
-1.7551846582835449,0.011375004189299539,0.35548536660936847,3.5103693165670897,0.3683249125818096,0.3683249125818096
-1.7440496515183046,0.010507666397546574,0.34798727685214637,3.488099303036609,0.287453610079984,0.287453610079984
-3.2575415282678897,0.02343878130495964,0.892940947274524,6.515083056535779,0.49582366190974764,0.49582366190974764
-2.0036473304941786,0.012131702594233577,0.4403756235646865,4.007294660988357,0.26683244318546295,0.26683244318546295
-1.5980467137475287,0.008818030087398758,0.2591460290687717,3.1960934274950574,0.33339459584179004,0.33339459584179004
-1.5513713498780728,0.007500179502445808,0.2313263557041152,3.1027426997561456,0.2555646609889833,0.2555646609889833
-1.5215455730315792,0.00697295418268933,0.21682133355504263,3.0430911460631584,0.09371037005351429,0.09371037005351429
-1.522316189273221,0.007117747338615711,0.21753964379314894,3.044632378546442,0.1192942218028208,0.1192942218028208
-6.272306611680603,0.038332084604430036,1.8085239357175578,12.544613223361207,0.49526996298673054,0.49526996298673054
-2.4941416533897343,0.013839080382835687,0.5348686541085721,4.9882833067794685,0.30710125782876785,0.30710125782876785
-1.202398037359595,0.005840456354148152,0.14128228268869147,2.40479607471919,0.20483650931087818,0.20483650931087818
-2.20444025198271,0.016191387709713977,0.5197525457707819,4.40888050396542,0.42234683003456847,0.42234683003456847
-1.0523018229561583,0.005838240940939885,0.12293708094408373,2.1046036459123165,0.15703143992585186,0.15703143992585186
-0.8666722833073823,0.0032149729525079006,0.04479990831233849,1.7333445666147647,0.1768185247055796,0.1768185247055796
-2.167395484347642,0.012780565164465005,0.477681503723554,4.334790968695284,0.3045046272837969,0.3045046272837969
-1.0586475673454316,0.005142480570510077,0.10753724646233032,2.1172951346908633,0.1955796126842665,0.1955796126842665
-0.9087130391145681,0.003415582263018346,0.05339098404846965,1.8174260782291363,0.21300800814819854,0.21300800814819854
-1.1488829337611666,0.0055660917288153375,0.12489409490208736,2.297765867522333,0.23602643365617373,0.23602643365617373
-2.283872537705024,0.014657050036916686,0.5101439597910176,4.567745075410048,0.41927469086616315,0.41927469086616315
-2.687074966193366,0.018111159142682777,0.6959855343139214,5.374149932386732,0.3984007112560266,0.3984007112560266
-4.08081021516136,0.038345738194446095,1.3797598976361316,8.16162043032272,0.6593393275185195,0.6593393275185195
-0.8128061005527858,0.0023038762613040286,0.026057074647313883,1.6256122011055716,0.21065764449429908,0.21065764449429908
-4.796155459805959,0.03352899388395335,1.3941235194171462,9.592310919611919,0.49495749105107417,0.49495749105107417
-3.4479399165615394,0.026157983356839627,1.0006756619553832,6.895879833123079,0.5358325604268778,0.5358325604268778
-1.142508671132818,0.007285625868088906,0.15321622529241097,2.285017342265636,0.38830590892874883,0.38830590892874883
-2.8665416924279317,0.023773462209025344,0.8507096629338688,5.733083384855863,0.5287136118229611,0.5287136118229611
-3.8458372333004593,0.03881014846606633,1.3254552505298722,7.691674466600919,0.6782532020548022,0.6782532020548022
-2.8845309810614577,0.020927791965272207,0.8050517963646735,5.769061962122915,0.41082822396153745,0.41082822396153745
-2.9208079301014607,0.02809114047214496,0.8478572652922889,5.841615860202921,0.6396500463107699,0.6396500463107699
-0.8651712509783085,0.003379822845267792,0.04584134758512626,1.730342501956617,0.3277951376685982,0.3277951376685982
-2.123545428854209,0.014107791096570628,0.4984355058461034,4.247090857708418,0.4494282782153129,0.4494282782153129
-3.8607261438994165,0.03524184434599819,1.2745635262604997,7.721452287798833,0.5698937609223883,0.5698937609223883
-0.8374888791255533,0.0030215228999250256,0.03662898184187213,1.6749777582511065,0.2920419975388584,0.2920419975388584
