variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_rep[927],1.802429362204125,1.79896725,0.8755067619454355,0.8956869186299999,0.37468848950000005,3.2446880299999994,0.9998196705880149,8736.821586886123,7928.585672469518
y_rep[928],1.774436043865025,1.7850934,0.8741532513021306,0.8653647834299999,0.32944089900000006,3.22483967,1.0002508850808034,8524.21739154058,7744.782976624029
y_rep[929],2.1163688321593126,2.10490915,0.9071171413580944,0.9051582122100001,0.6406282150000001,3.6282174,0.9998512148628117,8584.935223579074,7982.418715348085
y_rep[930],1.4431059422279138,1.45106645,0.9147563743760607,0.9132687458579999,-0.09063585945,2.9490157750000003,0.9998855999101045,9219.896156617406,8002.4753738698255
y_rep[931],0.692747451529612,0.685274205,0.8895343772207971,0.8933793243773999,-0.7506654599999999,2.15285072,1.0000867499129629,8363.944483920692,7592.862397658352
y_rep[932],0.7030620744907715,0.7061736750000001,0.8729495840675034,0.8671179727559999,-0.715998004,2.1868733599999994,1.0002076570163934,8282.370173796253,8015.09224336294
y_rep[933],0.8832481781016388,0.8753710800000001,0.8961149586533832,0.895108526718,-0.6154864904999999,2.3752534450000002,1.000359556772737,8729.152819818573,7766.64677703075
y_rep[934],0.8375969558947156,0.85112981,0.9049382702449065,0.899749442781,-0.6525977489999999,2.304310039999999,0.9997416606635576,8381.246177564748,7887.595388040931
y_rep[935],0.9942436359248512,0.98494686,0.8978243450462833,0.893236314264,-0.473603515,2.4749648199999985,1.0002052006519688,8354.549400155249,8142.890109743823
y_rep[936],0.9784587416601925,0.9680113100000001,0.8878425558268319,0.8815389190229999,-0.48934234749999994,2.4486336049999986,1.0003165271175603,8313.087101399198,7679.778044188149
y_rep[937],1.4720084577790875,1.4846692,0.8869029245964722,0.8841891332399999,0.002001789775000199,2.933194519999997,1.0003466221122415,7768.403715603999,7456.0141792026
y_rep[938],1.9465608812821376,1.9447309,0.860432570796103,0.86925809103,0.522721811,3.3479982399999986,0.9998747073225074,8531.718512646545,8099.5706475699235
y_rep[939],1.7056489205752374,1.68246775,0.8627450032085102,0.84156208521,0.30742433000000013,3.1394437699999993,0.9999930874369758,8634.906619367075,8144.851876764531
y_rep[940],1.789223154109495,1.79393025,0.8719371577951446,0.87317526849,0.3485114310000004,3.198895139999999,1.0002086258621181,8392.99082074673,8185.33583767786
y_rep[941],1.7013619168141125,1.70624295,0.8590846946438762,0.86070208056,0.2853398625000001,3.12707782,1.0001692917499179,7905.8537704804085,7854.136076771555
y_rep[942],1.7890131323781875,1.8032977,0.8464038585029814,0.8498244667499998,0.37984160000000006,3.16512746,1.0001593938271458,8298.621713040528,7651.664085018237
y_rep[943],1.8556140509449526,1.84866785,0.8526765839212487,0.8548278711,0.459193732,3.27909885,1.00070351117969,7839.617009262671,7869.891936688281
y_rep[944],1.902049123921,1.8921582,0.8538088630198134,0.8492259411299999,0.5020636995,3.321786429999996,0.9997938432402438,8242.356311894187,8036.220966496303
y_rep[945],1.6771028329026672,1.67334775,0.8759120288737402,0.8873196431399999,0.24852980100000013,3.11683862,0.9998065249929482,8539.1862254519,7631.449573636624
y_rep[946],2.3165194593069627,2.32833325,0.879653618776414,0.8901041883299999,0.8802736705,3.7447273249999986,1.0003265262250016,8486.264637127648,7970.426867179292
y_rep[947],2.162253645288855,2.1691043,0.8588620938291024,0.8601397303799997,0.7467469010000001,3.573348969999999,0.9998072501682432,8639.118247681035,7642.951061806303
y_rep[948],2.161628396463625,2.1557105500000002,0.8608522789229834,0.8713619745599995,0.7690500275000001,3.5676705899999974,1.0004129692854893,8473.50659185157,7819.018719377508
y_rep[949],1.931433611012425,1.9247315,0.8592422605326341,0.8645849358299998,0.5203591805000001,3.3214786249999997,0.99987157921023,8548.051464053759,7053.890026643143
y_rep[950],2.1653172684027,2.15755775,0.8497578600208027,0.85608593133,0.7635088595000001,3.562464409999999,0.9999871964789034,7623.535373061362,7690.373378487959
y_rep[951],2.181357064325775,2.19059485,0.8689905002567216,0.8767424040899999,0.7265226245,3.608114595,1.0001937885070742,8542.40057599766,7756.59982140886
y_rep[952],1.5971763498449192,1.60941635,0.9050892053850625,0.89825278032,0.11766591800000002,3.087685704999999,1.000150342675632,8175.299192485915,7795.874687550163
y_rep[953],1.9704054820319155,1.9562388,0.8769615480302411,0.87313976022,0.5300938855000001,3.4027112799999992,0.9999297345772638,8293.402027024442,7520.28547711725
y_rep[954],2.0364235874308787,2.03775755,0.8763410884017879,0.8744411123700001,0.6092207575000004,3.47955742,1.0004568133954739,8201.932292669742,7767.760921656494
y_rep[955],2.0234532450036276,2.0246317,0.8665264945995518,0.8613301840500001,0.5946898295,3.4386684099999996,0.9996041687131815,8411.182488648901,7603.397504642939
y_rep[956],2.0028436286131,2.0099562,0.8576269086216399,0.8527322159999998,0.5961641295,3.4098136849999996,1.0001547569947606,8472.097138128232,7834.402802713484
y_rep[957],1.574419590748335,1.5646547499999999,0.896457734624887,0.9083614881180001,0.12622831250000024,3.0541066449999987,0.9999333162735733,7990.009424810549,7334.072596195842
y_rep[958],1.0661550466005711,1.0763645,0.8646649399668579,0.8611253480339999,-0.3523436199999999,2.480809455,1.0005918842281791,8401.36701785723,8040.288778724625
y_rep[959],1.1945005781566325,1.2030726500000002,0.8734773386300148,0.8604510319020002,-0.25938203299999996,2.616452659999999,0.9998175970874817,8225.721027134116,7864.2196816378555
y_rep[960],1.0499903631565262,1.0616535,0.8851220468552666,0.8731841863289999,-0.40144296799999996,2.4875015299999994,1.0004657433362945,8115.051312055763,6951.938146793656
y_rep[961],1.3093541145524874,1.31335655,0.8808054854384985,0.8805334122899999,-0.16481615999999993,2.755841934999999,1.0002690560786434,7992.768085033703,7325.70277236293
y_rep[962],1.1676832383513476,1.1604925,0.8734594105897179,0.8713450729200001,-0.251079585,2.617829285,0.9998885817836458,8143.961103282186,6995.782753361854
y_rep[963],1.1730053182357913,1.1827006500000001,0.8641649860070977,0.8632920641519998,-0.2663251594999999,2.59447085,0.9999611782394692,8630.176799857905,7792.004895356621
y_rep[964],1.1804655686072374,1.1782145,0.8585888603773999,0.8585672848200001,-0.2139360679999999,2.60918656,1.0004139158276566,8085.894132003193,7767.906401366996
y_rep[965],1.6463338478105174,1.6542113,0.8945107721773912,0.9017800339799998,0.17830999350000007,3.11968864,1.0004789765663886,8811.376303833658,7773.865505703439
y_rep[966],1.6569687826895625,1.64324475,0.9036087841219789,0.9006688994099997,0.181954237,3.1707192999999996,1.0000671193251398,8048.461055262586,7875.17631751365
y_rep[967],1.3729941768018374,1.37805695,0.902170936418484,0.90479719911,-0.11706445849999995,2.851326354999999,0.9999546783322103,9107.068185860218,7771.782685584475
y_rep[968],2.281495462327675,2.2787318,0.8687973769221299,0.8761832415,0.8441852350000001,3.6888622199999967,1.0000459048302879,8157.9211395261045,7417.0969805192735
y_rep[969],2.298584183459,2.2995117,0.8671275147290533,0.8569405761000001,0.8699904335000002,3.7473216499999995,0.9999730783862689,8278.134082560366,7931.361042377994
y_rep[970],2.2844401496752575,2.2836228,0.8683296231084381,0.8604576739500001,0.8275352490000003,3.6999188199999993,1.0001074809344994,7714.770815756061,7840.291776008815
y_rep[971],2.2070954057429986,2.2087205,0.8491829920898982,0.84227751384,0.8100591985,3.6138738799999994,1.0003409625959514,7589.211547294502,7667.158770022088
y_rep[972],2.2877363476213874,2.28860125,0.8718601610925597,0.8769781374900001,0.841587422,3.7203935249999995,1.0001196741824572,8788.863580460504,7704.554163004765
y_rep[973],2.036443808275225,2.039569,0.8611923432507458,0.8463898755900002,0.5981520450000002,3.447538294999999,0.9999394282740867,8708.284280234919,8008.469060140397
y_rep[974],2.010040829531584,2.01360795,0.8548074008071518,0.8656790204999999,0.6048044360000001,3.398790019999999,1.0002135748337369,7846.114119079216,7544.631632276609
y_rep[975],2.0356356146276124,2.0336516,0.8649476269502567,0.85685762463,0.6148138670000001,3.4578583549999995,1.0000380587643125,8184.975292129719,7633.784317169667
y_rep[976],2.023571323070875,2.0246917,0.8708780758790811,0.8685760950299999,0.5900882645000001,3.4594746399999994,1.0000013845139495,8009.938260846102,7448.202875612057
y_rep[977],1.9155335628090737,1.9200599999999999,0.8751253005971713,0.87622579212,0.4782438325,3.3505984599999983,0.9996940694672721,8592.355505167945,7969.179408048543
y_rep[978],1.9079159851875762,1.9045347000000001,0.88156397201705206,0.8728152932099996,0.4691569515,3.3854307199999987,1.0004706667357337,9017.50628087562,7699.778485680612
y_rep[979],0.9158239822722036,0.91267513,0.9072716018297764,0.9063479764709998,-0.56900646,2.4191613849999993,0.999860808651692,8054.301475746725,7619.749275965911
y_rep[980],0.8502847766526775,0.8471523400000001,0.8839404643945123,0.8867404802759999,-0.6028382429999999,2.2964832599999996,0.9999504954830312,8574.136265954196,8132.459106599538
y_rep[981],0.8605491846490062,0.848276555,0.8955817451763807,0.8851914153179998,-0.6111287579999999,2.3438358799999994,1.0005033438873743,8042.0722696502735,7956.163139636915
y_rep[982],1.4402960049664675,1.4508706500000002,0.86888698085039,0.8786451210390002,0.019186380300000014,2.848638465,1.0001025634097076,7894.017987086173,7651.642578344331
y_rep[983],1.3605917003429862,1.3453161,0.8678907468106261,0.860704371177,-0.0680223228499999,2.8010387199999998,0.999911442407662,8642.94237171085,8211.494647139809
y_rep[984],1.0154773156456063,1.0132039,0.8592524595030983,0.8631836638529999,-0.384475743,2.4189108,1.000130898301163,7717.569434456913,7558.500395102445
y_rep[985],1.0077474501222963,1.01149015,0.8496609500585662,0.843614114805,-0.4061213819999999,2.40574362,1.000035748354364,8202.662992980713,8138.009625372342
y_rep[986],1.0021797960506025,0.996899215,0.8596714837061742,0.860029840068,-0.38768360299999993,2.4190217549999997,1.0001672289126076,7843.539316529176,7701.818454017516
y_rep[987],1.09705991854583,1.0935484500000001,0.8396949370242777,0.8244743492580001,-0.2807207315,2.504374119999997,1.0004717290475649,8761.078732137334,7932.891854587752
y_rep[988],1.0398619650430374,1.02975715,0.8417027570443887,0.8530225832099999,-0.3363964234999999,2.43655497,0.9997707563529135,8696.406398415389,7704.2615282844645
y_rep[989],0.9547373366981124,0.94950834,0.8682175652436153,0.8733380579699999,-0.4646858185,2.3911123,1.0001892304363322,8330.811995082146,7854.837792611811
y_rep[990],0.9657590112020676,0.96869275,0.8573789980722725,0.84531877122,-0.43830091649999997,2.3756844150000003,1.000480744840027,8364.481882931845,7240.1483840720075
y_rep[991],1.4518431038041975,1.45191155,0.8679760534730425,0.8768327907989999,0.039664935600000006,2.87650741,1.0000427093665296,8677.617487232885,7346.058887972357
y_rep[992],1.0939010493153636,1.0903551500000002,0.8793030318075993,0.8578326268680003,-0.36015830199999993,2.5599910399999994,1.0004013613933849,8144.236087629169,7677.080764851744
y_rep[993],1.0762817611395534,1.0763734500000002,0.8573122826029216,0.858515089887,-0.324410144,2.4766697349999993,1.0002637473424356,8684.111379791306,8079.926959984647
y_rep[994],0.8918788266161537,0.888745955,0.8513024923785406,0.8492710418219999,-0.5007312199999998,2.3044117899999996,1.0001620227258108,8027.3498986730865,7805.963129968991
y_rep[995],0.890095058882265,0.8825945900000001,0.8735685928692912,0.8790849046769998,-0.5478068125,2.3268872149999993,1.0000645581403638,8409.79748521199,7389.594651424228
y_rep[996],0.8970036892488823,0.908106215,0.850062663230181,0.8426487642930002,-0.4966885809999999,2.2901358999999997,1.0001863896666394,7499.783347178859,7534.279317444752
y_rep[997],1.6526410931819,1.6430840500000001,0.8715627557111835,0.8689956708299997,0.23556207450000002,3.07183481,0.9999045237478087,8160.021592272876,8138.663112357371
y_rep[998],1.3278167535680887,1.33132185,0.8486745257188691,0.8418058024109998,-0.06380527834999998,2.7194924999999994,1.0001694349667913,8092.709538272367,7057.575318719391
y_rep[999],1.3396749728878337,1.3392035500000001,0.8489685700098435,0.8344827443399998,-0.06743022699999998,2.737323099999998,1.000212438103769,8303.22902628864,7971.97124586752
y_rep[1000],1.158509636796661,1.1736143499999998,0.8728611800765298,0.8720968104239999,-0.27996948699999996,2.5691257799999994,0.9999424988254197,8800.982442800412,7731.198834614526
y_rep[1001],1.5445197091052325,1.5296528,0.8802514529948424,0.866351431491,0.10110537280000018,3.0300674849999996,0.999789053282215,8708.157818361895,7960.572017992763
y_rep[1002],1.2835030423140874,1.2828009,0.8638224005939659,0.8659452954599999,-0.12657089549999992,2.6882252449999995,0.9997538965677762,8733.351007878322,7719.797478478498
y_rep[1003],1.178649881885052,1.17243525,0.8690446193766348,0.8637779269979999,-0.258130019,2.59544008,1.000126110938323,7128.333196690278,7638.540876402678
y_rep[1004],1.4984158127683587,1.4886622,0.8638596241432439,0.8686272002519999,0.09976675895000008,2.9297283149999997,1.0003973798395516,8462.014723705599,7548.589920628093
y_rep[1005],1.3402146907408854,1.3380225000000001,0.8666239913844981,0.8699084928240002,-0.10194730249999989,2.760808095,0.9997919208015791,8300.2877432162,7706.666568096761
y_rep[1006],1.3794638283404075,1.3837621,0.8533820902366268,0.8447248935509999,-0.02703520254999997,2.7717884699999997,1.0009831918128704,8184.661621551751,7582.451240798677
y_rep[1007],1.2089668711104595,1.20774265,0.8676862302097509,0.8672927564700001,-0.21536211500000002,2.6354868149999997,1.000184249211182,8550.880236615114,7750.342038802286
y_rep[1008],1.637895001329405,1.6376705500000002,0.8757859655072816,0.9004566652199995,0.21175858150000004,3.0896985549999987,1.0008685607967227,7775.850109963948,7487.611579176092
y_rep[1009],2.2690954266213623,2.2758295000000004,0.8883550865836483,0.8814661159499999,0.8115953480000001,3.7435485599999994,1.0004306217473873,8960.068456023384,8230.482552085896
y_rep[1010],1.8664486773057376,1.87810225,0.8730445640083538,0.8813012508299998,0.42391001050000005,3.27483449,1.0002338802217254,8844.957562416103,7637.060891564368
y_rep[1011],2.000755284539775,2.0061638999999998,0.8724286788794511,0.8733989187000001,0.5709845100000001,3.4468544249999993,1.0000613548626427,8289.994848471651,7928.344672118421
y_rep[1012],1.5945148135001037,1.59957375,0.8653116874797048,0.8612838528,0.18239035000000006,3.018689115,0.9999978602651175,8582.508732549539,7544.005732669117
y_rep[1013],1.56359252572285,1.56084655,0.8867427881203475,0.8865873870000001,0.09134762640000002,3.0267451899999998,1.0004232924651841,8270.642064271482,7355.784279248809
y_rep[1014],1.3775036240655538,1.3712697500000002,0.8811542325843558,0.8686280601599999,-0.07887214264999992,2.846641664999999,0.9999062606458444,8736.651282063136,7530.48413449221
y_rep[1015],2.3424293484714624,2.35595775,0.8947169386270163,0.89873373576,0.8924989925000001,3.8116083199999995,1.0004560590062304,8442.47820322746,8173.704004881325
y_rep[1016],1.418980872174749,1.42301895,0.8739419165094363,0.884077960479,-0.03476656804999994,2.8358026249999986,0.9999873447116452,8952.480899601216,8105.734491255741
y_rep[1017],1.4147171750775787,1.4132679000000001,0.886364217048273,0.8794627526999996,-0.04513428394999997,2.8908666199999993,0.9998702373129564,8749.504821747076,7728.190183373186
y_rep[1018],1.773470509482175,1.7765027999999998,0.8675264564282082,0.8695213266600004,0.339522308,3.185839839999999,0.9998458390414648,7902.220552848855,7536.000074451575
y_rep[1019],1.8715148723875188,1.873866,0.8822743214926628,0.8910662474700001,0.417381331,3.294652449999999,1.000472107446727,8551.888489705078,7658.661847793734
y_rep[1020],2.3001259005281627,2.3098299,0.8880983890761553,0.8735334646499998,0.8147405165,3.7498001099999985,1.0004170420362213,7662.122449516092,7780.957527819939
y_rep[1021],2.028983426196514,2.0300587500000002,0.8760480394196608,0.8697964972200002,0.5908405195000003,3.4655757549999997,1.0000481071510228,8311.463256819225,7859.154544219568
y_rep[1022],1.3087186231321717,1.3161317000000001,0.8950008752757119,0.8870525082720001,-0.1664208215,2.763350489999999,1.0003862816945985,8896.090892806631,7481.902370572882
y_rep[1023],1.7586857206879267,1.7521512,0.894533422294875,0.8974171128300004,0.27402899350000004,3.230998964999999,0.9997923092124524,9158.446643763546,7605.820151880491
y_rep[1024],1.7593338144018085,1.7631421,0.8773987279455313,0.8831283329399997,0.32804234450000014,3.1879500349999956,0.9998860481630062,9029.729517121272,8011.440572536108
y_rep[1025],1.794999875717175,1.8101253000000002,0.880333606835591,0.8847485923499999,0.33467058450000003,3.2377916549999997,1.0000649220261613,8385.439002301902,7783.119316463391
y_rep[1026],1.6232510580692876,1.6169448499999999,0.8835916095086481,0.8853711360900002,0.15857929350000008,3.0768261299999997,1.0001316767701882,7993.027967589423,7466.317417745305
y_rep[1027],1.3160507070614176,1.3141306,0.8682250011882854,0.867404003361,-0.115229956,2.7330818699999995,0.9999185434703552,8054.349383400105,7990.2797564715165
y_rep[1028],1.2995047120522187,1.29452645,0.846728613838845,0.8387986003529999,-0.11006260999999999,2.676293839999999,1.0002051996808032,8040.254873075025,7912.740743516474
y_rep[1029],1.3143866596014389,1.3179074499999999,0.8643433067239715,0.860986710108,-0.10486611949999994,2.7267841599999993,1.0004938724114296,8366.846171464942,8186.767711896347
y_rep[1030],1.9165655913443125,1.9068055,0.8505247469434234,0.8541978402299998,0.5347393400000001,3.318750745,1.0000822239513116,8537.288906401121,7927.011604690205
y_rep[1031],1.6178959950378775,1.62189455,0.8392897767662584,0.8334572299199999,0.20907410400000007,3.0107193549999995,0.999957016015202,8334.128795918323,7971.225934965303
y_rep[1032],1.5515411215590875,1.55186705,0.8480370272544941,0.8492155629299999,0.15912720450000004,2.949042895,1.0002884943406316,8173.036480542783,7937.394841264493
y_rep[1033],1.6389195541575374,1.6386050499999998,0.8756152043513631,0.87729111435,0.20503746900000003,3.0502969149999988,0.9998482782347387,8337.233730128692,7846.552469059064
y_rep[1034],2.22673062596204,2.2320371000000003,0.8529298871934556,0.8555481923100006,0.8173854425,3.6372237199999993,0.9999945299654217,8435.740375745147,7918.486843415287
y_rep[1035],2.2245225038093,2.2319785,0.8590467808219466,0.8630581543500002,0.8322919615,3.6496036899999984,0.9997729124024777,8046.056744777964,7449.946716933042
y_rep[1036],2.1201587076820627,2.1126138,0.8707619578910514,0.86877661668,0.7027368455,3.5741923649999987,0.9997178904269705,8010.390785919317,7972.049068120165
y_rep[1037],2.1047581246509814,2.1047089,0.8372636119387401,0.8408814235500002,0.727188084,3.466254299999999,0.9999549032917849,8717.044779356687,8163.812342358062
y_rep[1038],2.3083719613599625,2.32236635,0.8546717128289892,0.84912986865,0.8843153245000002,3.7308271649999987,1.0006093198995134,8574.622661076133,8166.481413562739
y_rep[1039],2.3380412798372876,2.3394101000000003,0.8440729362845447,0.84476650272,0.967940696,3.7128025,0.9999550647557258,7582.111798769623,7680.909917064701
y_rep[1040],2.2789397204114623,2.29264565,0.8539359360530319,0.8513788245899997,0.872048322,3.66661338,1.000089079208191,8416.359071120844,8208.639027534071
y_rep[1041],2.1217993025654,2.1255587,0.8747514573412434,0.8610195793500001,0.6627732820000001,3.5651314099999993,1.000340000083627,8729.012534368803,8057.637130183942
y_rep[1042],1.93381211856875,1.9255723,0.8702645000954226,0.8770312887,0.5097660125000001,3.3941460149999996,0.999924593200185,8687.327138584167,8015.600002425164
y_rep[1043],1.8015695012974124,1.7992252,0.8576616747184148,0.8479481623200001,0.38719794250000006,3.1984933899999994,1.0004465580047643,7904.653286090369,7826.394111818578
y_rep[1044],1.8671927167100375,1.8746892499999999,0.8568255938269451,0.8577534115499997,0.44747288700000004,3.25684795,1.0003543857616402,8801.34383755177,8062.286827689513
y_rep[1045],1.9381192555371174,1.93090715,0.8581444996934648,0.85663308486,0.5394725340000002,3.3407778349999995,1.000107146799091,8354.563075188551,8274.46236765482
y_rep[1046],1.9346200117275625,1.93591405,0.8659644444361645,0.8597893178699999,0.510089388,3.373484014999999,1.0001850841907058,8256.27035622395,7640.254072228507
y_rep[1047],1.9177543358786338,1.925558,0.8711753825842943,0.8731707465599999,0.48274311650000007,3.3510311699999993,1.0002608711393128,8610.120961671064,7929.479668568314
y_rep[1048],1.6777017048193787,1.6796913999999998,0.8528419338435761,0.8512582150799999,0.25576800750000006,3.0450889899999996,1.0003024691297768,8526.105292322545,7926.844372924064
y_rep[1049],1.7199268438797737,1.7168654,0.860124642731612,0.8510819339399999,0.30724745400000003,3.137260539999999,0.9999221003994349,8434.86539478534,8044.41739836781
y_rep[1050],1.7579994347882963,1.75589825,0.8481983177681868,0.84300865803,0.3696301940000001,3.1452427699999994,1.0003161275505437,7920.684727050636,7830.2148706515345
y_rep[1051],1.836462694891515,1.8345639,0.8728692794355896,0.8655423989100001,0.4001384615000001,3.27239799,0.9999595857844197,8299.317770297923,7708.433741032747
y_rep[1052],1.775411355670425,1.78019445,0.8650725154098122,0.8596946538599999,0.36294449800000006,3.1876393399999996,0.9999502211775633,8674.737607259649,8188.116485190241
y_rep[1053],1.9766297838973912,1.9713470499999999,0.86327071133277955,0.8611627243799999,0.5417492935,3.380354439999998,1.0000940688241575,8645.430273594668,7468.492573113243
y_rep[1054],1.6934785054802275,1.68840485,0.8590398549894767,0.8534062059599999,0.3001156980000001,3.1182144199999993,1.0003674155432525,7720.360556793123,6851.159505794853
y_rep[1055],1.6619399987315138,1.6595024,0.8587455879024174,0.8649538067099998,0.250469475,3.0650561899999995,0.9999272701941874,7921.025698365263,7578.214749433902
y_rep[1056],1.700369892009775,1.70172655,0.8557722699507289,0.8746328866800002,0.3001445010000002,3.1070464049999997,0.999816282906967,7925.155180789254,7929.892292046675
y_rep[1057],1.6902177357791526,1.697645,0.8515902738830866,0.8549835441000001,0.2893671685,3.10498356,1.0001797254752396,8286.511790733472,8057.637130183942
y_rep[1058],1.6891213883839875,1.6922182000000001,0.845793160278933,0.8443077862800001,0.2814294300000001,3.070389989999999,1.0002017731013582,8410.128741579301,7836.18109473613
y_rep[1059],1.5933360723867656,1.5909726,0.8346985665151211,0.8311267309800001,0.23339296550000005,2.981731474999997,1.0001269666879458,8185.718815655095,7825.886391771145
y_rep[1060],1.796312410342845,1.7890263000000002,0.8583347568693576,0.8763855422700003,0.38253463700000007,3.2062740499999984,1.0002513593745574,8383.568263735327,7275.8687995278915
y_rep[1061],1.7958624696101626,1.79685635,0.8521872124417192,0.8430926473199998,0.4145013155,3.20358027,1.0003755905288403,8354.705829198589,8096.704108674127
y_rep[1062],1.80885549645095,1.8124869000000001,0.841515520579325,0.8347035776099999,0.423757325,3.1832363499999987,1.000157909529286,7768.974614754929,7864.001142650602
y_rep[1063],1.794212786261275,1.78800055,0.8525820337574634,0.8538609193799999,0.3975444735,3.2175473649999984,0.999781940440944,8320.245305046677,7435.222747033158
y_rep[1064],1.6632898267362626,1.6526219,0.8541334941024638,0.8549061523799999,0.25737609400000006,3.0734127649999996,1.0001879038485388,8500.186485127208,7918.577010175991
y_rep[1065],1.6244927322396625,1.6264808,0.8518246676356208,0.8527761750899999,0.2398505635,3.0134634249999994,0.9999969070181491,7887.5558262188315,8090.555468347434
y_rep[1066],1.4956729250180876,1.4797071499999999,0.8618894903769375,0.8598991637039998,0.09912268690000008,2.9139295149999995,0.9999840760965507,8418.051158467306,7793.71801422516
y_rep[1067],2.3379178146324375,2.3325135,0.8676902466723476,0.8667863003099999,0.934470172,3.7650237199999994,1.000511973297237,9031.973215253105,7262.497071363445
y_rep[1068],2.64866433360275,2.65026935,0.8610844901251997,0.8576578579800002,1.2326705550000001,4.074089119999999,1.0001032464284976,8271.404499025057,7995.132766324628
y_rep[1069],2.5904977890005627,2.60175935,0.859926640827769,0.8670516857099998,1.15923846,4.00033204,1.0003746244252254,8265.83047052847,7587.541780034571
y_rep[1070],2.705078093333875,2.703885,0.8676133604347391,0.8672511695399999,1.272199715,4.144294549999999,1.0006582434975733,7693.456832835468,7890.3691562298145
y_rep[1071],2.129110762918075,2.144027,0.8748918489998668,0.8676536954399999,0.686557658,3.5721667149999994,1.0004295475559168,8706.232797217788,8034.281820408851
y_rep[1072],1.8269661012077374,1.8146681500000001,0.8775654895097863,0.8705339424600002,0.4133862365,3.282741634999999,1.0003235598476101,7812.025037835845,7565.842520299865
y_rep[1073],2.2386719854769623,2.2391577,0.8786032515723641,0.86668407504,0.7885583665,3.6787447299999996,0.9999053961155092,7809.023935667403,7012.44678256165
y_rep[1074],1.506081233110845,1.5005826500000001,0.8714536853453164,0.8714650893899997,0.07119429230000002,2.9409093049999995,1.000955922479582,8545.7687516811,7284.110104524892
y_rep[1075],1.6724317796107875,1.6823000000000001,0.8686101324363247,0.8670303362700003,0.24947942950000002,3.099053859999999,1.0009174053269096,8195.84787007044,7452.830099250489
y_rep[1076],1.6578814500995,1.6587325000000002,0.8744546204317944,0.8840356841400003,0.23562164250000012,3.06093925,1.000575190007646,8725.803333568523,7332.090750155462
y_rep[1077],1.6132696627100376,1.62057785,0.8530533800299306,0.8471477065800002,0.19736499300000018,3.005608839999999,1.0003991425887757,8503.113936147825,7751.985455928136
y_rep[1078],1.6104852474710913,1.61585685,0.8505599996265842,0.8363200563899998,0.20034973900000003,3.0079543899999996,1.0001149495535653,8011.019668089087,7919.170896618949
y_rep[1079],1.5583687361391951,1.5636956,0.86514296154198,0.8659605217619999,0.1338422935000001,2.9968149299999998,0.9997814364631787,8195.844668794842,7454.850458968987
y_rep[1080],1.5099621030511063,1.50727505,0.8640416016138934,0.8818054460250001,0.07248537985000002,2.935881394999999,1.0003035066744452,8161.213315818719,7607.333292960607
y_rep[1081],1.4980896447482837,1.4961958499999999,0.8517392892466984,0.8495085395159999,0.09437971275000002,2.90510529,0.999997191382376,8221.6112763,7968.201213193624
y_rep[1082],1.3527184580762062,1.3485557,0.8717270917070065,0.8729192234700001,-0.07654067499999997,2.786750159999999,1.0004892390847366,8191.508371987169,7670.80296457822
y_rep[1083],1.5367913350118876,1.5535595,0.877564299168235,0.866841438204,0.06572708160000004,2.97648988,0.999809675033646,8458.416820899449,8110.0520770605
y_rep[1084],2.1471671573509625,2.144314,0.8658547618678446,0.85850783256,0.7152492774999999,3.59409077,0.9998737560100358,8470.966260072213,7744.728719529349
y_rep[1085],2.2692443340952124,2.28011575,0.8664144557961241,0.8469714254399999,0.8392856305000002,3.6768077649999995,0.9999498507836235,7738.780220851514,7810.0485216146335
y_rep[1086],2.22776967849345,2.2352302,0.8645181596771525,0.87177235824,0.8052786135000001,3.62630097,1.0000025427092003,7634.701351910107,7790.340186743216
y_rep[1087],2.0154677508134373,2.0109465,0.858604784358358,0.8786479157399999,0.598772041,3.410810449999998,0.9997123881345645,8083.266907486539,7846.902263224347
y_rep[1088],2.021313353730125,2.0226589500000003,0.8558205196534624,0.8616865269599995,0.6131426095000001,3.450747419999998,0.9999282934570856,8284.574269815977,7765.522699675235
y_rep[1089],2.0319061581838125,2.0326271499999997,0.8561681943313658,0.8447366283299995,0.6166406035,3.4458717499999993,1.0003430407927225,8268.323737808169,8000.387346347265
y_rep[1090],2.0259715715804876,2.0218026499999997,0.8738799900137592,0.8764331337299999,0.599116579,3.476021224999999,0.9999541736516846,7778.423845125058,7875.726211623558
y_rep[1091],2.110410522507175,2.1087440500000003,0.9168428744972494,0.9202561210500001,0.6149063675000002,3.6250132349999995,1.000143950608897,9097.556313174286,8141.874115109793
y_rep[1092],2.3733993817212626,2.36633125,0.8734663163512614,0.8848276149299998,0.940877914,3.824863764999999,1.0004500334730382,8210.3542167818,7630.174888238765
y_rep[1093],2.3801739335458625,2.38315445,0.865736019934327,0.8747510498999999,0.9770357175,3.8196024499999983,1.0001979593662709,8784.752190930121,8144.75123913693
y_rep[1094],2.396090990302525,2.3858677000000004,0.8727313605778161,0.8829473816099996,0.972427412,3.815801629999996,1.0003553848766864,7658.7402510113625,8141.356886123484
y_rep[1095],2.4014132609144,2.4024259,0.866370672184064,0.8628178248899998,0.9643122245000001,3.81142149,0.9998837462850504,8342.151291679202,7909.383429600969
y_rep[1096],2.217939576059315,2.2207123500000003,0.8808845068429161,0.8788253088300004,0.7677439745,3.6860940799999993,1.0001341650658269,7907.493773402159,7960.988547093704
