variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z_std[171],-0.481340338996057,-0.485620975,0.9514779888845593,0.9395464742789998,-2.04278455,1.097867174999999,1.0000427316485876,16009.54414563572,4934.489755525346
z_std[172],-0.5141897767086245,-0.504496515,0.9745573672061251,0.9697034774909999,-2.110733855,1.0886201949999996,1.0014669890999952,16809.890434044253,5591.288858987336
z_std[173],-0.49327488403084674,-0.498768655,0.9728991407968847,0.9598063218869999,-2.093012885,1.0922973149999997,1.0003217537935656,15752.650925024524,5903.930480920989
z_std[174],0.24352863983597625,0.24804224,0.9600544250467593,0.9321777076499999,-1.33050997,1.8161389199999998,1.0015804602834584,16662.932930788655,5616.464771119302
z_std[175],0.28093058198405235,0.26717226,0.982909722754322,0.976290928746,-1.34317395,1.9133589899999992,1.0004146938666152,17787.556208263348,4536.772953479068
z_std[176],-0.4248988448523675,-0.433123215,0.983389997459466,0.961975061754,-2.042011335,1.2116508649999982,1.0010598447864107,15596.30188492593,5815.734446600971
z_std[177],0.17262570592103288,0.179522415,0.9654023842786921,0.986991987135,-1.4082893699999999,1.7283311499999996,1.0016919559119593,18913.221426073054,6394.983133310301
z_std[178],-0.2880534353002705,-0.295428605,0.9987755419631212,1.007328633423,-1.9142563000000001,1.343004084999999,1.0008944937891273,15682.093857888904,5543.432960326207
z_std[179],-0.4237016140659645,-0.43489778999999995,0.9522773338261721,0.959505228066,-1.975642565,1.1532376749999993,1.0001171841857124,18570.39380804044,6046.371616502779
z_std[180],0.06944032648082864,0.075595461,0.9986323764525741,0.9866950520069999,-1.56873187,1.6950660399999997,1.0010280718374418,17861.448593678986,5016.963311203627
z_std[181],0.10477823872916538,0.11178671,0.9795577038431896,0.9617981134439999,-1.5308219049999998,1.7035787899999988,1.0007200180255078,16996.11782235288,6352.715010599172
z_std[182],0.1642207571397325,0.1647073,0.9757463906584617,0.971089293363,-1.43712455,1.7604582199999985,1.000433948072791,14488.422636206977,5721.834307026111
z_std[183],0.200128260885586,0.19124289,0.9629220238326912,0.9524994760469999,-1.3740953799999998,1.7775018149999993,1.0002158996369452,15527.82346421122,5616.543327803976
z_std[184],-0.4055639775567646,-0.395641425,0.9842350892390029,0.9820671976500001,-1.9982148700000002,1.22225753,1.000301485354977,15870.970357815851,5818.788525064117
z_std[185],0.11519316248386613,0.10024573049999999,0.9795520747491065,0.9750020452620001,-1.510604125,1.74444357,0.9999475690158232,17272.61010923892,5895.6235723578575
z_std[186],0.10379986907222875,0.10374709500000001,0.9751581935056712,0.981138912138,-1.5151719350000001,1.6965411449999994,1.0005090202233415,15471.781013820344,5568.922143994517
z_std[187],0.11017375570998841,0.11649845,0.9966430122827284,0.975646242375,-1.508387895,1.7337886699999996,1.0009335742681789,17958.242946537863,5824.894286027355
z_std[188],-0.2768064035643185,-0.27502424999999997,1.0055704474629803,1.007260671039,-1.93794945,1.3813884999999997,1.0007080027412651,18642.770943395102,5051.645206960454
z_std[189],0.1430348369260275,0.14220116,1.000637224277841,1.026494225862,-1.4990197049999998,1.7586569999999988,1.000684725585992,17128.68498401484,5208.880404365981
z_std[190],0.117178443574431,0.113024805,0.977701015867141,0.9819108500669999,-1.492013455,1.7075018399999995,1.0001062468406061,15501.084759083833,6025.1743990772175
z_std[191],0.2729527091656661,0.26703245,0.720772588635672,0.724039630104,-0.905192331,1.4577844699999996,1.001412285991509,14939.741382285272,5416.523222121815
z_std[192],0.012806866866887376,0.0202561795,0.99277777282161,0.975955060542,-1.623336855,1.6646974199999995,1.0000490016672916,16033.93156411849,5487.460816194068
z_std[193],0.01334589689318505,0.0234132505,0.9890345627683811,1.019408984244,-1.60608613,1.6096920999999997,1.0001930164976585,17438.43881750616,5413.307972610131
z_std[194],0.024237633880405,0.028760698,0.9973618065114311,0.9751115471327999,-1.6274551849999999,1.6715851149999998,1.0017901432806335,16498.631644479912,5485.9040290626135
z_std[195],0.04193707897413875,0.032000275499999994,1.030459960626605,1.04618045553,-1.641333385,1.729754859999999,1.0014645951192662,17513.117004289008,4849.040038181782
z_std[196],0.05077510215018888,0.059762939,0.9936825295309747,1.0059512846796,-1.59283233,1.6790848649999996,1.0011277180907128,16638.623812265407,5090.3978817904945
z_std[197],-0.41864518344768625,-0.424518265,0.99469604558869,0.9985920126210001,-2.03723025,1.193224104999998,1.000185079349308,15438.475687817883,5759.076866942232
z_std[198],0.06431308015095526,0.061252374,1.0014884853086818,0.9881153027465999,-1.59741012,1.715334959999999,1.0006650028961268,18772.797659083975,5618.309113643429
z_std[199],0.06051227679133625,0.070881918,0.9801068208000447,0.9761041582109999,-1.544244945,1.63283109,1.0012383475446225,16209.29861766157,5783.005232523941
z_std[200],0.0058554712435956256,0.022437836000000003,0.9921557671374801,0.9933822511073999,-1.67808802,1.6176182799999979,1.0012409575890087,15042.207072836525,5309.027558632897
z_std[201],0.077148974278893,0.08074453649999999,0.9743784496778182,0.9766651718270999,-1.5273361150000002,1.6799305649999998,1.0003840280283751,18009.99137883969,5486.345482206801
z_std[202],0.0337750071698925,0.044485855500000004,0.9884525931951164,0.9637627207887,-1.57737661,1.6724990149999985,1.0012239741632192,16172.451686364131,5576.243453518946
z_std[203],0.037318011936622375,0.04203376,0.9823891066093081,0.991255077414,-1.5869237649999999,1.6322038899999998,1.0009600720450484,15609.072273398739,5858.888262019572
z_std[204],-0.0028587988092958747,-0.018274105,0.9865049811790895,1.0024794268859998,-1.654661335,1.6152708499999997,1.0009242288909244,17203.06510906285,6041.945832901379
z_std[205],0.0327507833019975,0.031693961,0.9840766669592115,0.9904604334659999,-1.6050581799999997,1.6474801699999997,1.0010546625618035,16489.854181785187,6301.152228544093
z_std[206],0.05406985797057375,0.0408397365,0.9547005163340755,0.9527581378559998,-1.5064694550000002,1.6783953099999986,1.0020296487856566,17267.96945581844,5619.636821073956
z_std[207],0.45404468967696127,0.45225328,0.7131691401924665,0.7210695449369999,-0.732176231,1.6292236999999994,0.9999889741484678,13298.537811185151,6126.004657051545
z_std[208],0.0491359070041,0.052730004999999996,0.9547304720274883,0.9592111691819999,-1.5339208999999998,1.6002656849999997,1.0004889085491921,16236.288304209264,5431.694800885661
z_std[209],0.019890988870132575,0.00672952255,0.9534850227813163,0.9846736899929999,-1.5144910499999997,1.5759816599999987,1.0008863997260988,15793.161936214063,5794.03072046492
z_std[210],-0.005446676053213376,-0.0037938477,0.9614222093947727,0.9761829469849799,-1.5694997549999998,1.5698045349999996,1.0016619537562832,17798.102735274817,5233.781312889019
z_std[211],0.0020064593017862496,-0.0020886918,0.9003174198441596,0.8877423276556801,-1.492373305,1.5037659049999992,1.0009307182711662,16225.761723015832,5478.597818569795
z_std[212],0.01384408982688375,0.0045143144,0.9521056784892298,0.97275619447944,-1.545557785,1.568700865,1.0011665758590267,16841.446229551708,5771.2586707477485
z_std[213],0.019157257083596,0.01183723,0.9664767236537013,0.9592411473539998,-1.57347658,1.618194524999999,1.0011602036613565,16896.061108527527,5829.769063275964
z_std[214],0.02092372560908375,0.0188939605,0.9802407104641626,0.9659267771223,-1.6106100399999999,1.6592966199999992,1.0003259785149183,16860.291252480434,5635.617839874002
z_std[215],-0.005615159799834663,-7.180678650000001e-6,0.9402705197818702,0.923397542886,-1.5889370399999998,1.5563574349999985,1.0005894845040093,17395.285506256758,5584.98294697563
z_std[216],0.0038207379380805003,0.0102953335,0.9654480416752438,0.96354685497,-1.604748055,1.6069035449999998,1.0005508457660934,17501.854962297275,5597.759592763651
z_std[217],-0.01107715635956875,-0.0098308076,0.9698075850768598,1.00501620381876,-1.6065640600000002,1.576392975,1.001133058422461,15083.800766211209,5570.806788390526
z_std[218],0.0328797336156075,0.026977184,0.9673456017812415,0.9415695857609999,-1.561748975,1.6446362399999983,1.001072532387864,16551.493595754633,5319.174933794362
z_std[219],0.03691743792221,0.0376793885,0.9939290662865398,0.9936096908429999,-1.568926255,1.6709971549999998,1.0011939253998177,15469.209663659683,5283.583946407624
z_std[220],0.002481403705305,0.018878608999999998,1.0063660198575197,1.025928828939,-1.6479033399999998,1.6476434549999983,1.0009158924024657,15765.669282935594,5714.410339410522
z_std[221],0.046785580846225,0.0490056845,0.9530642899795021,0.947158765371,-1.528041875,1.6280706600000001,1.0007656864561987,16846.81129404146,5647.406576204283
z_std[222],0.04044411880890766,0.0517256935,0.9758506628985989,0.9673617604581,-1.58659827,1.6466963049999985,1.0013560321459591,17502.557938392336,6058.627215318317
z_std[223],0.04273850535990625,0.044677524999999996,0.9957768698539344,1.0002045328590001,-1.614042975,1.695329715,1.0007165579067905,16524.444698467894,5591.854165028067
z_std[224],0.07885980572887274,0.090076004,0.9573293056746932,0.9248011203059999,-1.5001187999999999,1.6420939149999996,1.0008284707099544,13833.462717197004,5217.370051153987
z_std[225],0.033752793852295,0.017723981,0.9753445208378341,0.962079103209,-1.56777433,1.672167505,1.0005731616802886,17402.290513708198,5544.724922522073
z_std[226],0.03002776060663875,0.0292790755,0.9873483190871448,0.9818828511659998,-1.602662915,1.6557592049999994,1.002438414216363,15344.259554184951,5621.51477667105
z_std[227],0.047682112216179996,0.04997308,0.9958668140114318,0.9684383452589999,-1.63317322,1.6789182599999992,1.0004297077846322,17539.638523158694,5997.714752404642
z_std[228],-0.2401181556965905,-0.24611934000000002,0.9907616245169341,0.9866768456789999,-1.8683972249999998,1.4091357249999996,1.000526309862854,16599.28561041295,5620.312677721484
z_std[229],0.11530037646161963,0.11395799000000001,0.9910643989799911,0.9911891684309999,-1.528999565,1.7366091499999996,1.0024644102994817,15472.80882540919,5523.678564021827
z_std[230],-0.34378229161816964,-0.339174615,0.9911791683583062,0.9919983789240001,-1.9768239349999999,1.2405928799999995,1.0024498160844988,16672.56133218045,5576.9147030036975
z_std[231],0.05409107171924375,0.054776875,1.000127468305164,0.9982093387349998,-1.58353554,1.7058182149999999,1.0001785130689245,16244.325115338776,5428.435673617253
z_std[232],0.065453607137515,0.06710627450000001,0.9896824282066777,0.9972176060973,-1.579452785,1.69712504,1.0002992588309483,16613.397712813294,5652.400920145375
z_std[233],0.0931890125787035,0.0965310885,0.9818394503793153,0.965141710029,-1.5222842549999998,1.6962745499999996,0.9999747569400218,16741.046085191996,5240.488443955563
z_std[234],0.05959715076945875,0.0665074805,1.0054675258778525,0.9958869273779999,-1.6173120950000002,1.6945047299999998,1.0003589939284259,15941.420352667374,5447.622313453642
z_std[235],0.049559446862156874,0.052126734499999994,1.004534905779209,1.01484051543,-1.60759127,1.6892584149999996,1.0016432251177414,16734.17630687063,6116.143064433669
z_std[236],0.1403556785590205,0.14450022499999998,0.9738279636127727,0.965651198106,-1.46873602,1.7499125249999998,1.0002160180032018,15865.357677156766,5894.1234302720895
z_std[237],0.08099756780185875,0.084930014,0.9861493385616079,0.985193897268,-1.53402276,1.6729520549999997,1.0002753316081494,16470.80121543248,5198.766371680523
z_std[238],0.02547229864872125,0.0374230255,1.0016376671200127,1.0217645532086999,-1.614888055,1.6759426649999978,1.000438707060973,16079.982632848796,5085.8170072511275
z_std[239],0.04325544816816662,0.040311009499999995,0.9880365012046819,0.9970825923869999,-1.5948652449999998,1.6679122449999986,1.001154408239841,18524.086235097337,5977.782271503241
z_std[240],0.1855105908414275,0.183048285,0.9678330261458713,0.9694730740379999,-1.416025215,1.7740333949999998,1.0009163285920977,15651.3056413109,5434.151825197683
z_std[241],-0.6746177833687388,-0.667333175,0.9383310003344743,0.94508440782,-2.22280465,0.8427347244999996,1.0002466469538482,15726.368835305026,5718.206067663365
z_std[242],0.038011273952205,0.0289407795,0.9603262972186363,0.963750905208,-1.534937905,1.634826105,0.9999749534751768,17969.766251007866,6088.970158921438
z_std[243],0.04070108594799625,0.0383417895,0.976178234858267,0.9597921400767001,-1.5737411700000001,1.63973183,1.0006302273164218,16846.37252253766,5585.307870574733
z_std[244],0.03906528342994424,0.0369885395,0.9576114954369529,0.9683974922159999,-1.5402735399999998,1.5881664299999987,1.0001713198945195,16396.54963410286,6064.6796463846695
z_std[245],0.01245811458485421,0.0196762335,0.9953562198981577,0.988084715226,-1.643703515,1.6413871399999997,1.0005120749668295,18200.82084275423,5414.389205457758
z_std[246],0.05266825813503375,0.053904464,0.981056927759452,0.9982932613079999,-1.566546275,1.6569472349999996,0.9997732205138037,19665.109121313144,5436.202933689684
z_std[247],0.08159937674441851,0.077776993,0.9750765604662638,0.9510422166461999,-1.54230725,1.7211823049999997,1.0003808925224393,16529.673015638073,5997.269532681444
z_std[248],0.02883771221810724,0.040441474,0.991056202317921,0.986226461451,-1.6412317250000001,1.670032915,1.0007686697465128,15915.52697313122,5591.940414100901
z_std[249],0.005975645294918749,0.015174206999999999,0.9966508241236773,1.0023207190037997,-1.65009242,1.6488339349999988,1.0000373342381939,16896.307642499072,5945.460816684383
z_std[250],0.017603393713323402,0.0165126105,0.9948794892591079,0.9824649429062999,-1.657147465,1.6440905199999996,1.0008849509572144,19371.142351352493,5403.520695933111
z_std[251],0.03702426466239,0.046769042999999996,0.9803738733896394,0.9981281041157999,-1.58216855,1.650853264999998,1.0003798130113482,19700.08110674891,5423.9912496694715
z_std[252],0.007356418789321374,-0.00168257725,0.9888904465279246,0.9908902721938501,-1.5920367649999996,1.6208675449999999,1.000660094552604,16046.23451795922,6197.482389799315
z_std[253],0.005178910066244787,0.014301094,1.0065026611524848,0.9941286156689999,-1.6380832,1.636614675,1.000208793603979,17362.8675950468,5176.774058530376
z_std[254],0.012381037801024999,0.00665839595,1.0017838293811958,1.00052999461947,-1.6283053349999999,1.6736276499999998,1.001051108067051,17737.994069082386,5400.867834603007
z_std[255],0.01643989700746375,0.012046159,0.9889127943872715,1.002047056248,-1.5713669,1.6465553899999998,1.0005221263717274,17548.643448721676,6062.372523476173
z_std[256],0.014938800313671249,0.0177529855,1.0026571291972017,0.9925005288723001,-1.6411523099999998,1.664118865,1.0006192121346063,18710.139770229365,4868.047489515317
z_std[257],0.023523234579190377,0.0347141365,1.0026638391150162,1.0008190386831,-1.62893492,1.672713609999999,1.0008745604151388,18531.822042874315,5458.276069299826
z_std[258],0.016849727588324998,0.028133418,0.995766510595807,0.992143110336,-1.6450113449999997,1.6561575849999985,1.0012193365621596,16763.119548919585,5838.607149361916
z_std[259],-0.0017667197063161255,0.0032923289500000003,0.986973207307464,0.98752473134973,-1.6200033299999999,1.6479418049999994,1.0008276871507815,17021.353423893146,5666.011591778497
z_std[260],0.0629108930889975,0.0662341495,0.9629627836003577,0.958547312793,-1.5056088499999998,1.6496611349999992,1.0005856090376897,15717.85027181653,5548.119671537633
z_std[261],0.047868619645385,0.045210087999999996,0.9692221070299208,0.9759392011697999,-1.53475743,1.6277269399999998,1.0004370178864592,14833.651245115325,6012.2559720556255
z_std[262],0.003624284429884001,0.0033474805,1.0034578357268622,0.9930260364422999,-1.65913892,1.650460409999999,1.0000035933165794,16703.961547376533,5953.733331691637
z_std[263],0.0045634886019,0.024998736,0.9970413979422073,0.9838269904763999,-1.6512128,1.6369045099999993,1.0002718298250382,19517.185242447467,5874.660827100278
z_std[264],-0.4281601536471261,-0.422456845,1.0017355654341147,0.992708536911,-2.0897823349999998,1.23339911,1.0009361023070626,16559.060360735817,5441.525497641719
