elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
3.841646368174394,0.012953608259607396,0.4262358825280357,-7.683292736348788,0.37490219170511924,0.37490219170511924
3.545921069881693,0.016983241450608116,0.523099896631118,-7.091842139763386,0.5255802865302326,0.5255802865302326
-2.7360605718062043,0.011753625579905759,0.2966732400772534,5.472121143612409,0.3999279025564675,0.3999279025564675
-2.8209003358963027,0.004747741330339008,0.0668416373620353,5.6418006717926055,0.401745683457932,0.401745683457932
-3.270288794014343,0.00507789504286552,0.08840257498232962,6.540577588028686,0.29297932910036006,0.29297932910036006
-2.145587452781095,0.004764639250866644,0.07581452925085408,4.29117490556219,0.28782288436723874,0.28782288436723874
-3.361769835511762,0.00788550137744156,0.1391822866592518,6.723539671023524,0.326864581548181,0.326864581548181
-1.9702624743069137,0.0010976131207874496,0.007634806737363498,3.9405249486138274,0.11498464118421166,0.11498464118421166
-1.9702805299076225,0.0011098823339449517,0.007734577890437855,3.940561059815245,0.07696294285181364,0.07696294285181364
-1.9725406892477295,0.0011302794406793262,0.00798435185914137,3.945081378495459,0.1987190222965391,0.1987190222965391
-2.71537406608995,0.0016931609522732394,0.01709953261069508,5.4307481321799,0.074164466368853807,0.074164466368853807
-2.7151130258699805,0.0016894175998205274,0.017104119093718673,5.430226051739961,0.07342880229413093,0.07342880229413093
-1.9646806319466972,0.0010292000180845908,0.0067225747264654245,3.9293612638933944,0.11789370168701234,0.11789370168701234
-1.9720526420224154,0.0011351982484171922,0.008013007341224565,3.9441052840448307,0.19861851699582517,0.19861851699582517
-3.2205497619106644,0.0028500070420504693,0.041582354972215185,6.441099523821329,0.26687845427956053,0.26687845427956053
-1.992557929820066,0.0015320599559524159,0.013245267506358793,3.985115859640132,0.12204412737477935,0.12204412737477935
2.33829710981325,0.017400344996495377,0.7070010557988562,-4.6765942196265,0.43370946365345364,0.43370946365345364
-2.043680074535125,0.002266531512380635,0.026605382129588406,4.08736014907025,0.15043798793354698,0.15043798793354698
-2.0453108307160157,0.0022701579248439203,0.026728601843322153,4.090621661432031,0.1274031763180446,0.1274031763180446
-2.028196399283729,0.0021369391871464065,0.02321280365279854,4.056392798567458,0.17901338823282245,0.17901338823282245
-2.5513730639800585,0.0027239264152089286,0.03704591443540295,5.102746127960117,0.11123887682903916,0.11123887682903916
-2.711594859564423,0.0016143785322404016,0.015769258035485123,5.423189719128846,0.16329005057851306,0.16329005057851306
-2.7113289733931385,0.001605271056709563,0.015783824593276208,5.422657946786277,0.11543503426940963,0.11543503426940963
-2.7118894380902567,0.0015992054958136454,0.015707170431541684,5.4237788761805135,0.014486445951752901,0.014486445951752901
-2.441116628662437,0.0013614248144889446,0.011514676208795649,4.882233257324874,0.020800796703606954,0.020800796703606954
-1.9648527799080195,0.0010077580496996679,0.006577928151787482,3.929705559816039,0.14663587316134472,0.14663587316134472
-1.9681220816168974,0.0010477627673297024,0.0069799962900507495,3.936244163233795,0.2118327700825897,0.2118327700825897
-1.972499467721546,0.0010959522677181283,0.0077318536271260285,3.944998935443092,0.02598540567391705,0.02598540567391705
-1.9726510645113056,0.001122783444100872,0.007987597895136922,3.945302129022611,0.08294317251308843,0.08294317251308843
-1.9855995893629093,0.001320766520592462,0.010686259849408408,3.9711991787258185,0.07358625140331655,0.07358625140331655
-1.9893329094109546,0.0014346699229490357,0.011967208837308618,3.9786658188219093,0.23934420422999264,0.23934420422999264
-1.9906507711647823,0.0014505820619508628,0.012218186201248926,3.9813015423295646,0.15590906995394846,0.15590906995394846
-1.9855238960560406,0.0013030687750052847,0.010410573266199208,3.9710477921120813,0.2176547222682668,0.2176547222682668
-1.987563416087264,0.0013747324770644002,0.011186546903395822,3.975126832174528,0.21726903317647536,0.21726903317647536
-2.0272875929435603,0.001977908421619332,0.021563401106873492,4.054575185887121,0.15336711454313615,0.15336711454313615
-2.0205623085122895,0.0018739132193143129,0.019026450329058697,4.041124617024579,0.21161556343489385,0.21161556343489385
-2.0228143335690927,0.002015390307151383,0.02039781393882034,4.045628667138185,0.34307324344720336,0.34307324344720336
2.308601881007582,0.012929039725653419,0.6118313750728523,-4.617203762015164,0.26600537515640227,0.26600537515640227
-2.0294828026560765,0.00210569489382163,0.023040128664749915,4.058965605312153,0.24095566725327766,0.24095566725327766
-2.0298500047418973,0.0023255426510471054,0.024046005490699685,4.0597000094837945,0.36036223275876045,0.36036223275876045
2.4143805561586884,0.01399479720386498,0.6439580289546285,-4.828761112317377,0.36061122857392586,0.36061122857392586
-2.1002363421348917,0.00273472506902214,0.039169072644130054,4.2004726842697835,0.09340742287692633,0.09340742287692633
-2.0497905479780076,0.0022008791613077477,0.026592175720825395,4.099581095956015,0.06499257355545716,0.06499257355545716
-2.0471955881901724,0.002155486460231048,0.025814263459760234,4.094391176380345,0.020213997064447452,0.020213997064447452
-2.0589495403560747,0.002394781699233086,0.029897998728499076,4.117899080712149,0.12547467301887527,0.12547467301887527
2.6672074178002223,0.01757944258842133,0.7617658793462283,-5.334414835600445,0.3725003016319413,0.3725003016319413
-3.416592292107655,0.005230836679948971,0.11344128651360741,6.83318458421531,0.2900508003547621,0.2900508003547621
-3.4139166352178982,0.005125729769583055,0.11143612326045549,6.8278332704357965,0.22315267682610263,0.22315267682610263
2.002467089588225,0.029125115772479747,1.0029681357284295,-4.00493417917645,0.6130060388090811,0.6130060388090811
-2.8761013120172247,0.004412642610535486,0.07512167627296229,5.7522026240344495,0.30859304201894977,0.30859304201894977
-2.060883677512951,0.002648715104072414,0.03343204791004695,4.121767355025902,0.2099762799114214,0.2099762799114214
-2.0237554443545154,0.0022278946933964525,0.023482043844332168,4.047510888709031,0.2536601089844734,0.2536601089844734
-2.0232148546357074,0.002220844675012023,0.02317678627292885,4.046429709271415,0.30578603655238246,0.30578603655238246
-2.0267114111018856,0.002313015873777001,0.02465829274695608,4.053422822203771,0.24144539568575493,0.24144539568575493
-2.0303491151665334,0.0023787494898813953,0.026077763436633816,4.060698230333067,0.29606181896235617,0.29606181896235617
3.881587446641202,0.009067293361072417,0.3039363970528104,-7.763174893282404,0.33153507011092004,0.33153507011092004
3.886475007907057,0.008717225328112145,0.29881044777032173,-7.772950015814114,0.3530118004914605,0.3530118004914605
-3.6595515460319454,0.008625453243030554,0.26491229477289124,7.319103092063891,0.30317543020160354,0.30317543020160354
-3.65154145298923,0.008308361106841805,0.2584677073724748,7.30308290597846,0.28967501623240355,0.28967501623240355
3.724356674255362,0.008614153385007957,0.3172334881065977,-7.448713348510724,0.2038586403618198,0.2038586403618198
3.7865983526327547,0.00941109513446671,0.32092420804670674,-7.573196705265509,0.3582054072233348,0.3582054072233348
-2.5121803739095956,0.006960224814089192,0.17673207136154456,5.024360747819191,0.29698053630171106,0.29698053630171106
-2.4334645627601095,0.00638282369211406,0.15429024461423602,4.866929125520219,0.2679728950604586,0.2679728950604586
-2.4365728195200713,0.006883045286449077,0.15754050385063234,4.873145639040143,0.4008716033567782,0.4008716033567782
3.6259506582213037,0.01539437138020171,0.5328688875142342,-7.251901316442607,0.37864660698658376,0.37864660698658376
-2.0633764875936826,0.0024759812812668734,0.031863028567041596,4.126752975187365,0.17442140346308604,0.17442140346308604
-2.0638743385449843,0.0024944043671989444,0.0318028503153398,4.1277486770899685,0.26791077174654415,0.26791077174654415
-3.4251221620768355,0.004905369320689522,0.10915161155153008,6.850244324153671,0.10100928626075595,0.10100928626075595
-2.08695882169042,0.002945320477867811,0.04138615990799632,4.17391764338084,0.19009794667431035,0.19009794667431035
-2.087112210590428,0.003121458948308374,0.042506494928028715,4.174224421180856,0.3047099051326786,0.3047099051326786
2.608550258034014,0.020893116118079962,0.8373544675592965,-5.217100516068028,0.5036644606248272,0.5036644606248272
-2.1827547688710958,0.0069422362643006465,0.1001936046540477,4.3655095377421915,0.4503760656581556,0.4503760656581556
-1.9627887009018234,9.518460758821359e-4,0.005949866730788678,3.925577401803647,0.08649834028015406,0.08649834028015406
-1.9579268714861033,0.00090608575227561685,0.0054239418042643095,3.9158537429722067,0.15804500724712578,0.15804500724712578
-1.9580642264308548,8.811278680346094e-4,0.005235660341150528,3.9161284528617095,0.09951774592612592,0.09951774592612592
-1.9579933745391322,8.90175968947006e-4,0.005282437087657854,3.9159867490782645,0.11295889499128026,0.11295889499128026
-1.9590722471638244,9.016321815519986e-4,0.005403600107434237,3.918144494327649,0.1198432121937334,0.1198432121937334
-1.9576027582875213,8.398471590895136e-4,0.004817400930983595,3.9152055165750426,0.1705605448422186,0.1705605448422186
-1.9631445669238445,9.743993433211023e-4,0.0061736377632382045,3.926289133847689,0.15501790845014735,0.15501790845014735
-1.9687103563421289,0.0010605204210759052,0.0071586086103003765,3.9374207126842578,0.19640300435797534,0.19640300435797534
-1.9689614543284009,0.001082552844252409,0.007356346332806574,3.9379229086568017,0.20815049478708664,0.20815049478708664
-1.974205934523102,0.0011818546947120095,0.008588851843772005,3.948411869046204,0.2135699032228057,0.2135699032228057
-1.976284821950669,0.0011853631769603845,0.008724521691652498,3.952569643901338,0.13256922703114887,0.13256922703114887
-1.985959766108456,0.0013545970443585456,0.01090345859941877,3.971919532216912,0.13725875905038767,0.13725875905038767
-1.9859907301887745,0.0013617742596738053,0.011100114764970748,3.971981460377549,0.12833088144519506,0.12833088144519506
-1.9921599245636088,0.0015113107484691604,0.012920594069025348,3.9843198491272176,0.17590188838213117,0.17590188838213117
-1.989765893427931,0.001403637514824038,0.011739511081057863,3.979531786855862,0.1456452507444721,0.1456452507444721
-1.9947356172952304,0.0015216388165382496,0.013402194595311556,3.989471234590461,0.13049764896897384,0.13049764896897384
-2.4751059997392666,0.0017569733838816214,0.015983428963581403,4.950211999478533,0.31209752935611035,0.31209752935611035
-2.2951168551076293,0.0014914429111880267,0.012531330271110974,4.590233710215259,0.21017541917692825,0.21017541917692825
-1.9814352729479694,0.0012761847289768482,0.00985352899599512,3.962870545895939,0.14409950168191013,0.14409950168191013
-1.9855714404219427,0.0013853789444734305,0.011143011138026182,3.9711428808438853,0.23645302451478115,0.23645302451478115
-2.000964354057283,0.0016445748693797505,0.015092179521143834,4.001928708114566,0.21270179404459902,0.21270179404459902
-1.9604865277806969,9.141564568889339e-4,0.0054980584706010305,3.9209730555613937,0.2909758622344381,0.2909758622344381
-1.958868464331701,9.181246512680465e-4,0.005452417399903986,3.917736928663402,0.17629885778673807,0.17629885778673807
-1.9580235610084742,9.072959917841309e-4,0.00540133541143728,3.9160471220169484,0.1633454683443007,0.1633454683443007
-1.9565511996932035,8.760783372893008e-4,0.0050535258463808574,3.913102399386407,0.15247745259817208,0.15247745259817208
-1.9586237191704452,9.304240866652644e-4,0.005523825762940859,3.9172474383408904,0.2523099026837526,0.2523099026837526
-1.9573808069312246,8.848869332107319e-4,0.005191167519365436,3.9147616138624493,0.17265556642248628,0.17265556642248628
-1.9597878901620085,8.986815334555965e-4,0.005378304651772581,3.919575780324017,0.0970836612571697,0.0970836612571697
-1.963632991294606,9.951709815575007e-4,0.006378693492314014,3.927265982589212,0.17247891367453466,0.17247891367453466
-3.1243919173073618,0.0017176113804826245,0.01756194553111179,6.2487838346147235,0.22157144578518728,0.22157144578518728
-3.118591627798132,0.0016182308672057994,0.016139922165717024,6.237183255596264,0.04128742015895898,0.04128742015895898
-3.118710683636289,0.0016679272214092861,0.01639107639850046,6.237421367272578,0.20858324877607773,0.20858324877607773
-1.9608629646709481,9.145052781580109e-4,0.005549484099707236,3.9217259293418962,0.1542412235086706,0.1542412235086706
-2.4750188848044683,0.0012570634361625474,0.009550237397197847,4.950037769608937,0.24898229887210707,0.24898229887210707
-1.9659044890451511,9.88379691344932e-4,0.006434914225554422,3.9318089780903023,0.11516489215670095,0.11516489215670095
-1.9506393727241331,7.672534085166687e-4,0.004037682180050517,3.9012787454482662,0.1267018939957631,0.1267018939957631
-1.949781829379285,7.451655987839697e-4,0.0038614410889863393,3.89956365875857,0.11190232013909322,0.11190232013909322
-1.9506622985400277,7.684658479553631e-4,0.004053902438423407,3.9013245970800554,0.2107871988343038,0.2107871988343038
-1.9507345212710572,7.745908828710823e-4,0.004087708971290738,3.9014690425421144,0.24640224545805392,0.24640224545805392
-1.9518367452353562,7.965369098202789e-4,0.0042592050473029275,3.9036734904707124,0.22622432945970064,0.22622432945970064
-1.950226418722952,7.710861866279009e-4,0.004053468134444849,3.900452837445904,0.2242742217566126,0.2242742217566126
-2.291316858068379,8.614094440346024e-4,0.004973613413428168,4.582633716136758,0.20993894295171653,0.20993894295171653
-1.953561715906142,8.106627266594211e-4,0.0044594094583008115,3.907123431812284,0.20608395395940785,0.20608395395940785
-2.676331555466085,0.0012173218533937406,0.009464897879265521,5.35266311093217,0.1409576385776838,0.1409576385776838
-2.468223051785886,0.010855970906510472,0.23233090562657832,4.936446103571772,0.3931813888362089,0.3931813888362089
2.976469373774523,0.033567332549164296,0.8996735932804318,-5.952938747549046,0.6099293609955942,0.6099293609955942
3.1758886238587243,0.03978750633333376,0.9211211838896025,-6.351777247717449,0.719205749315242,0.719205749315242
-2.1995937773069087,0.007293846552853516,0.1088169203432452,4.3991875546138175,0.4060264333278954,0.4060264333278954
-3.408706790525077,0.0090519482954192,0.16389117982573342,6.817413581050154,0.4343026708954761,0.4343026708954761
-2.1103545061524667,0.00444003362241688,0.06127648268784203,4.220709012304933,0.3954921973085558,0.3954921973085558
-2.876980564265642,0.006153871556165908,0.09704620299064182,5.753961128531284,0.34251059014750324,0.34251059014750324
-2.105347329828623,0.004513716628942831,0.05822507617125616,4.210694659657246,0.4774712305157746,0.4774712305157746
-2.1044680702583243,0.004580964761981972,0.05725199742900866,4.2089361405166485,0.49190818575338796,0.49190818575338796
-2.214046594638196,0.006967803915464486,0.11411167811020118,4.428093189276392,0.4195293788826052,0.4195293788826052
3.228423632743487,0.0395148397622906,0.9077475946337952,-6.456847265486974,0.6643153707865682,0.6643153707865682
-2.0907836342519666,0.0035633232170603434,0.049070076904091486,4.181567268503933,0.253634385827591,0.253634385827591
-2.065608739361986,0.0031588787316493387,0.03943569586787721,4.131217478723972,0.2782252776859159,0.2782252776859159
-2.0694395376028893,0.0030401071111574593,0.03919610243178262,4.138879075205779,0.21214813083579087,0.21214813083579087
-2.085052882169572,0.0032956802893534874,0.04583165983587545,4.170105764339144,0.15090139827050736,0.15090139827050736
3.2967245525529663,0.042115880125701756,0.8859567776629351,-6.5934491051059325,0.6652318243626654,0.6652318243626654
-2.42263901744896,0.005942494229660724,0.14306864695717092,4.84527803489792,0.2532840455172703,0.2532840455172703
3.331682414722839,0.012024918513560679,0.4719843931953607,-6.663364829445678,0.23105091676514095,0.23105091676514095
3.3239108108424773,0.012564358750324453,0.48021524414902395,-6.647821621684955,0.26293891687757204,0.26293891687757204
-2.4815452630282007,0.006163256774049025,0.15651227178840266,4.963090526056401,0.2516918563125719,0.2516918563125719
-2.393171464630182,0.006945001421929769,0.1514018555344352,4.786342929260364,0.33889041587354113,0.33889041587354113
-2.1957819553039464,0.0059536579334624595,0.10325041989665884,4.391563910607893,0.2680845183871804,0.2680845183871804
-3.4117496340880376,0.0033953382279706653,0.06610555320995637,6.823499268176075,0.12977209757741653,0.12977209757741653
-2.047729260662626,0.0018858241171173528,0.021062579135280757,4.095458521325252,0.12965175779396787,0.12965175779396787
-2.045447642450336,0.001791043476211623,0.019587063658889292,4.090895284900672,0.13545640778305207,0.13545640778305207
-2.8941210155337824,0.002824180627315787,0.04671491701489128,5.788242031067565,0.1659032558080495,0.1659032558080495
-2.0443206449203064,0.0018604402995942993,0.020398258558820714,4.088641289840613,0.2130322728142263,0.2130322728142263
-2.881026601779835,0.0027572527266439737,0.04462761192073916,5.76205320355967,0.18493761263398292,0.18493761263398292
-2.0426398207828935,0.0017748289972299822,0.019285597325730208,4.085279641565787,0.07635297327505941,0.07635297327505941
-2.044016281433656,0.00184745530994527,0.02020113872932594,4.088032562867312,0.12976001604910373,0.12976001604910373
-2.041434664946655,0.0017503913398574846,0.018950341773805945,4.08286932989331,0.07748376563908134,0.07748376563908134
-2.0528379986440584,0.0018719098293951896,0.021424630526862387,4.105675997288117,0.09948979376273184,0.09948979376273184
-2.083017912963623,0.002078876777042015,0.02577184012487077,4.166035825927246,0.2603889845906267,0.2603889845906267
-2.08523511136414,0.002079984662518216,0.02597412276088651,4.17047022272828,0.12329742007273001,0.12329742007273001
-2.085176252852884,0.0020480734077206733,0.02572826402427708,4.170352505705768,0.07794678281225377,0.07794678281225377
2.87116116165012,0.009038817971180786,0.37543389930497284,-5.74232232330024,0.2667954012143624,0.2667954012143624
2.8229839472720917,0.008739981231473086,0.3652617651447576,-5.645967894544183,0.24172014957240825,0.24172014957240825
-2.1107132332777567,0.0022730730083065317,0.03085415169349126,4.2214264665555135,0.13370954501199664,0.13370954501199664
-2.9683110426329016,0.003246376101768926,0.059751782266355136,5.936622085265803,0.14719933942984123,0.14719933942984123
-2.092974529272844,0.0022086948076075513,0.02840333490451563,4.185949058545688,0.22279426432698274,0.22279426432698274
-2.953733592899402,0.0031413427171895613,0.05740437488989247,5.907467185798804,0.13806596609207591,0.13806596609207591
-2.0955369729932016,0.002284425369958984,0.03058901186164853,4.191073945986403,0.08527142632186555,0.08527142632186555
-2.091916652956666,0.002289715434337878,0.030195426489237676,4.183833305913332,0.17506255588999675,0.17506255588999675
-2.094364396656367,0.0023554905687644036,0.03123336473568905,4.188728793312734,0.20742038868904722,0.20742038868904722
-2.1613964970179254,0.002829161685619829,0.04392256844084663,4.322792994035851,0.21041334901650843,0.21041334901650843
3.007140039170186,0.00975136007749586,0.3829858258928942,-6.014280078340372,0.37211640792404116,0.37211640792404116
3.0786229475567026,0.008537355251636425,0.3459702958201003,-6.157245895113405,0.20592841324051772,0.20592841324051772
-3.072138576329248,0.003932920435863692,0.08368411606463333,6.144277152658496,0.10272077920704244,0.10272077920704244
3.0083277146156515,0.008890755278453824,0.363252317986813,-6.016655429231303,0.22911304345347455,0.22911304345347455
-2.1553406192372186,0.0027349748859086414,0.04216965170730713,4.310681238474437,0.11157399490657174,0.11157399490657174
-2.143107067172032,0.0025988270315325376,0.038572505747260344,4.286214134344064,0.18830367106071944,0.18830367106071944
-2.144405661092076,0.0025744037938754444,0.03874867373386515,4.288811322184152,0.12027812764482344,0.12027812764482344
3.0153389988660564,0.008813822612934433,0.36515453608449455,-6.030677997732113,0.22664560710193743,0.22664560710193743
-2.18130180962892,0.003982261282897401,0.06531517717847457,4.36260361925784,0.37870217932534994,0.37870217932534994
3.2899139750400357,0.014759708441639185,0.5396955458048796,-6.579827950080071,0.37152564309161346,0.37152564309161346
3.611192737802239,0.009587687806307818,0.34216511958042606,-7.222385475604478,0.29866040807126143,0.29866040807126143
3.612903411661536,0.009434288353151486,0.33922066918679405,-7.225806823323072,0.3316691289705987,0.3316691289705987
-2.5530039087311334,0.006435551638668029,0.16131429335610736,5.106007817462267,0.34317981491519256,0.34317981491519256
-2.4878248704474757,0.005933715941147891,0.147911318667739,4.975649740894951,0.3126947252706758,0.3126947252706758
3.483845048128675,0.01317595514542262,0.4920304255743133,-6.96769009625735,0.3775715770343888,0.3775715770343888
-3.2020713475084968,0.00658873071885003,0.17673539592191556,6.4041426950169935,0.24730473368335507,0.24730473368335507
-3.188120464151842,0.006468942820790766,0.16984337139775718,6.376240928303684,0.21985511982314748,0.21985511982314748
4.632721900360783,0.005442671402010809,0.11252148035929466,-9.265443800721567,0.29159609152068094,0.29159609152068094
4.656656227115704,0.00498713403708074,0.09748273584808409,-9.313312454231408,0.2814161385520037,0.2814161385520037
4.649998308034345,0.005234159821025372,0.10124167672180029,-9.29999661606869,0.35034630897360425,0.35034630897360425
4.540478407155951,0.0065723362697536316,0.15437401147589735,-9.080956814311902,0.25246621283334764,0.25246621283334764
4.6249574653080625,0.005826979669866522,0.11572491543351404,-9.249914930616125,0.304714642646203,0.304714642646203
4.623548851058011,0.005723557181677303,0.11696209718205353,-9.247097702116022,0.34172164075421724,0.34172164075421724
4.610908758347793,0.005840091278302858,0.12120468353529557,-9.221817516695586,0.2712843851456034,0.2712843851456034
4.523592659973092,0.007521165542997944,0.16792731423576868,-9.047185319946184,0.3291420194733922,0.3291420194733922
-3.0241011582397253,0.004794679635389022,0.10283377784025038,6.0482023164794505,0.20912135819687036,0.20912135819687036
-3.020596460902212,0.004831352510392413,0.10332320280199525,6.041192921804424,0.31060146506376207,0.31060146506376207
-2.144790428475501,0.003371063915486916,0.05455294440957381,4.289580856951002,0.13899858433407966,0.13899858433407966
-2.1416742477092985,0.003238851081740979,0.050386652597522286,4.283348495418597,0.24661191007697206,0.24661191007697206
-2.1399974449570145,0.0031250282700272416,0.04910744953234225,4.279994889914029,0.14903743349865617,0.14903743349865617
3.085064677040166,0.016569219142686494,0.564203958865586,-6.170129354080332,0.5375861196886099,0.5375861196886099
-2.2248494106541674,0.004231166304475148,0.07837818701226418,4.449698821308335,0.25552443888973064,0.25552443888973064
-3.1411842272312587,0.005648077614177558,0.14140410523358948,6.282368454462517,0.06887943749232019,0.06887943749232019
3.4787996505491403,0.013348024529563057,0.44598923179417405,-6.957599301098281,0.4771613825741859,0.4771613825741859
3.4802965889022293,0.01199082396831168,0.44448916312900444,-6.9605931778044585,0.3281749884717961,0.3281749884717961
-2.1711070272566655,0.00411253235582298,0.07283773186575182,4.342214054513331,0.18133789558748106,0.18133789558748106
-3.045781196064178,0.00577588052293048,0.13265887017540745,6.091562392128356,0.2256711222241571,0.2256711222241571
3.2454835427561433,0.01701628074695134,0.650913616608956,-6.4909670855122865,0.3316713998340357,0.3316713998340357
-2.3034507786429277,0.005967911734134094,0.12833001520573273,4.606901557285855,0.2764878040003907,0.2764878040003907
-3.338248260034133,0.009796441674308038,0.2481689071403057,6.676496520068266,0.40394793750679486,0.40394793750679486
3.057995157314724,0.01936519876168443,0.6880868386568908,-6.115990314629448,0.4520059155341936,0.4520059155341936
-3.1518840888959474,0.00785867665317727,0.18476982437742606,6.303768177791895,0.30489995957624333,0.30489995957624333
-3.1517248145124537,0.011312704095954999,0.2365058268381759,6.303449629024907,0.5066326979170944,0.5066326979170944
4.285983237602167,0.005394270300903083,0.1473415099557851,-8.571966475204334,0.1935680717603521,0.1935680717603521
4.293415939777338,0.005494907404949907,0.1469056096138459,-8.586831879554676,0.23572449676971388,0.23572449676971388
4.2979421219910385,0.005277945867982059,0.1411312506619904,-8.595884243982077,0.2381185156819094,0.2381185156819094
-3.0375016892630224,0.007948458743548568,0.25712232039552063,6.075003378526045,0.24530146778110395,0.24530146778110395
4.3315687448402755,0.005253814318680312,0.13864118112370427,-8.663137489680551,0.2262601205798866,0.2262601205798866
4.3390791471841315,0.00521942267326693,0.13704127749321593,-8.678158294368263,0.18940755000260387,0.18940755000260387
4.341429825252712,0.005108642288663974,0.1356317851249056,-8.682859650505424,0.18862360550094284,0.18862360550094284
-2.410264233990233,0.005345138682935223,0.12483394020178462,4.820528467980466,0.24553536975245863,0.24553536975245863
-2.407524358824581,0.005378602599987413,0.12297431685058768,4.815048717649162,0.2647368296855602,0.2647368296855602
-2.499748520384319,0.006343687746066001,0.1582820657525641,4.999497040768638,0.3117410241621638,0.3117410241621638
3.7100711370526414,0.010377719218295734,0.34280551995357467,-7.420142274105283,0.4283642464794985,0.4283642464794985
-2.3517936170360603,0.004528058433477767,0.09802840460213957,4.7035872340721205,0.1917158684207326,0.1917158684207326
-2.352505411864472,0.004545622326897885,0.09814259459284891,4.705010823728944,0.21788847101313705,0.21788847101313705
-2.3708756653474357,0.004750027873932082,0.10571515215624672,4.741751330694871,0.24585523430810777,0.24585523430810777
-3.675286167199733,0.00811807341552737,0.2561435025476335,7.350572334399466,0.3348299721299893,0.3348299721299893
3.807904199713315,0.008189161944521895,0.291280451150266,-7.61580839942663,0.18727906416864004,0.18727906416864004
3.941260062906406,0.0074350270254724335,0.2452094530760336,-7.882520125812812,0.2906248445965716,0.2906248445965716
3.9425159512645926,0.007342885580505645,0.2427763055058385,-7.885031902529185,0.2512375416019903,0.2512375416019903
-2.651339146641389,0.006740471588666096,0.17753427410347644,5.302678293282778,0.3776243197034331,0.3776243197034331
3.603829169194115,0.009332384427887698,0.3434533352571849,-7.20765833838823,0.19798587220522335,0.19798587220522335
-2.4638505932596235,0.005359366000406317,0.1303102404874643,4.927701186519247,0.22441622401202949,0.22441622401202949
-2.4642562950751756,0.005535742284514911,0.13261658141297428,4.928512590150351,0.30790329990218773,0.30790329990218773
-3.4476907448641807,0.00771104469265132,0.22908008912409805,6.895381489728361,0.2745124714523198,0.2745124714523198
-3.3074995049382885,0.005671454316208357,0.09927238370083113,6.614999009876577,0.2803912732758046,0.2803912732758046
-3.3075466109038754,0.005521348636175825,0.09940928622094525,6.615093221807751,0.24888091028287404,0.24888091028287404
-2.0475130186636967,0.002647415049533708,0.0321228914295979,4.0950260373273935,0.11465487035179667,0.11465487035179667
-2.8016122101476775,0.003505701119706468,0.05282032217257715,5.603224420295355,0.1644793287214028,0.1644793287214028
-2.7791997531491432,0.0030985573458886017,0.04383193309100353,5.5583995062982865,0.04781638735545979,0.04781638735545979
-2.7858229573791977,0.0034319730295810625,0.04846548231511427,5.571645914758395,0.24961912251607393,0.24961912251607393
-2.044807769558183,0.0025564575643409228,0.030165125912865243,4.089615539116366,0.18508983390724854,0.18508983390724854
-2.0443359128535317,0.002774529863409531,0.0311127627775738,4.088671825707063,0.3800536707601417,0.3800536707601417
-2.045232771692575,0.002549090077932518,0.029878099196007035,4.09046554338515,0.2639209280755139,0.2639209280755139
-2.0421341800082367,0.002485070743982318,0.028610924699011164,4.084268360016473,0.2070654770992937,0.2070654770992937
-3.338823627614225,0.00928524463599979,0.271232336740896,6.67764725522845,0.21089110535157823,0.21089110535157823
2.7263185956203397,0.025038413519340136,0.88949217931237,-5.4526371912406795,0.46559721856307923,0.46559721856307923
-2.669746980464488,0.008040016910996733,0.16299598796456038,5.339493960928976,0.30218953556193584,0.30218953556193584
2.934342959294151,0.03219365230974408,0.8832310731903092,-5.868685918588302,0.6721725740275216,0.6721725740275216
-2.607674187711554,0.010157475902606737,0.2695376444651778,5.215348375423108,0.27601008537850635,0.27601008537850635
-2.533533368905557,0.009620619543981256,0.2389235587192946,5.067066737811114,0.34471093529026386,0.34471093529026386
3.0434488119177248,0.022407834500553864,0.8090925346093352,-6.0868976238354495,0.48884341839786905,0.48884341839786905
-2.8425778286493344,0.0045230579495422005,0.0732377705030558,5.685155657298669,0.24408297059218126,0.24408297059218126
-2.812783197856616,0.0036765522131117154,0.056481807818212104,5.625566395713232,0.2126008329435574,0.2126008329435574
-2.0368696746493047,0.0022379417200702324,0.025882298962800476,4.073739349298609,0.11024854760509686,0.11024854760509686
-2.0363032903411735,0.0022997760862257357,0.026084979570891065,4.072606580682347,0.17614229392630398,0.17614229392630398
-3.0470385565808655,0.010914013757514836,0.19577906455544714,6.094077113161731,0.46273978492147855,0.46273978492147855
4.549246045356092,0.0043908577475375585,0.09398700586971387,-9.098492090712185,0.2692075131332604,0.2692075131332604
4.551453417695045,0.0043006502396989105,0.09336284925026384,-9.10290683539009,0.29095269392478934,0.29095269392478934
-3.4703917610141897,0.009131360148237365,0.3359927834258878,6.940783522028379,0.2970239406524404,0.2970239406524404
4.528385157954578,0.0043165831351570875,0.09464635708468894,-9.056770315909157,0.26894817027827866,0.26894817027827866
4.530192857797262,0.004203244820966204,0.09262439883768181,-9.060385715594524,0.21049229319180188,0.21049229319180188
4.506897758646213,0.004172310472450636,0.09185781067454357,-9.013795517292426,0.1985261415296877,0.1985261415296877
-3.521678123779955,0.008631818115665314,0.3167359722231069,7.04335624755991,0.2548484499467517,0.2548484499467517
4.558108735579836,0.0039320987232008215,0.08192900938287373,-9.116217471159672,0.27411240237441176,0.27411240237441176
