elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-0.2402173408570203,0.00485382940603522,0.06969735139698408,0.4804346817140406,0.3953477366073011,0.3953477366073011
-0.23466328584052576,0.004146696060478916,0.06454870759089282,0.4693265716810515,0.17179156524084763,0.17179156524084763
-2.9883681241107674,0.060106221041231575,1.4477766893355728,5.976736248221535,0.6969159943838057,0.6969159943838057
-1.0253058099254186,0.013313919182599354,0.40498711605885696,2.0506116198508373,0.4371020111018819,0.4371020111018819
-0.17002579404657503,0.002978601990449975,0.037179235779213116,0.34005158809315006,0.3163193523995474,0.3163193523995474
-0.376885017166666,0.005945349025940179,0.12044303627111042,0.753770034333332,0.15581156202607144,0.15581156202607144
-0.35960531095011206,0.012709636582736961,0.1458361105612589,0.7192106219002241,0.5989692315490601,0.5989692315490601
-2.4699682222791814,0.015667767983465974,0.6915013751471628,4.939936444558363,0.424815051504318,0.424815051504318
-0.20350268317063858,0.003166942674834884,0.04370869420172063,0.40700536634127715,0.2523175709428531,0.2523175709428531
-2.4637166810207223,0.016710694111926147,0.6783203481899083,4.9274333620414446,0.3991152500337742,0.3991152500337742
-0.16395176615584717,0.0024557427973644244,0.029915396078292744,0.32790353231169433,0.19042643697361053,0.19042643697361053
-0.16655317130088854,0.0025899339612875808,0.031172775453413237,0.3331063426017771,0.27534867406014935,0.27534867406014935
-0.09443519066948625,0.0013469219733190762,0.010936948779232125,0.1888703813389725,0.12926606506016486,0.12926606506016486
-0.09498437325694375,0.0013328960288685361,0.010809550750465746,0.1899687465138875,0.15582641213452586,0.15582641213452586
-0.0963682334942817,0.0013742837505462597,0.011259156482868349,0.1927364669885634,0.24094181490463004,0.24094181490463004
-0.09486013548160876,0.0013500430319526805,0.011035702516956292,0.18972027096321753,0.21011780173361966,0.21011780173361966
-0.10033489711531907,0.001445821011733665,0.012354643612470184,0.20066979423063813,0.20623107380667438,0.20623107380667438
-0.1031459071677574,0.001542134385203976,0.013723347162512667,0.2062918143355148,0.1823216316045462,0.1823216316045462
-0.14900923314510628,0.002265304278415674,0.02556323415526407,0.29801846629021256,0.3553939898684724,0.3553939898684724
-2.7070700123340234,0.015210588214535106,0.6955415720210949,5.414140024668047,0.3071543398369655,0.3071543398369655
-0.13460031231304548,0.00213300701566896,0.022986051972507582,0.26920062462609096,0.18414719007240754,0.18414719007240754
-0.12545826772826807,0.0020030025531733832,0.020432957798439233,0.25091653545653614,0.29426593910922694,0.29426593910922694
-0.16990047894156568,0.002614370178786442,0.033700872007811356,0.33980095788313136,0.17080425920517858,0.17080425920517858
-2.0079659411620536,0.014520277274348643,0.5938312820504521,4.015931882324107,0.31927373827673405,0.31927373827673405
-1.9852177460998686,0.013216159201344195,0.5683311257737467,3.970435492199737,0.2933769490554472,0.2933769490554472
-0.19424835895786075,0.0034268232985625135,0.044928966805517945,0.3884967179157215,0.327811455274205,0.327811455274205
-0.3651068752669797,0.01583243027966694,0.15437369596619277,0.7302137505339594,0.7173829230707934,0.7173829230707934
-0.3001109336936434,0.008563783019407745,0.10728958441137593,0.6002218673872868,0.5725863166812579,0.5725863166812579
-0.36893297548715864,0.008923722798767977,0.14293211575628817,0.7378659509743173,0.4387305387216259,0.4387305387216259
-0.1989148412444237,0.003674153716530848,0.048837615885663155,0.3978296824888474,0.3308015334802396,0.3308015334802396
-0.20126215672568115,0.003558520477634082,0.049189007730523926,0.4025243134513623,0.30965740005832826,0.30965740005832826
-0.24378077261308206,0.005047991080724234,0.0730884556334157,0.48756154522616413,0.3199940150258561,0.3199940150258561
-0.3796785887558798,0.013512009072889465,0.16053379959674707,0.7593571775117596,0.6110124666059855,0.6110124666059855
-0.7233566248050742,0.010404699104713748,0.2858376301993051,1.4467132496101485,0.33240335084752703,0.33240335084752703
-0.7668168695692987,0.010813590413280382,0.30538229419330243,1.5336337391385975,0.20451366585103012,0.20451366585103012
-0.5049132417677438,0.008611000650226538,0.19092859099536952,1.0098264835354875,0.34238856703072834,0.34238856703072834
-1.011658086292254,0.01947343097240229,0.48692591806570107,2.023316172584508,0.4714960207455152,0.4714960207455152
-0.6361707009717978,0.01725326276941438,0.30282028130863026,1.2723414019435957,0.5117039873162315,0.5117039873162315
-0.8289643554689814,0.021233197138011247,0.41309542217905104,1.6579287109379628,0.6440161609235181,0.6440161609235181
-6.995046408027864,0.08244963531459362,2.6021739003741544,13.990092816055729,0.7274902279125706,0.7274902279125706
-0.8405151792686425,0.011128757537800406,0.2929548624210305,1.681030358537285,0.3314661771303596,0.3314661771303596
-0.629544374779968,0.008150239307678317,0.20668899406538088,1.259088749559936,0.31746897537742375,0.31746897537742375
-0.13124468123131017,0.0021742902159905906,0.02260677587726967,0.26248936246262033,0.2191943237781926,0.2191943237781926
-2.8068045690166077,0.014967973934305094,0.7101315338710581,5.613609138033215,0.34533403176358973,0.34533403176358973
-0.16492359572296245,0.0023526661329573606,0.02916485539228475,0.3298471914459249,0.11168715388746052,0.11168715388746052
-0.0995278156392505,0.001460991778581905,0.012677836145751797,0.199055631278501,0.15463261870665893,0.15463261870665893
-0.10093588759119321,0.001542171297812986,0.013237221754907935,0.20187177518238641,0.3290947976331482,0.3290947976331482
-0.1211882966185378,0.0018574539354243027,0.018524740399799455,0.2423765932370756,0.13182346733745448,0.13182346733745448
-0.09971691729400689,0.001433968223929638,0.012354289404918006,0.19943383458801378,0.11200549160398308,0.11200549160398308
-0.38345003762871777,0.004426345599730752,0.08701190476423903,0.7669000752574355,0.37417260298529365,0.37417260298529365
-0.1008459133769648,0.0015286703587049555,0.013294193315138259,0.2016918267539296,0.19780788617328685,0.19780788617328685
-0.3842846484905973,0.004421949960199037,0.0877658498917171,0.7685692969811946,0.2852416121335876,0.2852416121335876
-0.4012179911127376,0.0046739388221763555,0.09650769683739036,0.8024359822254752,0.27271369174377963,0.27271369174377963
-0.4611180637101757,0.005783579796606943,0.13238470664050261,0.9222361274203514,0.2442508571371843,0.2442508571371843
-0.4726024705284608,0.0058057272676412435,0.1330601566437437,0.9452049410569217,0.22747653006726254,0.22747653006726254
-0.1340153582704442,0.0022170051823519987,0.02351786378515186,0.2680307165408884,0.29621886451535756,0.29621886451535756
-0.13138323830081333,0.0020753891644795484,0.022260755550375322,0.26276647660162666,0.22141402461597282,0.22141402461597282
-0.5933040208544149,0.00941861907653902,0.23365047135349215,1.1866080417088298,0.26432839886704,0.26432839886704
-1.5940032482186535,0.03766126016258915,0.8921932960354457,3.188006496437307,0.7477073962129799,0.7477073962129799
-3.069710872421636,0.06884534952815786,1.7535322242221536,6.139421744843272,0.7452262960138211,0.7452262960138211
-1.185236704830528,0.07394277219103833,0.7616054977967384,2.370473409661056,0.8285435798485411,0.8285435798485411
-0.3133964487296037,0.00584986584519103,0.1007247255424133,0.6267928974592074,0.3117283589103112,0.3117283589103112
-0.31995570265627293,0.006087200654780759,0.10550053061242082,0.6399114053125459,0.3539700346763498,0.3539700346763498
-0.4607542907660793,0.00833246802980245,0.18101179959057312,0.9215085815321586,0.358019379556549,0.358019379556549
-0.2574395798905016,0.0054494295926114,0.07871113345990821,0.5148791597810032,0.4085005482356971,0.4085005482356971
-0.1567869962474262,0.002710776474791016,0.03134786639246023,0.3135739924948524,0.308219273579811,0.308219273579811
-0.17829855483745405,0.00313548349469743,0.03983585937245593,0.3565971096749081,0.35372226310418675,0.35372226310418675
-1.7003366475448072,0.01441731920432152,0.5546537900117174,3.4006732950896144,0.33903972455712805,0.33903972455712805
-0.16375099653948944,0.0026298772849587446,0.033024373118891504,0.32750199307897887,0.21279330572788166,0.21279330572788166
-0.35925407029239587,0.0046755724717392816,0.09507624102299772,0.7185081405847917,0.16068594963620209,0.16068594963620209
-0.15586370150275286,0.0025166036432587137,0.030715985847033167,0.3117274030055057,0.20293519094083948,0.20293519094083948
-0.3236567265089736,0.005364029736415292,0.09507692001611368,0.6473134530179472,0.316348669254949,0.316348669254949
-0.32893172977073704,0.005683721819428753,0.10239987213608792,0.6578634595414741,0.3056544320145268,0.3056544320145268
-0.2210749881540952,0.004154897735259916,0.06051659956239597,0.4421499763081904,0.21657692020469987,0.21657692020469987
-0.9016226831336116,0.008275693831589513,0.26026321584244805,1.8032453662672232,0.2628582725395071,0.2628582725395071
-0.1603236740354923,0.002502683799762749,0.030525355809750465,0.3206473480709846,0.2644403349529842,0.2644403349529842
-0.24606334175188493,0.0037417532538856087,0.05978873240596805,0.49212668350376987,0.1756647243092421,0.1756647243092421
-1.0636951405022224,0.009374195978188754,0.3189934918143589,2.1273902810044447,0.22569793513813324,0.22569793513813324
-0.31629063136710656,0.00401084888666513,0.07204754714882,0.6325812627342131,0.3262684961844354,0.3262684961844354
-0.10375070686662546,0.0015374950440530022,0.013710535585993,0.20750141373325093,0.09805536379781656,0.09805536379781656
-0.21957304821580514,0.0028136482031777795,0.04205592370596811,0.4391460964316103,0.16001964533476717,0.16001964533476717
-0.28123639085265495,0.0033184435090078093,0.05759514693458101,0.5624727817053099,0.14482268551560676,0.14482268551560676
-0.28808138589841725,0.003473845974077329,0.061134998461389145,0.5761627717968345,0.2008022602828232,0.2008022602828232
-0.450756691006422,0.006281825263418139,0.1354219874812781,0.901513382012844,0.2501364491912689,0.2501364491912689
-0.21461273968845695,0.0030139367216723196,0.04277415126253459,0.4292254793769139,0.297533722293759,0.297533722293759
-0.11513275941456236,0.0016775153433934013,0.016096027664586288,0.23026551882912472,0.1341966688242568,0.1341966688242568
-0.11714882951179995,0.0018736080595965845,0.017894124963293123,0.2342976590235999,0.2684742443491024,0.2684742443491024
-0.10361321195492046,0.0015693665383546748,0.013893928641847353,0.20722642390984092,0.17913686753409808,0.17913686753409808
-0.10409179885431818,0.0016126983339410852,0.014099603277349715,0.20818359770863637,0.28233012085019904,0.28233012085019904
-0.12429088504727659,0.0018042679094524418,0.018596468005148026,0.24858177009455318,-0.0854642714907058,-0.0854642714907058
-0.20113237917723303,0.0027169327336214423,0.03758381990195758,0.40226475835446607,0.26593625972623197,0.26593625972623197
-0.1057498613287855,0.001523915858763571,0.013588654423189794,0.211499722657571,0.14923627029344608,0.14923627029344608
-0.1243691806113123,0.0018880244717928852,0.018958565612226863,0.2487383612226246,0.2855414659818046,0.2855414659818046
-0.1164429603260917,0.0017726967770089305,0.01705909143852935,0.2328859206521834,0.20568307478062176,0.20568307478062176
-0.24765308489390314,0.004129497836376409,0.06276356346284295,0.4953061697878063,0.29062265541897586,0.29062265541897586
-0.4376105612710788,0.008267848950811521,0.16080184634056316,0.8752211225421576,0.47210140934550837,0.47210140934550837
-0.6098445234391665,0.007086640628542412,0.1737404719955009,1.219689046878333,0.3303725771506517,0.3303725771506517
-0.3920778542107133,0.005144329411718899,0.10394666654130091,0.7841557084214266,0.3172935155236578,0.3172935155236578
-0.29623107723536,0.003624844776889756,0.06298170136334491,0.59246215447072,0.27111614501778736,0.27111614501778736
-0.154837568976804,0.002175016401559687,0.025207208380736645,0.309675137953608,0.19852071233311694,0.19852071233311694
-0.38243645079415245,0.004128126854279663,0.08110560140078249,0.7648729015883049,0.21239112799439183,0.21239112799439183
-0.29634616720009177,0.0035480170576427457,0.06157490731355786,0.5926923344001835,0.33628338625466536,0.33628338625466536
-0.2954999570527832,0.0036837440272052095,0.06505767879144742,0.5909999141055664,0.17745574757302146,0.17745574757302146
-0.30239236513670065,0.0038721797754300243,0.06900666532640898,0.6047847302734013,0.1518925885835743,0.1518925885835743
-0.37348153420315633,0.004939891468310486,0.10277750642734773,0.7469630684063127,0.19780425824646733,0.19780425824646733
-0.44291186077492206,0.006233013233954741,0.13771987949531095,0.8858237215498441,0.2801221229342881,0.2801221229342881
-0.5379455402800257,0.008073873183113325,0.19157614279533064,1.0758910805600514,0.2987580528527494,0.2987580528527494
-0.12144748584058185,0.0018967331742245702,0.019078298040057007,0.2428949716811637,0.1450768668138968,0.1450768668138968
-0.11966686012488914,0.0018104880903278744,0.018161983431840056,0.23933372024977828,0.11324492132201451,0.11324492132201451
-0.8329410000580726,0.007561727979157098,0.23056317569012563,1.6658820001161452,0.18693156820927664,0.18693156820927664
-0.1210911088485318,0.0019037870176250647,0.019279848577980374,0.2421822176970636,0.1669887550005427,0.1669887550005427
-0.12834366452216805,0.001981251142533514,0.0210004237331205,0.2566873290443361,0.05350997543313386,0.05350997543313386
-0.37102444207101826,0.005130225725525008,0.0991012384211789,0.7420488841420365,0.36885410209038816,0.36885410209038816
-0.349372085940983,0.004808839456812126,0.09370686553684848,0.698744171881966,0.24137564330238503,0.24137564330238503
-0.39657754172089454,0.008300589748879995,0.13789518361767428,0.7931550834417891,0.47921933757512614,0.47921933757512614
-0.3851337537843804,0.006331437578204094,0.12706190804369477,0.7702675075687608,0.3231936202210176,0.3231936202210176
-0.29363022030717545,0.006308557528525067,0.10035464922520276,0.5872604406143509,0.37536987212031997,0.37536987212031997
-0.27901265046942214,0.005418893598162499,0.08849373711802322,0.5580253009388443,0.3759750795357459,0.3759750795357459
-0.6724189410642509,0.011796797368929848,0.2877814953170912,1.3448378821285019,0.3466595298744807,0.3466595298744807
-2.3564921475934373,0.01589970380141533,0.7483063755591592,4.712984295186875,0.3327169386716429,0.3327169386716429
-0.5281140709504495,0.005921032349451761,0.15064489509546775,1.056228141900899,0.16506314730403918,0.16506314730403918
-0.8450437543372846,0.008388236911657673,0.2535512668540747,1.6900875086745692,0.21851704354986867,0.21851704354986867
-0.14317674064582597,0.002484472326009332,0.026806483371853318,0.28635348129165195,0.37577515195022543,0.37577515195022543
-0.13677773661396841,0.0022035094477801556,0.024181028522770376,0.27355547322793683,0.15514934418723833,0.15514934418723833
-0.6547885966953046,0.007740540264948727,0.1991533127250964,1.3095771933906093,0.3094862392678479,0.3094862392678479
-0.4915965453373765,0.006447873970036413,0.14222145390291452,0.983193090674753,0.3824322071733998,0.3824322071733998
-0.12594027878528813,0.0020606530663977362,0.02142660289545084,0.25188055757057626,0.1930907324205391,0.1930907324205391
-0.133895961145317,0.0022554719050074733,0.023954404276659957,0.267791922290634,0.24890887237609965,0.24890887237609965
-0.11991019868960784,0.0018917318974843319,0.01835343572527215,0.23982039737921568,0.3037318237636521,0.3037318237636521
-0.11849192994242941,0.0018591690021155154,0.01816052121597167,0.23698385988485882,0.2587135334085042,0.2587135334085042
-0.11093060737517746,0.0016741043972605281,0.015600578268101017,0.22186121475035492,0.1238770197631642,0.1238770197631642
-0.10874301898152083,0.0017065295343545565,0.015496550899085193,0.21748603796304167,0.21271307842747558,0.21271307842747558
-0.1024915767275747,0.001488755992265488,0.013077275227207252,0.2049831534551494,0.16554281612169466,0.16554281612169466
-0.36123647225121225,0.004094559731335909,0.07942256457800845,0.7224729445024245,0.19714753654097705,0.19714753654097705
-0.5727119163579957,0.00545649750394052,0.13572562105033548,1.1454238327159914,0.1493712032664348,0.1493712032664348
-0.7665637792959181,0.006885999383341146,0.19599114832829123,1.5331275585918362,0.19051548421094203,0.19051548421094203
-0.11225991024454629,0.0017145054032718537,0.016271758319854612,0.22451982048909258,0.13227797797356744,0.13227797797356744
-0.11529657710283736,0.0017984585560456123,0.01705263591999895,0.23059315420567472,0.2530259376409346,0.2530259376409346
-0.10928537781059511,0.001728499468409169,0.015950275268268754,0.21857075562119022,0.22383888443880287,0.22383888443880287
-0.10849753040082888,0.0016835641782120536,0.015405708636988535,0.21699506080165776,0.17302758956800263,0.17302758956800263
-0.11195843454379073,0.0017690439401628528,0.016639276414153414,0.22391686908758146,0.20377775811294024,0.20377775811294024
-0.13945908919156658,0.0023368260681961863,0.025770759801384102,0.27891817838313315,0.22738255495159904,0.22738255495159904
-1.09381694779257,0.010604915418891069,0.3630032849497926,2.18763389558514,0.33359654773330505,0.33359654773330505
-0.12585070571160806,0.0020115300822500406,0.02033016925853559,0.2517014114232161,0.2074884329505608,0.2074884329505608
-0.9354832867694292,0.008477505302112257,0.26974700313146016,1.8709665735388583,0.2760066629643654,0.2760066629643654
-0.13828630640667683,0.002252634459895668,0.024610045978722184,0.27657261281335366,0.20020140296292996,0.20020140296292996
-0.14088680842165324,0.0023242019691107076,0.02522154879375016,0.2817736168433065,0.28084758620072175,0.28084758620072175
-0.12486237196920769,0.0020329402093776463,0.020648276339230165,0.24972474393841537,0.24479603715408202,0.24479603715408202
-0.12374137374948724,0.001947091104251454,0.01973241930943992,0.24748274749897448,0.27237532495258426,0.27237532495258426
-0.25740712352795647,0.0038591645481293683,0.06301146892292309,0.5148142470559129,0.24660818506646712,0.24660818506646712
-1.749121165521366,0.018946927753623714,0.6738096466286674,3.498242331042732,0.40380045679749865,0.40380045679749865
-0.18187794329655382,0.0031474286512377016,0.04116349620827897,0.36375588659310765,0.27647432346432604,0.27647432346432604
-0.3282753103777427,0.005662631182395898,0.10259878274255385,0.6565506207554854,0.29227484056422937,0.29227484056422937
-1.7745053746607145,0.019814538489042362,0.6762901729372519,3.549010749321429,0.5547786582202493,0.5547786582202493
-0.35154394226185737,0.006249177042591843,0.11261919072237525,0.7030878845237147,0.31490448453411896,0.31490448453411896
-0.1472522912590808,0.002528031366326769,0.028718554714291855,0.2945045825181616,0.33792508059336485,0.33792508059336485
-0.25281305298575063,0.004238617430531294,0.06725396745283874,0.5056261059715013,0.2776421364763195,0.2776421364763195
-0.266803836032258,0.004487165245861905,0.074699666789936,0.533607672064516,0.20614906841762373,0.20614906841762373
-2.950901448393104,0.026132792780986083,1.0180443491000153,5.901802896786208,0.5329027753697776,0.5329027753697776
-0.3767030973580052,0.0052533315608826545,0.10577036006398366,0.7534061947160104,0.2285777649868564,0.2285777649868564
-1.5460720748151058,0.012572326404118568,0.4923403219743001,3.0921441496302116,0.3242586868509606,0.3242586868509606
-8.201999067572856,0.06441363161820249,2.7527232241502553,16.403998135145713,0.7448756609669229,0.7448756609669229
-0.6553454862345642,0.008430635345818713,0.20633476126758055,1.3106909724691285,0.41650152287510106,0.41650152287510106
-0.1382987611925497,0.002284866067861019,0.025304186173872978,0.2765975223850994,0.12579474349808284,0.12579474349808284
-0.3156538723022262,0.005318489320103874,0.08939043708959105,0.6313077446044524,0.38242686985088703,0.38242686985088703
-0.3306627458769853,0.006200207843302183,0.09691532016946702,0.6613254917539706,0.49866010394083815,0.49866010394083815
-0.13315195338864427,0.002196655113626464,0.02333645105632698,0.26630390677728855,0.2537179050581245,0.2537179050581245
-0.3364040440657199,0.004953262607013791,0.09241108300863488,0.6728080881314398,0.33532349651467797,0.33532349651467797
-0.2743348702827024,0.005406224091752331,0.08600982256275103,0.5486697405654049,0.3171042398814562,0.3171042398814562
-0.5390635177774126,0.01024022629396676,0.21623266937452534,1.0781270355548251,0.3621095219567443,0.3621095219567443
-5.893046524729478,0.047501251678670954,2.154850394607571,11.786093049458955,0.6956428281151397,0.6956428281151397
-0.3684665636980551,0.0063507324220388895,0.11645759502937203,0.7369331273961102,0.32671716046429045,0.32671716046429045
-0.2775840735928128,0.005477407608476894,0.08552866619903376,0.5551681471856256,0.343811577407792,0.343811577407792
-0.1988927544128618,0.0037338596587432175,0.05001715022168263,0.3977855088257236,0.32815214043682317,0.32815214043682317
-0.18360716682082057,0.003630077879421652,0.04376060708220919,0.36721433364164113,0.4333747040045904,0.4333747040045904
-0.20905264929276512,0.0037412694230733626,0.0537103755819075,0.41810529858553025,0.21480005419760237,0.21480005419760237
-0.5090796635881851,0.006761984113096808,0.15349776255672332,1.0181593271763703,0.25641747961740985,0.25641747961740985
-0.17453772508296161,0.002867515063555253,0.0359332107716952,0.34907545016592323,0.27209578317790895,0.27209578317790895
-0.4002534418456438,0.004857734629338435,0.1004507579076499,0.8005068836912876,0.25400335583464023,0.25400335583464023
-0.42226138048492956,0.004843093605124582,0.10678592406740073,0.8445227609698591,0.17313128221773436,0.17313128221773436
-0.42281365428944184,0.004766993136545289,0.10624462780480215,0.8456273085788837,0.05425934827882664,0.05425934827882664
-0.17079995183395447,0.00247856408724242,0.031142610833155615,0.34159990366790893,0.22511115393652067,0.22511115393652067
-0.46906924034948716,0.004950104974173058,0.10815526772970152,0.9381384806989743,0.3702994927640803,0.3702994927640803
-0.10131133912014612,0.001538885432072654,0.013244455708729674,0.20262267824029223,0.28052740173277696,0.28052740173277696
-0.4294276887006774,0.005978865381172253,0.12357661905698336,0.8588553774013548,0.3055122707975471,0.3055122707975471
-0.514637399134811,0.008452607860606642,0.17097761652614274,1.029274798269622,0.44319336804009213,0.44319336804009213
-0.2598061031478718,0.003540043772711612,0.057334794858880045,0.5196122062957436,0.2935801158793581,0.2935801158793581
-0.25582806076424625,0.0033365855432947694,0.0543320543348802,0.5116561215284925,0.27566603327911166,0.27566603327911166
-0.6949794035191612,0.006650660542173632,0.18011015659714857,1.3899588070383224,0.26782202081022555,0.26782202081022555
-0.11492907768236904,0.0018133743261406177,0.017324335337628227,0.22985815536473808,0.2164425759149142,0.2164425759149142
-0.12723667712096542,0.0019588784734836224,0.020469361205833536,0.25447335424193085,0.15616269662403712,0.15616269662403712
-0.6756903019364842,0.010339136637458389,0.24618284138821522,1.3513806038729683,0.44915773115450175,0.44915773115450175
-0.1327448709615009,0.0020860142593766887,0.022786523272460002,0.2654897419230018,0.14945016373935252,0.14945016373935252
-0.15019893355999514,0.0022377292441487285,0.026396975570788683,0.3003978671199903,0.09428293905524086,0.09428293905524086
-0.8013047015354111,0.007545351667727986,0.22406423558922128,1.6026094030708222,0.1907124574960229,0.1907124574960229
-0.1458062952035455,0.0023311101759678375,0.026366812729026634,0.291612590407091,0.21459489833526313,0.21459489833526313
-0.7336626245229851,0.011223855505930904,0.289560823243983,1.4673252490459703,0.40928093133640686,0.40928093133640686
-0.17776508182941164,0.0029219737508165314,0.03735685353589169,0.3555301636588233,0.2729883975553786,0.2729883975553786
-0.1785755801995883,0.002852343045386746,0.037135025558841406,0.3571511603991766,0.23331470471160373,0.23331470471160373
-0.1733691594618243,0.002674918305943006,0.035104026142658284,0.3467383189236486,0.19459562417101464,0.19459562417101464
-0.3115899617637954,0.004499212223128682,0.08138782670060785,0.6231799235275908,0.19185464407083042,0.19185464407083042
-0.14959711285355937,0.002377967874005566,0.027807226474120483,0.29919422570711873,0.14276931036955773,0.14276931036955773
-0.12258529530748241,0.0020308650993527593,0.020351368208736176,0.24517059061496482,0.2917665243882849,0.2917665243882849
-0.1217411645522013,0.0018512928723653718,0.018603351895887243,0.2434823291044026,0.17817303847682478,0.17817303847682478
-0.2197208585289694,0.003868746327139549,0.05731519689136455,0.4394417170579388,0.24038938485951025,0.24038938485951025
-0.2271569135894147,0.003995629535494819,0.060445136278133305,0.4543138271788294,0.26914131916992845,0.26914131916992845
-0.1944720916926581,0.0036404827241942168,0.049087439303916014,0.3889441833853162,0.3500945769834302,0.3500945769834302
-0.12196113265222408,0.001954194533223615,0.019814667081162085,0.24392226530444816,0.1751787449399707,0.1751787449399707
-0.1552584153906551,0.0024895267398933364,0.029544771130025183,0.3105168307813102,0.24762720022726342,0.24762720022726342
-0.1886720434079816,0.003017828149901162,0.039147663868819293,0.3773440868159632,0.36079563345846394,0.36079563345846394
-0.13835279394854005,0.0020575162648451264,0.023068564082024068,0.2767055878970801,0.1131799769079049,0.1131799769079049
-0.14899960380733646,0.0022823893075717464,0.026632271663158846,0.2979992076146729,0.20243458903398717,0.20243458903398717
-0.11039654707992241,0.001679300915613743,0.015495439582887016,0.22079309415984483,0.184007975271211,0.184007975271211
-0.11111609923661092,0.0017087777357227614,0.015870218717411788,0.22223219847322184,0.1767435754490934,0.1767435754490934
-0.16779539104225805,0.002853447850630123,0.033994440528287484,0.3355907820845161,0.39789697769262083,0.39789697769262083
-0.17243786674901251,0.0026561485247911464,0.03422995680548446,0.34487573349802503,0.17416625654823392,0.17416625654823392
-0.24455380138454075,0.004284680875011038,0.06414111158647628,0.4891076027690815,0.3938060485460282,0.3938060485460282
-0.9365546123141169,0.010560509022315114,0.3158822720238277,1.8731092246282337,0.3421115831281067,0.3421115831281067
-1.1362571697748187,0.016975362414797,0.44338798193901496,2.2725143395496374,0.5207687573516256,0.5207687573516256
-0.2854179572947739,0.004906623306346612,0.0839172122003422,0.5708359145895479,0.2802748134925127,0.2802748134925127
-0.43203166177963936,0.006509482102469294,0.1405019030185013,0.8640633235592787,0.2598927889589464,0.2598927889589464
-0.9852525146613154,0.008525654680961987,0.26592721351339677,1.9705050293226307,0.3104125619938676,0.3104125619938676
-0.41837769592068064,0.004905288135244854,0.10310963568365139,0.8367553918413613,0.26991666828975114,0.26991666828975114
-0.27755215529354516,0.003594471341186603,0.06184666165890107,0.5551043105870903,0.16888912840295608,0.16888912840295608
-0.12751785884726274,0.0019500216103231214,0.019475861406331063,0.2550357176945255,0.37244531318826374,0.37244531318826374
-0.5637488615174728,0.005307647645825952,0.12451551792077353,1.1274977230349457,0.35802223203989453,0.35802223203989453
-0.5531746195351257,0.0050003043918028164,0.11904990824725736,1.1063492390702514,0.2474166713984705,0.2474166713984705
-0.12441217314036734,0.0018999668196157417,0.019006098188695475,0.2488243462807347,0.18823924958135935,0.18823924958135935
-0.9834111111177286,0.009328843373652378,0.2882504611397234,1.9668222222354572,0.3820843740688618,0.3820843740688618
-0.24571686211612231,0.0036004053268056052,0.058148627437013545,0.49143372423224463,0.22267235321540985,0.22267235321540985
-1.296787436624843,0.011918879008788477,0.39024396571839404,2.593574873249686,0.4276134743020472,0.4276134743020472
-0.36488749615962135,0.004922073298651061,0.09778017291875862,0.7297749923192427,0.28034427677079454,0.28034427677079454
-0.1055092405882796,0.0015938330819043347,0.014255587916041534,0.2110184811765592,0.20678626687270515,0.20678626687270515
-0.19604834002588234,0.002656073313026461,0.03723245101091521,0.3920966800517647,0.1413036721469482,0.1413036721469482
-1.512317911463322,0.009539679481546947,0.3640071391313553,3.024635822926644,0.24574415294216606,0.24574415294216606
-1.5092710653111645,0.009360751517794096,0.3575718417891629,3.018542130622329,0.24771254025611267,0.24771254025611267
-0.518833177910949,0.006366471771614657,0.14318986129518407,1.037666355821898,0.34855281537999866,0.34855281537999866
-0.5609065072410164,0.0060699919108024875,0.1449990857455834,1.1218130144820329,0.3147957550421443,0.3147957550421443
-0.4257739049046929,0.004966746939514247,0.10622572832112986,0.8515478098093858,0.20052818733284164,0.20052818733284164
-0.3681673408000474,0.005019556381864884,0.09677261247268376,0.7363346816000949,0.3511681115082571,0.3511681115082571
-0.2541568807528485,0.004382835305050354,0.06947877487415788,0.508313761505697,0.2902238547745255,0.2902238547745255
-0.4969164215419788,0.005624984207284002,0.136402415738047,0.9938328430839576,0.18280156979165313,0.18280156979165313
-0.5001445031241865,0.006181971010400295,0.13921601388427973,1.000289006248373,0.34286053523259846,0.34286053523259846
-0.5174819893221461,0.005757414061016768,0.14218755763792146,1.0349639786442921,0.15162919122713076,0.15162919122713076
-0.11715444842174705,0.001728390372374178,0.016935868338711302,0.2343088968434941,0.10315003364427433,0.10315003364427433
-0.4765734684032754,0.00511473619312474,0.12106288924165653,0.9531469368065508,0.19029483110315182,0.19029483110315182
-0.4855519363984264,0.005653072765262042,0.1302232191500856,0.9711038727968528,0.37796142441415564,0.37796142441415564
-0.3053781805152571,0.004194097701546784,0.0773399206890204,0.6107563610305142,0.15754342393972695,0.15754342393972695
-0.2678609582347615,0.0045972307853807005,0.07521751750311267,0.535721916469523,0.3181018156766554,0.3181018156766554
-0.780530119579133,0.008051229656693722,0.21936220491097025,1.561060239158266,0.3390940221012386,0.3390940221012386
-0.1780118883422137,0.0026866153773406048,0.03504559742665414,0.3560237766844274,0.18803395224395508,0.18803395224395508
-0.25823189557397797,0.0042601650842161816,0.06563443995200657,0.5164637911479559,0.37601348291406456,0.37601348291406456
-0.6217870294896723,0.00787181827777508,0.1966349400698988,1.2435740589793447,0.3419415058046472,0.3419415058046472
