variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_prior[239],2.010621103163325,1.99470475,1.7244033404921266,1.5212772014789997,-0.6807462675,4.739390464999998,1.0005479329435731,7714.102320547599,7808.780369583179
y_prior[240],1.9853069487122963,1.9752283,1.687842851603835,1.5069973097759999,-0.6868415855,4.715851314999998,1.0009462973547831,7815.794324003504,7682.511540736024
y_prior[241],2.01129510363297,2.00490105,1.6989592812324357,1.5483899302200002,-0.6942028285,4.759998014999999,1.0002131057011054,7892.4063370758395,7449.379437601844
y_prior[242],1.9834268095211511,1.9873197999999999,1.7169398048626467,1.58130965475,-0.7233900765,4.73546642,1.0010091787181696,8144.883910855516,7463.423091436107
y_prior[243],1.9867218091196037,1.96736945,1.6994711601285655,1.559231850435,-0.7078354714999999,4.758147789999999,1.0009389895896303,8072.56975263996,8093.799806742072
y_prior[244],1.9920017584958876,1.96711995,1.7420466879676344,1.604976450441,-0.7958240039999996,4.754763304999999,1.000367980083291,8172.514668123943,7914.363049804757
y_prior[245],2.0078162848685497,1.9991316499999998,1.6867018400266667,1.5293056065000001,-0.6799856645,4.70783466,1.00094066071358,7748.7781772417375,7690.87319654478
y_prior[246],2.0004795513403577,2.00838545,1.6940784690932973,1.5505356749609998,-0.7008583589999999,4.69618015999999,1.0008172225146323,7980.128827848241,7882.380029316753
y_prior[247],2.0100019170280023,1.9928639499999998,1.688094843827572,1.509882886743,-0.6705376369999999,4.747787429999998,1.000684470037705,7993.327508654101,7763.925117177583
y_prior[248],1.9964738842377787,1.9835301,1.708217123609544,1.541639481921,-0.6723537429999998,4.717921024999997,1.000407997103396,7911.749942211714,8085.7096115315735
y_prior[249],2.000931038907699,2.013988,1.7204481873493176,1.5683047323300001,-0.6970079745000001,4.722391774999999,1.0001691972082443,7967.998956466244,8023.454019256767
y_prior[250],1.9978803001283088,2.002526,1.7125371925858237,1.5424163643209996,-0.7368947269999999,4.705698614999999,1.000552590339203,7753.02329500148,8152.296747005457
y_prior[251],1.997411650217415,1.9790221,1.7217867235668696,1.5460963850849998,-0.7122764134999999,4.762635795,1.0004146678866164,7913.681730149054,7355.557997779323
y_prior[252],2.0058243544827383,1.9985252999999998,1.7333090658439279,1.5697341366419995,-0.6950223769999999,4.754509929999999,1.0004287346200738,7679.174362347364,8006.974296282407
y_prior[253],2.0043015500145374,1.9920598,1.717044551784221,1.537210688853,-0.6897647309999999,4.7425755899999995,1.0001825793365842,7840.474973656835,8010.14171621739
y_prior[254],2.0123010738181564,1.98964855,1.7272574590792147,1.5467453265180002,-0.7274180309999999,4.764210089999998,1.000411623309049,7730.326443620352,7918.274479439621
y_prior[255],1.9988171380695126,1.9836167,1.7275291634337542,1.5505801752,-0.715013337,4.775817659999998,1.0002024452590705,7861.369249640896,7827.567116743869
y_prior[256],1.9936566528684125,1.99591425,1.7151369564913526,1.5508499639219997,-0.7190662854999998,4.706577869999999,1.0003550919746058,7735.042834310576,8043.278421276181
y_prior[257],1.9954901459243926,1.98713115,1.7314771031570217,1.54864790262,-0.706502383,4.742279019999998,1.0005040966266499,7906.439319935242,8108.959593937941
y_prior[258],1.9991562323400682,1.9779920999999998,1.7081205400486912,1.5460726115939998,-0.6489585895,4.750540104999997,1.0004116793762812,7938.025479444763,8061.598460572394
y_prior[259],2.0107663890689835,2.00686665,1.7072639723599763,1.5262527181230001,-0.6713751805,4.70412428,1.0003525556605377,7743.941443337298,8085.525052945409
y_prior[260],2.0050029755191914,2.0049447000000002,1.7312056514484806,1.5412128860099996,-0.734657091,4.7976710549999995,1.0003202232489203,7814.790477757016,7955.509330989184
y_prior[261],2.0089474981550124,1.9970388,1.7219955228689139,1.5219333779999997,-0.7374136144999998,4.795486409999997,1.0002465439724175,7783.403538339385,8131.318316343361
y_prior[262],2.011680549625945,2.00960725,1.713324158245141,1.518420379539,-0.7072429874999998,4.762095114999999,1.0005373244764861,7837.871644582529,8002.5498245032295
y_prior[263],2.0026307443303186,1.99836115,1.719263321487085,1.528073002512,-0.7209450414999999,4.740338619999995,1.0003707530538615,7819.122284043976,7500.1726876432385
y_prior[264],2.01056439325396,2.0069076,1.7420450248671162,1.5525083187389996,-0.7561466974999999,4.81426108,1.0000307496935055,7585.960453751613,7703.271718189782
y_prior[265],2.0155026422213624,2.0150531000000003,1.7089736672274456,1.518333217485,-0.7019069335,4.703923324999998,1.0004633749187084,7803.736224858711,7812.503089503776
y_prior[266],2.0124000857160635,2.02264475,1.7032302309166991,1.51493298558,-0.7099269745,4.745469399999999,1.0003299025300871,7812.914208700227,8062.468346176227
y_prior[267],1.9995454799410166,1.99413565,1.7284730840625382,1.5376195083900002,-0.7535046834999999,4.751491099999993,1.0000722836832363,7826.465058527052,7920.067585553335
y_prior[268],2.029045279749104,2.02243855,1.6808888248731697,1.50837099798,-0.6728466519999999,4.72935513,0.9998280903029405,7889.584614814895,7624.0533571373535
y_prior[269],2.027614769229635,2.0398089,1.7085631565532415,1.5452691461759998,-0.6638636404999996,4.726382994999997,1.0000090854389208,7088.856754287411,8077.557248508967
y_prior[270],2.031134557508275,2.02274745,1.7065127119360861,1.5318092731200004,-0.6885579475,4.771199289999999,1.0002103913922937,8048.905354987416,7931.419903314024
y_prior[271],2.021292368157934,2.04263825,1.693927905176737,1.5343590486,-0.6917850439999998,4.689415305,1.0000002420267762,7781.874458645404,7691.668575410415
y_prior[272],2.0158829024128737,2.03711965,1.692015726144503,1.5590129074799997,-0.7319352634999999,4.725723809999999,1.0002334160339519,7547.898110099722,7767.385174455749
y_prior[273],2.0195453462438824,2.00422075,1.6792621632111475,1.521559629366,-0.6223986079999997,4.7014155949999985,0.9996813825458736,8132.785086186237,7970.7610462192815
y_prior[274],2.012694958122335,2.0111602499999996,1.7146589497230906,1.5579410618099998,-0.7302883795,4.734206855,0.9999983913316911,7968.907650938068,8015.612090355052
y_prior[275],2.00265318257871,2.0218576500000003,1.7040542703798456,1.5469387761659996,-0.765405237,4.724434459999998,1.0001131698467742,7676.019339071272,7931.9968101461545
y_prior[276],2.0092864902701875,2.0192629,1.6775167307899805,1.5453220601700002,-0.7155640294999999,4.725225564999994,1.000064113652577,7362.870411083126,7946.444641927996
y_prior[277],2.017398010562357,2.00733175,1.6730069126190446,1.547720914383,-0.6611076184999998,4.700952299999998,1.000074367539851,7894.835779610787,7931.031445457162
y_prior[278],2.019828484512424,2.0423326,1.6797589795418346,1.53987936144,-0.662842838,4.73366511,0.9998773130221996,8037.542831996837,7993.047288096712
y_prior[279],2.0078146960743526,2.0170882499999996,1.6748914453029171,1.588889639988,-0.6891274404999997,4.69495581,0.9997504477630128,7967.093726936308,7810.116475982971
y_prior[280],2.010679302489579,2.01089745,1.6909142427959667,1.5479670927,-0.6845893109999999,4.664322374999997,0.9998360036314031,7925.507663208847,7997.651108076133
y_prior[281],2.015138216072889,2.0342495,1.6862770695063927,1.5195038413799995,-0.6877573949999998,4.723607464999999,1.0002807239503237,8224.294673177392,7636.627871803953
y_prior[282],2.0276558947071623,2.00986575,1.6744727033622768,1.5258815788649998,-0.7016865969999999,4.730138759999999,0.9999846132534248,7832.962715173093,7729.1649079562785
y_prior[283],2.0156699931949236,2.01880055,1.7032631117082557,1.544784365628,-0.7117070439999998,4.7196177,0.9998999190518656,8139.307417231368,8052.886089105896
y_prior[284],2.0243968530320924,2.01967395,1.679160870257414,1.549615906986,-0.6396108799999999,4.705260244999998,1.0000404615354537,7666.374517600395,7806.501868010616
y_prior[285],2.0249702947390125,2.0269827,1.7037055832330705,1.549612393224,-0.7043873195000001,4.739793174999996,1.0002813179472008,8068.550534673347,7766.440676137622
y_prior[286],2.009662888295235,1.99232505,1.6954063705963298,1.547689713066,-0.71479517,4.697952819999994,1.0004548036729966,7807.562560339514,7764.327851887688
y_prior[287],2.019855740554009,2.03486515,1.7063833923656138,1.586929583484,-0.7222014189999999,4.719084644999999,0.9999736601585627,7412.587044242204,7827.116283310971
y_prior[288],2.0314134757843627,2.02789585,1.7189538695339879,1.5571345644749996,-0.7284025089999998,4.741930864999999,1.0002053878286772,7927.553503393139,8012.1450952722425
y_prior[289],2.030200774756975,2.0171395,1.6862658642140747,1.532229931218,-0.6845973209999998,4.7617213849999995,1.0000437404187918,7467.3188903331975,7651.147869160189
y_prior[290],2.01834517757883,2.03549985,1.693034957081851,1.53466424181,-0.7500629374999999,4.686647249999998,1.0000711023325723,7448.910576742455,7753.065916930994
y_prior[291],2.0193164609035184,2.02392415,1.7051808310216707,1.57775148888,-0.7436327854999999,4.729427229999998,1.0002541473674036,7770.175458724236,7689.609824656693
y_prior[292],2.0297229013713,2.0759866999999996,1.7000606629288038,1.5555310955100004,-0.7199073644999999,4.700418965,1.0001611350445292,7943.291243678992,7729.2090321082305
y_prior[293],2.0283320645897,2.03857465,1.7102804941502048,1.53192417462,-0.6775904374999998,4.752365749999999,1.0004031147751489,7374.173907099276,7955.310563818975
y_prior[294],2.0314363787052483,2.03101445,1.6924094719478175,1.560656421471,-0.6911166499999999,4.719538104999999,0.9999222883164687,7906.902741708341,7296.836547968007
y_prior[295],2.02942339124693,2.0292125,1.6689747786899776,1.5445311894389997,-0.6345905455,4.709907874999999,1.0001345618702528,7824.895608224151,7681.82927214445
y_prior[296],2.0152941958739294,2.02719175,1.6743613635393944,1.5380806933589999,-0.6644731824999999,4.672742294999997,1.000528472153509,7617.940832614103,7528.601420072228
y_prior[297],2.015876852342625,2.0474468,1.6825420238594024,1.55451432843,-0.717765598,4.6829782549999965,1.0001665341393664,7851.3564947581945,7507.66021185254
y_prior[298],2.025515515104719,2.03468755,1.6948047907284922,1.561688459331,-0.6978758490000001,4.71121261,1.0000942900509528,7800.1537988271275,7600.425884355826
y_prior[299],2.020569395085,2.02125005,1.6809138025694974,1.5537765940830002,-0.632342855,4.746892749999999,1.000380113154628,8074.472295034907,7825.124540891542
y_prior[300],2.025727126040715,2.0197477,1.6855648679946253,1.5391597074000003,-0.6616530134999998,4.701230689999998,1.0001913867440457,7832.290493404735,7717.230782244772
y_prior[301],2.006112383054025,2.017422,1.686160187440527,1.5502981327890002,-0.735857434,4.717127204999999,1.000203927288827,7597.852976581835,8101.294111611961
y_prior[302],2.0156693607148597,2.0169248499999997,1.684930859007808,1.5361215115889997,-0.6650329915,4.706666564999992,1.000423295559602,7587.206409277781,7718.476494525968
y_prior[303],2.0424699428786073,2.0430295999999997,1.710106825963827,1.5654114384300002,-0.6595397374999996,4.793745405,0.9999879135664476,7751.898079760945,7844.450682277136
y_prior[304],2.020704669887475,2.0072622,1.6745712265488077,1.5390694763639998,-0.6591446659999999,4.724194864999998,1.0004873499653986,7804.561058284718,7972.756281322549
y_prior[305],2.006283323699705,2.01044945,1.6945233562139166,1.5805674577770001,-0.6934478215000001,4.712554975,1.000359374865586,7747.28126552389,7752.543156157555
y_prior[306],2.0109033082600125,2.0416602,1.6936946459717055,1.5575285357729998,-0.7337970674999997,4.7127480749999995,1.0000093614594916,7917.645999735432,7970.880240693544
y_prior[307],2.0030277403668726,2.0180338,1.690956026602689,1.5273024137489999,-0.6895241339999996,4.659291924999998,1.0001223450087962,7805.00063342918,7626.5514316581875
y_prior[308],2.004180524828195,2.0229695999999997,1.6857171083778715,1.5366905853600001,-0.7599922674999996,4.664958364999998,1.0001218292455731,7897.325136597087,7890.845626217515
y_prior[309],2.008088112451365,2.0185926,1.7121284010998756,1.5495265432709997,-0.6888797709999999,4.705030025,1.0002248853567233,7825.541192285504,7807.631301204806
y_prior[310],2.0000911164253523,2.02358845,1.7133252375726424,1.567075701408,-0.7009378434999999,4.706747705,0.9999383729204945,7725.991970535181,7796.630126097682
y_prior[311],2.0032554325926655,1.9992231500000002,1.693757146766259,1.5392818736399998,-0.7198422849999998,4.71004416,1.0002458676411499,7060.6106946810305,7840.837015487846
y_prior[312],1.9952975266106439,2.0056263999999997,1.7071744234178046,1.533336395598,-0.7499810105,4.680267194999999,1.0002775407772015,7625.5112681385635,7506.464402395114
y_prior[313],2.01456062710597,2.0179519,1.7163032347352984,1.566487472445,-0.6841491169999999,4.7017888,1.0003904791727567,7263.700316822458,7489.428581540884
y_prior[314],2.011285182702594,2.01584765,1.7335692421717004,1.5701029259789998,-0.778046905,4.779318619999999,1.000009542706755,7778.869309885855,7882.610484890159
y_prior[315],2.0175426252818665,2.0225408,1.7049339824278285,1.5639359178449999,-0.7873736935,4.695222979999999,1.0000255439879375,6914.026786682283,7230.9272047889635
y_prior[316],2.0334775608857276,2.03319255,1.7307279476449782,1.5570982556009998,-0.7628438499999999,4.83059834,0.999947408346259,7742.146640766739,8099.929018327243
y_prior[317],2.015885760811529,2.0279483000000003,1.6907130758850542,1.532959140615,-0.7284781009999999,4.702937999999999,1.0003958363599061,7990.953399781901,7918.064898562049
y_prior[318],2.008655429886789,2.0111834,1.6917624229144803,1.546801969251,-0.6701716884999996,4.681413799999999,1.0000320155433944,7698.856500589951,7973.531609810157
y_prior[319],2.0158680459318115,2.0215247,1.6906482661281013,1.5600658722389997,-0.676118549,4.708426559999997,1.000048629055559,7788.411665628861,7832.929585295418
y_prior[320],2.0086728117728,2.01298565,1.6914104068454763,1.5338211687330001,-0.7113439209999997,4.700652814999999,0.9998492965983329,7940.892588848938,8058.05354172679
y_prior[321],2.0016624990732037,2.0173598,1.685841209445468,1.536607737672,-0.7006835519999999,4.639595454999996,1.0000183394822881,7970.150169136419,8043.742835444619
y_prior[322],2.0108080254686875,2.03494875,1.7140240215548426,1.553390866041,-0.7225652235,4.688977974999999,0.9998391974774375,7660.1552934757865,7889.52102232786
y_prior[323],2.016755028196975,2.0111701,1.7146121613362098,1.5507311038799998,-0.7072969749999999,4.766419804999999,1.000010046238171,7771.545383391777,7927.055993231905
y_prior[324],1.9991544051112486,2.0099518,1.7102073397605544,1.531671294951,-0.7221178804999995,4.693250409999994,1.0003092074587412,7737.82195264862,7891.6233323886745
y_prior[325],2.0288196050883536,2.02887985,1.682804728479836,1.544763253404,-0.7055854874999998,4.75445331,1.000058289587965,7890.1876945286385,7793.99281245038
y_prior[326],2.0128517344607215,2.0193524,1.718424627087498,1.541606686809,-0.7590711314999999,4.762525294999998,1.0005770881874991,7515.1925145650475,7513.161408196848
y_prior[327],2.016212438385574,2.0057643499999998,1.7095921590227214,1.555074743817,-0.7303557669999999,4.7719714249999985,1.0008049525325229,7588.999266884047,7800.089554527761
y_prior[328],2.0147131703578336,2.00661655,1.7081392724670725,1.527719335695,-0.6805938189999999,4.763391234999995,1.0000175332258987,7505.1670503465775,7492.960968590544
y_prior[329],2.0085456186318127,1.9933154,1.7032567168976291,1.56056578272,-0.6899580245000001,4.744096099999996,1.000468254697783,7406.061403250239,7924.849749819055
y_prior[330],2.022681501555519,2.0128659,1.6891788601369577,1.524430713918,-0.6945240479999999,4.744383229999995,1.0005581556725387,6750.632434158156,7226.005464267167
y_prior[331],2.005708486102986,2.00135335,1.7079555222440386,1.5242225272260002,-0.7212648764999999,4.8204348449999985,1.0003809970588668,7671.749418337444,7615.218262720624
y_prior[332],2.0017671296142088,2.00819335,1.7278410103369441,1.554467040903,-0.7833815925,4.726378259999998,1.0003799755487874,7067.078334013177,7813.531608104861
y_prior[333],2.0131213217203436,2.00824515,1.6979770055263752,1.546671085323,-0.6465992234999998,4.75521919,1.0001651187429232,7727.4236277809805,7768.405243927094
y_prior[334],2.0194095601851023,2.01589855,1.7022398836325103,1.53208407303,-0.7155668144999998,4.730432394999999,1.000196395711303,7918.275109161925,7690.6989005707055
y_prior[335],2.019557308554894,2.00363795,1.7191460937762115,1.5618374087400002,-0.746200309,4.763817834999999,1.0002036487327557,7792.015331484929,8001.785143205053
y_prior[336],2.0063328848212163,2.0102326,1.6956073036658308,1.54757309175,-0.6816686544999999,4.724821369999996,1.0005516139675,7788.914133438785,7959.378834418657
y_prior[337],2.007252915556111,2.00380695,1.727117090708184,1.570517231136,-0.716761719,4.77790325,1.0004812603411293,8085.786208988862,7900.618216957646
y_prior[338],1.9993661766141124,2.0017273500000003,1.7093701121347769,1.537338466734,-0.6738379455,4.766938204999997,1.0001438426745684,7978.125078136617,7897.758361066389
y_prior[339],2.022061940942925,2.0364484000000003,1.7088599987460524,1.558128106626,-0.6913178949999998,4.729963599999999,1.0003410811912057,7145.660294501917,7322.192290395523
y_prior[340],2.0329345178206175,2.03427515,1.6750045547091401,1.5455102021099998,-0.5920610495,4.69565819,1.0005178311359402,7896.219355909439,7528.109359241333
y_prior[341],2.0273193590836764,2.0237461000000003,1.7071819530764116,1.5622042336319997,-0.6645818009999999,4.743222334999997,1.000424211330879,7615.040497960809,7666.51125509611
y_prior[342],2.0252671211300517,2.03951,1.6930896977847694,1.5389224914,-0.696333362,4.69372176,1.0005110841329001,7619.572120401774,7033.805560997491
y_prior[343],2.0078359871732125,2.035671,1.7199971572858785,1.5580685728229997,-0.7214766834999997,4.7365100700000005,1.0004230759375352,7577.441423246108,7223.482950932394
y_prior[344],2.0073168528082586,2.0051833500000003,1.687910442788245,1.5122324296799994,-0.6841057269999997,4.686292895,1.000260129592751,7776.2447895433825,7927.7097619244
y_prior[345],1.984580025391853,1.9895816499999999,1.7204582870613456,1.56608542839,-0.7718855044999999,4.730992274999999,1.0001252434698036,7951.38764756267,7958.171524172132
y_prior[346],1.9832625122484162,1.98288835,1.6941716094304322,1.5510164228369998,-0.7817910439999999,4.676857949999996,0.9997720516872848,7964.192762679765,7713.554187859876
y_prior[347],1.9735866618829825,1.97472005,1.6955658162508698,1.5594151887509997,-0.7535961114999999,4.692934384999998,1.0000268697914352,7997.709300305276,7957.502081673085
y_prior[348],1.9868756438585387,1.9883877,1.6886824913309837,1.5253445218410002,-0.7446208064999997,4.633886844999999,1.0002856941625127,7955.900215704015,7959.668703848025
y_prior[349],1.995515008769515,1.9896104000000001,1.6900690645142458,1.5543384031140002,-0.6988498879999999,4.657351029999999,1.0002154135839294,8071.839483013606,8188.205709870312
y_prior[350],1.9900868220033838,2.0062602500000004,1.7048939649348154,1.5769463703629998,-0.7897501659999998,4.713438449999996,1.0004573536638384,8003.636375718758,7743.055527937784
y_prior[351],1.9851571095295124,1.9775148,1.7002276919203243,1.5666459994500002,-0.7458996675,4.667558005,0.9998810313478016,8091.9633924695445,8002.159190637691
y_prior[352],1.97186909187692,1.9633163,1.69685305034126,1.5642166259159997,-0.7324063524999999,4.657823885,1.0003398751078567,8171.472368440193,7588.255011941331
y_prior[353],1.9750322397039637,1.95851785,1.681735195777931,1.5498637161630002,-0.734199568,4.68709335,1.0002842482611916,8139.526101756776,7790.9172892854485
y_prior[354],1.9693916915564464,1.97569235,1.71349672337224,1.570848466215,-0.8443339354999999,4.625422734999996,0.9999265627588303,8076.22912346904,7234.435323326223
y_prior[355],1.9748909093426636,1.9634848,1.7033768473362803,1.5412732426559999,-0.7097355539999999,4.657617139999999,1.0000436678821047,7604.579769796161,7736.0599663013145
y_prior[356],1.965258422620375,1.98060985,1.6827821254549415,1.5620390423399997,-0.7805895889999999,4.621798799999999,1.0000692624612033,8186.295908271375,7808.2370672687075
y_prior[357],1.9614664391238785,1.9815719999999999,1.7028519560729005,1.5495078847500001,-0.7968724250000001,4.658014614999999,0.9997586326845994,7722.464796589993,7921.621189595058
y_prior[358],1.9773020724495913,2.0042623500000003,1.6938633798844926,1.5345957605160006,-0.7272783195,4.664739854999997,0.999973900545689,7896.162286753781,8141.252445103016
y_prior[359],1.9721870061645874,1.9793695,1.6850801451297308,1.5764323603560002,-0.7023211444999998,4.65353634,1.000275652434554,8172.41676397912,7472.2867286625515
y_prior[360],2.0068290717771,2.0062838000000003,1.6881819803855678,1.530288066216,-0.6588268339999999,4.701717929999998,0.9999584512090486,7946.656264750899,8189.212874068246
y_prior[361],1.99762695231595,1.99034595,1.7031915530951791,1.5634698995999998,-0.7421163249999999,4.710888804999999,1.0002618334253384,7815.51462125912,7991.712123354415
y_prior[362],1.986332363410675,1.99334685,1.6913107241702365,1.5380753485860001,-0.7346868719999998,4.669714779999998,0.9999604576583156,7939.73582284885,8084.456417344454
y_prior[363],1.9804615634423037,1.97078995,1.707978609682725,1.55128025892,-0.7490358695,4.695699834999998,1.000538816137393,7928.669324140062,7832.922430868166
y_prior[364],1.9624168857489337,1.9809008000000001,1.708040666103113,1.5588385092419998,-0.7999757834999994,4.63839196,1.0000782405931057,7941.715298177789,7930.478286249048
y_prior[365],1.989344681528722,2.0065809999999997,1.705041522068084,1.513161582513,-0.7865444929999998,4.775523364999999,1.0001777691035039,8129.6860934972165,8050.656999191392
y_prior[366],1.98657218186383,1.9928397,1.6840377516006688,1.5490221998159999,-0.6807515754999999,4.654181269999999,0.9999722879700166,8282.36744177501,7850.0732129153785
y_prior[367],1.9885915822947713,1.9790033500000002,1.6734461370303093,1.5231941217359999,-0.6848044944999999,4.72191138,1.0000009823468794,8060.9547931061015,7889.258938718504
y_prior[368],1.964317097595025,1.96287155,1.698286131686676,1.5611975927099997,-0.7682798464999999,4.67653518,1.0005722454569608,8161.834652625731,8188.294937434095
y_prior[369],1.9971927990418312,2.0071846,1.7078925017872135,1.5431685836699998,-0.7236407259999998,4.677247429999998,1.0004728695245948,7814.41276364882,7972.708576199882
y_prior[370],1.9610084075058598,1.9675411999999999,1.730581531030098,1.5667323757259999,-0.7637819959999999,4.748172750000001,1.0007341577341273,7979.4229962082,7767.545091954633
y_prior[371],1.9962258666323687,1.9961462,1.7193988530212136,1.526857700466,-0.8010460774999999,4.7896289649999995,1.0000875285317865,8133.516743018322,7930.101733726282
y_prior[372],1.9976059857964374,1.9948244000000002,1.6825033515927286,1.4996221160760004,-0.7000973895,4.718986579999998,1.0000422253126446,7814.041963180407,7753.536459127279
y_prior[373],2.0036126267042276,1.99188345,1.676749565690983,1.5267453786899998,-0.664126731,4.740028154999997,0.9998948125275108,7800.352334633148,8016.289101636091
y_prior[374],2.010129199524675,2.0100778999999998,1.6959181406014847,1.5418675354529996,-0.6867556585,4.720012215,0.9999642954377266,7637.780889328249,8056.743287387184
y_prior[375],1.9968597763936,1.98870945,1.7042936609745678,1.497601828947,-0.7160156569999998,4.739398294999998,1.0000685517542711,7616.205859348713,7427.791128017212
y_prior[376],2.0066041502931427,2.01471005,1.7200085375906098,1.543089531438,-0.7516137875000001,4.744837254999998,0.9999113129380418,7775.141561174785,7678.360599878228
y_prior[377],2.0115500026569153,2.0205629,1.6856096234373414,1.542252099654,-0.6782446425,4.672227904999999,1.000112218940889,7766.927909448777,7769.5310007411135
y_prior[378],2.008136586719971,2.0125924,1.703637632865398,1.5196315821959998,-0.7043339879999998,4.680628639999998,0.9999620928681151,7567.880010673866,7729.286251224965
y_prior[379],2.00748385238039,1.9878697,1.6885051399503153,1.548058769271,-0.6702485499999999,4.742930574999999,0.9998482208234095,7846.249889580787,7890.624812246065
y_prior[380],1.9970366510641975,1.9906622500000002,1.6987990552648922,1.5642169372619998,-0.7449399975,4.722296374999998,1.0000074900211149,7820.7211588421515,7562.307666089537
y_prior[381],1.9953693151453276,1.9778475,1.6906034781590809,1.5613038951300002,-0.7045427055000001,4.669038829999999,0.9999818806833324,7853.935955194034,7712.434325934934
y_prior[382],2.009029777982125,2.00560545,1.6903475425579297,1.542936608661,-0.7224607009999999,4.723606994999998,0.9997826890767296,7654.800362848813,7638.564442996798
y_prior[383],1.9889072164175075,1.9680252,1.7193413231902086,1.5607485650609998,-0.7138414339999999,4.661371924999997,0.9999944874067754,8272.622765428117,7809.629509351075
y_prior[384],1.9780365676548477,1.95939025,1.700513812492029,1.5668632744799997,-0.7410753545,4.670747839999996,1.0008102404836974,8077.35676554323,7836.212618262952
y_prior[385],1.9846232844168612,1.98143725,1.7067069885870498,1.591971817128,-0.7553408154999999,4.733335549999999,1.0004666788180516,7834.685663756525,7454.6890343553905
y_prior[386],2.0139453273134573,2.00296585,1.705027108964913,1.54129969224,-0.665052812,4.746755224999999,0.9999075299807574,8098.7859600592155,8058.494518188514
y_prior[387],2.00721401929313,1.98662525,1.6856292439117073,1.553408976,-0.6581390764999999,4.693571324999999,1.000081903322179,7967.305883647015,8025.1744571128565
y_prior[388],2.0165512731617437,1.98142225,1.6987334355196273,1.558414040862,-0.7203566864999998,4.77174035,1.0002195175844586,7933.949889015968,8084.569484335245
y_prior[389],1.9906607216960237,1.98485055,1.7086319232656666,1.56406486698,-0.7120699789999999,4.736986439999999,1.0000228233355446,7895.6665942927775,7507.53172292759
y_prior[390],1.9940864873704311,1.99697435,1.6929238082673812,1.5618406926989998,-0.7660027574999998,4.663091979999998,1.0001957271929796,7950.0234031775635,7642.602608846272
y_prior[391],1.98984508695495,2.0023191000000002,1.7034431900906424,1.5536988687780005,-0.7521660429999999,4.7284381699999996,1.0000442209334774,7932.624840332678,7669.943556484334
y_prior[392],1.982450879527775,1.9799061,1.6980852014322445,1.5298532641139997,-0.7119110999999998,4.688272314999996,1.0011618355119427,7979.429838768376,7403.296872129293
y_prior[393],2.004707889070826,2.00917645,1.6991365407524113,1.5305423691810003,-0.7628784415,4.666990025,1.0000420907170473,7896.963920336104,7829.587055562684
y_prior[394],1.985513530177395,2.00076965,1.7081347747663864,1.5776996720099998,-0.7738939344999999,4.6684468699999995,0.9999036953151286,7926.2436253720525,7862.0579883781575
y_prior[395],1.9815902935098637,1.9919173,1.6952286895207012,1.5538909692600003,-0.7611954594999999,4.704392544999999,1.0002574466222316,8254.868695927862,7735.4754529563015
y_prior[396],2.014224157883206,2.02000025,1.6849092997476367,1.5495241488719997,-0.6520313404999999,4.667366924999998,1.0005166674060362,7534.081690179066,7906.979549301323
y_prior[397],2.0197718071960313,2.0246261,1.6745591376249027,1.5169255999800002,-0.6550002979999999,4.7162474,1.0000741848761663,7518.896452277131,7852.272223658281
y_prior[398],2.028054974274289,2.00407415,1.688777157417752,1.5212011218600003,-0.6855129449999998,4.762637919999994,1.0003012104650988,7578.722806727819,7755.920830554916
y_prior[399],2.0052706417859363,1.98994595,1.6867704405708341,1.5529989036660001,-0.6926425679999999,4.730521029999995,0.9997634404882128,7721.761034520773,8016.434197779134
y_prior[400],1.9834918207157826,1.9958967,1.7100413848987277,1.533377767551,-0.7776083679999999,4.65039022,1.0003922077066656,7799.587726640381,7868.40252469847
y_prior[401],1.9974401177688939,1.9969358499999998,1.7218167533676982,1.53763307418,-0.7778277459999998,4.697562859999995,1.0000709378378327,7763.629015341928,7495.939929208582
y_prior[402],2.0003752064127935,2.0121013000000003,1.6884130637822212,1.5385334052690003,-0.7617296755,4.687285165,1.0001974189990368,7737.768975839619,7808.442359005384
y_prior[403],1.9682454245059164,1.9813543,1.6792822842216883,1.5182268409349997,-0.687969598,4.652037934999994,1.000435429701052,7725.245745994789,8004.618326570435
y_prior[404],1.99203381026784,1.9947233500000001,1.7037474051802002,1.5452298276240002,-0.7572543855,4.7243200199999995,1.0001175740932255,7712.020017723167,7995.327811523644
y_prior[405],2.0132396892611575,2.0087008500000003,1.6745686260403987,1.5117753885779999,-0.6412142349999994,4.67181016,1.0001936312590651,7479.784943915732,7645.609820851276
y_prior[406],2.00972957440875,2.0198647,1.7024078698545855,1.558344855333,-0.6743437364999999,4.7241349649999975,1.0003644327779442,7979.937924381978,7838.37760835799
y_prior[407],1.9822607022368237,1.98670085,1.6958133266147424,1.594069977822,-0.764677979,4.683637319999999,1.0000069658314579,7942.799145211873,7768.943494941748
y_prior[408],2.019204879387258,2.0338582,1.690859161965172,1.5248339366399997,-0.6702196035,4.710881454999998,1.0000839095030802,7733.593179948854,7360.733035457853
y_prior[409],2.007887179016665,2.0133029000000002,1.6939838746379945,1.5409932388199996,-0.7759203565,4.6982165700000005,0.9998093224719536,6891.145792911787,7921.717643322725
