elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-0.8404074254369966,0.0034939157782068603,0.047421660754292105,1.6808148508739933,0.20266076982628753,0.20266076982628753
-0.8541459727497944,0.004158145949712069,0.05657224208039402,1.7082919454995888,0.39459783068295945,0.39459783068295945
-1.5157679986089008,0.014991432350784118,0.3686265914753646,3.0315359972178015,0.5337588992742175,0.5337588992742175
-0.8588018376879187,0.004139436917216752,0.057047510104780486,1.7176036753758375,0.35358153873154474,0.35358153873154474
-0.837868686735673,0.003391630966947793,0.046342403408633714,1.675737373471346,0.2625426602564885,0.2625426602564885
-1.7925083449866523,0.03949760361229036,0.6485219940498528,3.5850166899733047,0.7264227707830855,0.7264227707830855
-0.9351080800879465,0.006211476664480427,0.09883891212842144,1.870216160175893,0.34838650265215326,0.34838650265215326
-1.1718377659012482,0.011179233996756898,0.21634713236410263,2.3436755318024964,0.4927903256765771,0.4927903256765771
-1.161925275816916,0.00914759318954919,0.2069004891702697,2.323850551633832,0.24025115265614178,0.24025115265614178
-1.2774418171146795,0.0094936740496661,0.2495983279647449,2.554883634229359,0.23314067125343071,0.23314067125343071
-0.9839067771567187,0.007733705816160666,0.12345315083086561,1.9678135543134374,0.5074942354165444,0.5074942354165444
-0.9275391369519337,0.005644549994420138,0.08906271739691718,1.8550782739038674,0.3279114391190154,0.3279114391190154
-1.8780757857298749,0.062360082522476185,0.6991262588148439,3.7561515714597498,0.8405982135121864,0.8405982135121864
-1.135481528510395,0.01701502878833329,0.23349267738610457,2.27096305702079,0.5747341063045343,0.5747341063045343
-1.9995304592502077,0.05530422532963206,0.8057874909192098,3.9990609185004153,0.7382026387547094,0.7382026387547094
-0.8153450888544711,0.00267380991603441,0.033150755776548024,1.6306901777089422,0.26320356341137263,0.26320356341137263
-0.8141095783070842,0.002596993774483436,0.03258503215854702,1.6282191566141684,0.2795919234499405,0.2795919234499405
-0.8308684766893126,0.002980588948863773,0.03923622948045136,1.6617369533786253,0.3235730969105591,0.3235730969105591
-1.1129263319457028,0.004885342876099884,0.10841869674399707,2.2258526638914056,0.24954785133575208,0.24954785133575208
-1.1103899421173367,0.004723123066752833,0.10599621046653684,2.2207798842346733,0.17045919558379738,0.17045919558379738
-0.8625931113698755,0.003082070680968465,0.04484123577108079,1.725186222739751,0.19837059396625883,0.19837059396625883
-0.8378693324338666,0.002945156211887262,0.03948294047498102,1.6757386648677333,0.30644147958532375,0.30644147958532375
-3.0860362232415177,0.01978948433124538,0.8191085555682998,6.172072446483035,0.3837253682725983,0.3837253682725983
-0.8436409965569514,0.0038773188837639633,0.04998013527618994,1.6872819931139027,0.39007531306430787,0.39007531306430787
-1.6644583619607118,0.014597862182911392,0.387191750251743,3.3289167239214237,0.49232362543684116,0.49232362543684116
-0.7952585846406173,0.0026451236448579904,0.030242982867024537,1.5905171692812345,0.25623541993842974,0.25623541993842974
-0.7940825280030275,0.002374774476594361,0.02794430530576264,1.588165056006055,0.1640920985351996,0.1640920985351996
-0.8449879592899467,0.00383495584452698,0.05225477369903864,1.6899759185798935,0.2566707000009499,0.2566707000009499
-0.9932603512097629,0.005789949123166098,0.11284602849020331,1.9865207024195257,0.24471195174562352,0.24471195174562352
-1.1292402317885895,0.004710306042227946,0.11073862572599236,2.258480463577179,0.12533557220705552,0.12533557220705552
-1.1157848921686018,0.004682499910172702,0.10654421069385389,2.2315697843372035,0.20245294408263345,0.20245294408263345
-1.121758851580049,0.004849258193622284,0.11022311675540131,2.243517703160098,0.20921824212518222,0.20921824212518222
-0.7904980842835307,0.0020659733253892746,0.023823335064385276,1.5809961685670615,0.15688645691473557,0.15688645691473557
-0.8202322920328733,0.0025960541196781285,0.033618482971059294,1.6404645840657466,0.0865320996334491,0.0865320996334491
-0.8135364529236586,0.002503383660650064,0.03207433229490597,1.6270729058473172,0.15426505280738656,0.15426505280738656
-0.7888419381013172,0.0022268365286146575,0.02555487015490243,1.5776838762026344,0.15335073778144373,0.15335073778144373
-0.7851616544557327,0.0021570589009219394,0.02409890465065878,1.5703233089114654,0.2759770754861847,0.2759770754861847
-0.801931549851048,0.002658391822038002,0.031857999999036934,1.603863099702096,0.23030329117336704,0.23030329117336704
-0.7825677892271443,0.0023091097960457703,0.024622321953197357,1.5651355784542886,0.2961013980464568,0.2961013980464568
-0.7805492693935676,0.002222063625080559,0.02401430445345376,1.5610985387871352,0.2573284034261778,0.2573284034261778
-0.7748960659228921,0.002167560406886923,0.022620239633541317,1.5497921318457841,0.2799243923772918,0.2799243923772918
-0.7694004946335617,0.0020172956084467193,0.020675852952305007,1.5388009892671235,0.24159427533754138,0.24159427533754138
-0.7950074377558227,0.0026616330739623914,0.029825485139520325,1.5900148755116454,0.33040941402403556,0.33040941402403556
-0.7744539579160659,0.002007990944305675,0.021083441620241672,1.5489079158321317,0.22070980747160637,0.22070980747160637
-0.7734186103972505,0.0019601458837526318,0.020713784192833984,1.546837220794501,0.08280358551545851,0.08280358551545851
-1.5418824239983806,0.009647090279107108,0.2947507306466184,3.083764847996761,0.2846928534250513,0.2846928534250513
-0.815925754003203,0.0029837280473044257,0.03739272901515811,1.631851508006406,0.290173124183057,0.290173124183057
-0.8176497671566736,0.0027860183818210274,0.036667103492781905,1.6352995343133472,0.14021777797957632,0.14021777797957632
-1.4792944819769271,0.009515856882549191,0.2700730446654971,2.9585889639538543,0.3646285436515507,0.3646285436515507
-0.8103715890308365,0.002846324141021397,0.03504091648380481,1.620743178061673,0.3210842893074858,0.3210842893074858
-0.7765374087183456,0.0020669122755798703,0.02220385828967686,1.5530748174366913,0.15384351959996964,0.15384351959996964
-0.7816706228703705,0.0023918220445549206,0.025172322944914782,1.563341245740741,0.4273324570641477,0.4273324570641477
-0.7899335896554174,0.0024337250458974294,0.027629798982079734,1.5798671793108348,0.20821411734952963,0.20821411734952963
-1.5026732870507935,0.014706200449982564,0.3765402125934738,3.005346574101587,0.41822946180204085,0.41822946180204085
-2.2490137042202267,0.016273502631229772,0.6015240722943043,4.4980274084404535,0.41208335885906877,0.41208335885906877
-2.281605064000173,0.021558355367395168,0.6364898199016054,4.563210128000346,0.5257361741445921,0.5257361741445921
-3.4941538490747543,0.033938962084717826,1.1618156396278998,6.988307698149509,0.5049964969841223,0.5049964969841223
-0.9807662505665924,0.005575805890314421,0.10578192017886145,1.9615325011331848,0.3056647654972684,0.3056647654972684
-1.1793903690975096,0.008690631545304334,0.19952353665818912,2.358780738195019,0.3002035892085233,0.3002035892085233
-0.7993436791509918,0.002551337116444642,0.030499759347808464,1.5986873583019836,0.2995726867029073,0.2995726867029073
-0.7949445384562566,0.0022930853544927037,0.027330607701772536,1.5898890769125131,0.1477330988882033,0.1477330988882033
-0.7988033801345154,0.002487964640785572,0.03043985035190211,1.5976067602690307,0.13099253940744113,0.13099253940744113
-0.8199585892580696,0.0031148455325450907,0.039231780674288785,1.6399171785161393,0.3201177880150114,0.3201177880150114
-1.180268789228112,0.0074128615476215355,0.1786473085278697,2.360537578456224,0.2715048527734786,0.2715048527734786
-1.1953625136143717,0.008284500832452706,0.19342083816700484,2.3907250272287435,0.32872377118294716,0.32872377118294716
-1.8858939769932181,0.011354500105558753,0.3837288731948405,3.7717879539864363,0.2827057970467199,0.2827057970467199
-1.884221275459062,0.01146013473546016,0.3838384376578148,3.768442550918124,0.41307828910578404,0.41307828910578404
-1.419283511392587,0.01001200064303494,0.24206321012060172,2.838567022785174,0.532191288460443,0.532191288460443
-1.3071565626412074,0.008301501048694518,0.21304750908335013,2.6143131252824148,0.3458208199108143,0.3458208199108143
-0.8812833188781628,0.004655305654448035,0.06797815117596784,1.7625666377563256,0.30240586823052135,0.30240586823052135
-0.859769941460911,0.004219944501071781,0.058335836421289144,1.719539882921822,0.3122123180600011,0.3122123180600011
-0.8595570852699428,0.004174127305089518,0.057341455089781945,1.7191141705398856,0.38580647246087546,0.38580647246087546
-1.32403363012887,0.016151697181653636,0.309316339699766,2.64806726025774,0.5376029877293134,0.5376029877293134
-0.8323200350738293,0.003084609060396536,0.041788915245977165,1.6646400701476587,0.3569251634723678,0.3569251634723678
-0.8334562656565616,0.003079850245375575,0.04169066805094346,1.6669125313131232,0.2818305820148475,0.2818305820148475
-3.6171525300645637,0.02683881974190605,1.0685918397076009,7.234305060129127,0.4898301955887276,0.4898301955887276
-0.8244988993926263,0.0033972139754119414,0.04243449820331335,1.6489977987852527,0.3480574483074604,0.3480574483074604
-0.8268370720425882,0.0032683864430539103,0.04296266396260151,1.6536741440851763,0.22412608427559635,0.22412608427559635
-1.8033420310040142,0.018209902116241055,0.5229223605982085,3.6066840620080285,0.4852742422895707,0.4852742422895707
-1.059445794952893,0.01283006841652166,0.18439323610724045,2.118891589905786,0.5119596523977775,0.5119596523977775
-0.7512559219702961,0.0016819922849786327,0.015127755986474867,1.5025118439405922,0.23197680795123235,0.23197680795123235
-0.7381058931807889,0.0013721815758719685,0.011147726610008846,1.4762117863615778,0.2100377268945694,0.2100377268945694
-0.7376743042384426,0.001382571849274669,0.011267916048900872,1.4753486084768852,0.1277934172243227,0.1277934172243227
-0.7378114916281007,0.0013857803672531783,0.01104788924092226,1.4756229832562013,0.323218759273624,0.323218759273624
-0.7351973995990608,0.001274919099141286,0.01011247403581983,1.4703947991981217,0.15887512057745326,0.15887512057745326
-0.738781115525116,0.0014040575984929902,0.011639070976700694,1.477562231050232,0.1539209225472043,0.1539209225472043
-0.7515841606494593,0.0016919939719705944,0.015203045300244966,1.5031683212989186,0.2512060270016098,0.2512060270016098
-0.763096669300845,0.001842288681742092,0.018513205241188047,1.52619333860169,0.12786820962366832,0.12786820962366832
-0.7625253430875851,0.0018506488462486715,0.018209336003087273,1.5250506861751703,0.1645175957678708,0.1645175957678708
-0.7783315301573062,0.0023418037507574267,0.02451284127003106,1.5566630603146123,0.3438492026181849,0.3438492026181849
-0.7787937186408129,0.002256213146528675,0.023575103934868835,1.5575874372816259,0.3758994759398401,0.3758994759398401
-0.7999238194554366,0.002477931355797575,0.030027754977732357,1.5998476389108731,0.21940161477262018,0.21940161477262018
-0.7963833435537282,0.0027203826615691154,0.030695076336368032,1.5927666871074564,0.3571389158074206,0.3571389158074206
-0.7930496111435872,0.002638891392625868,0.02953480353667004,1.5860992222871744,0.28440067002341657,0.28440067002341657
-0.8009854218494965,0.0026838616605864025,0.032242103342065676,1.601970843698993,0.17081135506310668,0.17081135506310668
-0.8105318628733844,0.0030046816644372612,0.036213967145451775,1.6210637257467688,0.3032824746269329,0.3032824746269329
-0.9529253671157516,0.004847990423415908,0.0819847487782468,1.9058507342315032,0.3418871396740544,0.3418871396740544
-0.8032786983675866,0.0025861857701239585,0.03142315826314501,1.6065573967351732,0.19992817775093932,0.19992817775093932
-0.7983695734492464,0.002572758473205809,0.03071073486731457,1.5967391468984928,0.22676610206135236,0.22676610206135236
-0.8044287587750727,0.0027551238080346942,0.03282018132142284,1.6088575175501454,0.22507236385815516,0.22507236385815516
-0.8426011342955935,0.004065957193035982,0.0507233269395968,1.685202268591187,0.40636530358194417,0.40636530358194417
-0.8012900422947276,0.0023391843561178485,0.028448385803208964,1.6025800845894551,0.15975287995568294,0.15975287995568294
-0.8041083151719182,0.0025269779088939893,0.03023928587169955,1.6082166303438363,0.33670052783615045,0.33670052783615045
-0.7814495477368357,0.002134793859122497,0.023275284591406376,1.5628990954736715,0.2290747147903036,0.2290747147903036
-0.7789268927027599,0.002075312391072574,0.022093186393568942,1.5578537854055199,0.3309684519658132,0.3309684519658132
-0.7880212626020082,0.0022849159721976668,0.025698798047676163,1.5760425252040164,0.24083803009234517,0.24083803009234517
-0.783283533199997,0.0021218715231679807,0.023118724709432215,1.566567066399994,0.21802070874307797,0.21802070874307797
-0.8065125226852903,0.002557903499660396,0.0316991412481773,1.6130250453705806,0.16879229696529588,0.16879229696529588
-0.9683580777798113,0.004508955962502664,0.08161375922765579,1.9367161555596226,0.2452431565403339,0.2452431565403339
-2.406061064529448,0.01195952999096311,0.48227240567450025,4.812122129058896,0.23797137235035395,0.23797137235035395
-2.2888504612105383,0.010890288428827524,0.4423448991413519,4.5777009224210765,0.27415884729721507,0.27415884729721507
-2.2755496486989575,0.011544083908362264,0.43083593511231655,4.551099297397915,0.40178194634928555,0.40178194634928555
-1.0062794055070725,0.004650413578897577,0.09115523957373206,2.012558811014145,0.2505743445782165,0.2505743445782165
-0.8062948500798282,0.0026214746244353463,0.031672824802704724,1.6125897001596563,0.27620024654149283,0.27620024654149283
-0.8802809828341935,0.0037002697540998676,0.056460034145068505,1.760561965668387,0.28432987567664364,0.28432987567664364
-0.7796680705573191,0.001916629379043282,0.020305922493612627,1.5593361411146383,0.16790023924618697,0.16790023924618697
-0.7775883675877093,0.0018912253934582914,0.019938352326546394,1.5551767351754187,0.1673454728672768,0.1673454728672768
-0.7798254908313567,0.0019191868846211034,0.02044711798524368,1.5596509816627133,0.2117185293153938,0.2117185293153938
-0.7778022733285166,0.0018753100651713278,0.019827987180551787,1.5556045466570332,0.23785445535944708,0.23785445535944708
-0.7910685397796655,0.0020371844950609476,0.023243830297049684,1.582137079559331,0.1389404912271358,0.1389404912271358
-0.7904418989701494,0.0020397079449020602,0.02313219156709856,1.5808837979402988,0.1502245584167639,0.1502245584167639
-0.7484352751990357,0.0014929607088130248,0.01336332245775651,1.4968705503980715,-0.027264514313304535,-0.027264514313304535
-0.8083134467987563,0.002317958181518796,0.02874761860618058,1.6166268935975125,0.12594434038886432,0.12594434038886432
-1.1390683284235656,0.005443406328802154,0.11945348847817705,2.2781366568471313,0.4279369615380769,0.4279369615380769
-0.9728531001922711,0.00949313814199923,0.12444064057731374,1.9457062003845422,0.5944698592881495,0.5944698592881495
-1.4697998644553696,0.016167900911610474,0.39423290476973794,2.939599728910739,0.4285519329144965,0.4285519329144965
-1.6001288088550396,0.0340899051183617,0.5515371377348197,3.200257617710079,0.6738025338362006,0.6738025338362006
-1.0499752022718152,0.0143045865338561,0.17839115072163558,2.0999504045436304,0.5870363972331488,0.5870363972331488
-2.3028335111890392,0.06321257786611444,1.0143755363526514,4.6056670223780785,0.6906593229135343,0.6906593229135343
-1.0948078249404158,0.012390232288571095,0.19457290921106107,2.1896156498808317,0.5011611810477868,0.5011611810477868
-1.26385689343455,0.01610590216794059,0.29814344540311666,2.5277137868691,0.47915679501269925,0.47915679501269925
-0.9211455886567954,0.005606951710491692,0.08992510843561341,1.8422911773135908,0.3496381877566914,0.3496381877566914
-0.9191795007841286,0.006544075633319388,0.09046090792386607,1.8383590015682572,0.4829968253505187,0.4829968253505187
-1.0304143662194658,0.009816432665095258,0.1586900342014257,2.0608287324389316,0.5118045492052822,0.5118045492052822
-1.6346883541236217,0.036125195126060224,0.5762233342046583,3.2693767082472434,0.6376285366822483,0.6376285366822483
-0.9047494751389173,0.006184412691498688,0.08494679960836216,1.8094989502778347,0.5679226418111988,0.5679226418111988
-0.8624860810440218,0.004136971884494672,0.059903743419919664,1.7249721620880436,0.27945963360960874,0.27945963360960874
-0.8652301888336051,0.00457309235054677,0.06245715374209482,1.7304603776672103,0.4604880945021705,0.4604880945021705
-0.8943235442498079,0.004731878643522339,0.07337618444869598,1.7886470884996157,0.281441298067191,0.281441298067191
-1.578650360926618,0.0306881311149887,0.5263763192129804,3.157300721853236,0.6114848879066066,0.6114848879066066
-0.8795455908379424,0.003952617777239681,0.06072936801631279,1.7590911816758847,0.31757575157627654,0.31757575157627654
-1.2093710939109226,0.007805841144318052,0.17997717182855766,2.418742187821845,0.39219828183987665,0.39219828183987665
-1.2089423043088505,0.007930693218571065,0.17981987799278887,2.417884608617701,0.4657482282089291,0.4657482282089291
-0.889714626507546,0.003863864444945466,0.062449224471507137,1.779429253015092,0.23980653181859568,0.23980653181859568
-0.8797245744472182,0.004146039401789387,0.06410637344973047,1.7594491488944364,0.2024719944228659,0.2024719944228659
-1.0481123860129422,0.01048783667938504,0.16782812849025674,2.0962247720258844,0.47104670126105147,0.47104670126105147
-3.5003418774483084,0.021675393349471505,0.8534364598599744,7.000683754896617,0.5895755669212376,0.5895755669212376
-0.7699034054704761,0.002094447589599745,0.02062354577134684,1.5398068109409522,0.3091003789549918,0.3091003789549918
-0.7697489534712716,0.0020305059073613798,0.02020539529601706,1.5394979069425432,0.256809673100575,0.256809673100575
-1.3279911866919036,0.006633472169139277,0.1817972739510223,2.6559823733838073,0.18250797827059104,0.18250797827059104
-0.7641184830931724,0.0017997881199647348,0.017992907796234192,1.5282369661863449,0.0915939408506861,0.0915939408506861
-1.3885747335182668,0.006699035458020937,0.1902326556430758,2.7771494670365335,0.236252465317288,0.236252465317288
-0.7529855831624417,0.0016508477578288747,0.015188382492324237,1.5059711663248834,0.16104072804375555,0.16104072804375555
-0.7536850300374773,0.0017056621781266277,0.015965504895522287,1.5073700600749547,0.14455298329960325,0.14455298329960325
-0.7539674654237132,0.0017041702702470867,0.015667756873604333,1.5079349308474264,0.30524660847793256,0.30524660847793256
-0.7567198599238179,0.00176685248373466,0.01653808664680234,1.5134397198476357,0.18144122264477966,0.18144122264477966
-0.7405236939594619,0.0014644483473356747,0.012174405423882817,1.4810473879189239,0.17646626055303272,0.17646626055303272
-0.7393442219795094,0.0014233742613667436,0.011773952789251751,1.4786884439590189,0.14731983248513522,0.14731983248513522
-0.7373471754300525,0.0013802806188976762,0.01110167990112565,1.474694350860105,0.21025773029310174,0.21025773029310174
-1.5196255837918535,0.0076226099279735095,0.23325535379207807,3.039251167583707,0.23005083143010036,0.23005083143010036
-1.6165268210281845,0.008793434631500152,0.25297991426336797,3.233053642056369,0.44103013759010273,0.44103013759010273
-0.7440820096039431,0.0015415859337549937,0.013249390876046263,1.4881640192078862,0.23622313509121104,0.23622313509121104
-1.5408129650393416,0.007773955875768333,0.23027242920414093,3.0816259300786832,0.23759515952002186,0.23759515952002186
-0.7491473713329917,0.0016498031472678338,0.01446627560985192,1.4982947426659834,0.2952610786639088,0.2952610786639088
-1.499403414833715,0.0084174707143293,0.23044662706324104,2.99880682966743,0.4331913238653324,0.4331913238653324
-0.7669006368624558,0.0020128091941834193,0.020002726523175696,1.5338012737249116,0.2739267017158631,0.2739267017158631
-0.7635409784938343,0.0019424115577963803,0.018880025054096805,1.5270819569876686,0.2922151959872978,0.2922151959872978
-0.7626658470223369,0.0019292269270302952,0.018818493541219894,1.5253316940446737,0.2489759759465054,0.2489759759465054
-0.764812726193048,0.0018613282350934868,0.0184245041636526,1.529625452386096,0.2153999536361264,0.2153999536361264
-1.4414944955815692,0.007488352648512497,0.22733804587055406,2.8829889911631383,0.15626865223710087,0.15626865223710087
-1.4478732097889537,0.008709754149258222,0.24031190779431277,2.8957464195779075,0.2738593155079379,0.2738593155079379
-1.722891145414458,0.00943808396434735,0.3073709056747731,3.445782290828916,0.2500128084945328,0.2500128084945328
-1.5230965722979537,0.007925760089881046,0.24023224739910276,3.0461931445959074,0.28625561185987203,0.28625561185987203
-0.7606048324590802,0.001866555404312858,0.017835990543897395,1.5212096649181603,0.2667318539139825,0.2667318539139825
-0.7600385939062129,0.0018021649468342844,0.017393666126542584,1.5200771878124257,0.23155732835753384,0.23155732835753384
-0.7606206087045173,0.0018217618033270855,0.017571445143476083,1.5212412174090346,0.2756556911463749,0.2756556911463749
-1.438921815299933,0.008323411620080693,0.2239206738903219,2.877843630599866,0.36951084776346077,0.36951084776346077
-0.8253183703023268,0.00336356359055783,0.042839576187063244,1.6506367406046536,0.3422829163075527,0.3422829163075527
-1.443926120484642,0.015865008793604293,0.3531164124258366,2.887852240969284,0.44324367764995765,0.44324367764995765
-1.2151199236307164,0.006964585974175324,0.17548678261931894,2.430239847261433,0.28196971007384475,0.28196971007384475
-1.2100475772427277,0.006766855751184975,0.17020499045302806,2.4200951544854554,0.26297008529232324,0.26297008529232324
-0.8696539061237836,0.0038207494922337538,0.05719278776475001,1.7393078122475671,0.29826139320328504,0.29826139320328504
-0.8620198522356421,0.0042944337831871526,0.05792262717078067,1.7240397044712843,0.46197607224378917,0.46197607224378917
-1.4952731023707937,0.019286634028177183,0.38399618463718355,2.9905462047415874,0.6001988405429769,0.6001988405429769
-1.4704574934285901,0.013869421343406279,0.3498153825359811,2.9409149868571802,0.5584769223750626,0.5584769223750626
-1.4938817836706306,0.01594746896489983,0.3723053065054085,2.9877635673412613,0.4910398886040533,0.4910398886040533
-0.9086105696425921,0.005191962277733494,0.08025309523314661,1.8172211392851843,0.3262982915891287,0.3262982915891287
-0.8829185092593246,0.004466852118541063,0.06702857096018278,1.7658370185186492,0.35426955898624646,0.35426955898624646
-0.8827742185021314,0.004665884141478409,0.0674774832299665,1.765548437004263,0.3881173731048373,0.3881173731048373
-0.9999058378949446,0.007419371294386294,0.13133255021431545,1.9998116757898892,0.3975157223191353,0.3975157223191353
-0.9199915982575799,0.005766896009741508,0.08649821773275512,1.8399831965151598,0.4560400015746309,0.4560400015746309
-0.9177853136223639,0.005734425822450563,0.08520865759907892,1.8355706272447279,0.44735462222897043,0.44735462222897043
-0.941054001681767,0.006117003253746687,0.09865032186262823,1.882108003363534,0.40035751183091833,0.40035751183091833
-1.015112078682467,0.008075875107053635,0.14176521666240127,2.030224157364934,0.41401342849650685,0.41401342849650685
-1.3875006555220946,0.009157558758219884,0.2513743636996786,2.775001311044189,0.38151096157584274,0.38151096157584274
-1.4013925522145705,0.00969185970057209,0.25703468549983555,2.802785104429141,0.3653967289883182,0.3653967289883182
-0.8184415054659837,0.002989640796519911,0.03836932909481483,1.6368830109319674,0.19755505559924144,0.19755505559924144
-0.7925959276049035,0.0025470359320427386,0.029257349758072593,1.585191855209807,0.27705369168643323,0.27705369168643323
-0.7867806644616202,0.0023864701341020427,0.026970483766396214,1.5735613289232404,0.18150735572231744,0.18150735572231744
-1.6284264573499208,0.014762269920783212,0.3899105747184519,3.2568529146998415,0.4529325228232633,0.4529325228232633
-0.8273379854336405,0.003449681830945223,0.043784637368702306,1.654675970867281,0.3638389933195829,0.3638389933195829
-1.6244482130683284,0.0177577102474108,0.3832207385571751,3.248896426136657,0.6136851113755275,0.6136851113755275
-1.363688309093412,0.010828703435899735,0.2669850275487615,2.727376618186824,0.4347885056335399,0.4347885056335399
-1.3565871270308314,0.009453855150767302,0.26285908233720257,2.713174254061663,0.20641184832063977,0.20641184832063977
-0.9103829664165524,0.005774289807587602,0.0843809197366312,1.8207659328331047,0.43725463865163683,0.43725463865163683
-1.4798636632971558,0.020432652674763668,0.37365055912531364,2.9597273265943116,0.5877002807126191,0.5877002807126191
-1.5918113480817198,0.019187692985482036,0.45313313878331307,3.1836226961634395,0.5049760278330935,0.5049760278330935
-0.8996292201964184,0.006103188917450933,0.07962385504663949,1.7992584403928369,0.4968894502415507,0.4968894502415507
-1.665593954471495,0.019154225007488635,0.46293748606198903,3.33118790894299,0.6238885242141745,0.6238885242141745
-1.9859149347586893,0.02704727207650946,0.6202774201540038,3.9718298695173786,0.6325073992561056,0.6325073992561056
-1.448099211776686,0.018624505927677077,0.3871093854353642,2.896198423553372,0.5330537161632078,0.5330537161632078
-1.3551825597754483,0.02417860845573425,0.3708023295820553,2.7103651195508967,0.6011823590314267,0.6011823590314267
-0.9082040489789822,0.0037735198187105407,0.06222949556114088,1.8164080979579644,0.2622801782016404,0.2622801782016404
-0.8994503329135171,0.003615050421785097,0.059216273777435546,1.7989006658270341,0.28153107574206904,0.28153107574206904
-0.8990518305738675,0.0036020170538220418,0.05891429845452656,1.798103661147735,0.2488765623097696,0.2488765623097696
-1.0431394575747994,0.005851581095856746,0.1149263209538045,2.086278915149599,0.2780396345873001,0.2780396345873001
-0.8891328230243793,0.0034682548992430798,0.05656676666496274,1.7782656460487587,0.1949241637751408,0.1949241637751408
-0.8804743177848398,0.0035306301807853362,0.05407679126756193,1.7609486355696795,0.2673731296837131,0.2673731296837131
-0.8842562096945521,0.0034950139188981728,0.05511439413191077,1.7685124193891042,0.23449093789364753,0.23449093789364753
-0.829125845558373,0.0031992591412466887,0.043150502345950414,1.658251691116746,0.18127825461522254,0.18127825461522254
-0.8259118052886354,0.0031514303162193213,0.04202858722378622,1.6518236105772708,0.24981272444328617,0.24981272444328617
-0.8707807593468253,0.004405627461373699,0.061956190706865755,1.7415615186936506,0.3446754128265564,0.3446754128265564
-1.2075570896062278,0.009091634661715264,0.19761482904806726,2.4151141792124555,0.5016275458889641,0.5016275458889641
-0.8033379268757432,0.0026651891561934697,0.032387520964714867,1.6066758537514865,0.13433787241879355,0.13433787241879355
-0.8040893189102736,0.0026121559244631108,0.031935570593075724,1.6081786378205472,0.23042007175399776,0.23042007175399776
-0.8091537331556271,0.002790264186708524,0.03461885188949765,1.6183074663112542,0.18768728573905294,0.18768728573905294
-2.1938035786914707,0.01850433616788527,0.5740632473015603,4.387607157382941,0.49253667435651183,0.49253667435651183
-1.2646397114695578,0.008209727869030172,0.20839789615547488,2.5292794229391156,0.293518062229344,0.293518062229344
-1.111509927114204,0.006074608482320117,0.14184805146020274,2.223019854228408,0.17480941701564384,0.17480941701564384
-1.1163027879046297,0.006757232700727932,0.14982999645154038,2.2326055758092593,0.242288059745331,0.242288059745331
-0.8903276534835136,0.004288742779859647,0.06561546436476817,1.7806553069670272,0.337145271730883,0.337145271730883
-1.2672263879213101,0.008125622945084536,0.21041497174139678,2.5344527758426203,0.26299178726543404,0.26299178726543404
-0.8416959630349616,0.003507387868992031,0.04704025318315708,1.6833919260699233,0.35236439767621514,0.35236439767621514
-0.8438555944470174,0.003512769530578812,0.048454956359350376,1.6877111888940348,0.3062833195494546,0.3062833195494546
-1.8983693800798722,0.015254352281591634,0.5141168852487423,3.7967387601597444,0.35183377575680225,0.35183377575680225
-1.425669219704183,0.01449289845820725,0.35953699125828376,2.851338439408366,0.502059960220418,0.502059960220418
-1.4166122962157957,0.014334902684208478,0.3545064267840301,2.8332245924315913,0.3188503194125389,0.3188503194125389
-1.158361339047259,0.009467889029244312,0.20746613860671204,2.316722678094518,0.37560320224048216,0.37560320224048216
-1.0385240906020776,0.008609365710100583,0.14861037948902478,2.0770481812041552,0.47035352102884853,0.47035352102884853
-0.9554895237729593,0.005597094914550928,0.09927437608969747,1.9109790475459185,0.3200853525657105,0.3200853525657105
-0.9571470957331005,0.0055489076026592,0.1001821534318399,1.914294191466201,0.22770037926980286,0.22770037926980286
-0.8272084725487208,0.0031649454364754354,0.04189128507650963,1.6544169450974415,0.237771589521812,0.237771589521812
-0.8339777246715592,0.0036266825043966234,0.0461839371992383,1.6679554493431183,0.43388304967747665,0.43388304967747665
-0.8297230779150677,0.0035318670389660823,0.043491172111373544,1.6594461558301354,0.3896657812007098,0.3896657812007098
-0.828485491730337,0.0032321930601552904,0.04257816446522966,1.656970983460674,0.2527442717143038,0.2527442717143038
-1.742181845781122,0.020145713858744127,0.5190321309259422,3.484363691562244,0.5814924816148992,0.5814924816148992
-2.237499109628878,0.0356586860909106,0.7844624214366247,4.474998219257756,0.7570979373425158,0.7570979373425158
-0.9831431157566275,0.0072951450233832175,0.12488413730018344,1.966286231513255,0.3467331503424677,0.3467331503424677
-1.5244391354377544,0.013821553648606292,0.39037452114703086,3.048878270875509,0.4260897181540646,0.4260897181540646
-0.9480818492158463,0.006207764589932505,0.1020195457399673,1.8961636984316925,0.3974683967638365,0.3974683967638365
-0.9518651568521275,0.006526290268644498,0.10578673697141028,1.903730313704255,0.47413006209195885,0.47413006209195885
-1.5631525878665258,0.021440807926487112,0.4438989004407503,3.1263051757330516,0.5489073163873143,0.5489073163873143
-1.1605386451862678,0.010625067474933667,0.2180786337437226,2.3210772903725356,0.44817875038234284,0.44817875038234284
-1.168372448737335,0.009213681229316664,0.20425749348437527,2.33674489747467,0.311420169739421,0.311420169739421
