variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z_std[171],-0.5493083408761787,-0.55854287,0.9487986023693034,0.9547858372437001,-2.0922204749999995,1.0143495249999996,1.0002033523629388,19124.91986882765,5104.856537532439
z_std[172],-0.6098065119489587,-0.6068864199999999,0.9087532092874245,0.9130002469980001,-2.0954958550000002,0.9014261039999999,1.0015560038234463,15671.692193990082,5661.925388640831
z_std[173],-0.6160262497673775,-0.6137708799999999,0.9155577102816707,0.9205007797020002,-2.11997462,0.8812203054999995,1.0007992260302128,19538.46411582811,6033.402011297945
z_std[174],0.3344457042719193,0.3298108,0.9279915933707357,0.9287100693359999,-1.196726245,1.8727989150000002,1.0007188416321589,19662.2482217026,6061.5549212972855
z_std[175],1.0164043944971806,1.013795,0.9732672353071912,0.9583900015199999,-0.5897490985,2.6077671799999993,1.0019526721122647,14840.46005369619,5538.897563984787
z_std[176],-0.6188778220104237,-0.61304753,0.9486541074891778,0.9444091902671998,-2.17439458,0.9226733519999994,1.00087471815062,18206.99104858636,5588.657695356599
z_std[177],0.2219626054621825,0.22498128499999998,0.9948127111846097,0.9931514562479999,-1.421700285,1.8466455,1.0007992928113778,18700.06631977065,5257.647231909586
z_std[178],-0.41644253909673623,-0.421625975,0.9660693402800294,0.9693894924629999,-1.986909525,1.1862761749999995,1.00057595511632,17424.449921736625,5088.1685402191715
z_std[179],-0.5538851465046838,-0.55612463,0.9302638523093348,0.9089412284546999,-2.087113305,0.9937868414999982,1.001086965643793,20192.224356085444,4637.060557702664
z_std[180],-0.08796912635070875,-0.090710136,0.9597858921212781,0.9645093455466,-1.664417975,1.49934068,1.0019498553982882,15505.1376424226,5738.722728998241
z_std[181],0.1474702745795516,0.138481105,0.9564120817935626,0.976764545316,-1.4061980849999998,1.7066975199999992,1.0008676351245631,18047.2496363591,5925.708704050824
z_std[182],0.21179209314823874,0.20451059500000002,0.9442059748078617,0.9437516023110001,-1.3602285950000002,1.8051470849999993,0.9999897530620265,16121.841361837445,5629.68347140998
z_std[183],0.06526231383848,0.055174686,0.9024093050329025,0.920261851299,-1.39180929,1.5491573349999992,1.0008624302912035,19699.834093799695,5664.590414238171
z_std[184],-0.7637533914276226,-0.7569812899999999,0.9743753419540091,0.9483420432569998,-2.38455331,0.8347645574999981,1.0010846308919765,15623.885912236094,4993.74839615474
z_std[185],0.41254086620265373,0.41806726000000005,0.9917980041174057,0.9989840565389999,-1.2384946600000002,2.026455444999999,1.0012025327935912,19996.01799951071,4879.608279837941
z_std[186],0.4040539436871325,0.40702863499999997,0.994240599720162,0.977437060089,-1.2331640299999997,2.03546386,1.0016909091282118,17589.162128278313,5303.914214830981
z_std[187],0.1764176967662875,0.179032095,0.9830949915101199,0.9799576283489999,-1.42388691,1.7884558499999998,1.0003186791991319,20989.05567393364,5821.481818102079
z_std[188],-0.35856091804847623,-0.36880291,0.9986306497844042,1.0196332793849998,-2.01012549,1.2893142749999982,1.001468580561614,18646.12820898104,5595.98997610686
z_std[189],0.184994765305715,0.186321615,0.980596164022989,0.9811968595589999,-1.4197429849999998,1.8081840549999997,1.0002776234442485,21304.357581837372,5440.999278162456
z_std[190],-0.13633169972768874,-0.128835135,0.9678070880664782,0.9653919951479999,-1.7257939,1.4477246350000001,1.0011413267752416,19054.53229317815,5226.497409436608
z_std[191],-0.11187992478733876,-0.10877282499999999,0.6501626715939113,0.642369423024,-1.181448305,0.9712803434999998,1.0015110223628918,16131.75620143394,5139.738658317214
z_std[192],0.031726069799825,0.020957530500000002,0.9798329040345946,0.969820958715,-1.585620135,1.654366509999998,1.0008971016291843,19835.882553468506,5328.071758636069
z_std[193],0.03911020507408763,0.0414330425,0.9780343085637746,0.9879962744294999,-1.5747812749999999,1.6473095199999994,1.0002568105514782,18141.370393334913,5589.2069604356275
z_std[194],0.0340284233738675,0.026071963,0.9880429355735377,1.001088629478,-1.5736258799999998,1.6593238849999998,1.0004528528601486,18258.851649180007,5604.434580587572
z_std[195],0.05524346112436875,0.0441631995,0.9727649395728167,0.9841879020183,-1.5288500600000001,1.66087251,1.002928953369052,19678.977051657228,5243.158682527093
z_std[196],0.07983443532284375,0.07974726,0.9932999603689368,1.003087885926,-1.5201262,1.695859004999999,1.0003705724482055,19146.400699749516,5183.583878982548
z_std[197],-0.5194685037311737,-0.5051190050000001,0.9573102606653925,0.950497995699,-2.101123005,1.031792359999998,1.0008910992374263,18209.5388368053,5565.332919469752
z_std[198],0.10447732366184925,0.10978046,0.9600148198670204,0.9893049098519999,-1.469783365,1.6746241899999985,1.000469598365889,21431.180576433853,5873.530201706748
z_std[199],0.12577753612729337,0.11772632,0.974393763092911,0.9620093542920001,-1.46402013,1.738836739999999,1.0000551212207291,20663.389799392666,5601.766991890084
z_std[200],-0.18667403317074974,-0.178307465,0.9660201494784386,0.9610424025719999,-1.78210203,1.4042858449999993,0.9999960535947163,18135.095701389597,5561.814631448572
z_std[201],0.1257300198241451,0.13607233,0.9643403860762477,0.957347459439,-1.4636135999999997,1.7107474299999996,1.000573333865941,19939.755302649726,5068.906081343392
z_std[202],0.08979139095208262,0.08507726900000001,0.9501120158146005,0.9431224076274,-1.45473434,1.651052889999998,1.0005983681860575,18815.898378201433,5134.22013069926
z_std[203],0.09465452270316625,0.0978786565,0.9330232664101565,0.9283166443761001,-1.438605415,1.63888235,1.0005059469643551,19827.009539846502,5849.5989696115585
z_std[204],-0.1348713984078,-0.133692845,0.9646792109674146,0.9633959559419999,-1.71894205,1.4465091199999995,1.0000171031881824,19889.076431142686,5890.419516269832
z_std[205],0.1123244331288625,0.114033,0.9549431528799609,0.971813654658,-1.4644973399999999,1.6616162549999998,1.0004773085055916,17944.779080738157,5696.660787057996
z_std[206],0.11796032117689988,0.11091671,0.9421012849448791,0.93125108265,-1.4314345650000002,1.6629607699999995,1.0010629168779221,18692.896050232146,5619.658916832375
z_std[207],1.1445066928569938,1.14334805,0.6549618069549314,0.6549559260719999,0.07190046025000009,2.2238075199999985,0.9999519537312058,17119.040023156685,5718.6276133416795
z_std[208],0.5171029950862553,0.5125088600000001,0.9239430553269428,0.9057834839339999,-1.016481395,2.0514551349999994,1.0007828187042906,19955.118797895542,5552.377454809868
z_std[209],0.20167954122807674,0.205141335,0.9308786346887512,0.934094657559,-1.3122668899999999,1.7340680649999993,1.0005095021171222,15948.799847924538,5466.137854419174
z_std[210],-0.2657026345279134,-0.26358322,0.9071178147926521,0.9006136651469999,-1.7490332449999997,1.2232154299999998,1.0001327753815443,16556.847123101346,5556.534827075266
z_std[211],-0.21030021644606386,-0.200607355,0.8517263987323439,0.841473255231,-1.63265763,1.1723053849999996,1.0011850184104045,19643.590179625397,4871.168664018243
z_std[212],0.1332694136574375,0.128143895,0.9038177423763832,0.895572291411,-1.3432118249999998,1.6124663949999989,1.0006700686480012,18287.728471855913,5427.041323822069
z_std[213],0.09458398642791946,0.106584785,0.9225300967740209,0.8998636622849999,-1.4585929199999998,1.6141146849999997,1.0004327823961963,18422.204299153098,6066.323317843867
z_std[214],0.0623447815275625,0.063635083,0.9343221391991844,0.9387003440807999,-1.502846285,1.5994858649999997,1.0009741775045662,20162.912034455832,5286.887804406914
z_std[215],-0.17236300454774311,-0.16607093,0.8951216382600239,0.899621872464,-1.66381614,1.2986451249999968,1.0009112314957083,18216.907044104486,5686.970709862833
z_std[216],-0.12820979825816875,-0.13221032,0.9299261349708127,0.944739117693,-1.6525695050000002,1.382202814999999,0.9996690038223912,17242.567586799356,6319.886952306194
z_std[217],-0.13628490790982067,-0.136334195,0.9183936276498028,0.933890733342,-1.637548375,1.3864770499999994,1.0015202199027748,18443.90796990731,5675.679834331007
z_std[218],0.22313198944432375,0.225719715,0.9178150688533301,0.9058856054219999,-1.307647985,1.7306216949999995,1.0009402147655198,17667.798596851357,5594.953019865736
z_std[219],0.36850364602549274,0.37019431,0.9612644104103719,0.958137240459,-1.2503338750000002,1.9736773599999997,1.0003631024615995,20563.577942676064,5285.4574385563865
z_std[220],-0.21538566965976874,-0.21585576,0.9678863337107894,0.980069727735,-1.8151668449999998,1.3866956999999993,1.0007312275677689,19263.161421140707,5265.585743679769
z_std[221],0.19032404842220255,0.192351605,0.9296537966870436,0.932039336592,-1.3676876,1.7118408749999994,0.9998241547040797,20075.520035416874,5623.367694050745
z_std[222],0.12035547191442325,0.12142173,0.9620024800733901,0.9503275411769999,-1.46068693,1.6732633949999993,1.0020116499154812,18274.115932187313,5640.321579648848
z_std[223],0.11577831365899,0.11564956000000001,0.9769352645234742,0.9581629265039998,-1.491835545,1.7352652199999985,1.0004377573193801,19542.469202389813,4832.013023193695
z_std[224],0.247785673079968,0.24576816,0.9054248922447391,0.912919912317,-1.247234245,1.7588278249999998,1.0009851131695344,18974.58761346545,5787.118423277346
z_std[225],-0.089146556753125,-0.0929620045,0.9760329701573103,0.9664806320042998,-1.69362316,1.5233259949999984,1.0009770230597506,18599.73093839143,6105.27402295247
z_std[226],-0.0964880699907335,-0.103217225,0.9746157775522957,0.982897772409,-1.69827274,1.5256422949999995,1.0002480968418483,17165.312357900075,5410.798544107342
z_std[227],-0.0338463003382975,-0.03213365,0.9984279995049287,1.013792376534,-1.65908336,1.5993865199999988,1.0000282961619262,18385.7235299035,6029.007216305257
z_std[228],-0.25897748446904,-0.26871188,0.9847158052218191,0.967693360998,-1.88395417,1.3538494649999997,1.0004864460385205,19160.34925836745,5917.495841379411
z_std[229],0.15100290512128375,0.155195315,0.9586544936638511,0.9714580456349999,-1.419606035,1.7275329749999988,1.0010498941079387,18610.801132483433,5634.32237479295
z_std[230],-0.38097228298802127,-0.386518205,0.9711244411436155,0.961096873296,-1.97344795,1.2258096049999998,0.999881886205769,20062.14091245663,5360.8656594257745
z_std[231],-0.04557090679125,-0.0672758815,0.9776858751258982,0.9730858366529999,-1.66059542,1.5613385249999998,1.0000128985452594,21101.980850403594,5598.911651917551
z_std[232],0.0935469452537325,0.0822497355,0.9681642276651458,0.9548376244617,-1.4905487999999998,1.6714132699999975,1.0019189957311607,18904.83964473592,5325.525489144972
z_std[233],0.38527199413482377,0.39030669,0.9678082038634953,0.9678095671859999,-1.1972419500000002,1.961823785,1.0009165767591197,20760.832817889488,5909.980146617927
z_std[234],0.01763102875175075,0.015173833500000001,0.974501871244899,0.9709084510041,-1.57903594,1.6259352349999991,1.0016969725033709,17551.230216745145,5314.188195173367
z_std[235],0.030299318888182374,0.030630646,0.9656176624547899,0.9803585812104,-1.559074685,1.6109918999999993,1.0012578453222998,19909.963525538104,4942.729026373892
z_std[236],0.8467160435833,0.8565661099999999,0.9577772899003674,0.943061904204,-0.747636815,2.4290981949999995,1.0012340337320054,16228.916017915995,4873.379489098978
z_std[237],0.035821931617471714,0.017907466,0.9526574304562774,0.9321762028109999,-1.51833929,1.6343409349999987,1.0007099795228511,16944.879020589433,5465.7484901116595
z_std[238],-0.07887168952808675,-0.068376395,0.9571074510861584,0.950794219179,-1.67270219,1.48132892,1.0010076496940996,18136.35687732513,5645.6050332643945
z_std[239],-0.065231120548895,-0.08309556300000001,0.9825639763299586,0.9937830512609999,-1.67728119,1.5562017899999998,1.000319470761067,20319.117785464074,4902.487563187765
z_std[240],0.408087680686305,0.394380245,0.9133104305844661,0.9152052141959999,-1.094440125,1.897726635,1.0002556065905936,19104.462257052077,5367.9657805852585
z_std[241],-0.6600756942609777,-0.655837375,0.9287217770646752,0.9301495234520998,-2.1938522,0.8592429144999992,1.0001869993526342,19535.602099381227,6014.307136683203
z_std[242],-0.059865002466324375,-0.0619736215,0.9522612847528459,0.9528471902250001,-1.6369875349999998,1.4857565399999983,1.0008072300476016,19455.4849875236,5888.058022380454
z_std[243],-0.0598452742294125,-0.055361955500000004,0.970379354823991,0.9879000277439999,-1.642444475,1.5264836949999998,1.0003625016808917,20459.48473155788,6181.355578017823
z_std[244],-0.09409892556264163,-0.09432615,0.9416697376800613,0.943673017098,-1.6427010249999998,1.4364813749999998,1.0003896452890206,16708.311091547777,5557.7551703991485
z_std[245],-0.0901321712185605,-0.08943129,0.9939802627944688,0.9862307609909999,-1.723304325,1.5377087749999996,1.0010331183927446,21251.32112159662,4734.853672034075
z_std[246],0.0629067859524075,0.059968478,1.009048560216287,1.023064934997,-1.6088216349999998,1.7278680449999992,1.0007832744795495,17868.976472507635,5663.114857857381
z_std[247],0.230876336041575,0.232968765,0.9369133865237098,0.94403702505,-1.31439554,1.7523285699999998,1.0000779655444887,19650.154143707376,5287.4694875548175
z_std[248],0.09072811209907487,0.094224064,0.9835395899465629,0.9981575974775998,-1.51772543,1.7051495849999982,1.0016484428051262,19214.712804062976,5738.109629990288
z_std[249],0.05706183239816925,0.051803492,0.988110098899217,1.0007484350472,-1.5515383399999998,1.6850480849999996,1.0011193976273363,20169.074538672296,5462.1450544575555
z_std[250],0.08909778147880237,0.100183295,0.9935564730076581,1.0134434614499999,-1.5302825399999997,1.734360285,1.001009019210073,20673.852519123946,4524.066360085144
z_std[251],0.16397735440753927,0.170632755,0.9542853245825923,0.9401262524220001,-1.4148300150000002,1.77206821,1.0009339922618206,17190.32291396946,5186.147085831779
z_std[252],-0.04696750817835875,-0.041640381000000004,0.9911897708520725,1.0064475553776,-1.66053292,1.5753444599999986,1.0006161056794645,17638.064934106053,5509.036271428911
z_std[253],-0.034954099662095124,-0.023185876,1.028878732575844,1.0029954739854,-1.7380064049999997,1.6346496549999994,1.000386493800879,19995.58722924817,4640.811536243632
z_std[254],-0.08020783818315125,-0.0864582955,0.995525826333681,0.9955983088946999,-1.6989385399999999,1.5420852099999978,1.0012863253558768,19493.666362822674,5805.505823188955
z_std[255],0.04288574758714125,0.04487009,0.9644470338183254,0.9664327877609998,-1.5563093,1.6151879749999998,1.000985189166374,18772.81503119876,5612.464003613666
z_std[256],0.0383687029435575,0.036281011,1.0010447845775954,1.0245242818986,-1.5848176349999998,1.6633049149999997,0.9999267901560064,17681.783369925535,5209.200222954417
z_std[257],0.10553923425457375,0.10363606,0.9808152630720001,0.958836753378,-1.4983906649999998,1.7364586799999995,1.0005865517853707,18487.07689204001,5275.501131346518
z_std[258],-0.10119383741872437,-0.091111253,0.9960138346445017,0.9904479766607999,-1.74542535,1.536150535,1.0003970586048359,18363.440168085173,5227.097396791812
z_std[259],-0.1001446386853605,-0.10416566,0.978026945566797,0.9919726039229999,-1.704918,1.5133902949999973,1.000300796254887,18413.730915063785,5290.221355686302
z_std[260],0.202509917277881,0.20889737,0.9555437710632028,0.959878131618,-1.3512765699999998,1.746355134999999,1.0012430109752515,21738.000630776158,5806.373521030638
z_std[261],0.07497462094989038,0.068422388,0.9720272214242951,0.9795537013919999,-1.52420332,1.6718709299999996,1.0004845530575228,19610.29315220626,5437.492782984081
z_std[262],-0.0644596317635525,-0.0654835785,0.9740587064840835,0.9705088702889999,-1.684727795,1.5338199799999994,1.001396373942929,19448.872270277534,5467.251649186553
z_std[263],-0.0699664060800375,-0.081280537,0.9983167266624429,0.9749278678187999,-1.7198387699999997,1.595823609999999,1.000708124930706,20679.971443481136,5196.600596402166
z_std[264],-0.44562982714900373,-0.460872995,0.9654187833727567,0.9777907936229999,-2.03095814,1.1317951999999996,1.0004719383206684,18644.965239822697,6205.295371495885
z_std[265],0.08721506837546,0.0889717585,1.0045290793931425,1.027254132492,-1.572532555,1.73947459,1.000157576427439,20665.10453557045,5499.585007628364
