elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-1.205953902986014,0.00419760159099494,0.07447259609547974,2.411907805972028,0.15479000610579963,0.15479000610579963
-1.2107064167467492,0.0043761345833801596,0.07722628078451699,2.4214128334934983,0.24098735401987242,0.24098735401987242
-1.2133649588505904,0.004454904403114711,0.07912771641524419,2.4267299177011807,0.23814111046701855,0.23814111046701855
-1.2706523579730753,0.005202149209768555,0.10147630775260552,2.5413047159461506,0.3280657306197546,0.3280657306197546
-1.276984363364818,0.005496350647608883,0.10741737850495614,2.553968726729636,0.37240184194086284,0.37240184194086284
-2.4814315505273328,0.02199076057251762,0.596479473373007,4.9628631010546655,0.5407975400656477,0.5407975400656477
-9.91602329945386,0.1730430277500372,6.15986735154139,19.83204659890772,1.2090532438229942,1.2090532438229942
-1.8906524780431315,0.015322340432024224,0.37070965859532556,3.781304956086263,0.5104989084722312,0.5104989084722312
-1.5679439346863386,0.013769242826331516,0.2779272218036093,3.1358878693726773,0.5091886328041522,0.5091886328041522
-1.5133089326748248,0.0053810327270468585,0.09403876899683894,3.0266178653496496,0.18454222714803356,0.18454222714803356
-2.129009125038248,0.008287600896193584,0.18330689046362725,4.258018250076496,0.4212883228166454,0.4212883228166454
-2.1218418600669278,0.00789014316744382,0.1772421189239921,4.2436837201338555,0.43091906016997006,0.43091906016997006
-1.21399047620978,0.006829000142860579,0.09899072178837809,2.42798095241956,0.538756502298388,0.538756502298388
-1.6173256417478878,0.018116634852475964,0.2966754190093912,3.2346512834957757,0.5416569805333388,0.5416569805333388
-1.3292950880146694,0.010397329165610621,0.1690496157225576,2.658590176029339,0.43766714155261005,0.43766714155261005
-1.5793839606245825,0.009591929810676308,0.17609926910180373,3.158767921249165,0.38846565040399167,0.38846565040399167
-1.2200865642409742,0.0069275705674217754,0.10252235687941536,2.4401731284819483,0.43208005670105243,0.43208005670105243
-1.2159746267194578,0.00672151187117293,0.10192133028754835,2.4319492534389155,0.4570435837332441,0.4570435837332441
-1.327392366336701,0.012579000641879579,0.17499420488812856,2.654784732673402,0.6139616265772705,0.6139616265772705
-1.4892696418783107,0.028747668145367104,0.29325458238972146,2.9785392837566214,0.7407363537026413,0.7407363537026413
-1.8086156000750933,0.007080346584434022,0.11570048925342569,3.6172312001501865,0.4308979260270826,0.4308979260270826
-1.2329813389973232,0.00751027008423803,0.11333045826667476,2.4659626779946464,0.47626459023144163,0.47626459023144163
-1.3365268154962653,0.00789300065999106,0.1246395176950923,2.6730536309925306,0.3839192242218692,0.3839192242218692
-2.0333778056677634,0.01373589091527957,0.21217576733867283,4.066755611335527,0.5141995398889532,0.5141995398889532
-1.429598241923408,0.010280464154435504,0.1769949827693278,2.859196483846816,0.5199771542241093,0.5199771542241093
-1.970616347173035,0.014318354939786396,0.22406906770099333,3.94123269434607,0.4896852098121269,0.4896852098121269
-2.5051697226614422,0.010621544101411045,0.21421659694162276,5.0103394453228844,0.480350431508995,0.480350431508995
-1.2123158528052507,0.0062864674036654045,0.09587482569002237,2.4246317056105013,0.43532550779485346,0.43532550779485346
-1.1991572637484538,0.006696596248936126,0.0939297388482272,2.3983145274969075,0.49572523810203006,0.49572523810203006
-1.326375462448814,0.002786401128272154,0.034978342270352236,2.652750924897628,0.28461653590293134,0.28461653590293134
-2.033863432053364,0.004644889903863422,0.07688948881392399,4.067726864106728,0.32549587877241554,0.32549587877241554
-1.3056248912500283,0.002399759982796015,0.027338823618152652,2.6112497825000567,0.24018464896310696,0.24018464896310696
-1.3697455363997957,0.00250346669483212,0.030227939301979312,2.7394910727995914,0.1867749974864075,0.1867749974864075
-1.3664708355163029,0.0025759275651326325,0.030143322884608637,2.7329416710326058,0.2143153463487776,0.2143153463487776
-1.332993285116034,0.0029565154080912794,0.037371704185058974,2.665986570232068,0.1812834121812351,0.1812834121812351
-1.3732028167661436,0.002741354841002574,0.03307829285990671,2.7464056335322873,0.21981265211855877,0.21981265211855877
-1.097111120284735,0.0029003992910250722,0.03791490937245534,2.19422224056947,0.22237869483580963,0.22237869483580963
-1.381562961842425,0.0027547677225616104,0.035173413288021926,2.76312592368485,0.17529717420702945,0.17529717420702945
-1.1095104197118015,0.003060728917704328,0.04201975101321409,2.219020839423603,0.19002913852478806,0.19002913852478806
-1.1194646810564457,0.004028151571423637,0.05040990681056634,2.2389293621128914,0.3801718621517126,0.3801718621517126
-1.1568579521388287,0.004115087499252151,0.06419428256068649,2.3137159042776574,0.17861299698049427,0.17861299698049427
-1.1631272984807932,0.004814943761036155,0.07002477522901174,2.3262545969615864,0.35792808039832125,0.35792808039832125
-1.4686260892919503,0.004647635130222983,0.062380145614085336,2.9372521785839005,0.42153383644074216,0.42153383644074216
-1.4431757157888807,0.004361621850316397,0.06414513842997227,2.8863514315777614,0.30969490596164634,0.30969490596164634
-1.8870609827968767,0.009316501748419956,0.15132319921829218,3.7741219655937535,0.512439018234709,0.512439018234709
-1.4478257325752715,0.0244244284424965,0.2648051141896488,2.895651465150543,0.6697233435193238,0.6697233435193238
-2.455259331231005,0.020831562499724125,0.33711527448352197,4.91051866246201,0.5711247418898414,0.5711247418898414
-2.410844581717246,0.032258984741887105,0.4677143606854699,4.821689163434492,0.6588109041798689,0.6588109041798689
-1.9341886305014633,0.009110550976880615,0.11905490264937235,3.8683772610029266,0.55151570453081,0.55151570453081
-1.930115629540575,0.007432603487911388,0.11250334349120816,3.86023125908115,0.4817231142146297,0.4817231142146297
-2.0632821365931555,0.014937327111856833,0.20684477105816246,4.126564273186311,0.5995985790197675,0.5995985790197675
-1.9064729239150022,0.015011352074271822,0.19456987846906948,3.8129458478300045,0.5795758818637331,0.5795758818637331
-1.7235717633700727,0.003877070199743239,0.055033094094926405,3.4471435267401453,0.326939242507005,0.326939242507005
-1.728223356295949,0.003627476827727525,0.050984982562230385,3.456446712591898,0.33313039083541446,0.33313039083541446
-1.2350968277638668,0.006818646694436317,0.10474443277888312,2.4701936555277335,0.4684434375381034,0.4684434375381034
-1.7160261938373385,0.003625041888030663,0.05147123579017343,3.432052387674677,0.239726979189236,0.239726979189236
-1.8251904856042032,0.003623447534085043,0.052634328806249187,3.6503809712084063,0.26274776258095967,0.26274776258095967
-1.7232369884966925,0.003552560886920696,0.05058616388032533,3.446473976993385,0.17726266491535692,0.17726266491535692
-1.8465120356580549,0.0046633052105161605,0.0729156851635091,3.6930240713161098,0.431226235524353,0.431226235524353
-1.5547701006364871,0.006468457619756922,0.09797976679868725,3.1095402012729743,0.40617167001773963,0.40617167001773963
-1.7507008293643125,0.006036191163272178,0.09110897194401169,3.501401658728625,0.4440918363948372,0.4440918363948372
-1.1989491980315723,0.004324614787215263,0.06429604836205183,2.3978983960631446,0.3551065094168172,0.3551065094168172
-1.4648890242088122,0.0033317245636050588,0.04412265953402539,2.9297780484176243,0.2802460893650857,0.2802460893650857
-1.4261540867664255,0.003680335103558309,0.05233458458679685,2.852308173532851,0.26319160099271816,0.26319160099271816
-1.1798257950548443,0.005349636502229414,0.0792368145306277,2.3596515901096886,0.4198778748460282,0.4198778748460282
-1.7736579001000283,0.002550803961734887,0.031124653591096063,3.5473158002000567,0.2263007111756141,0.2263007111756141
-1.636966417494719,0.00247564555016777,0.028908450025604715,3.273932834989438,0.30914935500351315,0.30914935500351315
-1.734339603333483,0.002233725340505306,0.025104241424550366,3.468679206666966,0.21272450523153563,0.21272450523153563
-1.7564516626256133,0.0023299531779456322,0.026270550773752177,3.5129033252512265,0.17384049226244647,0.17384049226244647
-1.7657947326662686,0.0025147332914786137,0.029598617783864967,3.5315894653325373,0.23951199646806737,0.23951199646806737
-1.8614973638719796,0.005001390826537609,0.07352648355338953,3.7229947277439592,0.398289942812807,0.398289942812807
-1.480696951918059,0.002675380817889892,0.030644530110500057,2.961393903836118,0.29139323262615635,0.29139323262615635
-1.6423600475871414,0.002429816463356968,0.027235862934682942,3.2847200951742828,0.31241414652372546,0.31241414652372546
-1.6453651195797825,0.002740637372999528,0.030671984498159333,3.290730239159565,0.3062057882912606,0.3062057882912606
-1.6240876170939789,0.0022806392724074817,0.025419219063208764,3.2481752341879577,0.22369749814308457,0.22369749814308457
-1.6317261553597966,0.002409620800426668,0.027582753969326745,3.263452310719593,0.1960561541383704,0.1960561541383704
-1.6573295742082,0.0026877530769716354,0.030602290564807788,3.3146591484164,0.3464412136686001,0.3464412136686001
-1.4784103205653913,0.00251781378371669,0.02853539117288939,2.9568206411307827,0.26835277734030577,0.26835277734030577
-1.625939101038755,0.0023191522994211473,0.026122395176599866,3.25187820207751,0.20075342963403187,0.20075342963403187
-1.664864892997274,0.003237580899085433,0.0379316645305261,3.329729785994548,0.4281077246400031,0.4281077246400031
-1.6593399322858762,0.003286737677814256,0.04089471844606685,3.3186798645717523,0.33135421931358017,0.33135421931358017
-1.5275034628627537,0.0035723533143507766,0.052631723710215184,3.0550069257255075,0.13247158962558522,0.13247158962558522
-1.9786860936755133,0.008585851911170665,0.14423112012184447,3.9573721873510266,0.4088925411745914,0.4088925411745914
-1.6719753613440442,0.004863470931654314,0.06874077147733626,3.3439507226880885,0.3799959002973438,0.3799959002973438
-1.1243582963499268,0.003991798118987822,0.05220198918230157,2.2487165926998536,0.41656313232394493,0.41656313232394493
-1.069086411142731,0.0023791338862064,0.027923303303065694,2.138172822285462,0.12996328174320207,0.12996328174320207
-1.390733642553812,0.0021802083263387398,0.023964364807110172,2.781467285107624,0.2110183775018035,0.2110183775018035
-1.520695127873818,0.0027425932862981083,0.033719051842981074,3.041390255747636,0.286014038691317,0.286014038691317
-1.0629103157493223,0.0022331183931725445,0.025303306437482576,2.1258206314986445,0.11728206832722583,0.11728206832722583
-1.0827719235576527,0.0029866436834433963,0.03432098271816386,2.1655438471153055,0.3730499751068167,0.3730499751068167
-1.08866928532108,0.0028703506188291,0.03547992526511301,2.17733857064216,0.2633090990662472,0.2633090990662472
-1.1678673639531105,0.005676090155344498,0.07568401421292492,2.335734727906221,0.43005368093848684,0.43005368093848684
-1.2304857462998058,0.007276462108568991,0.10926892468967786,2.4609714925996116,0.4145079891748552,0.4145079891748552
-1.2711985175140512,0.00944150629411979,0.13614659668844986,2.5423970350281024,0.48304156952674365,0.48304156952674365
-1.6597754049101052,0.0031534822322839286,0.039239148989227424,3.3195508098202104,0.32146118639303795,0.32146118639303795
-1.6621262183246301,0.003356837270618981,0.04086467613076117,3.3242524366492603,0.40511635180612265,0.40511635180612265
-1.355949992171988,0.004594697014941416,0.06645749986872218,2.711899984343976,0.346193975496112,0.346193975496112
-1.6811782916690987,0.0038382471917444445,0.05075628294380774,3.3623565833381974,0.32619343696489095,0.32619343696489095
-1.6756746482048364,0.003346787118446555,0.045936678873027326,3.3513492964096727,0.33225302519400585,0.33225302519400585
-1.8251334444974,0.0038037458371544455,0.055072327159356504,3.6502668889948,0.254648219881725,0.254648219881725
-1.8316599443793073,0.004478186447400157,0.0626318229544145,3.6633198887586147,0.3498550946803422,0.3498550946803422
-1.9106507027615187,0.006725584679642003,0.10800466392409724,3.8213014055230374,0.3286926326855954,0.3286926326855954
-1.9012769577852318,0.0065097622885722526,0.10170461044840895,3.8025539155704635,0.40687975207683447,0.40687975207683447
-2.0498568305759406,0.01486864205833017,0.20649407085752003,4.099713661151881,0.6551910442548309,0.6551910442548309
-1.9844080371269008,0.0064065225068290705,0.10743966360156776,3.9688160742538017,0.2938987674349024,0.2938987674349024
-2.0986264213355366,0.007434487501753571,0.11845939524972326,4.197252842671073,0.37765535398530314,0.37765535398530314
-1.2605269708963718,0.007973053094279679,0.11994059433949111,2.5210539417927436,0.5557130982727716,0.5557130982727716
-1.531710047003397,0.004373380749441443,0.062315726426933615,3.063420094006794,0.3423418234818902,0.3423418234818902
-2.066249799349052,0.005746857862907292,0.08562450548610556,4.132499598698104,0.37366863001163214,0.37366863001163214
-1.867493778766331,0.005098563636422404,0.07627919389240656,3.734987557532662,0.33137444842277386,0.33137444842277386
-1.8581143064915633,0.004516363366704597,0.07000356554814235,3.7162286129831266,0.3555090988563865,0.3555090988563865
-2.044047793518107,0.0038830484427089837,0.058488182118686005,4.088095587036214,0.21455701105578148,0.21455701105578148
-2.0107652814236037,0.004056236815730916,0.05508843368168659,4.021530562847207,0.39799253146799035,0.39799253146799035
-1.8277104938867819,0.0039103681928630086,0.05556944853986945,3.6554209877735637,0.2959155414912278,0.2959155414912278
-1.8172963593598723,0.0035410105395892446,0.049832566242726806,3.6345927187197447,0.2379694726995839,0.2379694726995839
-1.825161769312409,0.0041448452070088,0.05682574159086329,3.650323538624818,0.29389729766791817,0.29389729766791817
-1.8098321490637979,0.00367826801090347,0.048104565267971466,3.6196642981275957,0.3161897566151427,0.3161897566151427
-1.792292047627427,0.003124304156456156,0.039509063174829606,3.584584095254854,0.27254184523569636,0.27254184523569636
-1.7932383027402228,0.003082421864084931,0.04025925288647425,3.5864766054804456,0.1806245129328333,0.1806245129328333
-1.7712838657506431,0.002790195286588155,0.03297197040082178,3.5425677315012862,0.3290338343328596,0.3290338343328596
-1.649644666221711,0.003022072334752074,0.03682845840463056,3.299289332443422,0.38647803838849054,0.38647803838849054
-1.9835976350399473,0.0030397815689388267,0.038954803120745396,3.9671952700798947,0.37437353860043204,0.37437353860043204
-2.026607170192179,0.0034020209294313157,0.046816128706383964,4.053214340384358,0.1936211693630474,0.1936211693630474
-1.815032133737608,0.0038168919192870937,0.05219618512372204,3.630064267475216,0.2538426294251819,0.2538426294251819
-1.8162422304073917,0.003482207122223168,0.05003634595840101,3.6324844608147835,0.23672174761297254,0.23672174761297254
-1.7974059224634757,0.003265983150722883,0.04237376601531917,3.5948118449269515,0.27985090819167974,0.27985090819167974
-1.8093636985801282,0.0038012166351781103,0.04913851368422684,3.6187273971602565,0.33490013481187053,0.33490013481187053
-1.8122598198104853,0.0036049113978464248,0.04931508596190781,3.6245196396209707,0.23038164088645338,0.23038164088645338
-1.8507818033655354,0.006104111565638498,0.07129556444006102,3.701563606731071,0.5761273245845441,0.5761273245845441
-2.119114176370955,0.005174923423444186,0.07906943885086282,4.23822835274191,0.43059230921846325,0.43059230921846325
-1.796217014185558,0.00319783697952764,0.04210851729828313,3.592434028371116,0.28932102697855583,0.28932102697855583
-2.047776160794072,0.003722648580903649,0.0514559605438194,4.095552321588144,0.2908635985994854,0.2908635985994854
-1.8537840519941788,0.004989291732656626,0.06907457337869793,3.7075681039883577,0.42861759582155384,0.42861759582155384
-1.8608449160504499,0.004582426463449131,0.07192972852143598,3.7216898321008998,0.26888137190582484,0.26888137190582484
-1.8079860865356192,0.0035636444442844703,0.04842058169368002,3.6159721730712384,0.2769686093209168,0.2769686093209168
-1.8055191078479034,0.0034897966797543837,0.04550394775016464,3.6110382156958067,0.32444298044048037,0.32444298044048037
-1.7162878943185103,0.004896571642044301,0.07115199555487273,3.4325757886370205,0.2985859472602773,0.2985859472602773
-1.2624115836229866,0.007026722687722636,0.12264719967075877,2.524823167245973,0.34886436654096187,0.34886436654096187
-1.7119431019065594,0.0059181235481174845,0.09373685365812623,3.423886203813119,0.4612027477494174,0.4612027477494174
-1.9251678449170466,0.007544036056865491,0.11231207393400489,3.8503356898340932,0.4129451962330149,0.4129451962330149
-1.2952749982973533,0.00945588385772222,0.1493379519402538,2.5905499965947065,0.5591206594995587,0.5591206594995587
-1.9411001584698813,0.008710009598057632,0.12045201563309771,3.8822003169397625,0.4733672723205981,0.4733672723205981
-1.7326631745696286,0.004656134378413144,0.06701880525818016,3.465326349139257,0.3139195388666555,0.3139195388666555
-1.875793620782492,0.005480698991472195,0.08109086546247823,3.751587241564984,0.3555338192653494,0.3555338192653494
-1.925889315841248,0.006477890041360849,0.10854175155068724,3.851778631682496,0.34341263855178195,0.34341263855178195
-2.5827259340077013,0.015849548720519257,0.2995989222327857,5.165451868015403,0.5353951344502246,0.5353951344502246
-1.5902807755375328,0.007797527527241642,0.10605592868497205,3.1805615510750656,0.59157099784173806,0.59157099784173806
-1.138939765092978,0.005702607031703269,0.08749725105684458,2.277879530185956,0.3600174009494994,0.3600174009494994
-11.711262215201723,0.3255230554909691,8.580185380287814,23.422524430403445,1.2480922133656505,1.2480922133656505
-2.782712760096418,0.021417937482083628,0.5250265830828571,5.565425520192836,0.5443667931395545,0.5443667931395545
-1.81365559705422,0.0061986186496987795,0.10242375491087241,3.62731119410844,0.3601025040410416,0.3601025040410416
-1.95567875204652,0.006825506448442004,0.12312917392210032,3.91135750409304,0.30212107219990264,0.30212107219990264
-1.9744792716043182,0.007632511170005393,0.13380567774600927,3.9489585432086365,0.44737746123595723,0.44737746123595723
-1.7178110872746437,0.005503807261888673,0.07503510959246107,3.4356221745492874,0.47308720492320616,0.47308720492320616
-1.5235393038440392,0.004168550539776796,0.058374012717148815,3.0470786076880785,0.339433374106651,0.339433374106651
-1.9734158673984599,0.009521343239149905,0.13968646922355799,3.9468317347969197,0.4975666821913427,0.4975666821913427
-1.7318514821936546,0.01130043251151249,0.18214570773097627,3.463702964387309,0.5141169717655262,0.5141169717655262
-2.5098454297290242,0.008271251133930789,0.14325871787966094,5.0196908594580485,0.4069039337402477,0.4069039337402477
-1.7732123820840577,0.004527539091469884,0.06885563568658881,3.5464247641681155,0.33506370023317295,0.33506370023317295
-1.8118113482560751,0.006035653824216072,0.09423162183630218,3.6236226965121503,0.3636889678088557,0.3636889678088557
-1.7654744529088902,0.007864335905810227,0.1057298858128144,3.5309489058177803,0.48764527453618156,0.48764527453618156
-1.719927645479034,0.0050287933576176926,0.07624942184778227,3.439855290958068,0.4028707293823632,0.4028707293823632
-1.7011529346797438,0.005174114964051936,0.07600587963847083,3.4023058693594876,0.3883854104716194,0.3883854104716194
-1.2107200948727854,0.005938423378871964,0.08730655298901002,2.421440189745571,0.4819420420756789,0.4819420420756789
-1.5161627998720686,0.0040737745931921174,0.05525646372995752,3.032325599744137,0.3441951923897059,0.3441951923897059
-1.133402146025741,0.0033660841131352435,0.04697782939833406,2.266804292051482,0.2996134656950288,0.2996134656950288
-1.1270448414417178,0.0036867305911001723,0.05179040377208999,2.2540896828834356,0.3477506397010328,0.3477506397010328
-1.119913442639083,0.003504372762824212,0.048582577827568585,2.239826885278166,0.21366586992846587,0.21366586992846587
-1.4691965267008396,0.002614855790491293,0.032467633945658214,2.938393053401679,0.14738195351193906,0.14738195351193906
-1.0961437534796445,0.002952291670780795,0.03855935372086439,2.192287506959289,0.12673942340996888,0.12673942340996888
-1.3741389294154231,0.002430836411460306,0.02906736782816388,2.7482778588308463,0.25073609086692317,0.25073609086692317
-1.6939811221227803,0.0051647599414025025,0.07506607173536839,3.3879622442455606,0.37753050237605884,0.37753050237605884
-1.8008829566386506,0.007328706203894608,0.10652820244172467,3.6017659132773012,0.4465767098044813,0.4465767098044813
-1.5913008024772939,0.003271174459676012,0.03724403901793849,3.1826016049545878,0.431527918238744,0.431527918238744
-1.5866917750816576,0.002891648254885983,0.035134009455801696,3.173383550163315,0.2943810085717036,0.2943810085717036
-1.1329239019073327,0.003691590065108781,0.052455225250444215,2.2658478038146654,0.3435440816639484,0.3435440816639484
-1.4594071350524551,0.0034170274696270716,0.045253060185777016,2.9188142701049102,0.23478001878772797,0.23478001878772797
-1.5204618289434393,0.004185959449077026,0.05618861217095805,3.0409236578868786,0.3769786577267124,0.3769786577267124
-1.2985864949828443,0.009635028632731796,0.14307565165334868,2.5971729899656886,0.545670795391181,0.545670795391181
-1.52445330852958,0.00368184073621433,0.05114744829771656,3.04890661705916,0.2808521231617588,0.2808521231617588
-1.4316900665720116,0.0026888500130750888,0.033451787126663746,2.863380133144023,0.22539687057928345,0.22539687057928345
-1.796777506094962,0.0036373675039760266,0.05053067067440331,3.593555012189924,0.269850921537822,0.269850921537822
-1.4464339485779245,0.00298253013781289,0.038656703778826795,2.892867897155849,0.16137673016870913,0.16137673016870913
-1.2979759010844152,0.010207568938206403,0.15498570628677388,2.5959518021688304,0.4839446832471396,0.4839446832471396
-1.806425277726694,0.003447223632861702,0.046989468778424914,3.612850555453388,0.25506123088995647,0.25506123088995647
-1.7936865193459806,0.0030704046173113393,0.03964377935657648,3.587373038691961,0.2615909300358234,0.2615909300358234
-1.7997104143326919,0.0036465850618173884,0.04840982751147216,3.5994208286653837,0.27575333722315165,0.27575333722315165
-1.6086734138116103,0.004539326136305597,0.06132259779145777,3.2173468276232207,0.40354970830902487,0.40354970830902487
-1.6962767845523317,0.004519236623172194,0.057698748575051084,3.3925535691046633,0.4364874149166417,0.4364874149166417
-1.739656751654012,0.0035102444150311206,0.04847222302000631,3.479313503308024,0.20338930620944096,0.20338930620944096
-1.7503799946227332,0.003718155670600769,0.051735551388768286,3.5007599892454664,0.23999763647653471,0.23999763647653471
-1.918177377764012,0.007485418313227037,0.10945220558979774,3.836354755528024,0.43278680640335276,0.43278680640335276
-1.900114160393347,0.006457421969991121,0.09342244055693172,3.800228320786694,0.4773474144263322,0.4773474144263322
-1.8976186208800634,0.008987943795067411,0.13816713876472697,3.795237241760127,0.5321267229691854,0.5321267229691854
-1.6914652876694767,0.0034981785836339396,0.04565323849160663,3.3829305753389534,0.31622702815661485,0.31622702815661485
-1.6101291279506693,0.003740335061074246,0.04664788704999001,3.2202582559013386,0.4114236288171596,0.4114236288171596
-1.5620987257467878,0.0029188226489061156,0.03797980580113158,3.1241974514935755,0.2574698185567107,0.2574698185567107
-1.59732549117156,0.0032937908430869154,0.039798923748437076,3.19465098234312,0.3388585780370913,0.3388585780370913
-1.6176645271063048,0.004353967348513752,0.05125254071316032,3.2353290542126096,0.43404942233021593,0.43404942233021593
-1.6763476517870401,0.002889017173993343,0.035009779622558135,3.3526953035740803,0.28963150998586057,0.28963150998586057
-1.6750988198602546,0.0027268337462514514,0.03342162011080774,3.350197639720509,0.3000218522309557,0.3000218522309557
-1.6049730529627215,0.003350271228306619,0.043525859760209507,3.209946105925443,0.3555431327541604,0.3555431327541604
-1.6276201105055144,0.004220036093156029,0.056767451292136784,3.2552402210110287,0.38210820574632476,0.38210820574632476
-1.690129690958182,0.005618659377970974,0.08531442816096124,3.380259381916364,0.3762274461447311,0.3762274461447311
-2.0707367600142383,0.006543867982125251,0.10293196064073484,4.141473520028477,0.40282561385441057,0.40282561385441057
-2.1684280058587238,0.00728495074645971,0.11386076840839277,4.3368560117174475,0.3999777990961301,0.3999777990961301
-1.9748706412222479,0.0061392030722603646,0.08466946946836185,3.9497412824444957,0.5297336234029477,0.5297336234029477
-2.031049703541788,0.007214360736117715,0.09622385557100621,4.062099407083576,0.46441789985330756,0.46441789985330756
-1.1550578117610932,0.004227346811970606,0.06289464873756323,2.3101156235221865,0.3843954453273701,0.3843954453273701
-1.3053900552221975,0.003348218682662673,0.04477859536505058,2.610780110444395,0.3119066027747551,0.3119066027747551
-1.400809678888141,0.0034238823345836274,0.044311430284497355,2.801619357776282,0.38648122069081114,0.38648122069081114
-1.6108577907096677,0.00244845839765401,0.02627874216460402,3.2217155814193355,0.43216182671174325,0.43216182671174325
-1.777229622752838,0.0027640280407138355,0.034117289199574685,3.554459245505676,0.25808616018835184,0.25808616018835184
-1.7771187021650778,0.002746195510530849,0.03353085406030942,3.5542374043301557,0.28795769427528517,0.28795769427528517
-1.6103520301427654,0.002249792086897003,0.0249838838164127,3.220704060285531,0.23200376416608576,0.23200376416608576
-1.1919550406042863,0.005167140823844824,0.08401290164421304,2.3839100812085725,0.3006573773167951,0.3006573773167951
-1.438774551734273,0.004084453269518964,0.06006730172589414,2.877549103468546,0.33045841594570546,0.33045841594570546
-1.2060718021437662,0.005486991554274224,0.09136400232939312,2.4121436042875324,0.28579630287363883,0.28579630287363883
-1.4376963319056166,0.004545991116610626,0.06375710986217431,2.8753926638112333,0.37474622376010885,0.37474622376010885
-1.664130227504467,0.0026973509174678216,0.03307155246951954,3.328260455008934,0.31768699526277294,0.31768699526277294
-1.7569569085600634,0.002337118587273273,0.026153165685792956,3.5139138171201267,0.2906789090189311,0.2906789090189311
-2.0069864102910877,0.002842733268918803,0.03747438688357452,4.013972820582175,0.16316382293353657,0.16316382293353657
-2.007964707073075,0.0029693174713225933,0.03793804611250273,4.01592941414615,0.32370678012331355,0.32370678012331355
-1.8384009847271408,0.0038123491530515042,0.05864077343786178,3.6768019694542815,0.18938869818960596,0.18938869818960596
-1.8040378352407522,0.0032963407259486207,0.04473241584109644,3.6080756704815045,0.23647647905632954,0.23647647905632954
-1.4047490133652811,0.0032484135694739948,0.04231822208850122,2.8094980267305623,0.2542431220858076,0.2542431220858076
-1.4426029629176913,0.004951946732248284,0.065820805508310265,2.8852059258353826,0.43839518122087456,0.43839518122087456
-1.8123973723364308,0.007768773991378056,0.10856603140244125,3.6247947446728617,0.44887341383525553,0.44887341383525553
-1.15378858925264,0.004800356281383389,0.0672511927610655,2.30757717850528,0.3530289290342826,0.3530289290342826
-1.1457864988865367,0.0044988603027789585,0.0629607512721373,2.2915729977730734,0.3772294288573386,0.3772294288573386
-1.1454443724575398,0.004019696947713803,0.06015201294543182,2.2908887449150797,0.2159362686652758,0.2159362686652758
-1.3872258666091248,0.0029543846406892287,0.036675144471780996,2.7744517332182497,0.35730591484703544,0.35730591484703544
-1.0970411737387913,0.0030926778009530706,0.0399005421309635,2.1940823474775826,0.21878429006784986,0.21878429006784986
-1.1326124967052156,0.004061720706723946,0.0562822243172052,2.265224993410431,0.3347649227401887,0.3347649227401887
-1.2628094685269993,0.004077475601093719,0.06001939836718506,2.5256189370539985,0.26175186729033867,0.26175186729033867
-1.895636311728742,0.005847687590611327,0.09194566164636253,3.791272623457484,0.3723967886624527,0.3723967886624527
-1.4519705226056487,0.005080372095390299,0.07097375401426831,2.9039410452112975,0.4276126184111798,0.4276126184111798
-1.778914165609276,0.003335703530548377,0.04827648002255813,3.557828331218552,0.1684539347891075,0.1684539347891075
-1.8376503429962643,0.004222434945125675,0.06045718850444359,3.6753006859925286,0.2545185404549756,0.2545185404549756
-2.017355452240407,0.007709499597653267,0.10103697554755353,4.034710904480814,0.5116802358900387,0.5116802358900387
-1.877763096424255,0.005340493515907016,0.08183866383832594,3.75552619284851,0.43008920822985647,0.43008920822985647
-1.9110790424298933,0.007467404112592557,0.10642738005658625,3.8221580848597867,0.4497140523695566,0.4497140523695566
-2.675406301070854,0.009426038100244545,0.18533546920775912,5.350812602141708,0.4162938480536317,0.4162938480536317
-2.365482298999318,0.007012546710302963,0.12381636685760267,4.730964597998636,0.3599714192985511,0.3599714192985511
-1.244326524104535,0.006622759909315892,0.11034508233927198,2.48865304820907,0.4659884044810022,0.4659884044810022
-1.2422289932878297,0.006571899087868088,0.11014319055918786,2.4844579865756593,0.3791236645633195,0.3791236645633195
-1.689628574553435,0.0055896353473474086,0.08567156538172238,3.37925714910687,0.37128520883337257,0.37128520883337257
-1.2673941964795041,0.008445034895739358,0.13108878236469934,2.5347883929590083,0.4037843240868356,0.4037843240868356
-1.2797181651312215,0.008285666522232924,0.1368096306458746,2.559436330262443,0.36320454798028984,0.36320454798028984
-1.4960812514295068,0.006552859473216093,0.09247329776638225,2.9921625028590135,0.491383375924178,0.491383375924178
-1.7928215841892392,0.005672050436914579,0.08825810164618986,3.5856431683784784,0.40533600727894253,0.40533600727894253
-1.7779159072542168,0.005150344723686202,0.07715672912996929,3.5558318145084336,0.40280177549853136,0.40280177549853136
-1.2844861662101419,0.010089724893310283,0.1408028765462026,2.5689723324202838,0.569295668160611,0.569295668160611
-1.6482957270128065,0.002886553923486597,0.0357037372188298,3.296591454025613,0.31135625482907725,0.31135625482907725
-1.4052512092775356,0.0031344553631292194,0.04138741443287408,2.810502418555071,0.27865523377556534,0.27865523377556534
-1.6828004980083975,0.002847810105193497,0.03454209271341391,3.365600996016795,0.3419009449135581,0.3419009449135581
