variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z_std[171],0.0818074544209555,0.07715748350000001,0.9089305843576035,0.9263543461809,-1.3872593,1.5884890899999995,1.000097485399231,20920.352748647532,5719.2593472672215
z_std[172],0.041523664413460976,0.050494185999999996,0.8805527133051506,0.901474833357,-1.4113106299999998,1.465709929999999,1.0006688099254009,20130.147034466387,5988.340891373593
z_std[173],-0.058748222544729375,-0.046868946,0.892890063570273,0.89097469692,-1.513724385,1.4255444949999967,1.001259288017925,18051.80276625889,5422.7338173335165
z_std[174],-0.06172268664656875,-0.0487962655,0.8991608158331268,0.8826897198146999,-1.53906542,1.402709479999999,1.0009047267149562,18739.90771642173,5669.604849233742
z_std[175],0.2764184971091075,0.27652771,0.9232988965354184,0.93249713382,-1.2272261800000002,1.791648129999999,1.0002138869836408,20531.798400807336,5384.120924057272
z_std[176],-0.1183709475547705,-0.11338202,0.9468333363488635,0.9341864527379999,-1.6876175850000001,1.4161048999999997,0.9997796017184001,18472.425171316045,5049.983520709475
z_std[177],-0.045794910594414,-0.039022875,0.9798585981302743,0.9699715241579999,-1.6648209649999999,1.546076785,1.0009125072060243,18395.164548322966,5878.576082474369
z_std[178],-0.054492759563255,-0.0619156535,0.9583191302579345,0.9654477431318998,-1.6247237749999999,1.538645449999999,0.9997976734223725,19696.556326608432,5422.051520373545
z_std[179],0.146867127489289,0.149189505,0.9262527677748117,0.9305225700749999,-1.3716415199999998,1.6868418599999995,1.000147582187576,18263.648110766826,5676.168808561448
z_std[180],-0.04399103736370375,-0.044927734999999996,0.9849466648550514,0.98016435468,-1.694077565,1.5865690599999995,1.0005330157635333,23250.86059030271,5512.849081288685
z_std[181],-0.03117869228312475,-0.029705182,0.9707817982231666,0.9676326974538,-1.616533675,1.5686526549999995,0.9999971252094156,21714.068113062036,5461.060479502742
z_std[182],0.0884086276265415,0.0866224305,0.9528839841750772,0.9578115206519999,-1.4876989500000002,1.64954686,1.0020343629656911,21105.282505662817,5376.292963860613
z_std[183],0.15433241386250512,0.14332421,0.9024375913469614,0.9058109120339999,-1.32664958,1.6469044399999997,1.0009377202457872,21624.436529439256,6257.046255611696
z_std[184],-0.013136956706616252,-0.0301614385,0.9403364767980851,0.966418413954,-1.5502321000000001,1.5474398999999996,1.0021569538346802,22337.86340795734,5928.476756674969
z_std[185],-0.015506556131121249,-0.010289077,0.9941410957323034,0.9981211759259998,-1.6626279849999999,1.6325346799999998,1.0004144463944735,20784.316480552305,5961.15180579829
z_std[186],-0.015572533328454376,-0.0115456115,0.9945962559245655,0.982585737,-1.6810286749999999,1.6276536349999995,1.0017900634891261,18560.692846015285,5769.896628974689
z_std[187],-0.006616401491340125,0.0036112165999999998,0.9663238947281008,0.9870399246338402,-1.591695965,1.5570497849999971,1.0009351351940607,20472.982590222215,5944.6169804679375
z_std[188],-0.013245353238953875,-0.00855968195,0.9771291007388145,0.96563910009,-1.640775325,1.6021467499999982,1.000826737817845,19887.71563615341,5142.490508549202
z_std[189],-0.021134758378288376,-0.0257418685,0.9615695452622827,0.9638355520310999,-1.6027226600000002,1.5654466199999961,1.0002352010879099,20980.483272627756,5916.612384167304
z_std[190],-0.01360387299789775,-0.0032627782,0.9259773176451971,0.93528839785668,-1.5268516149999998,1.4866444799999998,0.9998388830628641,21289.77819080233,5422.737007897124
z_std[191],0.13234120881394376,0.132391925,0.4796107010355623,0.466489793343,-0.6642198874999999,0.9303546834999997,1.000870084291281,15907.17685378629,5937.754472529134
z_std[192],-0.004225406098783374,-0.0041209283999999995,0.9889501061652752,1.00059464702484,-1.632987915,1.6211729599999998,1.0010419123791785,20245.99125061502,5629.559454085488
z_std[193],0.04803559812369525,0.0339988365,1.0051939479702647,1.0250920072449,-1.58712442,1.6924804649999998,1.0010707434418493,19798.309475774484,5784.460253652728
z_std[194],-0.006390022246013751,-0.00172449445,0.9758832376220627,0.9947210544005699,-1.615278515,1.5733312299999993,1.0012388340466516,20509.032708665003,5748.247812086579
z_std[195],-0.052304116598583125,-0.04477882,0.9930025158186369,0.98897529822,-1.6871446399999999,1.5562672899999994,1.0013083830306024,18876.716662138864,5598.589239868723
z_std[196],0.032609874089260124,0.037505855000000005,0.9563576160948968,0.9759076395809999,-1.52793899,1.5818062399999997,1.004760534260093,19842.990753025395,5660.176697462349
z_std[197],0.0346513532492775,0.0323273755,0.971436739780192,0.964435184412,-1.5478427350000001,1.6387835149999994,1.0009063451390277,18787.083026777993,5334.843080318226
z_std[198],-0.03063985723780525,-0.026510051,0.956986589528406,0.9429341782139999,-1.60514277,1.5289079349999994,1.0007685082762074,21295.60628367703,5910.720185050412
z_std[199],-0.058027135969141226,-0.0599258045,0.9487557084901354,0.9545644865463,-1.61907238,1.5257556999999993,1.000959080437906,22561.27634669593,5957.590723477462
z_std[200],0.10976064298512475,0.109125505,0.9554917814806239,0.9392054169749999,-1.452416145,1.6797666699999991,1.001308392187276,20477.361657531605,4890.495460474408
z_std[201],-0.0018283551102432495,-0.00472026255,0.9392409814592882,0.9456284441093699,-1.55103171,1.5337481699999969,1.0015240578616282,19892.864764384067,5760.842432388512
z_std[202],0.0115182153906925,0.0106697125,0.8909970162566745,0.8967267883245,-1.46908764,1.4841638699999993,1.0007119299412246,19277.604584278663,5637.181364531089
z_std[203],-0.0202675162604525,-0.0280338635,0.9026973960788055,0.9056657432549999,-1.512400795,1.4580208599999995,1.0013668485624716,20494.26328074783,5999.421845921778
z_std[204],-0.026305416896782875,-0.019949116000000003,0.9396803599042985,0.9359473085885999,-1.5748900700000001,1.4975124499999979,1.0004201360834528,22576.467622265984,5366.878863479156
z_std[205],0.09831236938403749,0.11247900499999999,0.9382758023610753,0.9244497589320001,-1.447938475,1.63629992,1.0015687508941533,19555.18733173158,5042.912704989284
z_std[206],-0.02296129001605525,-0.021501149,0.896867284973578,0.8831743661874,-1.498389595,1.4422207,1.0002500097928486,20500.397588676235,5395.972892149896
z_std[207],0.382929608652325,0.38134280499999995,0.49123187668979484,0.48964517802480007,-0.4281235189999999,1.1893317099999994,1.0002966585489823,14393.45738421082,6667.233204107379
z_std[208],0.027688667657760374,0.024103315,0.8764520042140945,0.881305357632,-1.4052961349999997,1.4754536249999999,1.0011772441210713,18348.355593394965,6347.887243668887
z_std[209],-0.00891466098158375,0.00413202595,0.9050267710520278,0.9067744018829998,-1.49479045,1.4837650099999977,1.0017950881072097,20484.31981739996,6059.313211052505
z_std[210],0.05267868377631463,0.052067229000000007,0.8447185306137094,0.8630019504665999,-1.3255111050000001,1.4480388849999992,1.000601802308981,19329.371319639242,6400.795789969616
z_std[211],0.05173191576983125,0.0495595975,0.8031002001707795,0.7896592614749999,-1.2516889599999999,1.3808718999999998,1.00155880316615,18444.42313841941,5509.814673919474
z_std[212],0.0169712755723265,0.012369377,0.8910603112569603,0.8765231379281998,-1.448226515,1.4873548549999958,1.0002312121937873,18901.41137378928,5459.7972251466135
z_std[213],0.031342207805265,0.030500958,0.8990550786923014,0.893920645359,-1.43497433,1.5233288449999998,1.0023539014926068,18093.63102578545,5692.884694956804
z_std[214],-0.018416182479336126,-0.0293543405,0.9054792355466655,0.883106012397,-1.51469152,1.4699899299999997,1.0006705326363632,17561.53142341894,5275.9983417639705
z_std[215],-0.014300567343638252,-0.024486648,0.8394892945369885,0.8308625954118,-1.3975123049999998,1.3663963299999993,1.0007058040845365,18595.813226511007,5986.696749644908
z_std[216],-0.0161692408264,-0.0137299845,0.9165978647835726,0.9235279368147,-1.55354285,1.488713485,1.0004170247663553,17864.265899911836,5532.457269915606
z_std[217],0.0362028733375865,0.031200925,0.8768983634553253,0.8874929739059998,-1.4072783349999998,1.4676460399999998,0.9999929463160976,19004.362566935884,5884.7141857008255
z_std[218],0.03569058065970875,0.034986821,0.9039370917389604,0.9212019383069999,-1.42623233,1.5222172149999997,1.0013892278929168,17816.55505824377,5412.3121240966775
z_std[219],-0.0183097947447425,-0.015736495,0.9542794356118368,0.9660396541319999,-1.587557225,1.5615560949999998,1.0020499937113851,18533.717673096555,5357.764460713498
z_std[220],0.00835193730745875,0.0041555685500000005,0.9269126846425711,0.9474111758712299,-1.5059948349999999,1.5737672699999992,1.001068629513084,19557.983185610094,5389.766861925444
z_std[221],0.014455339402317498,0.00923841365,0.8704914834544539,0.871227999411,-1.4254338100000001,1.448676524999998,1.0013581503215776,18609.103241395536,5943.532183411408
z_std[222],0.043229371420602,0.0329731745,0.9422206079333311,0.9270035737556999,-1.5154328649999997,1.5951253049999976,1.0004741911051231,18502.764687050272,5665.3239745546925
z_std[223],-3.729678090000066e-5,-0.00431913255,0.9270062951749226,0.9351230111579999,-1.5369331149999998,1.5026125349999984,1.001016426636815,20465.007023248276,5500.792543244509
z_std[224],0.06817304827885125,0.06742648300000001,0.8377157465617943,0.84726972456,-1.31239801,1.4395464149999997,0.9998149370084659,18232.829194110876,6197.144155717607
z_std[225],0.02481603630240375,0.0356846145,0.9546148882923018,0.9518365307157,-1.56248857,1.602482995,1.0013350563615264,19552.70921576127,5375.900488125463
z_std[226],0.02706198934519125,0.0449341045,0.9396921462440563,0.9457718894400001,-1.51601736,1.532801645,1.0001622228599558,20871.646095463166,5209.090869942308
z_std[227],-0.04947432880482312,-0.0574694855,0.9848203170511133,0.9571990059597,-1.67342193,1.5887158950000002,1.0010244222528129,20163.05678176731,5012.581219866764
z_std[228],-0.05106532990590375,-0.044500999,0.9974690466691566,0.988827571956,-1.6869556249999997,1.5783208499999994,1.0000335920534722,23181.82735884257,5486.4087984019125
z_std[229],0.121937948818067,0.126772245,0.9440826275186794,0.9381694798769998,-1.431768625,1.6784338999999995,1.0008648384671899,19995.478749686372,5335.973771215556
z_std[230],-0.09197749239863,-0.0817641605,0.9666273104885574,0.9526627466306999,-1.685793775,1.483818639999999,1.0005910188515417,21731.43447266446,5266.678651464917
z_std[231],-0.050026050459152,-0.0482341805,0.9619158025962288,0.9634651414709998,-1.629170035,1.527633195,1.002369152630795,18232.485823439285,5647.433847967816
z_std[232],0.08200312686571751,0.0855861635,0.9738280238119834,0.95925865686,-1.48649169,1.6945059099999997,1.0013973141793002,21426.100699041373,5797.929360046262
z_std[233],0.06243531704176431,0.062099601500000004,0.9641665419134704,0.9554238600689999,-1.521778555,1.63355346,1.0011811890159728,19753.432455777875,5040.145147960084
z_std[234],0.03949628725681,0.03365733,0.9802807951629949,0.9894464314349999,-1.543328745,1.6703233099999986,1.000514256395392,21410.47564925593,5414.077113618795
z_std[235],-0.105156395619185,-0.10402172,0.9689416345427029,0.972911616327,-1.7051740249999998,1.4967235749999976,0.9998559870816411,18622.349915148992,5126.330954627248
z_std[236],0.030883465855853123,0.023323568,0.9193664547399933,0.9254899733309999,-1.494395065,1.5333768999999988,0.9998497603048975,19848.099668051247,5504.487568115548
z_std[237],0.07367090508249675,0.06765924400000001,0.913762639357345,0.919159397352,-1.4269565,1.5727617099999995,1.002337414872359,19400.290630819072,5524.559569500237
z_std[238],0.032657576693878254,0.0123866655,0.9465144410530566,0.9415373162307,-1.528494515,1.613405085,1.0007090390172588,20496.376820465044,5844.991953140698
z_std[239],0.0418378395611445,0.0406315405,0.9489740478416145,0.93653136255,-1.5074393799999999,1.6379056849999998,1.0008828732446315,20252.240969363902,6043.390656162064
z_std[240],0.1075239200878775,0.101945485,0.8604328600846768,0.8439767587649999,-1.2799520850000001,1.521351729999998,1.0005326711449176,19695.921507690644,5952.49835413527
z_std[241],-0.0866853735265025,-0.0832574705,0.8590501431655555,0.8492313830133,-1.51651988,1.308176374999999,1.0004898730948912,17238.26468302352,5716.342382733331
z_std[242],0.05892388383899112,0.0575912305,0.9355080332689558,0.9367072204076999,-1.4694985649999999,1.5976450899999992,1.0026855418081273,19661.47383414752,4837.551446958575
z_std[243],0.04498404056562675,0.024811224,0.935084827186248,0.929954689797,-1.4885250349999999,1.6100676199999988,0.9998928165965972,24004.34004368487,5535.660091574968
z_std[244],-0.157720726584169,-0.161523925,0.8951045824229963,0.893489786973,-1.6230431650000001,1.3152132649999995,1.0000229483026501,18585.509082735305,5475.523037544578
z_std[245],-0.03320677254913125,-0.043039478000000006,0.9494899422369106,0.933573471768,-1.5892887599999999,1.526718114999999,1.0013017957616486,19498.924153008735,6070.209477756966
z_std[246],0.04369018605304125,0.039500444499999995,0.9730272840507203,0.960206972298,-1.5483517199999999,1.627755345,1.0016427240655608,17691.5899038899,5446.384654795077
z_std[247],0.040125547384445,0.039466407,0.9604735322195993,0.9749221257089998,-1.53442132,1.6244663499999998,1.0011650806094226,18363.90983138683,5699.629548146559
z_std[248],0.02396400100075605,0.021528629,0.9829883300194833,0.96760873419,-1.59957119,1.6403864699999988,1.0006597362493366,20467.876928972917,5887.167084944441
z_std[249],0.015049060355338751,0.013284872999999999,0.9851838765551242,0.9827408836770001,-1.60543861,1.65951732,1.0000339408269485,19807.340470402498,5005.694392162801
z_std[250],-0.006060102214865675,-0.0069496149,0.9898022574374763,0.9708270436619998,-1.623278605,1.639142135,1.0003680303079576,21193.319367547294,5558.738865222919
z_std[251],-0.01613794589837375,-0.0156776675,0.9377538877603798,0.9510437852370001,-1.55546359,1.5258649299999991,1.000740250931106,20106.03139842514,5549.64448364041
z_std[252],0.006453274005753749,0.0033361297499999998,0.9831657138626883,0.9786010052416501,-1.60854611,1.644106319999998,1.0010876891964973,17934.452166808038,5275.596655006539
z_std[253],0.015903394172643748,0.018373224,0.99980781157577,0.9657364535363999,-1.631885985,1.6754801599999998,0.999826946873553,21904.796609617206,5241.654392397868
z_std[254],0.0206536081606987,0.017944384,0.9968150432676952,0.9858678145806,-1.6179653749999998,1.6611491399999987,1.0017208858817828,23275.752299357024,5616.044170311755
z_std[255],-0.005477136016667499,-0.00472207455,0.9745218935712185,0.9803695397741701,-1.6092407149999999,1.590718069999999,1.0003968821540425,18694.593814023403,5335.024359253671
z_std[256],0.0219269973654375,0.0240208305,0.9805940174431906,0.9843107799063001,-1.593049915,1.6194587449999993,1.0004788821000878,19576.618467518652,5564.135472687735
z_std[257],-0.02397385244503875,-0.019519525,0.983525922444638,0.938819555499,-1.6385323899999997,1.5805314399999981,1.0016882330292411,21659.540202100834,5740.233397908228
z_std[258],-0.030170926041282624,-0.032020189000000004,0.979218045801831,0.9952919585153999,-1.6287458700000002,1.5752497849999993,1.000157218136065,23115.209529826712,5447.351108762159
z_std[259],-0.00777475190412275,-0.0082170839,0.9834367928914144,0.9911474035889999,-1.61284388,1.5996507299999998,1.0016636456193582,17709.342158664655,5513.428562833301
z_std[260],0.17799823913213,0.17242019,0.9182292725346692,0.9169558682760001,-1.3377819,1.683241154999998,1.0003379990153056,20402.115545062126,5704.879477575661
z_std[261],0.0375747115022385,0.042771603000000005,0.9561522293483786,0.9483279585569999,-1.5452852149999998,1.5898225999999995,1.0021513016053392,22078.282809061653,5541.825028883003
z_std[262],0.0308682921394075,0.027271595000000003,0.9727777534429267,0.9723025642469999,-1.5724971949999997,1.6279789299999983,1.0012968256074224,22291.84585254443,5512.0350959130055
z_std[263],-0.032514034315108124,-0.0257711755,0.9958430050700208,1.0071589580073,-1.6709927150000001,1.600805034999999,1.0011453078376376,20834.129289280896,5511.359713057136
z_std[264],-0.07970095977226163,-0.07379259399999999,0.9547018118152301,0.9426548400653999,-1.67767566,1.5004913749999997,1.00109861555544,21139.203176065326,5367.8658628345565
