variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z_std[171],-0.5186316138063275,-0.50947283,0.9564777142434373,0.9798273152219998,-2.0850019800000004,1.0700703200000001,1.0004854894721436,17745.2287865143,5596.207876440984
z_std[172],-0.5840712552280525,-0.57904181,0.9214601830086392,0.9163712131202999,-2.102615925,0.9531264804999999,1.000294098681036,18936.475577389843,6038.456928365711
z_std[173],-0.5793653880219762,-0.58673126,0.9375562875992088,0.9389437914486,-2.100352305,0.9887239104999981,1.0022135708958442,18491.06480555235,5179.205885457259
z_std[174],0.30531940432308,0.30216076000000003,0.938050549351497,0.94923442761,-1.2374101299999998,1.8462570099999993,0.9997623823819293,18960.050672395522,5357.614790550248
z_std[175],0.9582182736464075,0.962221955,0.9600400687925026,0.942930953559,-0.6131443685,2.55262394,1.0000297129116698,16971.503606024555,5769.883316705483
z_std[176],-0.57660736112218125,-0.579768335,0.9760450855681455,0.98384861568,-2.15942811,1.0375616049999996,1.000241572726648,18384.686904107257,5918.859280635355
z_std[177],0.2042435387564225,0.19349116,0.9621071537686687,0.9379181717639999,-1.3995666549999999,1.7927846449999996,1.000446123775141,19016.598761234458,5420.823973280706
z_std[178],-0.38789624439947124,-0.385152755,0.9770488008844671,0.973919925174,-2.00874337,1.2313016899999993,1.000850973934433,19827.562330143417,4557.179885187871
z_std[179],-0.5165276201619587,-0.52538836,0.9735876573630737,0.982148281044,-2.132028985,1.0629034999999996,1.0012218425964834,20191.61707850182,5179.614234419382
z_std[180],-0.08736701906110937,-0.09359662199999999,0.9715706402317358,0.972094207056,-1.674753965,1.5121117649999964,1.0006470890805699,18281.464228247816,5437.281226725741
z_std[181],0.1307418399927125,0.124842755,0.9752114826882741,0.9801983284589999,-1.4576753599999999,1.7500028049999992,1.0008658126757795,21320.328657163995,4909.808275820934
z_std[182],0.20068134659889925,0.19939046500000002,0.9695201982550047,0.956139533328,-1.39206542,1.8090920199999996,1.0011453863633046,21626.259816614493,5314.275411568883
z_std[183],0.06945344092569875,0.06673754400000001,0.942746746890825,0.9315310405253999,-1.4869830499999999,1.6284352799999984,1.0010082696175082,21338.23336919465,5139.287337682323
z_std[184],-0.7042538550878675,-0.707762045,0.9764402964798086,0.9822641699555998,-2.29127664,0.9141206829999996,1.000040956827414,18106.177223310948,5617.061929537604
z_std[185],0.3788168107856205,0.38651377,0.9824230734494855,0.9805278363089999,-1.23588089,2.0084098749999972,1.0012539787162893,20668.285193914006,5262.135573170374
z_std[186],0.3819438553262809,0.38660976,0.9902502549195069,0.9927392712089999,-1.246293495,2.0148965899999993,1.0011006920694632,22035.51990355505,5331.762147174748
z_std[187],0.16276838273763664,0.14197197,0.9836564771578535,0.972232822743,-1.47295977,1.7979063599999998,1.001868027864864,19070.407210676673,4962.817840557292
z_std[188],-0.334565829789605,-0.330041835,0.9868149313846368,1.007512861299,-1.95888503,1.27352341,1.0000943965276374,19276.61672070568,5895.409298974197
z_std[189],0.1916198481255875,0.19141374,0.9599746365780821,0.9718907720969999,-1.3955258000000001,1.778490859999999,1.001321311129805,22183.906389330412,5553.661234986393
z_std[190],-0.1397744003687086,-0.133968975,0.9724514009811748,0.977782728279,-1.7360912099999999,1.471310369999999,1.0000535478133799,20753.976141338422,5400.064537046885
z_std[191],-0.11915738034888088,-0.12017069,0.6659158209865195,0.6695342429159999,-1.230295465,0.9937148739999988,1.0015941892092624,17677.414857684584,5271.39517987619
z_std[192],0.033333181592505,0.0298927545,1.0089705056538827,1.017059900913,-1.6114130599999998,1.707066784999999,1.0002092475176234,21124.797241117423,5450.2660380556
z_std[193],0.03459457672368187,0.034406211,0.9916816029309529,0.9957854226515999,-1.6048771749999997,1.6754032849999996,1.0014719257777087,19645.90509179854,5322.558262705297
z_std[194],0.04438697997979875,0.046462483,0.991885999081446,1.0164274015139998,-1.5604873999999997,1.6640222199999997,1.0015844355424917,21187.113342392524,5803.961643267116
z_std[195],0.05258557013602212,0.0530200515,0.9984818546517034,0.9984224795348999,-1.579016115,1.6950070149999992,1.0006234122986133,19674.291909752057,5627.671722248379
z_std[196],0.07409136120893363,0.08044154,0.976838368755779,0.971795099919,-1.507816405,1.6705925749999997,1.0006462115618577,19611.117327118613,5673.865610074707
z_std[197],-0.47632222175982125,-0.475487465,0.9690194747062402,0.99846356757,-2.075854905,1.1350560449999982,1.0019092189398093,19102.902252760432,5002.762634480965
z_std[198],0.10891437897300538,0.10101505499999999,0.9678543866317433,0.949408321764,-1.4746137799999999,1.7007690599999998,1.0013224360305724,21047.102535494225,5504.0664639779925
z_std[199],0.10302478397562125,0.096419085,0.9904038911795998,0.980313526479,-1.53664057,1.7452380949999995,0.9999495813955611,19057.735490505278,5095.52671557673
z_std[200],-0.17826733428066527,-0.17008723,0.9699287033711101,0.949910982468,-1.7816527899999999,1.4268330449999995,1.000383581010313,21536.28243721717,5536.922985369153
z_std[201],0.12312858479800913,0.12077206,0.9870976374705391,0.9905191073609998,-1.492671065,1.7461213049999995,0.9997558603342137,22304.908298196002,5129.092263260784
z_std[202],0.09620532717218876,0.09891008400000001,0.9592058954642457,0.9707120324496,-1.473731205,1.6581041349999994,1.0015004234341862,19588.78222589972,5660.613881134858
z_std[203],0.08498105089922625,0.0794422105,0.9853702665503906,0.9792001820936999,-1.519290435,1.7007301349999984,1.001722665621218,20348.878827931727,5057.581028044496
z_std[204],-0.12830871521635426,-0.12489309,0.975612763049933,0.9800395345859998,-1.745568095,1.460440579999999,1.0007059931199682,21551.525836900346,5324.682788169443
z_std[205],0.07670773267104375,0.07840857949999999,0.9605977136060718,0.9562885857776999,-1.5070291399999998,1.65776723,1.0010944027150033,19118.893076165292,5324.15402346259
z_std[206],0.11356483935524125,0.11528774,0.9240943901231924,0.9246413330909998,-1.41303554,1.6116644499999995,1.000924407641088,18321.02183978786,6023.832515735764
z_std[207],1.1210184673787087,1.1228204499999999,0.6738009549119697,0.670853697612,0.021028702950000026,2.242340385,1.0001920892115637,18447.416891393565,5120.832309247939
z_std[208],0.4781533079032611,0.478248235,0.9405652074301506,0.939579091479,-1.070078295,2.008922149999999,1.000311363847179,19837.48451918885,5451.679634972732
z_std[209],0.1999363555746175,0.20413386,0.9135001523025995,0.909608599347,-1.2985072599999998,1.712188939999999,1.0018442673939927,18862.880236762332,5487.099598899878
z_std[210],-0.233687880987825,-0.2215962,0.9373345717253373,0.9359298791430001,-1.792659065,1.3207322449999994,1.0015876372375208,19569.644698794782,5187.0704807499515
z_std[211],-0.21389220476581,-0.21283511500000002,0.8529879549091044,0.8420301568559999,-1.5947017550000002,1.1876489449999998,1.0002460600314802,18639.823606193917,5665.002680695874
z_std[212],0.12126875633059712,0.114807625,0.915089536496876,0.9219305620769999,-1.3952799249999999,1.633575235,0.9999999515470219,20457.448697059073,6209.900877442661
z_std[213],0.09097568099909875,0.103307225,0.9484631340756741,0.974884460256,-1.4645491,1.638104554999998,1.0013543134722824,20339.836407410818,5599.930981669287
z_std[214],0.043816803671716253,0.0529578295,0.9371199890960976,0.944760719175,-1.515846735,1.5724623149999999,1.0004738564267226,18978.272515818513,5511.132658500383
z_std[215],-0.16424195000503425,-0.16244925,0.8695981312941886,0.8822611453739998,-1.5992572499999997,1.2497921899999997,0.99994105716028,21596.924081338053,5870.874336171451
z_std[216],-0.12346905645969375,-0.12013544000000001,0.9000427059044255,0.908863096176,-1.6109834399999998,1.3696882349999995,1.0007699710497657,21095.819672235622,6024.206567970259
z_std[217],-0.13120900760662674,-0.13924426,0.9196178167571898,0.9199859839169999,-1.626041205,1.3888414799999989,1.000356462753936,19930.317738039546,5521.8082426945975
z_std[218],0.19823450704053874,0.19024416,0.9240760827186082,0.8994555099179999,-1.3175978549999998,1.7475687549999994,1.0010705622794938,20077.393544640458,4848.5075530099975
z_std[219],0.35351913117900013,0.36201123,0.9886796007557322,1.003009723254,-1.2751121699999999,1.934430719999999,1.0006508577369928,19141.423284480734,5173.418358361562
z_std[220],-0.1959218824658525,-0.189086955,0.9721472968583154,0.983741601612,-1.8088847049999999,1.3681488199999992,0.9999451724802668,20643.447934543536,4834.831788101902
z_std[221],0.17667511926624,0.170131735,0.9105856431917004,0.920926352619,-1.3266188049999998,1.6758883399999998,1.0021478701452315,19851.587086853935,5468.15685655534
z_std[222],0.11256111053431063,0.114335695,0.9430468731919748,0.944821046169,-1.410372335,1.678324874999999,1.0002401892303463,19139.8123574999,5705.5537388055855
z_std[223],0.11723537799118937,0.12057827,0.9562523052056995,0.975577961232,-1.46262654,1.6567181199999976,1.001282644393189,20668.666537979876,6102.964622426866
z_std[224],0.228908357060215,0.233010685,0.9155094833526443,0.9026283851129999,-1.3038565999999998,1.722775359999999,1.0007591172566426,16798.508207143776,5541.862511890096
z_std[225],-0.09739610273557375,-0.09318262,0.9767378019557529,0.9621426252059999,-1.71377232,1.5143772649999991,0.9999847726703947,20830.773541515435,5488.294688095483
z_std[226],-0.082056384293665,-0.08954429250000001,0.9639735273994976,0.9614438276414999,-1.691152795,1.5086593149999996,1.0003833815161274,20328.1799594494,5581.570597125394
z_std[227],-0.030444250030895,-0.030382558,0.9870294235672197,0.9943457542997999,-1.6596498149999999,1.5840799749999994,1.0006136582659562,19476.357320529525,5306.403143643603
z_std[228],-0.23141086763578286,-0.23331364999999998,0.9929139715942492,0.974777045886,-1.8527652099999998,1.414292965,0.9998068498935317,19196.943715798872,5226.457143452764
z_std[229],0.12587938486581313,0.13712435,0.9582897956420208,0.9646166101739999,-1.4345149449999999,1.6753126049999996,1.0008532858251522,20806.167131071677,4768.355503341955
z_std[230],-0.33914074778282877,-0.334330365,0.9841275061991716,0.9783294073769999,-1.9614868149999998,1.2723903249999993,1.000387502447376,19145.513780797366,5821.118402034432
z_std[231],-0.051603824949015,-0.055486496499999996,0.9736473284691612,0.972542663904,-1.6598983449999998,1.5640944549999987,1.0011495875334198,24806.26757495252,6025.188277827804
z_std[232],0.088818635857914,0.09215483599999999,0.9809669878833649,0.9946616251949999,-1.52692739,1.69775174,1.0010462898423471,19652.784314203305,5505.780297824829
z_std[233],0.372782288427623,0.370521945,0.9672598097216867,0.9482099584229999,-1.228581545,1.9758053349999978,1.0005069453224482,20636.38623737055,5540.841241180505
z_std[234],0.0424019143746175,0.037920035,0.9755355634710077,0.963370759155,-1.55665751,1.6491390649999984,1.001192832254236,19360.29561754957,5289.841692809586
z_std[235],0.0379822945124675,0.028478977000000003,0.9864371819152407,0.9857465067660001,-1.5699812149999999,1.6520094299999986,1.0000923421135335,20782.418935970476,5593.463360614002
z_std[236],0.8081790357872681,0.800592245,0.9475052068344252,0.932170198281,-0.761321905,2.370219599999999,1.0007839563463286,15776.943077575113,6082.967741662138
z_std[237],0.03911023443360325,0.047089203999999996,0.9477190193003366,0.944274811851,-1.497527115,1.6024711949999995,1.0002310835534423,18125.512705004483,4965.518017305939
z_std[238],-0.06105678591365125,-0.038191180500000005,0.9665718186713766,0.9544592812503001,-1.6600494449999998,1.5183915249999993,1.0009620491471578,18629.271967082408,5397.041801626112
z_std[239],-0.05839044950180425,-0.0609252115,0.9661616682322732,0.9542728531958998,-1.6685104499999999,1.5105748099999998,1.0005234823793447,20381.283665636907,5449.832874302583
z_std[240],0.38243036779543876,0.38631788,0.9220262823812196,0.909209913381,-1.1582295049999998,1.8950840199999992,1.0006760753229613,18041.479384777835,5275.529297349936
z_std[241],-0.6186806086411617,-0.61028314,0.9336685649815616,0.9416489508215999,-2.15306787,0.9172168934999995,1.0000050576500716,19436.539549283363,5720.366671770557
z_std[242],-0.0715389612027525,-0.07535650199999999,0.9873612361310649,0.97180263894,-1.695074185,1.5508322699999992,1.0003561074796008,21916.69724180116,5432.302200321953
z_std[243],-0.060711267380675,-0.062655351,0.9705443437538062,0.9637409569619999,-1.6607932300000001,1.5266494549999998,1.0004377404285365,18127.82035368951,5645.052259697703
z_std[244],-0.07532983923138888,-0.0847780375,0.9439145072520356,0.9417786768389999,-1.627626825,1.4871802949999988,0.9996842574945726,18947.79764066093,5595.5325566346855
z_std[245],-0.0873439749691525,-0.0849339935,0.991739300596053,0.9976973843528999,-1.7126355949999998,1.55323658,1.0001564556092386,20070.210603336098,5014.004421241222
z_std[246],0.06424534506223,0.0664006,0.987515372554209,0.971783127924,-1.5518258349999998,1.6831580099999999,1.0027446863872247,18476.640709635943,5154.591375516919
z_std[247],0.21401447436028462,0.212600495,0.984875553585717,0.9692100014939999,-1.43137309,1.8633172699999998,1.0003496192484627,20867.100027154298,5174.379746371596
z_std[248],0.10633542917190625,0.10505143,0.9826672972217436,0.9595179191219999,-1.5080680000000002,1.74590634,1.0005628756857865,20027.01862088424,5935.918576012408
z_std[249],0.040786468121817875,0.040468554000000004,0.9951612464705487,0.9972681709115998,-1.597154735,1.6960368849999994,1.0019371713740342,18532.75104079553,5314.766345230384
z_std[250],0.07635247974442975,0.08350468350000001,0.9943862074174441,0.9842753227859999,-1.586668685,1.7336717349999997,1.0003463431501896,20422.861559404915,5235.263129616796
z_std[251],0.14402370437561374,0.13884652,0.9681862124681069,0.9795298463579999,-1.4475973549999999,1.7237586599999997,1.0011862292193483,19557.96027905079,5676.121768621339
z_std[252],-0.05007374910852875,-0.053582446,1.0119253253475904,1.0264351946604,-1.68601042,1.6104244799999998,1.0005574030782671,19114.05143910173,5178.447594868516
z_std[253],-0.0371078978276,-0.042218879,0.9732395358072409,0.9539097236843999,-1.6330267399999998,1.5775457149999994,1.0008619011961501,19897.021274374347,5303.00514168109
z_std[254],-0.07165420103451625,-0.0797711435,0.9907000662709109,0.9956718095309999,-1.6688436199999999,1.5611674649999991,1.001153534801299,20283.219903513156,5297.874711072911
z_std[255],0.04724114260572475,0.0531184805,1.0159536653452368,1.0156409407767,-1.62196463,1.7204491349999975,1.0010460394146221,21397.548790010856,5385.738774042732
z_std[256],0.048239141925759565,0.06492880000000001,0.9907170791391726,1.0077595807649997,-1.62332195,1.6547605549999989,1.0009777798019672,20209.807091830153,5676.646223096782
z_std[257],0.11159506110451121,0.10701466,0.9807378247527567,0.9821678291249999,-1.50595597,1.7376712949999984,1.0011987017731674,19521.703432017686,5709.964695460996
z_std[258],-0.07601278291620375,-0.0635083165,0.9661438642648092,0.9474800151389999,-1.66994881,1.513991309999999,0.9998773258738172,21411.794737328582,5515.153890029189
z_std[259],-0.08701383672934213,-0.08000934,0.9685209677195655,0.959988874425,-1.70546661,1.4865014949999982,1.0011068260185798,19380.8346890426,5675.363774366657
z_std[260],0.1935555779109425,0.19584466,0.9668076699583873,0.988076145798,-1.388515165,1.770786254999999,1.0010769887229019,21594.05825308188,6003.221220255647
z_std[261],0.068474042828071,0.067682885,0.9853579180869778,1.0056028351319999,-1.5308290249999998,1.6683301599999998,1.0001734694422797,21386.870248624746,4859.744248180391
z_std[262],-0.0734830983184565,-0.0731614125,0.9982924979587102,1.007832317121,-1.690710895,1.5887587549999995,1.0014369141292596,24366.265120650223,5165.354269968139
z_std[263],-0.0622533742239175,-0.0514376895,0.9900029279738018,0.987892295985,-1.6870403749999998,1.541711614999999,1.0006460488142144,17955.440572686428,4884.494958219849
z_std[264],-0.41006378563486473,-0.40764412,0.9752275885810145,0.9915250143959999,-1.9932878649999999,1.1887303899999995,1.0000149663327178,18318.281157570807,5319.785549934277
z_std[265],0.07275618372345875,0.0707584875,0.9732182960834725,0.9780549410520001,-1.507842405,1.6633652799999998,1.0007717747876734,19379.454238869672,5487.1623396776795
