elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-0.9650075378918324,0.006583881740167198,0.0971230495832831,1.9300150757836647,0.43630110849914405,0.43630110849914405
-0.9645268627970545,0.0062741383181536435,0.0959749404575696,1.929053725594109,0.3968842614078103,0.3968842614078103
-1.2692899862741882,0.015832703814010245,0.2907716328847805,2.5385799725483764,0.5315252960153986,0.5315252960153986
-0.8823363705233671,0.0033724790081692884,0.04825402432798498,1.7646727410467342,0.2969235412122861,0.2969235412122861
-0.8820326957990652,0.003177147817023912,0.04700212300259743,1.7640653915981304,0.2641797985384419,0.2641797985384419
-1.1067819559136787,0.005628426772224366,0.11766643795411902,2.2135639118273573,0.383389497998368,0.383389497998368
-0.8925304389378521,0.0035437733205482824,0.051039353919062336,1.7850608778757042,0.32112626021022656,0.32112626021022656
-0.8892810666644824,0.003327345936827525,0.04902922545936583,1.7785621333289647,0.24279171835540642,0.24279171835540642
-0.8916272301004149,0.0030167810213937406,0.044368324632140244,1.7832544602008298,0.28704469367558993,0.28704469367558993
-1.1086701503031922,0.00469424852377335,0.10102338542650546,2.2173403006063843,0.2560753419416023,0.2560753419416023
-0.8671690421647806,0.002831081479493007,0.039672762431020914,1.7343380843295613,0.1687035899756639,0.1687035899756639
-0.8648240167107542,0.0027440969619217668,0.03826261469393266,1.7296480334215083,0.22527421219113528,0.22527421219113528
-1.0932361928079146,0.004918378530071347,0.10385637966076278,2.1864723856158292,0.22936881666978495,0.22936881666978495
-0.9036355622763104,0.0033245874619382866,0.05176200981142465,1.8072711245526207,0.19733550805197225,0.19733550805197225
-0.8556024245736911,0.0027921638905386214,0.038443674545849404,1.7112048491473821,0.11927785313044269,0.11927785313044269
-0.8534382240420513,0.00270952979098012,0.036781452041653395,1.7068764480841025,0.15891048291827156,0.15891048291827156
-0.8700761118311942,0.0031176614986001268,0.04496509067421961,1.7401522236623883,0.20873952945892102,0.20873952945892102
-0.9434351655415281,0.0046304011400918835,0.07607797531856697,1.8868703310830561,0.31904075599978726,0.31904075599978726
-0.8864170143164429,0.003464602377415127,0.052027876269551854,1.7728340286328859,0.19347092278081604,0.19347092278081604
-1.1970361448741098,0.006335812678479012,0.15154270337701625,2.3940722897482196,0.2002199227806841,0.2002199227806841
-0.8943113727133944,0.003350505932570081,0.052825620561701925,1.788622745426789,0.11949574520254318,0.11949574520254318
-2.2161868609300353,0.01649360662881701,0.5444571575498385,4.4323737218600705,0.4873278726843561,0.4873278726843561
-2.3680894873415763,0.057451062982164514,1.0051602340822985,4.736178974683153,0.6657555462876787,0.6657555462876787
-1.0615967461598395,0.008557967689544145,0.15499439070321763,2.123193492319679,0.3829426992401272,0.3829426992401272
-1.0726239618106064,0.012030729753693455,0.1677141698697664,2.1452479236212127,0.5496578694960711,0.5496578694960711
-1.1909385243224815,0.01194864053340913,0.21377211460903212,2.381877048644963,0.5315679082083586,0.5315679082083586
-1.1960428912991947,0.012237510290627812,0.22024090440794453,2.3920857825983894,0.531196422914912,0.531196422914912
-0.9911099974355864,0.007861333570336025,0.12058077705936832,1.9822199948711727,0.5144910933802961,0.5144910933802961
-1.3215771265222251,0.0167093153515038,0.3305090704236058,2.6431542530444503,0.37222766264729706,0.37222766264729706
-1.7502931855089674,0.016163724095143547,0.4434907157307393,3.500586371017935,0.45299972700913055,0.45299972700913055
-0.8531847922238516,0.0032569836498898045,0.0438828211311133,1.7063695844477031,0.20050020274620214,0.20050020274620214
-0.8786319400434426,0.0038012525008286244,0.0559995899043404,1.7572638800868852,0.21785602161424897,0.21785602161424897
-1.471346464231278,0.0208538472578385,0.3931276216296924,2.942692928462556,0.6725421339460248,0.6725421339460248
-1.046362799060006,0.007855483392411777,0.14555095475742874,2.092725598120012,0.35702799817819897,0.35702799817819897
-1.0527912979457952,0.008981044459034058,0.1531671826231058,2.1055825958915904,0.39617647802906314,0.39617647802906314
-1.8071397387343513,0.0171163036645406,0.4338188328269599,3.6142794774687026,0.5940241595641197,0.5940241595641197
-1.5218934086383786,0.011175319095665322,0.31224049489597405,3.0437868172767573,0.3316644188470107,0.3316644188470107
-1.7271733122812165,0.01319516509209964,0.39968945398875366,3.454346624562433,0.3627831518658926,0.3627831518658926
-0.9545514069657912,0.0038174493968161265,0.06760159402317178,1.9091028139315824,0.28567137780597546,0.28567137780597546
-0.9256296502410439,0.0034749946766556346,0.0576533539685915,1.8512593004820879,0.12295054694626395,0.12295054694626395
-0.9212921937027492,0.0033990825639824054,0.05545334638109267,1.8425843874054983,0.306915614980381,0.306915614980381
-0.9436775175887657,0.003822416237422857,0.06354464475444566,1.8873550351775314,0.3121989516521976,0.3121989516521976
-0.944304890026908,0.00365787011231398,0.06351663567751942,1.888609780053816,0.20710343501036663,0.20710343501036663
-0.9922516470721927,0.004538643550907201,0.08456125367626655,1.9845032941443854,0.25238304950889606,0.25238304950889606
-1.0396275971561089,0.004331291745110526,0.08673954049005594,2.0792551943122177,0.2032039454636893,0.2032039454636893
-2.5101255075362037,0.012983916157506686,0.50271336601734,5.020251015072407,0.37460713365506154,0.37460713365506154
-1.0187837545696894,0.004523982848203701,0.0868562266891697,2.037567509139379,0.2174877705880352,0.2174877705880352
-1.0117084345328706,0.004436618773283069,0.08360532248846653,2.0234168690657413,0.28490572204594655,0.28490572204594655
-1.0137289462882126,0.004509711117998856,0.0885298554759899,2.0274578925764253,0.21642561702450844,0.21642561702450844
-2.0348910182051334,0.013828200301478608,0.4830264419697077,4.069782036410267,0.35694426195184914,0.35694426195184914
-1.2799829776719278,0.007502169698330499,0.196167751947522,2.5599659553438556,0.2225469951872552,0.2225469951872552
-2.0545412372381477,0.014710940915357462,0.47306438069505585,4.1090824744762955,0.48855260457735805,0.48855260457735805
-1.2133387821433086,0.007320477119951409,0.17437964646848503,2.426677564286617,0.4606248198186261,0.4606248198186261
-1.6953075700241822,0.019903756619718445,0.47547553355952576,3.3906151400483644,0.4648290120449999,0.4648290120449999
-1.1293068712888719,0.011205627704002543,0.20209772469914888,2.2586137425777437,0.5236801850511984,0.5236801850511984
-2.7196441231603306,0.04684761116247379,1.1648463019401998,5.439288246320661,0.6688631598306075,0.6688631598306075
-1.3270977819825465,0.024087851743613487,0.35249801031832995,2.654195563965093,0.6841310815950168,0.6841310815950168
-0.9341112786121926,0.004983512521956777,0.08071656525405935,1.8682225572243851,0.2893974430396346,0.2893974430396346
-0.9375110761359888,0.005266554930460539,0.08153826018320309,1.8750221522719777,0.3659542920351206,0.3659542920351206
-2.363627578397267,0.026689575350973733,0.8823556212200412,4.727255156794534,0.5259708952845521,0.5259708952845521
-2.1927880730453566,0.02724123830847155,0.7841327164217162,4.385576146090713,0.5074018695976152,0.5074018695976152
-1.9904993268955895,0.012502307695261535,0.45061859350320166,3.980998653791179,0.2947302989532653,0.2947302989532653
-1.298313977893777,0.008675121207982054,0.20315187307880223,2.596627955787554,0.40276729454164667,0.40276729454164667
-0.8265008468728361,0.0026219304783815624,0.03216065626740239,1.6530016937456722,0.2565289301268196,0.2565289301268196
-2.0012197497699535,0.01298882037913943,0.4451117086205878,4.002439499539907,0.34837905370930294,0.34837905370930294
-1.1735435946634922,0.006797780684402334,0.15325978976412635,2.3470871893269845,0.36403092254926833,0.36403092254926833
-1.1688986143823978,0.007155054028167062,0.15231833477540047,2.3377972287647957,0.35952640158813615,0.35952640158813615
-0.9195635534739086,0.004420169872176508,0.07108656528423474,1.8391271069478172,0.18319382111138688,0.18319382111138688
-0.8638389288867536,0.0036808787057763825,0.048154418006824073,1.7276778577735072,0.3695766318214529,0.3695766318214529
-1.692309477170122,0.014832971598629221,0.426129777819388,3.384618954340244,0.412101922449956,0.412101922449956
-0.8603045145070016,0.003075723449425651,0.04324160120029319,1.7206090290140033,0.09055007996245408,0.09055007996245408
-1.2700025211693724,0.007045437362356224,0.18571543312052263,2.540005042338745,0.20964384097610395,0.20964384097610395
-1.2500835602963214,0.007644175855456497,0.1842678929435042,2.500167120592643,0.3541796641093691,0.3541796641093691
-1.2474773604794862,0.007630720607443266,0.18241244386288713,2.4949547209589724,0.40741616152642,0.40741616152642
-1.3380515435545064,0.006465633915103531,0.17680482444102452,2.676103087109013,0.22865697622330028,0.22865697622330028
-1.3398373452291832,0.0065021070658063534,0.18007393690613505,2.6796746904583664,0.21280195549455733,0.21280195549455733
-1.2184704348362079,0.0055700060319289835,0.13732371356542306,2.4369408696724157,0.20343299615004468,0.20343299615004468
-0.7772569275125978,0.0016968743663433347,0.016104863130331992,1.5545138550251956,0.16850642359247886,0.16850642359247886
-0.7829426309117409,0.0018267431123341299,0.01748056555345734,1.5658852618234818,0.29626618285118284,0.29626618285118284
-1.7224093836380572,0.013768105498085595,0.37188989009884477,3.4448187672761144,0.5114614786557954,0.5114614786557954
-0.8445528941407385,0.002794839106377913,0.03525760570610004,1.689105788281477,0.2956746055379641,0.2956746055379641
-1.1944196518756005,0.0052908767277726415,0.12522818672220914,2.388839303751201,0.24052285058091027,0.24052285058091027
-0.8395439341616218,0.002791126888033745,0.03452041190458388,1.6790878683232435,0.3265335529283214,0.3265335529283214
-0.78335561908413,0.001820793277553939,0.01767732508148967,1.56671123816826,0.2284337825129445,0.2284337825129445
-0.8318180508073816,0.002534778031333521,0.030856114278723368,1.6636361016147632,0.24186257370517988,0.24186257370517988
-0.8389973386120317,0.002881750113676945,0.03584224160651672,1.6779946772240635,0.30952704488195487,0.30952704488195487
-0.7660336126143665,0.0014704494240914963,0.012464640764582313,1.532067225228733,0.18831558156688716,0.18831558156688716
-0.77896884924243,0.0017069096602820735,0.0162450001476504,1.55793769848486,0.22666243899677058,0.22666243899677058
-0.8291921219102942,0.002929489611801024,0.034710144118131225,1.6583842438205885,0.3418228899583932,0.3418228899583932
-0.8409203425998584,0.0029165345376502413,0.03679676508442853,1.6818406851997167,0.277294840428718,0.277294840428718
-0.8025731819306063,0.0022637510757013823,0.024714426810103163,1.6051463638612127,0.22008120994867916,0.22008120994867916
-0.9771149245581583,0.005775301565093777,0.10257074337175709,1.9542298491163166,0.2699425194128569,0.2699425194128569
-2.9120330699027726,0.019515516853114562,0.7274420023603474,5.824066139805545,0.42738923948064217,0.42738923948064217
-2.918730645189891,0.019456831573212145,0.736841099402672,5.837461290379782,0.41364638915487784,0.41364638915487784
-3.6853780160032414,0.020834271554522384,0.8147300307414618,7.370756032006483,0.6054057811362594,0.6054057811362594
-4.49530524504844,0.021528651929407387,0.9662532817857103,8.99061049009688,0.5657427967869115,0.5657427967869115
-4.517462365062272,0.024386157194664474,0.9883018792547134,9.034924730124544,0.5221370367339531,0.5221370367339531
-3.8912910241514798,0.022789237322752346,0.8618764866834834,7.7825820483029595,0.515893733817014,0.515893733817014
-3.569942986885538,0.019336580012100875,0.8166585591196087,7.139885973771076,0.42332095979100925,0.42332095979100925
-4.629391606328367,0.035994307448320356,1.1928047559153931,9.258783212656734,0.6287172349449873,0.6287172349449873
-4.357956708455767,0.0457773835689672,1.3783581346009361,8.715913416911533,0.6236040503203321,0.6236040503203321
-1.7476706193497922,0.015428341421839102,0.4270574660465485,3.4953412386995844,0.4591509664919932,0.4591509664919932
-0.8826732072308516,0.004392935996810101,0.057552330313443534,1.7653464144617033,0.43795107046154297,0.43795107046154297
-0.79584599038186,0.0020937384059438015,0.022084016986903876,1.59169198076372,0.15651384335971338,0.15651384335971338
-0.7927427394959654,0.002037506114418532,0.02087599604854873,1.5854854789919308,0.2776683941319453,0.2776683941319453
-0.7977028410398663,0.0021379704626359464,0.02275148856891107,1.5954056820797327,0.20103281162536152,0.20103281162536152
-0.8042541041598472,0.0022834397908692602,0.024775367677653648,1.6085082083196944,0.298410794762312,0.298410794762312
-0.8037406250825043,0.002168103505519813,0.023866376031429937,1.6074812501650086,0.18507803731604375,0.18507803731604375
-0.8102763923481593,0.002328786697867178,0.026757144253215515,1.6205527846963186,0.21722851630345452,0.21722851630345452
-1.5763539881950148,0.009972368144536895,0.3108991891165127,3.1527079763900296,0.2309949510784141,0.2309949510784141
-0.867801686894353,0.003767937751337659,0.05081509045228749,1.735603373788706,0.3312352269120631,0.3312352269120631
-0.8737571438561851,0.004272868873207435,0.0555976674951566,1.7475142877123702,0.38271256430804457,0.38271256430804457
-1.4796439453047032,0.016266803312212464,0.3898326451392524,2.9592878906094064,0.3933856068758203,0.3933856068758203
-0.9251052999836666,0.00495848768080717,0.07789530023571878,1.8502105999673333,0.3431759242768133,0.3431759242768133
-0.9245853335528444,0.0053630466883272995,0.07866586375845586,1.849170667105689,0.41908689458168885,0.41908689458168885
-1.5397285172556714,0.012535983343177744,0.2952219497180879,3.079457034511343,0.48467728753618494,0.48467728753618494
-0.8351799148752583,0.002849420292845609,0.03514081995000495,1.6703598297505167,0.4018454016352559,0.4018454016352559
-0.8246119278697996,0.0030612462582103976,0.033710795186125964,1.6492238557395993,0.3926306618567368,0.3926306618567368
-3.667659962013671,0.029933317560861036,1.1728929672103225,7.335319924027342,0.4973658133353965,0.4973658133353965
-1.2811426180925505,0.008603152566793322,0.2144978185625117,2.562285236185101,0.23134003181358326,0.23134003181358326
-1.1465834777556516,0.006418905008881654,0.14597225542116288,2.2931669555113032,0.24885750654590977,0.24885750654590977
-1.1522820081097525,0.006159592633022896,0.14714899485847344,2.304564016219505,0.2245715217749228,0.2245715217749228
-1.3305616464429555,0.00787338080882905,0.20741614199990366,2.661123292885911,0.27319720509194617,0.27319720509194617
-0.8534946307188847,0.00321817748086069,0.04242573686380169,1.7069892614377693,0.27608193841439826,0.27608193841439826
-0.8127698282289728,0.0027315016476959645,0.029478081769276798,1.6255396564579456,0.37512818730822045,0.37512818730822045
-0.8183926454846375,0.002688918963732631,0.031085864661124063,1.636785290969275,0.34382884363369,0.34382884363369
-1.1215296651472109,0.005265955708314501,0.1203541691081167,2.2430593302944217,0.21102495228764503,0.21102495228764503
-1.1286044869086638,0.005555196107474555,0.125463943466384,2.2572089738173275,0.2579856505425068,0.2579856505425068
-0.8415268265189457,0.002744349965713275,0.03569442079869134,1.6830536530378915,0.1518789957830846,0.1518789957830846
-1.2292049388837167,0.00599947199768556,0.15016462427760313,2.4584098777674335,0.18109336506526358,0.18109336506526358
-0.8360407037976234,0.00269391494612885,0.03344790678913867,1.6720814075952468,0.268805780246449,0.268805780246449
-0.8370185780148311,0.0027098675736404627,0.034001989678843714,1.6740371560296623,0.320476807338407,0.320476807338407
-1.1885074718698299,0.006721394428913437,0.14997252792367632,2.3770149437396597,0.3754685532035505,0.3754685532035505
-4.180037948683706,0.03142519131197467,1.1948028636793744,8.360075897367413,0.5136205103756327,0.5136205103756327
-0.8202967675374797,0.002627104135107626,0.03080279741406855,1.6405935350749594,0.25913649054302035,0.25913649054302035
-1.3560127368274237,0.0077690767853745195,0.20285627395481143,2.7120254736548475,0.33951056955392017,0.33951056955392017
-1.3649087481963686,0.008085995421652776,0.22182622024512355,2.7298174963927373,0.24613135135075018,0.24613135135075018
-1.2936298229641139,0.00970372436084425,0.21637253746920315,2.5872596459282278,0.4655400026013099,0.4655400026013099
-0.8677717801632188,0.0034835456476784545,0.04811280872616486,1.7355435603264375,0.35941971407008727,0.35941971407008727
-0.9421989418517995,0.004411653467628445,0.07124656581549083,1.884397883703599,0.5026621621987623,0.5026621621987623
-1.1533493723212604,0.006275563082175531,0.1415457280516801,2.306698744642521,0.272624332446842,0.272624332446842
-1.1268855395099902,0.0068441148615265845,0.15078551362986126,2.2537710790199803,0.23691003419246603,0.23691003419246603
-1.1295230309975235,0.007457227681334292,0.15531834880503048,2.259046061995047,0.3936506074912057,0.3936506074912057
-0.99715247873179,0.004661562483315814,0.08994395406046429,1.99430495746358,0.1572137713417669,0.1572137713417669
-0.9999950750341142,0.004877792430489696,0.09191980986629211,1.9999901500682284,0.24667812487969823,0.24667812487969823
-1.0575175714771845,0.006383982907788274,0.12013588383666729,2.115035142954369,0.46036584108385603,0.46036584108385603
-2.0144327426799435,0.02051603521572481,0.5751377219511475,4.028865485359887,0.5115110618790991,0.5115110618790991
-1.9740144844459664,0.018428799107878518,0.5371156974528368,3.9480289688919328,0.4975335355275312,0.4975335355275312
-2.0506904085108193,0.016276018760741483,0.5637897127351899,4.101380817021639,0.4313400192540827,0.4313400192540827
-2.31387256543937,0.020138204921969452,0.6831594857487495,4.62774513087874,0.4541530944704675,0.4541530944704675
-1.1408402899423429,0.01002493540767851,0.1838165907507019,2.2816805798846858,0.40236638548148207,0.40236638548148207
-1.004720915020501,0.005762835244021568,0.10250753548587,2.009441830041002,0.3311873031321421,0.3311873031321421
-3.0966628567992327,0.027090935198418098,0.8998940017749941,6.193325713598465,0.5489680622862025,0.5489680622862025
-1.8840966528780054,0.018661202012907954,0.5022513630726735,3.768193305756011,0.5258896365843293,0.5258896365843293
-1.8510216172125453,0.014469719431506668,0.42205407271921924,3.7020432344250906,0.5192402192851178,0.5192402192851178
-1.8353062581755193,0.012509592342554448,0.41194500622041375,3.6706125163510386,0.3067767742059328,0.3067767742059328
-2.909187484032717,0.01934106912175832,0.7999292457760285,5.818374968065434,0.3532876934779663,0.3532876934779663
-2.94220531587567,0.02159333956057622,0.8113981484422625,5.88441063175134,0.44318419787164265,0.44318419787164265
-0.9296346126997488,0.004247738673748687,0.06941304791828884,1.8592692253994976,0.264504774491316,0.264504774491316
-0.8420219221651255,0.002968352789479899,0.037961694696745596,1.684043844330251,0.2621216146461028,0.2621216146461028
-0.8448262124005215,0.0030410115641431017,0.039899464899677994,1.689652424801043,0.23215876537789645,0.23215876537789645
-0.8446811692133505,0.0030791854602599624,0.0400087953692605,1.689362338426701,0.21239705273331907,0.21239705273331907
-0.8515349635888754,0.0033095847948504432,0.0425892446278926,1.7030699271777507,0.32061579119180234,0.32061579119180234
-0.8509537095376771,0.0033345922717943686,0.04347516807379925,1.7019074190753543,0.2458452473035132,0.2458452473035132
-1.7585991131230205,0.0170905684571513,0.4721290439006971,3.517198226246041,0.42767838225744026,0.42767838225744026
-1.2759402019655823,0.011933567542917866,0.26045117680816343,2.5518804039311647,0.43263058147120076,0.43263058147120076
-1.3557617539010387,0.009026178559417232,0.246364715173085,2.7115235078020774,0.3266887499132709,0.3266887499132709
-1.3478893938043974,0.008698971895544536,0.23931962752700375,2.695778787608795,0.3799856904727584,0.3799856904727584
-0.8641976359288179,0.0035040655352335257,0.04840031811967904,1.7283952718576359,0.19893843846757284,0.19893843846757284
-1.6503259427203876,0.013764550661714843,0.4116321021618665,3.300651885440775,0.36038393116724354,0.36038393116724354
-0.8396595468439383,0.002909782358261343,0.037697455363371546,1.6793190936878766,0.20085323824837129,0.20085323824837129
-0.8454293276622575,0.003003480330531356,0.03998671415871691,1.690858655324515,0.20702667603237052,0.20702667603237052
-3.1554414558146284,0.02317999676129071,0.9480900295187373,6.310882911629257,0.4999894604426181,0.4999894604426181
-1.9043572275222846,0.012862742513355084,0.38425287089640037,3.8087144550445693,0.47717397758708935,0.47717397758708935
-1.274779585972043,0.006644772749999434,0.1761077834221627,2.549559171944086,0.12499189844855882,0.12499189844855882
-0.8283811734471858,0.0025907350708651864,0.031444857695660744,1.6567623468943715,0.2635687489504381,0.2635687489504381
-1.2783305610906357,0.007078681361439792,0.17951549020056579,2.5566611221812714,0.2363908463094437,0.2363908463094437
-3.90234609135938,0.019763446555630875,0.921172268817287,7.80469218271876,0.3517397950914544,0.3517397950914544
-2.007270681693033,0.01032440366812305,0.3569483296310345,4.014541363386066,0.3428825946726837,0.3428825946726837
-1.9668410151231637,0.011200945899632627,0.36797395124681564,3.9336820302463273,0.4409145152742684,0.4409145152742684
-1.2614877159379905,0.006979009447918853,0.1827932309345126,2.522975431875981,0.2484663422615192,0.2484663422615192
-3.9690979158071134,0.06463924506779294,1.390543596198154,7.938195831614227,0.7586043105140737,0.7586043105140737
-1.4437307832523025,0.007029439010530586,0.20961855692112596,2.887461566504605,0.24045656731902632,0.24045656731902632
-1.4399352164858321,0.007088199683567019,0.20761420068112457,2.8798704329716642,0.20758328875316673,0.20758328875316673
-4.548012000088429,0.029170127278248376,1.2152949868174314,9.096024000176858,0.4833938890564522,0.4833938890564522
-1.4712358499875933,0.007908734496756465,0.23463321688352679,2.9424716999751865,0.2310758632166944,0.2310758632166944
-1.4901153198164394,0.008826064545752774,0.2624002147361635,2.980230639632879,0.28307171105186874,0.28307171105186874
-1.271062620576222,0.010864118579459596,0.24155946170157527,2.542125241152444,0.36129056997124115,0.36129056997124115
-0.8128795010179459,0.00237666537320767,0.02758123741505969,1.6257590020358919,0.17386239341593326,0.17386239341593326
-1.6788989290883016,0.009542679213942631,0.3042677483617373,3.3577978581766033,0.3771067551818026,0.3771067551818026
-0.7894541123233925,0.002008519803739388,0.01999870851493135,1.578908224646785,0.2736146868835666,0.2736146868835666
-0.7968795438408041,0.002202566455748192,0.02304858238377072,1.5937590876816081,0.2621479291949279,0.2621479291949279
-1.230558048552444,0.009171579278387314,0.21629895899937157,2.461116097104888,0.4224926746398938,0.4224926746398938
-1.918571024037636,0.0114412950494197,0.3951875662123916,3.837142048075272,0.31228119022547535,0.31228119022547535
-1.4355176229520321,0.008401096066880352,0.23500265517039587,2.8710352459040642,0.2886831418170337,0.2886831418170337
-1.873176801758456,0.011025258290813314,0.38505576034424926,3.746353603516912,0.289188083453271,0.289188083453271
-1.3083387403412186,0.00798862074638251,0.2093666697830301,2.616677480682437,0.2751245590876178,0.2751245590876178
-0.8397737737226532,0.002914949559857219,0.038392199166226604,1.6795475474453063,0.19337177226028318,0.19337177226028318
-0.8308213039922521,0.0029655174569846445,0.03532380105310651,1.6616426079845041,0.29777673839534285,0.29777673839534285
-0.8294802213530961,0.002751011379337888,0.03351084337488963,1.6589604427061921,0.3195896411157314,0.3195896411157314
-0.9889526361527476,0.00607610060112567,0.10644354321927096,1.9779052723054953,0.27212235913895,0.27212235913895
-0.9906178487267177,0.0056281724296341415,0.10574550255294213,1.9812356974534353,0.1690864400274082,0.1690864400274082
-1.0289073304747731,0.006990988845089482,0.1282474444103343,2.0578146609495462,0.3093295597365021,0.3093295597365021
-1.2927706847486249,0.00736325319734413,0.19375907063224496,2.5855413694972498,0.30132218202256567,0.30132218202256567
-1.2896990686252625,0.00737728965338126,0.19159996123221212,2.579398137250525,0.25602453572673967,0.25602453572673967
-1.310073740669548,0.00713793032744287,0.1882164268047637,2.620147481339096,0.2813936571314054,0.2813936571314054
-0.8389664283241185,0.003038632502295381,0.03726293089511756,1.677932856648237,0.32459026297216403,0.32459026297216403
-1.2962271424402143,0.006708734893143372,0.1809044223874574,2.5924542848804286,0.13263459378179868,0.13263459378179868
-0.7823091037393066,0.0017606017645044904,0.01711021256036993,1.5646182074786132,0.13888847710099084,0.13888847710099084
-0.7846682926551605,0.0018344403474570199,0.01784486002557273,1.569336585310321,0.24963234117858532,0.24963234117858532
-0.795498834193511,0.0022522848756784913,0.022721976945071276,1.590997668387022,0.30011370706113283,0.30011370706113283
-0.8068758475395548,0.002263386796260173,0.025366837815004928,1.6137516950791095,0.20580472983376352,0.20580472983376352
-0.8815540894063183,0.00442770367926208,0.058434124881143745,1.7631081788126366,0.40204519035686515,0.40204519035686515
-0.8449225800368811,0.0032928680836039974,0.04161636127107471,1.6898451600737623,0.3536326827620255,0.3536326827620255
-1.792705096914208,0.018900086668333458,0.4778632925723194,3.585410193828416,0.4938323114155111,0.4938323114155111
-1.6310640854186023,0.012666173687692168,0.3750508458843189,3.2621281708372045,0.3204305431037726,0.3204305431037726
-1.6411021236623835,0.014667224985553368,0.3866864567386088,3.282204247324767,0.4957592518214158,0.4957592518214158
-3.158455278756737,0.0189192710596603,0.7650261124968996,6.316910557513474,0.3852241777338141,0.3852241777338141
-1.2052554996325693,0.006528150173822118,0.15423276128083074,2.4105109992651386,0.3604047228332932,0.3604047228332932
-1.765286281874845,0.009403053476866855,0.32264069628050596,3.53057256374969,0.14115463624849792,0.14115463624849792
-0.767385008858886,0.00150787805715871,0.01329020612444154,1.534770017717772,0.13089205802616968,0.13089205802616968
-1.7080101488694517,0.008444538816299304,0.2683875192797105,3.4160202977389034,0.22931901437322275,0.22931901437322275
-1.5715270128710461,0.008563244102103702,0.2401061429647129,3.1430540257420923,0.42914816212653495,0.42914816212653495
-1.7867873094190188,0.00868630202083816,0.29104166406620724,3.5735746188380375,0.2741115321642354,0.2741115321642354
-1.7615879712379154,0.011640667863194353,0.3698098008050632,3.523175942475831,0.4237452728043103,0.4237452728043103
-1.753248613505896,0.010618085998003925,0.35927437774674686,3.506497227011792,0.291496519339377,0.291496519339377
-3.242046614759742,0.022178049025091164,0.8726250000263862,6.484093229519484,0.5643694733499314,0.5643694733499314
-2.0102933229112256,0.014420051905123374,0.4520509780051949,4.020586645822451,0.39252438264350203,0.39252438264350203
-1.5998522575042422,0.008431099742896,0.2588316287661563,3.1997045150084844,0.23782567343530817,0.23782567343530817
-1.5328564210877662,0.007191347930711271,0.22101722419004233,3.0657128421755324,0.22351965773526358,0.22351965773526358
-1.5147896613764171,0.007278594284146096,0.2159042905482984,3.0295793227528343,0.21037413014408937,0.21037413014408937
-1.506970759687908,0.007063600952014912,0.21040648201534395,3.013941519375816,0.2095241332321203,0.2095241332321203
-6.318606442741444,0.04416092368175808,1.8912282999474943,12.637212885482889,0.5823068024809852,0.5823068024809852
-2.528233322619368,0.014051536055713038,0.5482644482298173,5.056466645238736,0.418594004889224,0.418594004889224
-1.1923812024224478,0.006041967142336839,0.13973298634953135,2.3847624048448957,0.3077909235111718,0.3077909235111718
-2.1991873428466597,0.013070708470212581,0.5016984564215399,4.3983746856933195,0.30467195282933607,0.30467195282933607
-1.044667406896787,0.006799193334139063,0.12296938042223893,2.089334813793574,0.37995873935693486,0.37995873935693486
-0.8702681360716049,0.0032585008781782195,0.04693666630552862,1.7405362721432098,0.2287506415667033,0.2287506415667033
-2.1732100132943817,0.01702931826657282,0.5006163869570166,4.346420026588763,0.5092708076774456,0.5092708076774456
-1.0725606372094134,0.005719011251688639,0.11798505928390135,2.145121274418827,0.3227776229366272,0.3227776229366272
-0.9138068416131304,0.0038951612628829414,0.06095748251795463,1.8276136832262608,0.27871429942537973,0.27871429942537973
-1.1662159014938762,0.005658519179945903,0.13386962567850702,2.3324318029877524,0.16927873547185524,0.16927873547185524
-2.3075002693770585,0.015489057022356291,0.5421686820011029,4.615000538754117,0.3827592830185897,0.3827592830185897
-2.732787642885361,0.023719026934359608,0.7532505327254224,5.465575285770722,0.5337518202416316,0.5337518202416316
-4.106617111329408,0.05854365624298943,1.428981389669322,8.213234222658816,0.721938129664854,0.721938129664854
-0.8157906210479755,0.002343092351325884,0.02750346954020877,1.631581242095951,0.20358240934052213,0.20358240934052213
-4.81588181993779,0.03558868269094899,1.4482762788899581,9.63176363987558,0.5698224920666234,0.5698224920666234
-3.4725788810975367,0.027565102244288223,1.0066732129953415,6.945157762195073,0.518965427830408,0.518965427830408
-1.164507115986373,0.008145697900973824,0.17331393410749119,2.329014231972746,0.3450956754093256,0.3450956754093256
-2.8944041928761806,0.028150907386438734,0.871059542062838,5.788808385752361,0.6466721255070369,0.6466721255070369
-3.878850538725098,0.04406171686270034,1.3627116047930512,7.757701077450196,0.6742323668487171,0.6742323668487171
-2.84717659720798,0.019338245995855964,0.7633681238752157,5.69435319441596,0.434944983216098,0.434944983216098
-2.9616957333031113,0.042992988363462006,0.8840891823031471,5.923391466606223,0.7799707924267086,0.7799707924267086
-0.8616704207943826,0.0031826565154431607,0.044993689819584404,1.7233408415887652,0.16702950581025552,0.16702950581025552
-2.1227246215954896,0.014089425862450239,0.5074672599789452,4.245449243190979,0.3836785847074619,0.3836785847074619
-3.8775291465415247,0.036417577463162897,1.3300120428483613,7.755058293083049,0.6508364334590601,0.6508364334590601
