elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-1.2629163824766518,0.004119616499083409,0.0713277190370949,2.5258327649533037,0.3298361196108072,0.3298361196108072
-1.2603645089461288,0.003956390022151702,0.06824239573933966,2.5207290178922577,0.21540646166822622,0.21540646166822622
-1.2658645239693325,0.003912912243802474,0.07089519127319566,2.531729047938665,0.05471020542342825,0.05471020542342825
-1.2638459110724387,0.00396553170435899,0.06939135179913691,2.5276918221448774,0.19574986372849792,0.19574986372849792
-1.321371970294031,0.004884167614026536,0.09604229821547072,2.642743940588062,0.19767447011924674,0.19767447011924674
-1.3260961345679032,0.0056622365918656496,0.09984322213896846,2.6521922691358064,0.4824464318211628,0.4824464318211628
-2.176784726356452,0.014397506618878347,0.3961645790834982,4.353569452712904,0.4861891737475392,0.4861891737475392
-8.706900925700513,0.11534218317370239,4.922482008856974,17.413801851401026,0.8033657074179551,0.8033657074179551
-1.7807295714410216,0.010137806372597655,0.2702830176942568,3.5614591428820432,0.36838217021943004,0.36838217021943004
-1.5436088719981669,0.009777340640961966,0.21147155281637087,3.0872177439963338,0.4455108135334425,0.4455108135334425
-1.5785590146975963,0.005223143906927956,0.09211783173778354,3.1571180293951926,0.2897226106131783,0.2897226106131783
-2.1936141911496385,0.0067831245435251795,0.16705949120320085,4.387228382299277,0.17803949325215146,0.17803949325215146
-2.201513514408024,0.007203923758244064,0.1732335410034942,4.403027028816048,0.36836771139367963,0.36836771139367963
-1.2519910318573473,0.005270044691412875,0.08401783163641063,2.5039820637146946,0.35182957243965823,0.35182957243965823
-1.6431488474327267,0.015477529494647651,0.273299888420115,3.2862976948654534,0.6193940050520427,0.6193940050520427
-1.3513866365918776,0.012362782191434512,0.15526485694518932,2.7027732731837553,0.6270273138156717,0.6270273138156717
-1.6162946132070886,0.008508988159108057,0.1625786570527552,3.232589226414177,0.2412578900180042,0.2412578900180042
-1.2533967648434245,0.005754325524461894,0.08850516483995019,2.506793529686849,0.3577370140026913,0.3577370140026913
-1.2533913449857224,0.005827606244033453,0.09043013156298407,2.5067826899714447,0.37607908916033334,0.37607908916033334
-1.3529963177199846,0.012205585037302307,0.15985851733749268,2.7059926354399693,0.6036780043540315,0.6036780043540315
-1.4966030564717308,0.015197595417520948,0.25626794309600065,2.9932061129434615,0.4319028631798393,0.4319028631798393
-1.818833597565117,0.005323697752480948,0.0871153695718263,3.637667195130234,0.3477677456299308,0.3477677456299308
-1.240704521718424,0.006157959274435902,0.08409309909784746,2.481409043436848,0.45053962918386287,0.45053962918386287
-1.339456242933176,0.005508847450911446,0.08766412233356036,2.678912485866352,0.3256907941790977,0.3256907941790977
-2.071392775647915,0.022019615537560454,0.20526659318192575,4.14278555129583,0.7582339104322124,0.7582339104322124
-1.4704346954976213,0.012677792523905133,0.17483759032894142,2.9408693909952426,0.6657408153747969,0.6657408153747969
-1.9726425713231706,0.012724888722088278,0.19078007487106063,3.945285142646341,0.546674561623861,0.546674561623861
-2.5093959890253092,0.008256439149542154,0.17325550656875333,5.0187919780506185,0.3510213608834015,0.3510213608834015
-1.2358356592545299,0.005246654501292673,0.07962410680939769,2.4716713185090597,0.3515276113199241,0.3515276113199241
-1.2166575602813907,0.004386018209566699,0.06849701733979785,2.4333151205627814,0.23888689954074638,0.23888689954074638
-1.3514105422008473,0.002272791116541754,0.024239758782185206,2.7028210844016947,0.25674662074122406,0.25674662074122406
-2.0766932817979775,0.004206237441676798,0.07084399545074582,4.153386563595955,0.20407533094583702,0.20407533094583702
-1.3505090133487254,0.0020519157220976547,0.02267254390621254,2.701018026697451,0.12160229779733543,0.12160229779733543
-1.4018815748288933,0.0021911007356380284,0.02313949764652179,2.8037631496577866,0.21426811671056115,0.21426811671056115
-1.402619768778818,0.002162431822868098,0.023332839690400675,2.805239537557636,0.22182129962535524,0.22182129962535524
-1.363768340170905,0.002444286846887895,0.02763809944436879,2.72753668034181,0.29477325416912364,0.29477325416912364
-1.4031398026118627,0.002177424240764157,0.022984186552553965,2.8062796052237253,0.24695482796127372,0.24695482796127372
-1.1221363081723261,0.002366564774460663,0.027077217419883226,2.2442726163446522,0.24027098439113861,0.24027098439113861
-1.4073249589828105,0.002125197464672357,0.02380598600324113,2.814649917965621,0.0727486469918754,0.0727486469918754
-1.1352143456195964,0.0025853194898329615,0.03132928835344817,2.270428691239193,0.2835905830512184,0.2835905830512184
-1.1442621337425685,0.0034431552944602603,0.03766748886984672,2.288524267485137,0.44113317742144126,0.44113317742144126
-1.188608318905482,0.004135840938521753,0.05714400846611056,2.377216637810964,0.3232786947223868,0.3232786947223868
-1.188168885164668,0.004433120479643696,0.05633570057286086,2.376337770329336,0.5003652528875852,0.5003652528875852
-1.491834525027313,0.0035834842674987736,0.04783232318222552,2.983669050054626,0.2976694489362602,0.2976694489362602
-1.462003496517946,0.0034429186535925387,0.046302171714278195,2.924006993035892,0.2728333773031883,0.2728333773031883
-1.9141335287965724,0.009529640120381279,0.14026836117987784,3.828267057593145,0.46952629442555827,0.46952629442555827
-1.4398760142758071,0.014863334003602754,0.2134775649362517,2.8797520285516143,0.5248135660589168,0.5248135660589168
-2.4696982785351427,0.014492345425555582,0.2978264581267842,4.939396557070285,0.29647612518693667,0.29647612518693667
-2.467637432213536,0.03495011252607427,0.4751327428604908,4.935274864427072,0.6430313758061599,0.6430313758061599
-1.9564838644179687,0.006869076410710256,0.09911858824827213,3.9129677288359375,0.47973731031971745,0.47973731031971745
-1.9436738673826142,0.0063789608439971815,0.08788635310479709,3.8873477347652283,0.4918660685954863,0.4918660685954863
-2.033921621717189,0.008701961522157046,0.14202516150634992,4.067843243434378,0.4223920498929461,0.4223920498929461
-1.9141956745659616,0.009178076277243586,0.16030365233577193,3.8283913491319232,0.4130017986438819,0.4130017986438819
-1.74420958935187,0.0031255268202628047,0.03965724820098604,3.48841917870374,0.36486639343873445,0.36486639343873445
-1.750157070451447,0.0029234831311321452,0.03703969397721174,3.500314140902894,0.3297928291310349,0.3297928291310349
-1.2566790116216797,0.004880735888264184,0.0820968959279913,2.5133580232433594,0.2921321888044746,0.2921321888044746
-1.738033165679811,0.0028316694941594367,0.036527095781705654,3.476066331359622,0.12057706500084167,0.12057706500084167
-1.8503818381300086,0.003303309660848139,0.04127592568491778,3.700763676260017,0.3367047100164623,0.3367047100164623
-1.746693680650651,0.002735154840911406,0.035068101309044586,3.493387361301302,0.18095313560523146,0.18095313560523146
-1.8643108645843292,0.003857205975473305,0.05569964927793691,3.7286217291686583,0.30129600202205153,0.30129600202205153
-1.5794916868601998,0.007407049469570282,0.08589718606042407,3.1589833737203996,0.5708985210553027,0.5708985210553027
-1.7817071000230502,0.004817528954052529,0.07623380688287629,3.5634142000461004,0.19744740332418975,0.19744740332418975
-1.2279538384370756,0.003686454434340865,0.050831664594570114,2.4559076768741512,0.28230956028278315,0.28230956028278315
-1.5021490408236495,0.0030121077556628274,0.03711037391752825,3.004298081647299,0.2981889910258677,0.2981889910258677
-1.4543550927520297,0.0032698888080531945,0.04163222452866577,2.9087101855040594,0.30995381426678864,0.30995381426678864
-1.2142687288489693,0.004736982641379547,0.06775649793017546,2.4285374576979386,0.34458804668703163,0.34458804668703163
-1.8167644713383275,0.002455767389707074,0.02768624882563664,3.633528942676655,0.28922780548090715,0.28922780548090715
-1.6770972158259365,0.0022540847016803323,0.024265423209641312,3.354194431651873,0.326418516349112,0.326418516349112
-1.7735802339630222,0.0019305276650961433,0.01974672651433451,3.5471604679260444,0.18907082900983985,0.18907082900983985
-1.797645429957111,0.0019891137616058186,0.02044075066731743,3.595290859914222,0.2852296975835729,0.2852296975835729
-1.8068480700129435,0.0022174542248416724,0.024100977077518237,3.613696140025887,0.24396712591397882,0.24396712591397882
-1.8858169729737657,0.0038768797519664272,0.05666454844100244,3.7716339459475314,0.28322595634274866,0.28322595634274866
-1.5164128448816196,0.002135138917126044,0.023001281426049403,3.0328256897632393,0.20850123197238773,0.20850123197238773
-1.6802446890784548,0.00202260271936359,0.02133251840055994,3.3604893781569096,0.20292712631220225,0.20292712631220225
-1.6871440575732795,0.00239999705505093,0.025936525135615618,3.374288115146559,0.2794594314647527,0.2794594314647527
-1.6636120354002912,0.0019312769464940147,0.019402394045883398,3.3272240708005825,0.22414586316778826,0.22414586316778826
-1.6654880972905275,0.0020969151041633325,0.0207847932259817,3.330976194581055,0.304863404100209,0.304863404100209
-1.6958128438246654,0.0022145983200871876,0.02416998739833076,3.3916256876493307,0.23156779000809546,0.23156779000809546
-1.513996609534205,0.001994808989969333,0.020705412797653366,3.02799321906841,0.17736399038281614,0.17736399038281614
-1.6589544654865591,0.0018683885045488423,0.01827736851427808,3.3179089309731182,0.20743424135537983,0.20743424135537983
-1.697520607477328,0.002363645755076046,0.027406487167185745,3.395041214954656,0.2171791416939172,0.2171791416939172
-1.693856613663094,0.0027106559397289415,0.03171555751071242,3.387713227326188,0.3400615990553626,0.3400615990553626
-1.5557747927559191,0.0033200896216821333,0.04217146922284787,3.1115495855118382,0.25470603996125096,0.25470603996125096
-1.9958365150685893,0.007100740214711495,0.1203370968288704,3.9916730301371786,0.35365861609945637,0.35365861609945637
-1.706342958206168,0.00408259456491958,0.05759404502935617,3.412685916412336,0.3230546157658517,0.3230546157658517
-1.1568374339504413,0.003119977684169332,0.04073487257129749,2.3136748679008825,0.2599647940973912,0.2599647940973912
-1.108210021203389,0.002087211945513985,0.022081177554560405,2.216420042406778,0.14951457372758972,0.14951457372758972
-1.431872420878836,0.002002408046865472,0.019495155798722408,2.863744841757672,0.3175572439234916,0.3175572439234916
-1.5610030640040584,0.0023085356943849983,0.02669348114740444,3.122006128008117,0.1759087624610726,0.1759087624610726
-1.1020267740838516,0.0018728038287049067,0.019339812226615294,2.2040535481677033,0.10461722109164781,0.10461722109164781
-1.119720689968542,0.0023414785404766102,0.026281011652809383,2.239441379937084,0.30144365621101527,0.30144365621101527
-1.1229371954208567,0.002656767331928144,0.02864494463582634,2.2458743908417134,0.3891733150431789,0.3891733150431789
-1.176894552214529,0.003813472904970908,0.049383640551747376,2.353789104429058,0.4230614825913181,0.4230614825913181
-1.2430850154945006,0.0059347171713185504,0.08511479114133547,2.486170030989001,0.4514221788336401,0.4514221788336401
-1.2499643205728432,0.0054990506268728125,0.08755954456864323,2.4999286411456865,0.4081889562897989,0.4081889562897989
-1.698578466171469,0.002575721200977079,0.03192436270583432,3.397156932342938,0.19923260749452706,0.19923260749452706
-1.7037604464029812,0.0028367513434484452,0.034914751935088084,3.4075208928059624,0.2334493237226145,0.2334493237226145
-1.3875811880803397,0.003837937104726319,0.05259966809303851,2.7751623761606794,0.36899745014579,0.36899745014579
-1.7074555287486195,0.003010623256633727,0.036220290454782145,3.414911057497239,0.3276274135194421,0.3276274135194421
-1.7087194267689707,0.0031441657141375277,0.037765025434371324,3.4174388535379414,0.3952779773431203,0.3952779773431203
-1.8657710426500866,0.0036244438539327966,0.0489139904130651,3.7315420853001733,0.2648261317528562,0.2648261317528562
-1.8588697548943731,0.0037435470618535464,0.048999426961248815,3.7177395097887462,0.3355073076180231,0.3355073076180231
-1.9282335513971152,0.006368451962618651,0.08984033327305774,3.8564671027942303,0.384698468187591,0.384698468187591
-1.9320853820867736,0.0061797254290186275,0.09012776858715732,3.864170764173547,0.5588397309078313,0.5588397309078313
-2.0548100696367904,0.010931531680430064,0.16601828713695888,4.109620139273581,0.5647187343855166,0.5647187343855166
-2.0175387200407418,0.006196188908320686,0.09550171519799378,4.0350774400814835,0.3617771988348709,0.3617771988348709
-2.134971879188873,0.007659104687623134,0.11044278125984697,4.269943758377746,0.44462341083220513,0.44462341083220513
-1.2914216541395032,0.005817302564911179,0.10184456494406646,2.5828433082790063,0.29244625521495116,0.29244625521495116
-1.5619294357020372,0.003381800050014823,0.04684522800778712,3.1238588714040745,0.24184161451643518,0.24184161451643518
-2.075959013549326,0.004263743188089063,0.060848435679609736,4.151918027098652,0.29965299702572185,0.29965299702572185
-1.8764676101338633,0.0038922212037013275,0.05341492738623632,3.7529352202677266,0.409940458706724,0.409940458706724
-1.8723074516985907,0.0035237488940347656,0.04970208058294645,3.7446149033971814,0.2911327012264182,0.2911327012264182
-2.0752641009672033,0.0034687023068329286,0.046467427018513696,4.1505282019344065,0.3053323531146975,0.3053323531146975
-2.034408818721836,0.003073323804563396,0.040639643976656536,4.068817637443672,0.24266498358121705,0.24266498358121705
-1.8451748547613072,0.003229863853265952,0.040053044865419274,3.6903497095226143,0.3131497269395194,0.3131497269395194
-1.8408848687315214,0.0030716643972391556,0.03730232338831385,3.6817697374630427,0.3293137147558569,0.3293137147558569
-1.8385539338064802,0.002983251944672596,0.03702034975998103,3.6771078676129605,0.23811780166634577,0.23811780166634577
-1.8418909611831094,0.0032836694764099826,0.03826621975483224,3.6837819223662187,0.39647544325642387,0.39647544325642387
-1.826664205373607,0.0026617646367885603,0.03142022896738084,3.653328410747214,0.2818760000998272,0.2818760000998272
-1.8306432712949636,0.0030464451978460256,0.03405392103243887,3.6612865425899273,0.451297625824423,0.451297625824423
-1.8081823863778776,0.0024787068166493647,0.026089482542506204,3.6163647727557553,0.3719829924512092,0.3719829924512092
-1.6798442154172815,0.0024899016175319736,0.0277404822984888,3.359688430834563,0.2963860756348919,0.2963860756348919
-2.009209901023752,0.002448759318068625,0.02819058942059005,4.018419802047504,0.20178600097642976,0.20178600097642976
-2.050818628341437,0.0025782191843699764,0.031945480749097754,4.101637256682874,0.09385225902415967,0.09385225902415967
-1.83210012186729,0.002968312273368076,0.03457343951803615,3.66420024373458,0.3912278034400296,0.3912278034400296
-1.8513577400129115,0.003407789663679885,0.043311419835813325,3.702715480025823,0.31963054588889545,0.31963054588889545
-1.8279866430748708,0.0026886066999691023,0.03212741870130564,3.6559732861497416,0.2689180275699669,0.2689180275699669
-1.8308461519590118,0.002782264468557305,0.03332185792107545,3.6616923039180236,0.25410654098479585,0.25410654098479585
-1.8423165483093769,0.0033752023011297265,0.03931873796997554,3.6846330966187537,0.3735762791995777,0.3735762791995777
-1.8727883652687893,0.004779619292471724,0.054218246152188065,3.7455767305375787,0.5284029514597165,0.5284029514597165
-2.143553203160698,0.004533546914183095,0.06467566963018534,4.287106406321396,0.31602156497294925,0.31602156497294925
-1.825757469624886,0.002524624836802337,0.03054838946920313,3.651514939249772,0.13601252602506378,0.13601252602506378
-2.0864340222474365,0.0032524911066736553,0.04422127561688338,4.172868044494873,0.25678259673057413,0.25678259673057413
-1.8743846236774182,0.004126549267520035,0.053326882240710916,3.7487692473548364,0.4054635604548706,0.4054635604548706
-1.871964551785105,0.0036274259160853353,0.05090296223094981,3.74392910357021,0.2516569783547228,0.2516569783547228
-1.832001364571731,0.002863561323026934,0.03459149415702356,3.664002729143462,0.23080338482786614,0.23080338482786614
-1.8286827594639483,0.0025463977854147295,0.03143075507683779,3.6573655189278966,0.1269187223021106,0.1269187223021106
-1.7194106924425654,0.00323127798741829,0.043037102770364655,3.438821384885131,0.2507306980712521,0.2507306980712521
-1.2784473077135434,0.006467750279011515,0.10085008356738889,2.556894615427087,0.428253663690227,0.428253663690227
-1.718951951219168,0.005745830714702524,0.07083846039923714,3.437903902438336,0.48406018307645404,0.48406018307645404
-1.9223824358452575,0.005326555391057858,0.07712141888047963,3.844764871690515,0.38753890852204487,0.38753890852204487
-1.298599865925528,0.008185482339466303,0.11762871537789366,2.597199731851056,0.44483363856535685,0.44483363856535685
-1.9320058528990014,0.005874524632210112,0.08356966278860245,3.864011705798003,0.4025749807876874,0.4025749807876874
-1.7685908356393778,0.004269453091285379,0.058149412106036635,3.5371816712787556,0.42532488255381884,0.42532488255381884
-1.896599350247346,0.0037295818821884616,0.05823459027042599,3.793198700494692,0.10915368160272301,0.10915368160272301
-1.9556315390679817,0.00817352227044992,0.09891843743488238,3.9112630781359634,0.5968699833154342,0.5968699833154342
-2.5463078824975227,0.010307801002338784,0.22521403386931738,5.092615764995045,0.4864619431914151,0.4864619431914151
-1.583847068846321,0.004848216413492736,0.07085856096369803,3.167694137692642,0.43018203378717196,0.43018203378717196
-1.1439895156955462,0.004277785392369687,0.06225134586097525,2.2879790313910924,0.2555545950504745,0.2555545950504745
-10.857488030371972,0.1701136932528601,6.990823230401103,21.714976060743943,0.9916518264263261,0.9916518264263261
-2.5926111473800066,0.015044019066219647,0.3750160152436566,5.185222294760013,0.46653772673682914,0.46653772673682914
-1.8366944358062032,0.005599871163969304,0.08670239405388003,3.6733888716124063,0.38739368327237766,0.38739368327237766
-1.9784077212211493,0.006083020687995859,0.10149758473474702,3.9568154424422985,0.5020214631435302,0.5020214631435302
-1.9804039209514297,0.006820190501985526,0.10447686122013877,3.9608078419028594,0.5141048486001195,0.5141048486001195
-1.7505175858341318,0.004270637087897551,0.06262550648416543,3.5010351716682635,0.2611689202138505,0.2611689202138505
-1.5555678619031639,0.003545071564586656,0.04675943994268916,3.1111357238063277,0.30922722555020016,0.30922722555020016
-1.9680072713212589,0.00667481386425836,0.10249247939881556,3.9360145426425177,0.3627460284654051,0.3627460284654051
-1.713712153125913,0.008675513950749981,0.12802404886750018,3.427424306251826,0.5089387287130865,0.5089387287130865
-2.5333462641796665,0.0069046283677477215,0.1234437585343251,5.066692528359333,0.3514219103472982,0.3514219103472982
-1.800573197729335,0.003992072854972849,0.05660281851733906,3.60114639545867,0.30043659890416,0.30043659890416
-1.8169177492767705,0.0048380240557671685,0.06709530070971415,3.633835498553541,0.46365254885932083,0.46365254885932083
-1.767644383864864,0.005250964800280563,0.07331163894462112,3.535288767729728,0.4081241815883775,0.4081241815883775
-1.7451543760798032,0.004202992712227305,0.05929857664647198,3.4903087521596063,0.33751752433361437,0.33751752433361437
-1.7364831920696542,0.004605742597966127,0.06761014817533173,3.4729663841393084,0.3173407472120345,0.3173407472120345
-1.2318215913071082,0.005145346893708077,0.06980865426132077,2.4636431826142164,0.434497139593236,0.434497139593236
-1.5317252580496685,0.0026687587459954844,0.03394978166941254,3.063450516099337,0.10672193276618429,0.10672193276618429
-1.1645858414953345,0.003025797321703364,0.03846339604019455,2.329171682990669,0.28659927981663547,0.28659927981663547
-1.146901395263768,0.003077413846219848,0.03701228502872134,2.293802790527536,0.3723883014134587,0.3723883014134587
-1.1565799483554091,0.0037202466162194517,0.042395596283365755,2.3131598967108182,0.5319762814822206,0.5319762814822206
-1.505625536994378,0.0022614808518216004,0.02466484390171697,3.011251073988756,0.3494083435982016,0.3494083435982016
-1.1290042447822497,0.0023671382512057775,0.028443615361404717,2.2580084895644994,0.16358181680761705,0.16358181680761705
-1.409278572551214,0.0020121973552652632,0.02118099989799571,2.818557145102428,0.27327983659360777,0.27327983659360777
-1.7152358997383281,0.004269954935156892,0.05716042647440922,3.4304717994766563,0.5008819943660734,0.5008819943660734
-1.795623678691964,0.00475341363875703,0.0709719453029356,3.591247357383928,0.2977467391703533,0.2977467391703533
-1.630637326624484,0.002667746382690804,0.030710618694069325,3.261274653248968,0.3292131716686439,0.3292131716686439
-1.6286361677520347,0.002522760470628067,0.02933490434342545,3.2572723355040694,0.2451723592051858,0.2451723592051858
-1.1739142627297685,0.0031924495772837434,0.04504455150339659,2.347828525459537,0.2336146774125165,0.2336146774125165
-1.4775457603164295,0.0024123031460921217,0.028717240227089214,2.955091520632859,0.18749738777184033,0.18749738777184033
-1.5437211117285319,0.0032413896715429128,0.041529738798670834,3.0874422234570638,0.35946489146607397,0.35946489146607397
-1.294698588755086,0.006709202280140282,0.1055047489794978,2.589397177510172,0.42717384517631307,0.42717384517631307
-1.5485912381855922,0.003049338247407545,0.03901941561893274,3.0971824763711844,0.2718416661362092,0.2718416661362092
-1.4767948075215962,0.0027999649850815995,0.03181193818027506,2.9535896150431924,0.40309195988548807,0.40309195988548807
-1.8289157739507136,0.003177644587894077,0.04148945994828779,3.657831547901427,0.27848496100955056,0.27848496100955056
-1.4925303625148132,0.003010558509921071,0.03618467067905584,2.9850607250296264,0.3503572132656295,0.3503572132656295
-1.2874866849318387,0.006786460891754982,0.10828890591633833,2.5749733698636774,0.4653525408816131,0.4653525408816131
-1.8291335763881431,0.0027616201464360154,0.03318049884371277,3.6582671527762862,0.31683361845460034,0.31683361845460034
-1.8307138057998955,0.0026845289251418263,0.03270670120359931,3.661427611599791,0.2773884583046303,0.2773884583046303
-1.8315655050266404,0.0030235146747270526,0.03675388736363416,3.663131010053281,0.3364525931542391,0.3364525931542391
-1.6275428790841904,0.0031772985137612088,0.04322477597989938,3.2550857581683807,0.2048482776437416,0.2048482776437416
-1.7113091728544099,0.002990905032867715,0.03812383646381967,3.4226183457088197,0.2517438038929004,0.2517438038929004
-1.7652812059421699,0.0027637539636850145,0.03474108982660962,3.5305624118843397,0.1851217135508382,0.1851217135508382
-1.7701217187714757,0.0028999526432128553,0.03557941395365649,3.5402434375429515,0.29504429937766347,0.29504429937766347
-1.9183920783169697,0.004990181176287485,0.0755131248555756,3.8367841566339393,0.3374997613897114,0.3374997613897114
-1.9217323369672812,0.0048243976247041125,0.0739633189563964,3.8434646739345624,0.3261571362259813,0.3261571362259813
-1.8919399789874412,0.00585959882727913,0.09774593979636315,3.7838799579748823,0.2810310928717172,0.2810310928717172
-1.7219951718876914,0.002804499476479454,0.03350936206849742,3.4439903437753827,0.25147737266495196,0.25147737266495196
-1.6386058785101199,0.0029663980309085412,0.0341336036116866,3.2772117570202397,0.38391624085197074,0.38391624085197074
-1.5938270640448469,0.002427819004872948,0.029117135393072147,3.1876541280896937,0.1078735421764883,0.1078735421764883
-1.634256581506392,0.002531267026820087,0.031048027074255025,3.268513163012784,0.09230696034262069,0.09230696034262069
-1.6380322507047254,0.0029614827694708586,0.0345487167120746,3.2760645014094507,0.38081647765209525,0.38081647765209525
-1.7145094132091643,0.0023972417860883733,0.02798327806182499,3.4290188264183286,0.1939270997524085,0.1939270997524085
-1.7125366555547998,0.0024469950661319927,0.027734417360306907,3.4250733111095997,0.31232715739173816,0.31232715739173816
-1.6309577690325288,0.0026625773009590933,0.031957848840364456,3.2619155380650575,0.2520806449496573,0.2520806449496573
-1.6490462787603128,0.003206654351108037,0.04016327494748673,3.2980925575206257,0.31997145544705496,0.31997145544705496
-1.7102773938130102,0.004623852533730621,0.06474873043140317,3.4205547876260205,0.389820529556919,0.389820529556919
-2.0882265311552928,0.0051514790158357785,0.07993105142903101,4.1764530623105856,0.39801176844843855,0.39801176844843855
-2.1629939766903696,0.0049209473846275765,0.07579785574195874,4.325987953380739,0.3546103059822673,0.3546103059822673
-1.9805189457011156,0.0038745166030392376,0.05549747712693076,3.9610378914022313,0.2690316338180119,0.2690316338180119
-2.0552187823330144,0.006615091501814197,0.07708596077841179,4.110437564666029,0.5527824997410601,0.5527824997410601
-1.1811543083083205,0.0034542283512638762,0.04975891992878978,2.362308616616641,0.2003737855896591,0.2003737855896591
-1.3349060432226043,0.0026298491108712424,0.03255612706689526,2.6698120864452086,0.20177478523808623,0.20177478523808623
-1.4239495886043496,0.0026393486571392585,0.031186547193157388,2.8478991772086992,0.20987333032120783,0.20987333032120783
-1.6481133135129369,0.002040318312385631,0.02001703844042524,3.2962266270258738,0.3458815159371431,0.3458815159371431
-1.8168491881143787,0.0025130833159256426,0.028367597371022235,3.6336983762287574,0.2876909930191312,0.2876909930191312
-1.8161708522966524,0.0024257123733883008,0.0273593860530168,3.632341704593305,0.34400681713148423,0.34400681713148423
-1.6492948008190265,0.0020175916131902746,0.019772266136002692,3.298589601638053,0.402240728665029,0.402240728665029
-1.2081937876060103,0.004218500155218263,0.06277759401525529,2.4163875752120205,0.2965769809778309,0.2965769809778309
-1.4517602107823855,0.0034384402636748698,0.04341806111851998,2.903520421564771,0.2946907018399852,0.2946907018399852
-1.2226427033532623,0.004575419709142265,0.06954858622657589,2.4452854067065246,0.3331493561133532,0.3331493561133532
-1.4498650540964615,0.003349303459521282,0.041524741243673446,2.899730108192923,0.36177956161504154,0.36177956161504154
-1.697324682143945,0.002270139193133603,0.02559375959628607,3.39464936428789,0.210765187701801,0.210765187701801
-1.7984751842881668,0.002002573553244731,0.02091722705115817,3.5969503685763335,0.2271485611220852,0.2271485611220852
-2.052819999389339,0.002501008212844906,0.03181627648648799,4.105639998778678,0.10528104224077539,0.10528104224077539
-2.0548288012444047,0.0025575980518885355,0.032644988891508575,4.109657602488809,0.19618402458760203,0.19618402458760203
-1.8536871544130342,0.0030567147865874778,0.04108498661656057,3.7073743088260684,0.2286858333403604,0.2286858333403604
-1.8358538049740396,0.002751735050936152,0.03373096740961934,3.671707609948079,0.25988268531376485,0.25988268531376485
-1.4310443243181687,0.0026452104697501006,0.030871232053252484,2.8620886486363375,0.3099905280445754,0.3099905280445754
-1.464118997836703,0.003362843081184794,0.046451819717031384,2.928237995673406,0.25714967348511714,0.25714967348511714
-1.8097631651702422,0.004132964511558906,0.06630869762917868,3.6195263303404843,0.1979512685426362,0.1979512685426362
-1.171187251470844,0.003685801280010775,0.048103093102015215,2.342374502941688,0.35749905574496477,0.35749905574496477
-1.1690633566756077,0.003579687671160746,0.04613316754918895,2.3381267133512154,0.3352724153854922,0.3352724153854922
-1.1731261724988435,0.003557404654986999,0.047949778951299926,2.346252344997687,0.3508372279024731,0.3508372279024731
-1.4243774236848719,0.002412942808487558,0.028557852082084167,2.8487548473697437,0.1880262860956945,0.1880262860956945
-1.1432197050857056,0.00281427742339757,0.03534992417715266,2.286439410171411,0.2272522778293371,0.2272522778293371
-1.1625631360687212,0.0033385850351815532,0.044813890472404694,2.3251262721374424,0.2678760606150554,0.2678760606150554
-1.2913698879005473,0.003893201357444543,0.050096396542189225,2.5827397758010946,0.3888173761635876,0.3888173761635876
-1.9172597814319516,0.005786297705439106,0.07717707511118022,3.8345195628639033,0.4907540484698301,0.4907540484698301
-1.4753722487004879,0.003577143968845177,0.050668717377424954,2.9507444974009758,0.22999598935549187,0.22999598935549187
-1.8124194179363098,0.00321912622962542,0.04103207927470809,3.6248388358726196,0.362867030055767,0.362867030055767
-1.8646678174812799,0.003469575464480629,0.04792864276068354,3.7293356349625597,0.2567687454935244,0.2567687454935244
-2.020948920062679,0.005499258706903891,0.07497131486711339,4.041897840125358,0.40076377352874565,0.40076377352874565
-1.8968149129990906,0.004813640882881631,0.06307362110105519,3.793629825998181,0.45082462114329597,0.45082462114329597
-1.9213153594096362,0.005498827041738845,0.07822781385517796,3.8426307188192723,0.3515137003907826,0.3515137003907826
-2.685247038865022,0.008739475878507699,0.1514692011166705,5.370494077730044,0.4601265733382956,0.4601265733382956
-2.3949845872632256,0.006729860508668831,0.10739576351435165,4.789969174526451,0.4933714782584359,0.4933714782584359
-1.2502844211933688,0.004843609513095709,0.0804744377848543,2.5005688423867376,0.28619292697935855,0.28619292697935855
-1.273632573698558,0.006185635743225207,0.09702625632119943,2.547265147397116,0.502614162038623,0.502614162038623
-1.6977835612296737,0.004429785422961945,0.060626444155626125,3.3955671224593473,0.3866855675624007,0.3866855675624007
-1.2773551847968463,0.006033131270839806,0.09922130143114316,2.5547103695936926,0.33996930460450214,0.33996930460450214
-1.288110163237791,0.007380073677065745,0.11068681985772422,2.576220326475582,0.4224436922705905,0.4224436922705905
-1.5037097723656068,0.004341343620052244,0.06535853809780612,3.0074195447312135,0.25868100377258907,0.25868100377258907
-1.805213576976282,0.004492011051906894,0.0641643892049979,3.610427153952564,0.34137164471487336,0.34137164471487336
-1.8093393102880242,0.004417379770651576,0.06518651784877605,3.6186786205760484,0.39482046959378597,0.39482046959378597
-1.2620262159187607,0.005255922089584247,0.08950061664026698,2.5240524318375215,0.2471485590903908,0.2471485590903908
-1.671461213904566,0.0021921048582762043,0.023744812270694915,3.342922427809132,0.20032269188761337,0.20032269188761337
-1.433434434995812,0.002448892647165477,0.029599835012803055,2.866868869991624,0.1907490997534116,0.1907490997534116
