variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z_std[171],0.07727531585251625,0.074394347,0.9041266329529016,0.9047870284739999,-1.387601165,1.5513207349999993,1.0003644085780667,20532.020997813615,6277.086975550114
z_std[172],0.0288054239225145,0.036506422999999996,0.9025449570051112,0.8994265428792,-1.44508763,1.4910656099999982,1.0003762369883435,18978.973974419263,4325.611771991635
z_std[173],-0.06154154592379388,-0.061033937999999996,0.8952950696428384,0.8746817131457999,-1.5450199049999997,1.4191410699999998,1.000817058241889,19983.88149229003,5909.6763504536575
z_std[174],-0.05421898590452575,-0.056690123,0.926678667315551,0.9190442482577998,-1.573362435,1.4875887099999994,1.001963917697097,21692.676788496963,5746.101092448647
z_std[175],0.24854285130485188,0.24415979999999998,0.963742478984125,0.9524423514689998,-1.339090825,1.8303572899999994,1.0006103297302293,21205.09501362482,5104.238574421906
z_std[176],-0.09443093681230828,-0.0869699565,0.9351231610197462,0.9310867290270001,-1.63747476,1.425018424999999,1.001068549301731,16718.630081615916,5502.734618179554
z_std[177],-0.030974167333668624,-0.037899959999999996,0.9531380282380905,0.9365672488829998,-1.605033165,1.57193343,0.999765174088039,17319.862741326706,5037.308557566339
z_std[178],-0.04313849143765,-0.036733737,0.9797838107075066,0.9678966447317999,-1.669714985,1.5478935099999995,1.000730102633969,17537.15162193428,5620.900902439095
z_std[179],0.138022916894805,0.14424608,0.9342892504416347,0.9550815277290001,-1.379877385,1.6699437699999988,1.0012299256907093,19691.0357306901,5551.415130793308
z_std[180],-0.024852133441396123,-0.0278793805,1.0102987949320588,1.0236049935447,-1.6624891149999999,1.6178190499999998,1.0008118129018502,22234.941971176704,5389.80399578808
z_std[181],-0.022291345018663748,-0.028089271,0.9917114993083395,0.9894359198010001,-1.63625775,1.5883737949999985,1.0006814313675076,20571.576849730853,5655.88716545038
z_std[182],0.07756979138763838,0.090465721,0.9733634927551437,0.9538004293775999,-1.5313992349999999,1.696271469999999,1.001843302732162,18500.92160705242,5095.10357632056
z_std[183],0.12458343901746362,0.127193245,0.9184003033321407,0.9175862475569999,-1.38065338,1.6303827999999985,0.9999813730854227,20400.168456720086,5999.967981244249
z_std[184],-0.02285617324421375,-0.0281676665,0.9754675649990544,1.005090544941,-1.627822085,1.5678009800000001,1.0006431350478897,19183.783398883188,5569.052913954801
z_std[185],-0.0210086980189975,-0.0193423545,0.9773226022661907,0.98892229527,-1.6248575349999999,1.5631103449999992,1.0001444774601034,20894.53616313748,5786.852416312832
z_std[186],-0.008639317466747875,-0.012121735,0.9852569070572008,1.0004655520019998,-1.613218625,1.6210922549999995,0.9999324486317274,20273.73381840266,5751.0734640427445
z_std[187],-0.015195869801549374,-0.016014676999999998,0.989148637835977,0.9774223793837999,-1.63919478,1.5918621549999976,1.0001612273451574,19968.37575933065,5561.581107050793
z_std[188],0.004618796570205876,0.022099972500000002,0.9642669338246532,0.9551551721774999,-1.58166802,1.5704818649999972,1.0010457373229626,21670.95226158616,5680.107487617146
z_std[189],-0.006776955901389999,-0.00243398255,0.9560660954256197,0.9523660160273699,-1.5840881150000001,1.5474740099999995,1.0007762421190447,18093.038256292893,4986.573243607639
z_std[190],-0.013968479296254999,-0.0202114335,0.9485550983470469,0.9448323954719999,-1.5702219899999998,1.5134356049999973,1.000687884813523,20605.880538621754,5549.194578314655
z_std[191],0.126159826419094,0.120783045,0.5179520675512362,0.5236186931219999,-0.7303764225,0.969924358499999,1.0007519884866987,15639.511392852568,6628.721056010179
z_std[192],0.0075374944396975,0.0070789328500000005,1.0186522928000217,1.020160076817,-1.6555637300000001,1.6770191599999993,1.0000784410425112,18444.021707420885,5670.102157702181
z_std[193],0.03193374269649175,0.031594848499999995,0.9969422338349867,1.0064466220808999,-1.60550388,1.6668307899999981,1.0010867956994938,19783.977792974747,5686.957096637251
z_std[194],0.009741821182146249,0.017265302,0.9935709902742788,0.9718955786861999,-1.62545645,1.6451450449999991,1.000648819399576,19146.981551700203,5411.715588269748
z_std[195],-0.05724677366691375,-0.05478292,0.9704739951577287,0.9699225983579999,-1.64014006,1.5380387749999993,1.0010219227046313,19110.034634063566,5449.086834484264
z_std[196],0.016581875502102498,0.014983257,0.9649407277878297,0.9761535480647999,-1.5752339149999999,1.5831828449999994,1.0015003511199245,20895.439120386836,5387.352336602686
z_std[197],0.0386593068285615,0.050857383,0.9501803539699617,0.9780685661459999,-1.51845297,1.592058964999999,1.0001242065958087,20067.91980938191,5338.042459698634
z_std[198],-0.03465213331296775,-0.0240584865,0.9621688785855662,0.95457453042,-1.6437955599999998,1.5445524499999999,1.0004790301711948,20575.88828273911,5573.10435726339
z_std[199],-0.05190786471487846,-0.056604019500000005,0.9815177773889973,0.9710576242857,-1.67240142,1.5732102999999973,1.0009128093932602,19356.197978159686,5305.24810330361
z_std[200],0.07397726441145624,0.074817488,0.9778416831469557,0.9945283765199999,-1.534832635,1.6569742399999998,1.0010510972400073,18837.783233039867,5922.695468610879
z_std[201],-0.0049493427372662505,-0.00867004705,0.9598443735777177,0.9641568336749999,-1.581815475,1.552588209999999,1.0004038069093923,21135.160631135415,5823.574004617512
z_std[202],0.01011528121727925,0.009587427150000001,0.9049384480233249,0.90512926867041,-1.4596481899999998,1.4797187949999993,1.0008864907729607,16281.151312855029,5777.55089943779
z_std[203],-0.01344648198829725,-0.0204067805,0.9354134146080547,0.9354516509456998,-1.539614045,1.508935929999997,0.999886567433327,19863.946963769376,5365.167693618244
z_std[204],-0.029615736635071874,-0.0425932365,0.9444008430364046,0.947553700359,-1.5877188599999998,1.5145389449999997,1.0010682974420964,20610.682497430444,5719.4744671621265
z_std[205],0.06848483151540025,0.0764687525,0.9307243762112498,0.9281488273994999,-1.4607568,1.5860725599999996,1.0000361269466038,18999.31490410026,5380.817274985314
z_std[206],-0.0392696881514395,-0.0509249295,0.9470560810791839,0.9549889401002999,-1.5803725149999999,1.5275212849999988,1.0005787006767504,19120.301614659,5731.16538074834
z_std[207],0.38064026353867714,0.37336263000000003,0.5331522425356009,0.5321290128252,-0.49418385849999996,1.2617559599999997,0.9999005807204749,14050.402633143354,6381.937874596981
z_std[208],0.03534461725519963,0.037374953,0.8979963979329655,0.899482470999,-1.4468539200000001,1.5194623799999998,1.0012112549154197,18182.14596336064,5983.75391357068
z_std[209],-0.00912288184227125,-0.012728585,0.9121050422890619,0.9063285099330001,-1.495283715,1.471398569999997,1.000738534035757,19485.734154908023,5316.3331499143915
z_std[210],0.037650002032655,0.0336507305,0.8879973418071503,0.91369643148,-1.41949048,1.5008826149999994,1.0000235349517972,19112.0853221155,5048.962043093168
z_std[211],0.04415117085314262,0.0437230545,0.8179619599598286,0.8317211861217,-1.2922188299999997,1.4044269999999996,1.0000110374917233,18472.132088036968,6226.944040261389
z_std[212],0.01142493780428375,0.00303610485,0.8874836613041857,0.8840774932376102,-1.440710375,1.4865192799999996,0.9999459010242022,20256.74558468774,5682.321281319632
z_std[213],0.037179549031798625,0.038952436,0.9085262700648786,0.9028449796295999,-1.4518888749999999,1.5352706799999996,1.0004906562047111,21612.284753685566,5825.006015754608
z_std[214],-0.02381927506071275,-0.018898822500000002,0.8963598918976209,0.8763261567270001,-1.49430555,1.4710532649999957,1.0015316780778458,19326.729157389425,5657.697285873071
z_std[215],-0.01779116687137375,-0.0081175282,0.8972951861747329,0.91275402894732,-1.488518385,1.452079725,1.0016652813008182,18143.455599864832,4535.503548014091
z_std[216],0.00332724656367025,0.0085870571,0.9002236303221812,0.902289396036,-1.4669160950000002,1.4450023749999998,0.9998040798934678,21589.90180136588,5370.791312139316
z_std[217],0.02421064925494875,0.00839395565,0.9407537641316998,0.9352211073869999,-1.52976452,1.5697597399999998,1.0011790787605257,20942.380097229896,5371.888683961163
z_std[218],0.02896882200116,0.04624081,0.9064857583278303,0.9228576022049999,-1.454142955,1.498443645,1.001071731078249,18102.830898093136,5442.671028133785
z_std[219],-0.0095423747313025,-0.0163362965,0.9860247896655074,0.9695340111219,-1.6194570949999998,1.6028016199999997,1.0004019574550076,20062.298089246902,4956.2768291939665
z_std[220],-0.003135029906952498,-0.0061233581,0.9728082854551794,0.970108642419,-1.60933821,1.6052099649999994,1.00103700758213,20268.022643199154,5261.375324432059
z_std[221],0.021212199522604874,0.018153089,0.915844202113315,0.9300697855175999,-1.47239213,1.5333459199999984,1.000653827879514,18898.84518704808,5672.079460680903
z_std[222],0.03809804177517875,0.042010281999999996,0.9546491950709852,0.955830062817,-1.5346780249999998,1.6049644299999994,1.000292192347642,17844.66608386177,4918.19701944524
z_std[223],0.004921277168290001,0.0096586025,0.9498058451956034,0.9618712834604999,-1.5627055950000002,1.550694619999998,1.0000680954807095,20874.439959916024,5208.766453456089
z_std[224],0.06604798837688762,0.0666026575,0.8762558905425543,0.8835251434169998,-1.36786272,1.5038269699999978,1.0007200651325032,20921.866457887216,5937.111799957706
z_std[225],0.03262373626451875,0.030138347000000003,0.9633369741485457,0.9692353435758001,-1.5418304800000002,1.595918554999999,1.0007570049733174,17890.748144675115,5849.837132549619
z_std[226],-0.0019357135778808002,-0.0077725708,0.9811823866568485,1.0044837007489198,-1.605233695,1.6129497349999986,1.0009593733867195,19952.660067812296,5714.122219252891
z_std[227],-0.06277542206452397,-0.06347430500000001,0.9571018999560097,0.9662375812319999,-1.6384618199999998,1.5287733899999996,1.0000975459745305,21951.423420361887,5874.042917074969
z_std[228],-0.04065247890819675,-0.042315154499999993,0.9746872878459516,0.99358484988,-1.640890005,1.5306300099999999,1.0011108789288292,20733.50225671759,5230.832073542008
z_std[229],0.0959382045887895,0.091321544,0.9576821318536208,0.9515617537859999,-1.4839858000000001,1.6853787049999993,1.0001410627834233,19663.61387298578,5010.593916483521
z_std[230],-0.08818052125561163,-0.0884090155,0.9462350912034256,0.9362209505879998,-1.6368014800000001,1.4712738799999998,1.0005786068476064,22419.91965676272,5327.206038023168
z_std[231],-0.03166249996064,-0.0400819385,0.9751530583908915,0.9717022965719999,-1.6171522249999999,1.5825167999999992,1.001630176811899,19224.64829071344,5731.423480111353
z_std[232],0.06815668011299889,0.06690082050000001,1.0116002550767638,1.0321502922297,-1.6020644750000002,1.7212857899999985,1.0011634576002697,19070.620244715294,4864.333069599047
z_std[233],0.04703676329634625,0.050874367000000004,0.9472401689920783,0.9281864861807998,-1.5273206750000001,1.6119309549999998,1.0037424627233342,22577.333504522325,5204.370188767233
z_std[234],0.04613669743839863,0.034260537,0.94528122008011,0.960774719142,-1.484254835,1.6140771099999998,1.0001542938346124,22361.098719606176,5440.819928332085
z_std[235],-0.09828882229127375,-0.10295323,0.9547650332845508,0.9500145346650001,-1.6910189299999998,1.5269231399999994,1.0003709956238365,17305.16970010801,5580.393669651062
z_std[236],0.033021250287524125,0.019259494000000002,0.9315237360952976,0.9325747686864,-1.47559769,1.5852616299999982,1.0000902230135578,20285.77067547011,5164.851313533591
z_std[237],0.05095184686786075,0.0586121565,0.9411901755163421,0.9418390705499999,-1.507849885,1.6348660849999945,1.002224130091964,20811.697110654335,5609.491323723252
z_std[238],0.020652485480415,0.0260751995,0.948584003701928,0.952390779228,-1.5467320949999999,1.5954880999999994,1.0007113727741352,18284.07577950943,5294.157420011395
z_std[239],0.05019208000582375,0.051529315500000006,0.9441023022656846,0.9671116184099998,-1.4822332449999998,1.591401355,1.0002859101727708,19058.873046621666,5091.205435828016
z_std[240],0.099970577352085,0.0995663245,0.8834077769656895,0.8871180236246999,-1.3339111049999999,1.5522683649999993,1.0013616652789996,18643.074437829822,5632.558552231372
z_std[241],-0.06930591687473875,-0.059930174,0.8699009354400349,0.8626074810149998,-1.50967748,1.3500641399999993,1.0003367717697949,18884.87931929475,6137.159659833744
z_std[242],0.03618994864988639,0.038043050999999994,0.9573265739443967,0.9661630746515999,-1.5225711499999999,1.6179032699999996,1.0008093381683343,19069.40588758326,5784.070104298804
z_std[243],0.03317235326444875,0.051880651,0.9628009804255695,0.9447666125099999,-1.58197904,1.634164124999998,1.0004735752499203,19123.274202531098,5634.97015658537
z_std[244],-0.14330615949492875,-0.135707385,0.9206377634699339,0.9026504610270001,-1.66336818,1.3794029049999998,1.000058773678715,19125.231317537487,5182.635489087513
z_std[245],-0.015520300575384125,-0.0091766226,0.9913370030022668,1.0009233269909998,-1.615920365,1.6203709499999994,1.0001689285091049,20056.99095553491,5719.19799293477
z_std[246],0.021873243933635,0.023139087000000003,0.9882152132339904,0.9900803140998,-1.6075751600000001,1.6226318699999986,1.0008775632273959,18052.21609017274,5213.340351433958
z_std[247],0.0243444902679275,0.024411106000000002,0.9492897543571904,0.9656610573959999,-1.526802915,1.5950925349999985,1.000329628568491,22002.63420181284,5574.39328973727
z_std[248],0.02729373028846125,0.0199641855,0.9645318115230802,0.9568391418747,-1.5290951299999997,1.613651149999999,1.000126473919773,21569.016699590353,5298.9358747188235
z_std[249],0.01101075748271125,0.011472766999999998,0.9919659673710617,0.9910786331879999,-1.6251041949999998,1.6222947599999986,1.0019798512593399,21373.731146579878,5057.063629865742
z_std[250],-0.016085134741121252,-7.057217e-4,1.007633446619976,0.995559554472,-1.6759517099999999,1.63411036,1.000449739781259,20586.507102955664,5138.27592864185
z_std[251],-0.0015681438648294998,-0.0090649595,0.9772992086349748,0.9871072881956999,-1.622608725,1.6114843099999998,1.001877848757909,18732.424910842143,5550.448377223856
z_std[252],0.014608902057348374,0.0068184249,0.9918054164361254,0.9899998637759999,-1.5993994,1.6579559549999991,1.0016354694803307,21907.33025791464,5548.91363207175
z_std[253],0.01980717089065975,0.022031648,1.0003719894956646,0.984808606593,-1.632236185,1.653594775,1.0010361876439253,18215.69713267633,5169.350960156721
z_std[254],0.028435793619330626,0.0315671945,0.989334413755317,0.990363671577,-1.5925120749999997,1.654538869999999,1.0032697235530048,19822.78493690592,5575.181271391161
z_std[255],-0.017930284476923374,-0.010244918499999998,0.9776332541888842,0.9698397677198999,-1.63213932,1.5750208649999993,1.0004240467910654,20017.205322367492,5318.49388422092
z_std[256],0.03100356491746,0.020330339,0.9857709189482662,0.9964949875985999,-1.577999805,1.6653751599999986,1.0017560836257282,18195.911501011466,4917.0519853390615
z_std[257],-0.0185536625473385,-0.024250627,0.997719906197884,0.9943853545458,-1.643437925,1.6195784099999997,1.0001340951374644,19923.85700118625,4710.173797092979
z_std[258],-0.03414572282695012,-0.029291806,0.9776123862262579,0.9682628662056,-1.626214815,1.5544612849999988,1.000731590669694,21202.887569044862,5487.201620431417
z_std[259],0.0015853953596162503,5.605072500000001e-5,0.9897027140421799,1.0229588464791148,-1.6270157,1.6336942849999996,1.0003999085732256,18558.235324947385,6024.400755992961
z_std[260],0.147042716386475,0.15091264,0.957871643588049,0.947676696855,-1.44647837,1.7272876849999999,0.9999702619120271,18620.950504943798,5344.923497988851
z_std[261],0.0476600436828675,0.030966953499999998,0.9558032139560142,0.941604130341,-1.51215909,1.6556717449999974,1.0007614433898118,20732.252069156228,5237.583213684985
z_std[262],0.044651646151625,0.0458257955,0.9861362331772757,0.9697720262432998,-1.5773866650000001,1.6578370499999995,1.0006915609222289,20673.93452159497,5002.5957675795535
z_std[263],-0.02865535820198,-0.0127421325,0.9904727974081903,1.003301157936,-1.65666431,1.5682511499999976,1.0007458545865544,19263.708441600556,5565.83713803666
