elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
4.567572976867813,0.004074715497370373,0.08755865667801199,-9.135145953735625,0.17236131664678278,0.17236131664678278
-3.5037454059190747,0.009810164257084976,0.3414982421258026,7.007490811838149,0.39776991213357676,0.39776991213357676
4.500146785586555,0.004395332924919,0.10091609804300994,-9.00029357117311,0.1874431688509936,0.1874431688509936
4.620714028759817,0.0037952810137083445,0.07659680292882953,-9.241428057519634,0.128397410794299,0.128397410794299
4.621192109417261,0.003824633987657201,0.0776179498406977,-9.242384218834522,0.20011747662474957,0.20011747662474957
4.603411987155432,0.004092733201454946,0.08352135314566134,-9.206823974310865,0.29949462924436393,0.29949462924436393
4.494665520187635,0.005415987953596398,0.12721525593504523,-8.98933104037527,0.23350269036800378,0.23350269036800378
-2.886119248448063,0.00784052479015241,0.24451879848838054,5.772238496896126,0.34128047561991637,0.34128047561991637
3.979196941146858,0.007953090384087091,0.255542268636777,-7.958393882293716,0.25648771475821364,0.25648771475821364
-2.920810223074664,0.007817541575251722,0.24612240789479767,5.841620446149328,0.272212877142797,0.272212877142797
-3.9840013694690466,0.01014742450253252,0.36669755337591425,7.968002738938093,0.3759410314079459,0.3759410314079459
-3.53521837553199,0.011632687413774984,0.23469746489303223,7.07043675106398,0.4200642243146938,0.4200642243146938
-2.885622641231187,0.005495012444128897,0.09729464252209219,5.771245282462374,0.29251243642477054,0.29251243642477054
-2.890944864632747,0.006238843275152512,0.10437030405639192,5.781889729265494,0.36873913086822885,0.36873913086822885
3.896285158479672,0.018020533505620873,0.45917085406033653,-7.792570316959344,0.5870532945430486,0.5870532945430486
3.927184713168428,0.014818505223796722,0.43014281698427226,-7.854369426336856,0.41352510698788514,0.41352510698788514
-2.747818404416421,0.015170940842704954,0.35836771971856685,5.495636808832842,0.5116499366619882,0.5116499366619882
-3.104373672535461,0.016093481569592602,0.23614544480071142,6.208747345070922,0.609349392074344,0.609349392074344
2.438518091616686,0.027173970722115255,0.9920745993939324,-4.877036183233372,0.5032480092254368,0.5032480092254368
-2.2776372208610685,0.00732034939570469,0.1289656417675369,4.555274441722137,0.4666938506824359,0.4666938506824359
-2.220089037554702,0.006135798033633192,0.10881692209577132,4.440178075109404,0.37638116616474404,0.37638116616474404
-3.0536325395563466,0.010223228354357374,0.1848547587322633,6.107265079112693,0.43676348193615633,0.43676348193615633
-2.889511769982448,0.006363848822238029,0.10833505102881524,5.779023539964896,0.34722625776116217,0.34722625776116217
-2.8840700967724793,0.005999105550797678,0.1036471214061212,5.7681401935449585,0.3625999844295717,0.3625999844295717
-4.101540386560684,0.01208895636535701,0.4469631713386235,8.203080773121368,0.2887633163616256,0.2887633163616256
4.117232640085444,0.008267093265512232,0.257016480600738,-8.234465280170888,0.27136269176288025,0.27136269176288025
-4.0260111360358675,0.011441247735626651,0.4230642831935292,8.052022272071735,0.29388015528821193,0.29388015528821193
4.643286158194247,0.003737981768005698,0.07421356719274819,-9.286572316388494,0.102411103134368,0.102411103134368
4.665242956842331,0.003652260983912329,0.06952501288304269,-9.330485913684662,0.18367618649295747,0.18367618649295747
4.666675472068073,0.003654981277255003,0.06812106397394935,-9.333350944136146,0.30735508797386235,0.30735508797386235
4.647948828243935,0.0036914735948538717,0.07230870591490124,-9.29589765648787,0.07716921125811596,0.07716921125811596
4.648672592682846,0.0037159750526304753,0.07182434321809339,-9.297345185365693,0.22652282625267464,0.22652282625267464
4.608037967225624,0.004340369445252102,0.0884017945847555,-9.216075934451249,0.35323249806966583,0.35323249806966583
4.5640567781322,0.004176552459235542,0.09032948482916492,-9.1281135562644,0.08903201396992377,0.08903201396992377
-4.800453145887754,0.011106350099016699,0.47139839601066846,9.600906291775509,0.23433385769838924,0.23433385769838924
4.589021164159422,0.0039039800407519617,0.08421855049537808,-9.178042328318844,0.010243619161427476,0.010243619161427476
4.5879268430075335,0.004114708224865236,0.08657383469776825,-9.175853686015067,0.2281864736629257,0.2281864736629257
4.59378504337558,0.003918361908997061,0.08365087931814674,-9.18757008675116,0.05755748879976251,0.05755748879976251
-4.354285525366876,0.012251280797106108,0.47381187948459225,8.708571050733752,0.3373421381610194,0.3373421381610194
4.330638402741004,0.006571584551560325,0.17397613389530164,-8.661276805482007,0.27956547328556547,0.27956547328556547
-4.346148137945782,0.011852313440757139,0.4636337697332076,8.692296275891565,0.3332389463202914,0.3332389463202914
4.383875696441766,0.006428418978979323,0.162690886544004,-8.767751392883532,0.2798861627495107,0.2798861627495107
-3.8978018411160953,0.013511570507779277,0.4683696312491472,7.795603682232191,0.3242581324161987,0.3242581324161987
-3.3708374152110228,0.008270885395122848,0.15349149959845398,6.7416748304220455,0.3650960529583296,0.3650960529583296
-3.7211808424440864,0.009202316630701986,0.18600868984863617,7.442361684888173,0.27706178216143224,0.27706178216143224
-3.1227804805095722,0.01681279081918626,0.26418681321333093,6.2455609610191445,0.5497685928679338,0.5497685928679338
-2.875590188885859,0.005103830612928446,0.09004574538769639,5.751180377771718,0.2565660764800233,0.2565660764800233
-2.874176345261633,0.005312408512758862,0.08968733454927769,5.748352690523266,0.35676616239406417,0.35676616239406417
2.959042090164835,0.024701163528508256,0.8743296622628245,-5.91808418032967,0.5251007694428831,0.5251007694428831
-3.5429652601949506,0.010917115185919356,0.22018882665815553,7.085930520389901,0.4167671167926051,0.4167671167926051
2.93001394750478,0.01301009552711588,0.5759291553220907,-5.86002789500956,0.3034289868362914,0.3034289868362914
-3.0966864894203283,0.005250353240622073,0.12636660032527658,6.193372978840657,0.14949799236601957,0.14949799236601957
-2.216607190298328,0.004301705200672605,0.0782178576404613,4.433214380596656,0.26158471638588426,0.26158471638588426
2.8697801274355363,0.01651286908557543,0.5915049501749099,-5.739560254871073,0.4917752996191259,0.4917752996191259
-3.039520382814475,0.005050212977077809,0.11493071692736478,6.07904076562895,0.10076868108016884,0.10076868108016884
-3.0345742548918597,0.005005051414722812,0.11240949904921127,6.0691485097837194,0.19729307719161573,0.19729307719161573
-2.774076526901508,0.004937401577518323,0.10432192970240894,5.548153053803016,0.22251336836259325,0.22251336836259325
-2.441467386693059,0.007670328306453795,0.1782089903655315,4.882934773386118,0.34160414057814487,0.34160414057814487
3.191753276568594,0.014965019085445567,0.5889258494942098,-6.383506553137188,0.3171083501880115,0.3171083501880115
-2.661810941602589,0.006925442972581274,0.19241626528669098,5.323621883205178,0.29941109700384877,0.29941109700384877
3.754579183746147,0.009643159463432716,0.32042403126921215,-7.509158367492294,0.33755537663741547,0.33755537663741547
3.8217045885635965,0.008619370077978972,0.30424395086833655,-7.643409177127193,0.13646485877217898,0.13646485877217898
3.811527460325114,0.009182693207736266,0.31310412631294415,-7.623054920650228,0.31105033043288755,0.31105033043288755
3.589601182914361,0.009071783021059099,0.3307116058650532,-7.179202365828722,0.21660492110446414,0.21660492110446414
3.5992972867115185,0.008673225409492627,0.32259105381368336,-7.198594573423037,0.2110904116081668,0.2110904116081668
-3.0805141738646107,0.0057968712394564975,0.15765598928857116,6.161028347729221,0.13895772485270233,0.13895772485270233
-2.4129892155179835,0.004866757043716707,0.11183522729638895,4.825978431035967,0.23306101936335585,0.23306101936335585
-2.4301635980986607,0.004871793249820145,0.11607799409973829,4.860327196197321,0.189521951907962,0.189521951907962
-3.444072939942414,0.008612795171473,0.24050798395506146,6.888145879884828,0.51147721159364,0.51147721159364
-2.681368558956793,0.001530145643309174,0.01358611065256099,5.362737117913586,0.2234979287279648,0.2234979287279648
-1.9647092101274328,0.0011524489395317533,0.00815376286867231,3.9294184202548657,0.1915267541743031,0.1915267541743031
-2.6806001018919456,0.0015338340563710996,0.013610796564321959,5.361200203783891,0.17767815554957628,0.17767815554957628
-2.441154316512991,0.0012064153822406746,0.009014921905468043,4.882308633025982,0.19621966133599494,0.19621966133599494
-2.679460349715807,0.0014425645923973724,0.012582108315781326,5.358920699431614,0.20521681590826304,0.20521681590826304
-2.681130794653244,0.0014801257053441103,0.01322510801525656,5.362261589306488,0.1388933112600111,0.1388933112600111
-2.4774522164159407,0.0012533732273993278,0.009710209205204379,4.954904432831881,0.06218229115129949,0.06218229115129949
-2.430148161975234,0.0012367201509600398,0.009382084286645664,4.860296323950468,0.1660595592391344,0.1660595592391344
-2.6773476344233984,0.0016471148831431373,0.015515706639149585,5.354695268846797,0.27783640813121424,0.27783640813121424
-2.691116727645829,0.0016740806852953663,0.015983224775442118,5.382233455291658,0.15510030344953046,0.15510030344953046
-2.490287209746789,0.0016223837836948894,0.015057057442101396,4.980574419493578,0.23112152155477442,0.23112152155477442
-2.8092430660030754,0.003896474953842871,0.05962587632544292,5.618486132006151,0.23198313258611644,0.23198313258611644
3.4553683555306502,0.009314782245350806,0.36889513758866244,-6.9107367110613005,0.2407439879115498,0.2407439879115498
3.4451881004439207,0.009943330803559762,0.3791620016957191,-6.890376200887841,0.30414349339300767,0.30414349339300767
3.325155662652584,0.009506806819138935,0.35726661557885997,-6.650311325305168,0.26238614142580063,0.26238614142580063
-4.33391619285336,0.006759671181915098,0.20878630618884308,8.66783238570672,0.30845990013753877,0.30845990013753877
-4.335139136217828,0.00667831212216905,0.21104747629853904,8.670278272435656,0.1913882321824204,0.1913882321824204
3.300792244923982,0.008756879127823452,0.3444339112116461,-6.601584489847964,0.2580959881023203,0.2580959881023203
3.327099637634957,0.010319042213590897,0.3729807370835445,-6.654199275269914,0.34546373547118053,0.34546373547118053
-4.320245276851699,0.007057264480881894,0.2297151563158648,8.640490553703398,0.11932491896103534,0.11932491896103534
-4.170207070445635,0.008047970403559172,0.23467611889551154,8.34041414089127,0.3336045402774808,0.3336045402774808
-3.6083648070642997,0.006782915909761168,0.18057684727191603,7.2167296141285995,0.15095558564562903,0.15095558564562903
-3.029712978459287,0.006463812936506291,0.13786661662874167,6.059425956918574,0.32002363520732163,0.32002363520732163
-2.6992185079517164,0.0018117299978046906,0.01823140687561242,5.398437015903433,0.18808387787919306,0.18808387787919306
-2.675114378066665,0.001813541614150745,0.018005138661172815,5.35022875613333,0.1708902528967446,0.1708902528967446
-2.700744082734758,0.0018883308580724437,0.01928719475004481,5.401488165469516,0.20273571494526355,0.20273571494526355
-2.705448661637682,0.0018333507480910217,0.019044095358061064,5.410897323275364,0.2632332588531714,0.2632332588531714
-2.7094035237392866,0.0020882179137346178,0.0221843326326292,5.418807047478573,0.22289967546654038,0.22289967546654038
-2.7108069606387613,0.0020203244705096976,0.02180029668314365,5.4216139212775225,0.10586658009224925,0.10586658009224925
-3.17375360065021,0.0027328683102901033,0.03702209890393693,6.34750720130042,0.21105034791934338,0.21105034791934338
-2.7842332434108226,0.0036443541866492965,0.049783364988831735,5.568466486821645,0.3833576434626189,0.3833576434626189
-2.7813464860720707,0.0034405638581305937,0.0482821261882691,5.562692972144141,0.2885028337278743,0.2885028337278743
-3.290997740118531,0.006871863416518964,0.1090823662356959,6.581995480237062,0.33156709781361277,0.33156709781361277
-2.989687938772297,0.004390555585209625,0.06395986443721746,5.979375877544594,0.3680329930711241,0.3680329930711241
-2.9784760793194582,0.003925272980661793,0.05810735598654304,5.9569521586389165,0.3220938124716361,0.3220938124716361
-1.9866635377943371,0.0015840089591465016,0.013934968943951631,3.9733270755886743,0.1933700986848938,0.1933700986848938
-2.8128143849514142,0.002586799868152925,0.03296232460621695,5.6256287699028285,0.31127788684890273,0.31127788684890273
-2.749246757515005,0.0026069004829935433,0.03304211363255405,5.49849351503001,0.18364388256697542,0.18364388256697542
2.1542803951992893,0.01958009223515545,0.7994629072577046,-4.3085607903985785,0.43764193526781314,0.43764193526781314
-3.2084053384136144,0.003234240439590929,0.049072104176842046,6.416810676827229,0.12895812653496436,0.12895812653496436
-3.180502989805806,0.002673228306516538,0.03675296711766407,6.361005979611612,0.24390654903767933,0.24390654903767933
-3.1777472805318894,0.002626242561287255,0.036159261263360776,6.355494561063779,0.12587030858761458,0.12587030858761458
-3.1847075460615883,0.002707048108179531,0.038356073876450125,6.369415092123177,0.12246560055357839,0.12246560055357839
-2.717149603558088,0.0020935083026991327,0.022864553494949647,5.434299207116176,0.19491986717765952,0.19491986717765952
-2.711516929095078,0.0019478051118651885,0.021158627392882323,5.423033858190156,0.052882872818013835,0.052882872818013835
-2.7088198950992552,0.0019460977006840216,0.020453890079410897,5.4176397901985105,0.2572503463283244,0.2572503463283244
-3.143558298603393,0.0021903348000413695,0.0260985023079634,6.287116597206786,0.1998783826428481,0.1998783826428481
-3.1504070796270245,0.002448589797462137,0.029730721318899533,6.300814159254049,0.17890110256033215,0.17890110256033215
-2.67886624937835,0.001419425330686489,0.012344485471542654,5.3577324987567,0.18042869763365182,0.18042869763365182
-3.1312078803130916,0.001961137894660375,0.022222697897944954,6.262415760626183,0.16293152126009258,0.16293152126009258
-2.68123185679886,0.001517164614862909,0.013359956063284883,5.36246371359772,0.16030145064795356,0.16030145064795356
-2.681708287009375,0.001478302340291264,0.01323832406068881,5.36341657401875,0.11616205543382095,0.11616205543382095
-3.1565705637816226,0.0024666980055504245,0.03121534237540935,6.313141127563245,0.18349604149207516,0.18349604149207516
1.9233911506217432,0.015981644773048993,0.7693221353578306,-3.8467823012434863,0.3315514142561589,0.3315514142561589
-2.7304648858727845,0.0022722583149640363,0.02651028445051562,5.460929771745569,0.2756024266173614,0.2756024266173614
-3.1991005158575305,0.002804331253253213,0.04088553522460714,6.398201031715061,0.15418977746755352,0.15418977746755352
-3.2105352611326268,0.0028973616656192947,0.04352520128059112,6.4210705222652535,0.10957908948525606,0.10957908948525606
-3.210643042164252,0.0032668119312317975,0.04868783670117871,6.421286084328504,0.24572533440885969,0.24572533440885969
-3.0097864450046803,0.002876056796094013,0.040652372673838144,6.019572890009361,0.17733216671339927,0.17733216671339927
-2.7041189419025518,0.0019898563550082007,0.0204617340570028,5.4082378838051035,0.26459306308931635,0.26459306308931635
-3.1620099015553134,0.0025854093322636375,0.03351409790565363,6.324019803110627,0.22894197214289985,0.22894197214289985
-3.1819650359935068,0.002900632864220988,0.040450996946882256,6.3639300719870135,0.3165270371000246,0.3165270371000246
-3.1845508341197704,0.00303774702207429,0.04194040109240227,6.369101668239541,0.27693546446676987,0.27693546446676987
-3.149532426783926,0.0023671963789305564,0.029334299517833173,6.299064853567852,0.19300578842208382,0.19300578842208382
-3.1507544479959666,0.00233757511332003,0.029474524774821376,6.301508895991933,0.13917372873651832,0.13917372873651832
-3.1635226170703525,0.002497240371170943,0.033331609430188536,6.327045234140705,0.09944081956976422,0.09944081956976422
3.494910201074876,0.011673753072936568,0.46210049139726816,-6.989820402149752,0.22704692991206252,0.22704692991206252
3.471860290596891,0.012240312373860739,0.4813126587206584,-6.943720581193782,0.2161764153464414,0.2161764153464414
3.3842483920927426,0.014813473192185461,0.523702076124283,-6.768496784185485,0.46682308241076953,0.46682308241076953
3.1648160015088678,0.016685137215003018,0.6013265672015038,-6.3296320030177355,0.5545270288520916,0.5545270288520916
-3.1751126775541785,0.007068037200033334,0.1773226359280784,6.350225355108357,0.3165220885208158,0.3165220885208158
-3.0474294774523667,0.005421058557244923,0.1222649610325437,6.094858954904733,0.26282046530206893,0.26282046530206893
2.4713569397054815,0.02314653300453686,0.7559989000044283,-4.942713879410963,0.5716641107639648,0.5716641107639648
-3.396005467743187,0.005066534582669775,0.11007399787978311,6.792010935486374,0.10368918006246568,0.10368918006246568
-3.3812584103607506,0.004797061318558779,0.09625168442461884,6.762516820721501,0.3039339520704322,0.3039339520704322
-3.3812727828150493,0.004782738310478008,0.09637498614519835,6.762545565630099,0.3207591422693516,0.3207591422693516
2.660545188559013,0.014581229616767964,0.6159510957695211,-5.321090377118026,0.3390679028528716,0.3390679028528716
2.641810476206329,0.014017157846630778,0.6219609156173576,-5.283620952412658,0.3997477255727076,0.3997477255727076
-2.97687789685353,0.004445776156312876,0.09158590130724953,5.95375579370706,0.17688851502789926,0.17688851502789926
-2.838337438367301,0.0033700543401952734,0.0562742114358894,5.676674876734602,0.15445398143839134,0.15445398143839134
-2.8468953654813287,0.003797563989321162,0.06276347789781056,5.693790730962657,0.24094862805699674,0.24094862805699674
-2.847447837791103,0.003822965594506324,0.06172308476456312,5.694895675582206,0.33455476233924625,0.33455476233924625
-2.8120489531321056,0.003319774036314265,0.05281049333236254,5.624097906264211,0.16005362384581398,0.16005362384581398
-2.5585281720864526,0.002947809421225701,0.04133351274494679,5.117056344172905,0.24394104126901311,0.24394104126901311
-3.3922655241356647,0.006180791430046416,0.12209503091427365,6.7845310482713295,0.38310620879845647,0.38310620879845647
-3.1455630106899033,0.009397210479699256,0.20993497936958505,6.291126021379807,0.40299944899145923,0.40299944899145923
3.593171560775522,0.014996650766449985,0.47544920289574044,-7.186343121551044,0.48446167101988424,0.48446167101988424
3.5980525116615123,0.01522640329579733,0.4758254304164442,-7.196105023323025,0.44156130894693585,0.44156130894693585
-2.5552804699296487,0.008201067624671933,0.2177589325453413,5.1105609398592975,0.2683442140661492,0.2683442140661492
3.142620510862246,0.017179592180012138,0.6361341350634078,-6.285241021724492,0.4604003411205611,0.4604003411205611
-2.308057289337814,0.006011588698993877,0.12319731211347218,4.616114578675628,0.39486395056674534,0.39486395056674534
-2.312798302814297,0.006006422925880551,0.1254259393563375,4.625596605628594,0.29795926054589755,0.29795926054589755
2.3481712818963185,0.01860880743410729,0.7427065137266844,-4.696342563792637,0.4992559284183378,0.4992559284183378
-3.2763643524304715,0.003530871414069928,0.05996254149431124,6.552728704860943,0.3303417381249454,0.3303417381249454
-1.995199045576891,0.001666410857561049,0.015458484361782432,3.990398091153782,0.2157088539357375,0.2157088539357375
-2.782176370504569,0.0026232203394004096,0.03681824233452957,5.564352741009138,0.1556441652451441,0.1556441652451441
-1.9936763048928565,0.0015876410014257622,0.014646561249733736,3.987352609785713,0.1692106962945516,0.1692106962945516
2.052502109885168,0.014973441385608584,0.6203637787049612,-4.105004219770336,0.4870002740172575,0.4870002740172575
-3.352769477090728,0.003744889534183415,0.07148363964062288,6.705538954181456,0.13770273786875822,0.13770273786875822
-3.3365702445678433,0.003594897459731547,0.06738004711523615,6.673140489135687,0.11868975082000968,0.11868975082000968
-2.0089653991252625,0.001896759837675556,0.019488726774217646,4.017930798250525,0.15329157874052826,0.15329157874052826
-3.6434542992468053,0.00450949907519693,0.09120024058521459,7.286908598493611,0.2053485361921609,0.2053485361921609
-3.292037429158473,0.0034049912824096282,0.06019257115426235,6.584074858316946,0.12998374820279324,0.12998374820279324
-3.2907867212917363,0.003332308602063566,0.059125382254270775,6.581573442583473,0.16070116862168235,0.16070116862168235
1.9855384865374237,0.014790631717222082,0.7000314472134299,-3.9710769730748474,0.3543247731804861,0.3543247731804861
-3.2891931619364776,0.003560251487363643,0.06306627883175153,6.578386323872955,0.25192853402664633,0.25192853402664633
-3.2928464991081636,0.004249795880408142,0.07020705917888037,6.585692998216327,0.4051203939219992,0.4051203939219992
-2.0379181861288203,0.0025334203558086774,0.030218291508312234,4.0758363722576405,0.19486750192349694,0.19486750192349694
-2.7244104272934866,0.002152512170810152,0.024890867084735646,5.448820854586973,0.213394141009948,0.213394141009948
-3.1693737138984943,0.002572351820256815,0.0345347523077173,6.338747427796989,0.24704012492932095,0.24704012492932095
-2.7058331342024324,0.0018737423096615953,0.019590361748923257,5.411666268404865,0.10586846636115563,0.10586846636115563
-2.7116044006790556,0.0019410020891312229,0.02107496444090806,5.423208801358111,0.028163954117443782,0.028163954117443782
-2.03614220481996,0.002603859126698488,0.02908414665176373,4.07228440963992,0.3569633264342468,0.3569633264342468
2.775921435843837,0.012025721686576332,0.5451685989186812,-5.551842871687674,0.22197757309836627,0.22197757309836627
-3.058927185907221,0.004960395539700336,0.1089212075740118,6.117854371814442,0.3109943339193625,0.3109943339193625
2.8062864735316344,0.013020835207187116,0.5313838858736935,-5.612572947063269,0.3734297936778127,0.3734297936778127
-2.9685724675288565,0.00459040904708665,0.09212056484341424,5.937144935057713,0.20693438754732815,0.20693438754732815
-2.105345350044754,0.003089914815071632,0.04576291277009048,4.210690700089508,0.14610545614940196,0.14610545614940196
-2.0952193066059355,0.003011297042255501,0.04255483172717156,4.190438613211871,0.25430810995575043,0.25430810995575043
-2.091172428662814,0.002796581285690599,0.03969734725377716,4.182344857325628,0.12163672679602414,0.12163672679602414
-2.839977386916301,0.004105975930055122,0.0673354357719802,5.679954773832602,0.3077112283008508,0.3077112283008508
-2.848709369433589,0.004326985394447965,0.07188201145327966,5.697418738867178,0.3150212798090018,0.3150212798090018
-2.079114630323028,0.0031829437266052613,0.04462613406917715,4.158229260646056,0.29356480908439303,0.29356480908439303
-3.162738495700534,0.002446540085508655,0.0320197015085153,6.325476991401068,0.1968562898331306,0.1968562898331306
-3.1637616987156036,0.0024213606008027123,0.03199964361271057,6.327523397431207,0.17948585652470608,0.17948585652470608
-3.1624367607996824,0.0024914746622167385,0.03222532116027743,6.324873521599365,0.1669830103289042,0.1669830103289042
-2.700126655790264,0.0018149030674403917,0.018204274917207997,5.400253311580528,0.2047169315313451,0.2047169315313451
-3.1683663945662133,0.002646700666887606,0.034715731442073405,6.3367327891324265,0.2153890796965419,0.2153890796965419
-2.7091667512567046,0.0019693103442965086,0.020832595838434997,5.418333502513409,0.2362173447492288,0.2362173447492288
-2.7094103099978817,0.0019574633686603006,0.020920608262299467,5.418820619995763,0.14423378875878295,0.14423378875878295
-2.7155814767302715,0.0021291235491009684,0.022854516454641427,5.431162953460543,0.3176790285571427,0.3176790285571427
-2.720139692677103,0.0021656321242193356,0.024162672768511584,5.440279385354206,0.25125270312146464,0.25125270312146464
-2.8404945114321727,0.0030415761701058463,0.04429108362849554,5.680989022864345,0.09557242539254698,0.09557242539254698
-2.772584863194501,0.003057183808875558,0.04237775689915324,5.545169726389002,0.21308993066873758,0.21308993066873758
3.442177187949305,0.013405152403081115,0.5243192154121505,-6.88435437589861,0.3519341017203052,0.3519341017203052
3.549533793872479,0.013179830149238037,0.4768109343610938,-7.099067587744958,0.37454114468835764,0.37454114468835764
3.5378547750657914,0.013390125998002397,0.4809258759082189,-7.075709550131583,0.3948315590203339,0.3948315590203339
-3.996465149153522,0.006909868212515676,0.2203323934858723,7.992930298307044,0.08483241480161205,0.08483241480161205
-3.390170857162637,0.005972788959653316,0.17382593851882966,6.780341714325274,0.12193532749403937,0.12193532749403937
3.700653268415338,0.008279624661592952,0.2829659905417268,-7.401306536830676,0.30519028379251983,0.30519028379251983
-2.5681292910900595,0.005031647047231672,0.12756940024780583,5.136258582180119,0.21793523302664303,0.21793523302664303
3.661700206325108,0.007442536040803946,0.25840083037190986,-7.323400412650216,0.23547584391201543,0.23547584391201543
-3.599894078992188,0.006457931955077874,0.2003988163063708,7.199788157984376,0.19396631922606777,0.19396631922606777
3.6466993004905497,0.007910504384208246,0.27434436140301344,-7.293398600981099,0.25102662252897445,0.25102662252897445
3.7567064807493242,0.00953033030293262,0.3138583803609549,-7.5134129614986485,0.39665814034930774,0.39665814034930774
3.76998270861191,0.008382025061897329,0.2957400748556216,-7.53996541722382,0.3168236238728758,0.3168236238728758
-4.120806586696094,0.00853189887116113,0.26969364811193763,8.241613173392189,0.32725172374487616,0.32725172374487616
3.68727185718234,0.00902754108959496,0.3190086546346773,-7.37454371436468,0.3697815512279417,0.3697815512279417
-3.771860682585743,0.007775463801126671,0.2582755096651095,7.543721365171486,0.27852446302964345,0.27852446302964345
3.9689191442874847,0.0063615013520969595,0.21183014302754088,-7.937838288574969,0.15048262707107793,0.15048262707107793
3.9824906586295743,0.006458911553774019,0.20678008600020448,-7.964981317259149,0.23233616473480836,0.23233616473480836
3.990722644927054,0.0061862714552107555,0.20023771816388347,-7.981445289854108,0.2045740254564084,0.2045740254564084
-4.475174430712791,0.00848689686190082,0.2798154817716636,8.950348861425582,0.3418005466871111,0.3418005466871111
3.436209006160408,0.009827336725270764,0.34041820447278415,-6.872418012320816,0.42600208770993997,0.42600208770993997
-3.5124870232033665,0.006729011171269431,0.19835094727699598,7.024974046406733,0.2216086051073576,0.2216086051073576
3.5944127361244798,0.010264758964316072,0.3530373281836505,-7.1888254722489595,0.34522034233658666,0.34522034233658666
-3.134636838307676,0.005875991945439849,0.14569932046595646,6.269273676615352,0.2509032523372719,0.2509032523372719
-2.2452870712365858,0.004280750050812434,0.081403052725884,4.4905741424731715,0.29450937320448806,0.29450937320448806
3.065616396742511,0.011756602316731847,0.49718962687979484,-6.131232793485022,0.2784843302050761,0.2784843302050761
-3.088174635871189,0.005234989711240183,0.12307370736902801,6.176349271742378,0.15658759644164827,0.15658759644164827
-2.1735235719099233,0.003475462024864675,0.05748586331350758,4.347047143819847,0.26831137269940747,0.26831137269940747
-3.0780166490287186,0.004782238563805172,0.1057383240318881,6.156033298057437,0.23949082020182771,0.23949082020182771
2.9961791796928923,0.012098888233357967,0.47964683660079377,-5.9923583593857845,0.4139359724693542,0.4139359724693542
-3.63423542136168,0.005743081557485626,0.15417220860207692,7.26847084272336,0.16484326756889603,0.16484326756889603
-3.813080538681339,0.006159240444928623,0.14545618727061704,7.626161077362678,0.30327513686780727,0.30327513686780727
-2.977035034293726,0.004496471425063123,0.09077074676139318,5.954070068587452,0.3006930375139607,0.3006930375139607
-3.907580338727943,0.0056747875993939725,0.1453249487892121,7.815160677455886,0.2526520394914189,0.2526520394914189
2.676894129747774,0.016858410710960284,0.6204287223852099,-5.353788259495548,0.5432212270586858,0.5432212270586858
-2.1186323104046245,0.003245756066393996,0.04950958249441939,4.237264620809249,0.2629919592012632,0.2629919592012632
2.8480043516223317,0.01486468843186919,0.5974133409186342,-5.696008703244663,0.3593302969570232,0.3593302969570232
-3.781181437156496,0.006273307505215307,0.13492373826070292,7.562362874312992,0.40078096241498984,0.40078096241498984
2.891912141643802,0.018170820246804772,0.5859815000357091,-5.783824283287604,0.6090021956884615,0.6090021956884615
2.9334349046114943,0.013029107223734277,0.5469589696743329,-5.8668698092229885,0.3093730207474092,0.3093730207474092
-3.000446219443493,0.0045658330724794235,0.09895846607778225,6.000892438886986,0.17181944493755094,0.17181944493755094
-3.546250696541561,0.0058858149049395465,0.14052561708698974,7.092501393083122,0.36717434728203513,0.36717434728203513
-3.745385541788112,0.005226425626387381,0.1183941252832863,7.490771083576224,0.2565958688035124,0.2565958688035124
-2.8655478115316964,0.004039252206888271,0.06784498854597754,5.731095623063393,0.3267853553754376,0.3267853553754376
2.7392283455828315,0.017145340632393414,0.6785054320638677,-5.478456691165663,0.4299913747280584,0.4299913747280584
-2.8885937889248225,0.004243388541952338,0.07553993221208266,5.777187577849645,0.23030126663870468,0.23030126663870468
-2.9043641230429724,0.004747210313908646,0.08322301905804785,5.808728246085945,0.3427328445860293,0.3427328445860293
-2.808242087434053,0.0032618826538225025,0.0506038777393627,5.616484174868106,0.1931363749902814,0.1931363749902814
-2.020505070169527,0.0021437719003113286,0.023097701213260713,4.041010140339054,0.2624012992160239,0.2624012992160239
2.9572055773239994,0.01027078420682182,0.40797715398991574,-5.914411154647999,0.31115654908878926,0.31115654908878926
2.9526625534392474,0.009993841272276871,0.41606265337799275,-5.905325106878495,0.2116448361980795,0.2116448361980795
2.905058687490894,0.010568245959400776,0.4341688083452633,-5.810117374981788,0.3064823275836371,0.3064823275836371
-3.763169504658329,0.004217653908306369,0.0940110046569913,7.526339009316658,0.10182887294623134,0.10182887294623134
-2.0450699142423048,0.0021692804424155274,0.025237128140662257,4.0901398284846096,0.2018503556178678,0.2018503556178678
2.440234810049623,0.011333248123420212,0.5111976353652112,-4.880469620099246,0.28633466231718324,0.28633466231718324
-2.0274993336563245,0.0019749116373526704,0.021265007405207648,4.054998667312649,0.2289858644135641,0.2289858644135641
-3.2112367668196296,0.0025382774747830707,0.036830995511498266,6.422473533639259,0.14663234228268027,0.14663234228268027
