variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z_std[170],0.23245193012222287,0.22468641,0.9621762767520988,0.9460853926229998,-1.3504056750000002,1.8285142949999993,1.0011028481601238,14018.597860626684,5255.590445240149
z_std[171],-0.49305726622289586,-0.492729385,0.9840734088672537,0.9866186832809999,-2.10184363,1.0907187249999994,1.0003022063019404,15628.838699662087,5773.012993731307
z_std[172],-0.5218431348278265,-0.536764055,0.9692620549564995,0.9679548545729998,-2.1183679200000003,1.0700159049999995,1.0003414715576395,14199.549563450333,5529.7715123973285
z_std[173],-0.51486274115801,-0.527561205,0.9521214834993311,0.962569443507,-2.0770290549999997,1.05060873,1.0001123339548064,14666.36536833463,5644.894649425209
z_std[174],0.26079522878807965,0.262968105,0.9494687002939892,0.9595598989409999,-1.317356105,1.824427599999999,1.001231668570037,13406.93501137846,6028.628565785283
z_std[175],0.2941732761862475,0.28687383499999997,0.9801176757652924,0.9655748812710001,-1.3327884549999998,1.8690606999999997,1.0007621162242675,13766.009864694692,5620.604783318548
z_std[176],-0.43487903258037713,-0.43322324,0.9625191782948326,0.9400919154059999,-2.01589695,1.1383363499999999,1.000504195446443,15859.764803555705,5030.414861975448
z_std[177],0.17518149705184374,0.17806576000000002,0.9940123820504133,0.963610836573,-1.478147995,1.8414535649999975,0.9999285412677518,14848.8376436803,5278.965639347258
z_std[178],-0.306894578060655,-0.30845842,0.9731317820771161,0.9871431678570001,-1.9093757799999997,1.282889045,1.000424845747415,14972.485211901958,5722.409209850879
z_std[179],-0.44489321757126127,-0.437608965,0.9854821273677922,0.971453842464,-2.069182085,1.1524993699999984,1.0000444772521042,13770.548459930833,5185.369131510891
z_std[180],0.074432731933985,0.0720014895,0.9876836295113052,0.9724281026606999,-1.5668232599999998,1.7132215349999993,1.0017287676086872,13801.348044997832,5338.620344269581
z_std[181],0.09506021593866375,0.089760119,1.006427707062541,1.0147824330924,-1.54840732,1.7337358549999997,1.0014017639936323,14566.47714667806,5940.792514383439
z_std[182],0.1686567824985425,0.169510085,0.9734376627551418,0.9862739194769999,-1.43532635,1.7723528499999992,1.000203000679592,14216.043539482975,5503.92526997342
z_std[183],0.22429161652578125,0.21588342500000002,0.9488443974808874,0.954177371532,-1.3263293449999998,1.7875623149999988,1.0001007447627663,13777.184550018588,5877.147913129408
z_std[184],-0.4359671933711213,-0.444300715,0.980678652354826,1.0003013762909998,-2.0420527550000003,1.1988787849999971,0.9999331806990699,13692.039352724974,5321.127692515814
z_std[185],0.12598566803208974,0.124017725,1.0014979313432146,1.0136935908959999,-1.53127639,1.7662701549999997,1.000464178615568,14004.576637851857,5379.146443921385
z_std[186],0.12405241174686313,0.12864557999999998,1.0130941164386646,1.003366940898,-1.567610835,1.795593394999997,1.0006003544365891,15886.011038272422,5753.394635129646
z_std[187],0.131338377754195,0.138438745,0.9857000706184905,0.9908602462079998,-1.491526355,1.736547985,1.0007090932119937,14044.567730967103,5631.50816844829
z_std[188],-0.299653101671702,-0.30322991,0.9900087847050512,0.9781545865979998,-1.91339986,1.3304661849999992,1.000331628553333,14299.60998967034,6088.501502598903
z_std[189],0.14141637270025836,0.14096472,0.9756690127127495,0.9751753167239999,-1.4542020949999999,1.7469847049999991,1.0013235935464897,18252.27633999025,6130.29745732174
z_std[190],0.10613057537790875,0.09077402,0.9918378082435163,0.991925568438,-1.52891971,1.7488533499999996,1.001233349030263,13455.456111564014,5411.402214854776
z_std[191],0.244539305399299,0.241889885,0.6878684430645625,0.691123070925,-0.8808818554999999,1.3827513149999995,1.0007706619692167,12744.772205523717,5544.415313593683
z_std[192],0.037258837445592496,0.0407768085,0.9908771376531742,0.9928009103039999,-1.628992445,1.6649622949999971,1.0015107900559572,14247.79116139967,5748.9606472414325
z_std[193],0.022884007547984624,0.031407353,1.0137401559474863,1.023006713295,-1.6494860899999997,1.6839211049999985,1.0002396859456812,15103.393466433101,5636.778632837185
z_std[194],0.021978787476021,0.0298813115,0.9874786592632969,0.9832103934449998,-1.604303345,1.6550448499999975,1.0023094295838,15120.825596487237,5314.9685330878265
z_std[195],0.013039468125585,0.0243384485,0.9808697538113204,0.9704946840308999,-1.61202257,1.6210860349999985,1.0012577582887234,13894.667383957294,5564.514972708052
z_std[196],0.04314071417070084,0.0430470825,0.9929019311566992,1.0130030217614998,-1.57153151,1.7005828599999977,1.0008557299517693,14286.26288590256,6197.3320219850375
z_std[197],-0.4336591694258982,-0.425121795,0.9939412436732589,0.9941142196229998,-2.0575704950000002,1.2041758249999985,1.0014821135012635,14534.756781066752,5712.322582517605
z_std[198],0.062259103141868374,0.057650974,0.9923892941461601,0.969040822008,-1.5848910299999999,1.7279802249999987,1.0009540955072218,14119.206120668205,5640.782113176483
z_std[199],0.0623507672598875,0.0664940735,0.9976447525646113,1.0100455550031,-1.5708808650000001,1.7173822199999975,1.000733461672451,13966.300036747227,5798.609984407642
z_std[200],0.024091318994028124,0.02701229,1.0110000088272266,1.0120392316859999,-1.6280298199999998,1.66285544,1.0001762388637545,14506.930238088062,5477.3374637407705
z_std[201],0.06649116702991226,0.07107169099999999,0.9766728163422236,0.978586764498,-1.5247756199999998,1.663790065,1.0007633650433212,14678.115708977572,5411.418256492329
z_std[202],0.044070569652516246,0.0340454855,0.9791767378811644,0.9867683450793,-1.5531260199999999,1.6623873949999999,1.0010017374522806,14511.039366333973,5765.7517760342535
z_std[203],0.027938888526913,0.035662437500000005,0.980680416887005,0.9599855534009999,-1.591515065,1.6552481349999995,1.0019168369873068,15799.819352322504,6013.062797721023
z_std[204],0.0050349651459898745,-0.00847669615,1.0002030265165145,0.9839066742959999,-1.64106267,1.6889982399999999,1.0001291071649467,13942.507526538613,5651.636472237682
z_std[205],0.03925850020991125,0.047236524,0.9496764368493664,0.9478771443749999,-1.5144257399999999,1.6026633549999993,1.0003986619336391,13378.079548506195,6068.951590872841
z_std[206],0.045618090225253746,0.040043501,0.9467082638521581,0.935865630672,-1.5092336,1.6115284499999993,1.0000441093725272,15791.83137028473,5706.96030193313
z_std[207],0.4543990731664175,0.45257727999999997,0.701257488764503,0.6928660970280001,-0.6934849384999999,1.6169716149999998,1.0005844973437463,11879.744030819566,5623.186703752781
z_std[208],0.0487513811631025,0.059619686,0.9571710195427781,0.966142613289,-1.51811842,1.6163535699999996,1.0011509069557039,14483.439224467877,5821.5012285843995
z_std[209],0.04332031249688375,0.048573545499999995,0.9839225289709992,0.9923319572523001,-1.56432117,1.6556099099999986,1.0004792140009064,15069.8437011865,5183.064914501639
z_std[210],-0.019094610589990877,-0.018244241,0.9384450763076263,0.936072282873,-1.557864285,1.5119708249999986,1.000488900583247,15985.33622152156,6151.57600452244
z_std[211],0.0094124317851575,3.5616315e-4,0.9276003066256084,0.9406338501839998,-1.49327197,1.5265335549999999,0.999971195401096,14661.57172888936,5356.227633044196
z_std[212],0.02664556242532875,0.0257153855,0.9558017648876244,0.9616789264887,-1.546358985,1.5921532999999999,1.000535440409227,13371.753400230156,5457.97225107077
z_std[213],0.015223776675501625,0.018477214,0.9422954404261235,0.945928348218,-1.52869812,1.5578178449999998,1.0010301196996683,16847.028825502275,5939.678539179169
z_std[214],0.01628377993869875,0.0180701035,0.9693684964514788,0.9720073215069,-1.565974885,1.598240205,1.0008092223044558,15218.090064339458,6159.5439268079135
z_std[215],-0.01055415077334625,-0.0234484355,0.9456701699240478,0.9114022999767001,-1.57383157,1.5646849949999988,1.0016822980500764,12835.989833263515,5395.527022484868
z_std[216],-0.0060674080318212495,-0.0050441432,0.9609939284026301,0.966846722268,-1.61000816,1.5948763249999984,1.0001359407501973,12763.7465115135,5527.562494304068
z_std[217],-0.002739201903989,-0.00850525735,0.9336702263861342,0.92498198268,-1.5344909249999998,1.533029165,0.9998864915562504,17469.35576218962,5550.642863045701
z_std[218],0.01517027274757,0.0196061475,0.9607649983521005,0.9725919307019999,-1.551401735,1.598909289999999,1.0004146554230875,16644.135428180933,5997.72352717357
z_std[219],0.04392091244392837,0.043732527,0.9946456014369865,0.977255056113,-1.5961948000000001,1.6864220049999967,1.0002541158755982,14245.87097825037,5360.30006174579
z_std[220],-0.013887511342558626,0.0050879641,0.9810690704840579,0.990308859855,-1.63812122,1.571638714999999,1.0000708122437412,13610.682246602213,5744.8767280658
z_std[221],0.040238327861331254,0.0482765845,0.9673080511060685,0.9517391920953001,-1.5589497650000002,1.6353497449999987,1.0009449168088138,13170.224648896494,5548.590608870391
z_std[222],0.032196921362165,0.0417072675,0.9770655371557037,0.998854736754,-1.56703057,1.6022616399999994,1.0004440467145652,16336.811530473993,6107.1092831425985
z_std[223],0.03209264530788019,0.0389100565,0.9688111401054921,0.973819983108,-1.5513033749999998,1.64929241,1.000640697638977,13626.440646824258,5194.7169696609
z_std[224],0.05733683296067375,0.052940825,0.9481266506247419,0.935166547707,-1.4761251999999998,1.618609794999999,1.0007347189458693,14350.615491558283,5180.265305488535
z_std[225],0.03683157604533437,0.039402424500000005,0.989005981340134,0.9964708864529999,-1.567733915,1.6463873149999997,1.0002456314480161,15103.045404618186,5865.382351214389
z_std[226],0.03102413303148125,0.0341939035,0.9661420944917798,0.9733544593100999,-1.53599176,1.6475875649999998,1.0000698357888949,14746.623308313236,5880.165670639673
z_std[227],0.0511828833006175,0.066005174,0.9829651169674403,1.0021006374119998,-1.561752625,1.6712672249999985,1.00021726060859,13197.282662824377,6297.786382961054
z_std[228],-0.267450592315892,-0.26223647,0.9838527089723279,0.970233551469,-1.8823111449999999,1.3362620599999984,1.0008243760441335,16191.073738813513,5582.394320503708
z_std[229],0.12713568506451,0.122357175,0.9750823818349156,0.94592415246,-1.47154199,1.725344144999999,1.0011568359807919,14773.808942826174,5311.725055158605
z_std[230],-0.35174465677536215,-0.35950384999999996,1.0006399314909267,1.0043247523889998,-1.9701227749999999,1.291117095,1.0006123492913028,14386.628376312488,6049.246851179162
z_std[231],0.04448760020948187,0.040794444,0.9846913725567903,0.9871142186093999,-1.574068415,1.671700204999998,1.0007430553769063,17606.34478286089,5463.453005801292
z_std[232],0.08190441422176375,0.076453329,1.012753449795152,1.019492336016,-1.565388055,1.7358111649999999,1.0022043486098502,15425.906935836172,5515.170787204211
z_std[233],0.09288659474787413,0.0830115625,0.9721943686330133,0.9895551690254999,-1.502586695,1.6767019049999996,1.0014256110123254,15150.017195695313,5821.003651284919
z_std[234],0.059620088031095,0.0595674745,1.0001317427181304,0.996272944527,-1.59531278,1.6934846549999996,1.0007344055839482,16095.500573205869,5712.390670084249
z_std[235],0.035706354591819874,0.0517679665,0.9957875798894708,1.00504060356,-1.60021916,1.650510905,1.0012980925953425,15369.45244949752,5750.81295384255
z_std[236],0.1364258727675675,0.139308245,0.9734629103642668,0.967545664386,-1.4976165399999999,1.7363666049999986,1.00061738355313,16438.534181411636,5485.860824196071
z_std[237],0.08092036303990488,0.072780286,0.9767332576788776,0.9908965832514,-1.5204317049999998,1.6794396649999994,0.9997128901835004,15222.609328543085,5496.936468953574
z_std[238],0.03224198214798875,0.0326017015,0.9900421057246208,0.9849995209950001,-1.5761802699999998,1.6585345799999995,1.0000705806731944,14157.581062265,5869.7914202802785
z_std[239],0.026179648024976625,0.0320408745,0.9325802572291533,0.9384423301679999,-1.5005685899999999,1.5615895549999979,0.9999732576669466,14366.856631099059,5463.714000620175
z_std[240],0.20289964719656875,0.20141028,0.9523909965251429,0.9754214950410001,-1.3792341449999999,1.7373378949999996,1.0003262181161183,14082.421286661476,5559.725548377276
z_std[241],-0.7220271924212912,-0.719095445,0.9308908952273662,0.8973900627929999,-2.289100085,0.8365281024999998,1.000382237314865,14303.600342395735,6148.231185716766
z_std[242],0.027810397174684875,0.0348725445,0.9809276501010291,0.9951553391493,-1.550412135,1.6031033249999997,1.000118641722565,14771.580804101219,6112.047896215977
z_std[243],0.033406471072971726,0.035003223,1.0024409318192258,1.0173209200559998,-1.6138763649999999,1.6738243999999995,1.0001284142006723,15841.876307637913,5944.728798059409
z_std[244],0.0507563159338625,0.045365504,0.980137519072074,0.9757870434143999,-1.565943095,1.6807577549999995,1.001185408424183,13985.96531504342,5640.4423128393
z_std[245],0.03154860002990498,0.036213616500000004,0.9814929071391716,0.9751940842160999,-1.60483768,1.6712814899999993,1.0000180496368405,15185.546254467728,5348.5120916646065
z_std[246],0.04097517292138275,0.032100242,1.0039184463726125,1.0147993629018,-1.582875515,1.7273741999999985,1.0003956632914808,15078.626350695813,5112.593143975035
z_std[247],0.08381918673574375,0.07523772100000001,0.9815046850336122,0.9876554877,-1.519376965,1.7092166049999995,1.000642105377811,14518.200165030881,5744.307442734333
z_std[248],0.03389706009105125,0.024345322000000003,1.0167709577807056,1.0148908600782,-1.653993155,1.693166395,1.0007498411174565,16472.534274256534,5341.400128395778
z_std[249],0.013662077723323875,0.031560429,1.0006173695880918,0.989895058782,-1.6520884449999997,1.6640255349999995,1.0010767889188301,16398.400836303805,5821.23395536089
z_std[250],0.027155147548811875,0.046166951,0.9822370470411456,0.9731901805583999,-1.62796306,1.6444292649999992,1.0002497920996718,16204.212232687776,6213.230315460102
z_std[251],0.038896927947515,0.032409288,0.9781405044158697,0.9743182212162,-1.5487265399999999,1.6441412,0.9997139330023896,14450.83381828229,5834.361927504247
z_std[252],-0.004118140897670501,0.00374240325,0.9853104614647725,0.97658522966445,-1.6171206949999999,1.6133114599999987,1.0008542887576117,13995.118006491637,5324.568412384176
z_std[253],-0.006631502196154999,-3.9277303999999996e-4,1.0088938783320263,1.0077261229901038,-1.66774748,1.655773294999999,0.9999902002484993,16908.654555598692,5082.736894123855
z_std[254],-0.0024909347502712494,-0.0077321288999999994,1.015822607485922,1.0434440042531399,-1.6863311149999998,1.6801706999999995,1.0003791102435207,15097.763468108447,5834.8746146827425
z_std[255],0.0172697205943325,0.010940858500000001,1.0011578817521232,1.021212322515,-1.61413843,1.6674005049999998,1.0007297364226548,14522.13811396619,5679.565154817821
z_std[256],0.02589055036559875,0.024988604999999997,1.0132075165090233,1.0290013914179998,-1.6465490949999997,1.6904204799999998,1.0004846812255361,14499.777213848838,5560.337068702878
z_std[257],0.021048894396914,0.026231671999999998,1.00601563643812,1.0152153582228,-1.6091006949999997,1.667869635,1.0016465932117562,16938.604174237742,5827.941232760214
z_std[258],0.00541523961797125,-0.0049455087,0.9814300106732914,0.967989895824,-1.6040985749999999,1.6155614999999983,1.0013705049224664,15064.200161226008,5632.779021296148
z_std[259],0.0017599097754025005,0.0014932872500000001,0.9881094416474494,0.957008262798,-1.6399851749999999,1.627262839999998,1.000613024092737,16229.195219290476,5595.529573899786
z_std[260],0.04649538348458938,0.040414348,0.9911682134004085,0.988810403448,-1.5651749549999998,1.70974665,0.999980599075781,16732.60662036571,5468.00290853446
z_std[261],0.05562017144147,0.052607855999999995,0.9872338486019977,0.9877988491895999,-1.535324245,1.6679844899999987,1.000088341012786,16774.778959582356,5932.476123510002
z_std[262],-3.664977176600002e-4,-0.0043717389,0.9972004205568744,0.99966164017314,-1.6344738699999999,1.6432177949999998,1.0001168678309242,15602.610709633453,5839.535261337574
z_std[263],0.01793474356261425,0.022595802999999998,0.9720380904690995,0.9858975985319999,-1.5607011599999998,1.593285455,1.0000837480324007,15297.851691787819,5700.748452353274
