elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-6.183765531771963,0.10961430170742277,4.378921282910365,12.367531063543925,0.6763224360780442,0.6763224360780442
-2.991805936743786,0.021156043468773353,0.740822538002341,5.983611873487572,0.44920894155173907,0.44920894155173907
-6.2382310789234054,0.15960807940422608,4.327070512376397,12.476462157846811,0.8450905691341918,0.8450905691341918
-2.340386108922294,0.015528576567946427,0.4418932013672654,4.680772217844588,0.5027328600719575,0.5027328600719575
-2.3473812226212125,0.01745988632709855,0.4457686296850909,4.694762445242425,0.6084125448933122,0.6084125448933122
-1.2703276291565686,0.004250559294810132,0.07231852900728253,2.540655258313137,0.36921631519001297,0.36921631519001297
-1.2632798680398398,0.003926420202447795,0.06764843712886481,2.5265597360796797,0.22665915644502288,0.22665915644502288
-1.2735846621513982,0.004163364962645001,0.07182798512945165,2.5471693243027964,0.33966978599814474,0.33966978599814474
-1.2740725120979146,0.00424456001726355,0.07372557611886332,2.5481450241958292,0.2532719085261148,0.2532719085261148
-1.3213122510649349,0.004939660192338688,0.09312317292826666,2.6426245021298698,0.27170661589927686,0.27170661589927686
-1.3266032530607923,0.00491300176982306,0.09605646891528696,2.6532065061215846,0.22239477239924915,0.22239477239924915
-2.1785880141896143,0.012537215980580215,0.3967347635426064,4.357176028379229,0.38079865968705134,0.38079865968705134
-8.619411017777216,0.14469956519900062,4.942423892711021,17.23882203555443,0.9378242686679394,0.9378242686679394
-1.7757423060658581,0.009261258573240031,0.26037167783313997,3.5514846121317163,0.2789097794642556,0.2789097794642556
-1.54450829253528,0.008557400000794017,0.2074441876865709,3.08901658507056,0.3011429502422335,0.3011429502422335
-1.580052734521166,0.00497523596861246,0.09075614564569445,3.160105469042332,0.23769265178502222,0.23769265178502222
-2.200883496964771,0.007471547806535646,0.17065765194890048,4.401766993929542,0.3459227246188295,0.3459227246188295
-2.1982398098771974,0.007083655229616007,0.169186624877117,4.396479619754395,0.2984395332409032,0.2984395332409032
-1.2549381051673727,0.00508769419707909,0.08327861465990072,2.5098762103347454,0.27794214378567983,0.27794214378567983
-1.6471058598174988,0.01529546630423134,0.2724867757020579,3.2942117196349976,0.4300964718562125,0.4300964718562125
-1.3579199158909994,0.010969779590036888,0.15780320606912213,2.7158398317819987,0.5087615740123219,0.5087615740123219
-1.6050296233714363,0.008211820858054532,0.14824771045010632,3.2100592467428726,0.3658293513308038,0.3658293513308038
-1.2497781069572742,0.005441847826852567,0.08503868363145806,2.4995562139145484,0.35359593067991874,0.35359593067991874
-1.2554475447581517,0.005672738315591228,0.08801562631772786,2.5108950895163034,0.36238177394395416,0.36238177394395416
-1.3125513770974848,0.006684247653252475,0.11730737725002882,2.6251027541949696,0.2983645605998111,0.2983645605998111
-1.4977464054642038,0.022050841793916864,0.25598913662023914,2.9954928109284076,0.656612010143401,0.656612010143401
-1.8182754274070785,0.005696068963609148,0.08759566840780408,3.636550854814157,0.3659272895783093,0.3659272895783093
-1.2388364926980522,0.004681977868935998,0.07551196226342416,2.4776729853961044,0.18682548523576523,0.18682548523576523
-1.3546314741189214,0.006669213217886619,0.09951434399545889,2.7092629482378427,0.4502678497066039,0.4502678497066039
-2.0316443993923112,0.011251042645545314,0.16907993942875876,4.0632887987846225,0.45619853893420426,0.45619853893420426
-1.4446511502686477,0.008179045742563396,0.14818863306204033,2.8893023005372953,0.2866641657679095,0.2866641657679095
-1.980779769201213,0.01048806432894191,0.1883857302034082,3.961559538402426,0.3649608897727949,0.3649608897727949
-2.494925365380828,0.007745381341769442,0.15771262700773647,4.989850730761656,0.4002257968337242,0.4002257968337242
-1.2201487696533153,0.004495637899069238,0.06722165638088384,2.4402975393066306,0.38099546331636386,0.38099546331636386
-1.221094207196833,0.00457176800323133,0.06911308091845392,2.442188414393666,0.2934429067180625,0.2934429067180625
-1.3605801681799097,0.0023927772965411436,0.026668593554100894,2.7211603363598194,0.27523469530218925,0.27523469530218925
-2.071898991867746,0.003848414270209929,0.06293872145399693,4.143797983735492,0.24872719851756322,0.24872719851756322
-1.3471892530373264,0.0021091119194336055,0.022084234288437088,2.694378506074653,0.2044731697405401,0.2044731697405401
-1.4065447708109513,0.002053934362674483,0.02230794267657288,2.8130895416219026,0.09713308153359451,0.09713308153359451
-1.4049786822783155,0.0021503768825365246,0.022530304582782712,2.809957364556631,0.29204268058180066,0.29204268058180066
-1.3653104915214858,0.0024267253905525888,0.027602198665187316,2.7306209830429715,0.23729955311840503,0.23729955311840503
-1.4033777604160953,0.002089814432159459,0.022163465148517858,2.8067555208321906,0.28472450434820384,0.28472450434820384
-1.1283583147665919,0.0024582699922876526,0.02832631667602481,2.2567166295331837,0.19397777212346803,0.19397777212346803
-1.4085958133097254,0.0021959252755747406,0.023689665692617545,2.8171916266194508,0.23083393583130565,0.23083393583130565
-1.132933639479976,0.0025407691166266628,0.029947979870499353,2.265867278959952,0.1909487222320621,0.1909487222320621
-1.1511605551997164,0.003206033579550377,0.03837619541162418,2.3023211103994328,0.3730697700132567,0.3730697700132567
-1.1854585466218364,0.003864345583937033,0.05307014943388566,2.3709170932436727,0.28480383849049845,0.28480383849049845
-1.1813783400495197,0.003852316569113402,0.05143804707050137,2.3627566800990394,0.34205636880024815,0.34205636880024815
-1.483765350335796,0.0031808131083432734,0.04042239698591921,2.967530700671592,0.36110224341171215,0.36110224341171215
-1.4668408962485664,0.003500064462213752,0.04633710829839366,2.933681792497133,0.335221825673669,0.335221825673669
-1.885304785136194,0.006493960983109616,0.11230205294195716,3.770609570272388,0.35601942926952646,0.35601942926952646
-1.4969618292960885,0.022908870967809095,0.2586945329509671,2.993923658592177,0.6927897258713036,0.6927897258713036
-2.475294251148444,0.017300768965922763,0.30314256582395416,4.950588502296888,0.5493248041924975,0.5493248041924975
-2.4010165394755276,0.024567889816163018,0.40806187049241327,4.802033078951055,0.7593374641907911,0.7593374641907911
-1.9471646662862376,0.006388089424184969,0.09132569867175722,3.8943293325724753,0.46164825828593914,0.46164825828593914
-1.9433758418234923,0.005280243797146037,0.08358330216046195,3.8867516836469846,0.3450556283343358,0.3450556283343358
-2.0370070222893215,0.009323627745127194,0.14439277080651092,4.074014044578643,0.46872490018833846,0.46872490018833846
-1.8920879458649438,0.008242359846039148,0.14437907087326973,3.7841758917298876,0.37736032948972265,0.37736032948972265
-1.7580909763224195,0.0033240872351395757,0.04418725449919059,3.516181952644839,0.2320401012702497,0.2320401012702497
-1.757149878609816,0.0033241108008652902,0.04142199228600063,3.514299757219632,0.28589692989524873,0.28589692989524873
-1.2568157246006812,0.004794383106759931,0.08130084664814596,2.5136314492013625,0.2759235223246654,0.2759235223246654
-1.7345501545861968,0.0028738765891445687,0.03447009573824911,3.4691003091723935,0.2594168119316124,0.2594168119316124
-1.856754683126951,0.003252640813537946,0.043014597086568074,3.713509366253902,0.1837792396029068,0.1837792396029068
-1.753328456650106,0.0029401779900448707,0.036793125940187466,3.506656913300212,0.30371794013646786,0.30371794013646786
-1.8626110879175162,0.0036588436570860285,0.052772084206254455,3.7252221758350323,0.27735594161938565,0.27735594161938565
-1.5791462363044548,0.004994433721400435,0.0786256687279634,3.1582924726089097,0.21745415891789016,0.21745415891789016
-1.7762937410339763,0.0054165966766236565,0.07365093974484438,3.5525874820679526,0.46638292798108444,0.46638292798108444
-1.230899011480103,0.00364178986568509,0.05077479959702913,2.461798022960206,0.30044014178365513,0.30044014178365513
-1.49774021779419,0.0026096492176359005,0.03213386504587312,2.99548043558838,0.2261206022492246,0.2261206022492246
-1.4522540629344949,0.0030063224066087706,0.03757914352780922,2.9045081258689898,0.383636722479513,0.383636722479513
-1.2061108021521623,0.004309426844145022,0.06080408700316475,2.4122216043043245,0.40529154129539147,0.40529154129539147
-1.8129079865681543,0.0022304272361146067,0.02538787572671808,3.6258159731363087,0.10336531983370346,0.10336531983370346
-1.6787445815232118,0.0022082601265614008,0.02367267816691676,3.3574891630464236,0.23402189085275,0.23402189085275
-1.7767700119366072,0.0020045737980254625,0.020517915805758236,3.5535400238732144,0.22347166704214058,0.22347166704214058
-1.8013716910357935,0.002008140972531801,0.02111949328578344,3.602743382071587,0.10223813239185137,0.10223813239185137
-1.8072457737197443,0.0021030217038612072,0.023018687686463757,3.6144915474394885,0.18745565391300936,0.18745565391300936
-1.8892372731713838,0.004256418194212307,0.05943474474414501,3.7784745463427676,0.3606440054598136,0.3606440054598136
-1.5178776810345767,0.0020227691908842756,0.021838433265415347,3.0357553620691533,0.07536023311141403,0.07536023311141403
-1.6791010296930118,0.0019229419853586689,0.019373210786169714,3.3582020593860236,0.26763947712713626,0.26763947712713626
-1.681229364699032,0.002107123399142762,0.021865368400206364,3.362458729398064,0.25188233210264194,0.25188233210264194
-1.6691409052801554,0.002034324199920748,0.020372833376284483,3.3382818105603107,0.3185238992971903,0.3185238992971903
-1.6703010822137312,0.001935411019483443,0.02004906717467758,3.3406021644274624,0.17662408840945026,0.17662408840945026
-1.6962783121109535,0.0020447412406832924,0.022068888361556738,3.392556624221907,0.26002959370224965,0.26002959370224965
-1.520097867765175,0.0019878522781562207,0.021189720205244456,3.04019573553035,0.1129343161663751,0.1129343161663751
-1.6694144540313935,0.0020006016682138387,0.020300842667811736,3.338828908062787,0.26205929048432336,0.26205929048432336
-1.7022510868265393,0.0025218272908475994,0.028630412660159088,3.4045021736530785,0.2723237390491253,0.2723237390491253
-1.689217458645894,0.0023058548526497754,0.0268141339861252,3.378434917291788,0.17136368746311234,0.17136368746311234
-1.554248916784898,0.003206814806131954,0.03985060811812513,3.108497833569796,0.3176151454708665,0.3176151454708665
-1.9906012183764332,0.008809467061014532,0.11613674748578973,3.9812024367528664,0.543883277497709,0.543883277497709
-1.7010032452576898,0.0036382376938497657,0.050905206565642125,3.4020064905153795,0.31659246772968525,0.31659246772968525
-1.156056028802988,0.0030496365793381626,0.03855111767022734,2.312112057605976,0.29102767134058316,0.29102767134058316
-1.1095591898066317,0.002002252182240214,0.02117437944457201,2.2191183796132634,0.1334704442221914,0.1334704442221914
-1.4346400703575402,0.0019182646331492347,0.019285568029870248,2.8692801407150803,0.35688067140974705,0.35688067140974705
-1.558232883211593,0.0022162031670676817,0.024489695799129407,3.116465766423186,0.2805845258319084,0.2805845258319084
-1.1074124863864956,0.0020007109849845333,0.020851824748198133,2.214824972772991,0.1995466977410125,0.1995466977410125
-1.1222532598297636,0.0023277165225136474,0.025389784771598478,2.2445065196595273,0.31309887174850753,0.31309887174850753
-1.124418319301359,0.002353457825924467,0.026665539179960618,2.248836638602718,0.20159064638137325,0.20159064638137325
-1.1892110414626824,0.003713543789459163,0.054649859241997945,2.378422082925365,0.1175544977227741,0.1175544977227741
-1.2355202654207282,0.006002799715073408,0.08243184329458941,2.4710405308414565,0.4040044540648492,0.4040044540648492
-1.2635777000674846,0.006186990202901913,0.0952255741810859,2.527155400134969,0.35393770949097503,0.35393770949097503
-1.6989508635438924,0.002672618288743174,0.030805237816283082,3.3979017270877847,0.277685761839375,0.277685761839375
-1.6968155342807485,0.0026724159147132687,0.03046635498122985,3.393631068561497,0.32170504567502406,0.32170504567502406
-1.381680980466859,0.0033640334229030145,0.048038017651634846,2.763361960933718,0.22054651405425785,0.22054651405425785
-1.7155971347432217,0.002988001360012239,0.037864033996632074,3.4311942694864435,0.2507197952169919,0.2507197952169919
-1.7087370919509635,0.0028523108971662114,0.03524284433146008,3.417474183901927,0.2347802162766556,0.2347802162766556
-1.8590663944102541,0.00331939989454458,0.04435330249230063,3.7181327888205082,0.20488788736922625,0.20488788736922625
-1.8626625214918864,0.0038987282310284817,0.04957972632031371,3.7253250429837728,0.43167322000695146,0.43167322000695146
-1.9262538287321753,0.0056082533729373595,0.08548756777155031,3.8525076574643506,0.35296037908136535,0.35296037908136535
-1.9265654208349918,0.006705494021049072,0.08643421292932985,3.8531308416699837,0.5435368464928326,0.5435368464928326
-2.0670098082569712,0.009874535168858984,0.1713885739883505,4.1340196165139425,0.46924016568212196,0.46924016568212196
-2.0323027348178577,0.006626737039470151,0.10388471914437147,4.0646054696357155,0.44994686511448134,0.44994686511448134
-2.139669000334301,0.0065896026615930095,0.10905303052355642,4.279338000668602,0.33329120050503613,0.33329120050503613
-1.2853567032834512,0.005431733153316937,0.0939577668575744,2.5707134065669024,0.3519378503581293,0.3519378503581293
-1.5491471455461028,0.0032125899076634753,0.041102333194645624,3.0982942910922056,0.29224207704906896,0.29224207704906896
-2.0906963432928887,0.004283536879751148,0.06483831833962839,4.181392686585777,0.28505238410954303,0.28505238410954303
-1.8897405301139383,0.004490488675765376,0.061095666365384105,3.7794810602278766,0.3663486786008366,0.3663486786008366
-1.8841285532594156,0.0043973914450160505,0.0585057180559696,3.7682571065188313,0.43228271177622235,0.43228271177622235
-2.069531313243525,0.0034684703995215786,0.04485058769644379,4.13906262648705,0.35058244122692567,0.35058244122692567
-2.0468503552987354,0.0038650033863010225,0.04746732844553758,4.093700710597471,0.41573153612677144,0.41573153612677144
-1.8520089740702304,0.0030996860617420745,0.04058722537650805,3.7040179481404607,0.23051417811645325,0.23051417811645325
-1.8552834404899468,0.003464804795667161,0.04178596533076284,3.7105668809798935,0.414022495434209,0.414022495434209
-1.8384707497646993,0.002941093285737497,0.0362991471405385,3.6769414995293985,0.14750590898120938,0.14750590898120938
-1.8368999490663818,0.0027105372618868254,0.033534545127844595,3.6737998981327635,0.19598356768302966,0.19598356768302966
-1.8315009792877799,0.0031866594071856833,0.034827801228716204,3.6630019585755598,0.38303579740583876,0.38303579740583876
-1.8315325742296178,0.0028475189552010782,0.033528146311922136,3.6630651484592356,0.32551598873894655,0.32551598873894655
-1.8066972938606174,0.0022605930481038312,0.02375565112323308,3.613394587721235,0.2927708106368903,0.2927708106368903
-1.6772227340267083,0.002291390880965129,0.025822319123046,3.3544454680534166,0.07208016916374589,0.07208016916374589
-2.013809024631504,0.00239362583622576,0.027622521272009593,4.027618049263008,0.265723514259985,0.265723514259985
-2.0542004334874413,0.002743925307975485,0.032864081666099665,4.108400866974883,0.3381479854070607,0.3381479854070607
-1.8289083346907606,0.002787307962513338,0.031914475539212006,3.6578166693815213,0.404449539501425,0.404449539501425
-1.8512580228792004,0.0031062612352128305,0.03990189578637526,3.7025160457584008,0.2710484467570366,0.2710484467570366
-1.827677152522785,0.002597633279622898,0.030925785329992905,3.65535430504557,0.1993289205885869,0.1993289205885869
-1.8309452177668426,0.002621555612307331,0.03149348496187798,3.661890435533685,0.23049803174910635,0.23049803174910635
-1.842303975910239,0.0029400498192466043,0.036558237897986956,3.684607951820478,0.3133677192354713,0.3133677192354713
-1.8688954320110387,0.0034961776935799826,0.04658784996546217,3.7377908640220774,0.36339712522235645,0.36339712522235645
-2.1448785725207404,0.00413852875166037,0.06182907127314419,4.289757145041481,0.30143268794828215,0.30143268794828215
-1.82827336489912,0.0026790768383150422,0.031285107069159324,3.65654672979824,0.3210935227494731,0.3210935227494731
-2.082917848169405,0.003200780872897988,0.04113676410707612,4.16583569633881,0.29707876611088413,0.29707876611088413
-1.8687900796404584,0.0036090761170508084,0.047915389035039446,3.737580159280917,0.37777558330485456,0.37777558330485456
-1.8728095809594905,0.003969811095280258,0.052594019548802606,3.745619161918981,0.28781243060842493,0.28781243060842493
-1.8396302577928,0.002995517519681649,0.03648581834514264,3.6792605155856,0.28729160103868073,0.28729160103868073
-1.8374171751522859,0.002763367340949284,0.034338784721597904,3.6748343503045717,0.2274353392471823,0.2274353392471823
-1.7245543854158836,0.003640637329763538,0.04599387963332369,3.449108770831767,0.3845619588894113,0.3845619588894113
-1.2879405749478234,0.006655407110317941,0.10570239765880896,2.575881149895647,0.4448772822104046,0.4448772822104046
-1.7200256447209163,0.005154413773348959,0.06927000773259806,3.4400512894418327,0.35945015376577066,0.35945015376577066
-1.9197521127155834,0.004376275028416824,0.06950500125473802,3.839504225431167,0.29666690028187065,0.29666690028187065
-1.2880822072045603,0.006884417555698112,0.1079427542078637,2.5761644144091207,0.4434150406936061,0.4434150406936061
-1.9260278819308354,0.004767380108236657,0.07338288110653046,3.852055763861671,0.3590201851279834,0.3590201851279834
-1.7607911876858555,0.0036582346149032145,0.05056610801987027,3.521582375371711,0.35910166065817384,0.35910166065817384
-1.9009023345276894,0.004314755427333485,0.06266943615359644,3.801804669055379,0.3046077654507076,0.3046077654507076
-1.9532035538893258,0.006205465874195119,0.0923123522058571,3.9064071077786515,0.3517325713569998,0.3517325713569998
-2.5328089481445843,0.008784116272951979,0.2124907470259636,5.065617896289169,0.28314026063082054,0.28314026063082054
-1.5870503857272844,0.004959529277369263,0.0717839335619388,3.174100771454569,0.3125313951834699,0.3125313951834699
-1.141568288179288,0.004326785751996267,0.05985853322427914,2.283136576358576,0.3430172839635002,0.3430172839635002
-11.037809875821216,0.25717489910323416,7.052110695955108,22.07561975164243,0.9782697871575081,0.9782697871575081
-2.585570271753731,0.015759195197980014,0.37201145623399334,5.171140543507462,0.5347914969526794,0.5347914969526794
-1.8267681462353753,0.0046596292117363665,0.0765015558264146,3.6535362924707506,0.16597292146796194,0.16597292146796194
-1.9741171481901105,0.00561177444083229,0.09515694134595165,3.948234296380221,0.28777783140601065,0.28777783140601065
-1.9781898535621263,0.006416065483487823,0.10038989672784027,3.9563797071242526,0.4459318342515178,0.4459318342515178
-1.7421895882604659,0.003779031801122577,0.05496503965031163,3.4843791765209318,0.255949526542046,0.255949526542046
-1.5524871556872544,0.00344094981910612,0.04403702347885208,3.1049743113745087,0.3259057251189879,0.3259057251189879
-1.9713017533464434,0.0064095572809648805,0.10214696010894908,3.942603506692887,0.34570145146222997,0.34570145146222997
-1.7465805477236263,0.01164999940554119,0.15206593224252885,3.4931610954472525,0.5651858085663626,0.5651858085663626
-2.539437717774435,0.00748528532185583,0.12549570085870698,5.07887543554887,0.3784493417544119,0.3784493417544119
-1.8042393711387668,0.00453024111943842,0.058559863701720616,3.6084787422775335,0.4340466257463943,0.4340466257463943
-1.8224974698057874,0.004459177821306964,0.06656428307938356,3.644994939611575,0.2646363568572615,0.2646363568572615
-1.7766682891817425,0.007002490660891422,0.07865335971128573,3.553336578363485,0.5851641704260762,0.5851641704260762
-1.7497837631739532,0.00435370443405489,0.06247758670265924,3.4995675263479065,0.3098062001148019,0.3098062001148019
-1.7284576074540432,0.004052357364810041,0.059658647149394284,3.4569152149080864,0.28243688623163177,0.28243688623163177
-1.2370450230504009,0.004869503173483043,0.07038829829210869,2.4740900461008017,0.36050495768595936,0.36050495768595936
-1.5311423568539677,0.002825866436029207,0.03491632186598359,3.0622847137079354,0.23906457392043712,0.23906457392043712
-1.1642868817995122,0.0028909972190394586,0.03644845596932367,2.3285737635990245,0.2894132653648138,0.2894132653648138
-1.153965631659064,0.0030442402330616964,0.03815127752030545,2.307931263318128,0.2937322028168046,0.2937322028168046
-1.158698806636842,0.002937054544388758,0.03929616945095393,2.317397613273684,0.16494158898364597,0.16494158898364597
-1.5049579472494,0.002201249435919422,0.023944503584317545,3.0099158944988,0.2436289660475278,0.2436289660475278
-1.1375292385460227,0.0026603747355800384,0.03199137622371939,2.2750584770920455,0.22988087944628086,0.22988087944628086
-1.4110716260725695,0.002045260934608549,0.021719363815047465,2.822143252145139,0.20366106475285514,0.20366106475285514
-1.717442949667868,0.00428322074882386,0.05675916862312125,3.434885899335736,0.3972481007546247,0.3972481007546247
-1.7918231459888414,0.004572830656648031,0.0665294727562884,3.583646291977683,0.38673702687093814,0.38673702687093814
-1.625912292788838,0.002407700510073537,0.02751492320068394,3.251824585577676,0.1957545495438642,0.1957545495438642
-1.6245807678064335,0.0022560575404446024,0.025805999813130143,3.249161535612867,0.1262002099538137,0.1262002099538137
-1.174530428218615,0.00323115431587034,0.04501053606045691,2.34906085643723,0.2768162330804347,0.2768162330804347
-1.489148447784002,0.0029457573041131173,0.03366760675724301,2.978296895568004,0.3238496755889209,0.3238496755889209
-1.5395507267648174,0.0028103998013887734,0.03611076979934502,3.079101453529635,0.18337486747276444,0.18337486747276444
-1.2915274294918468,0.00649079445504613,0.10120616206908473,2.5830548589836937,0.3435273340348121,0.3435273340348121
-1.5605950351132059,0.0032624968864135464,0.04255591075860643,3.1211900702264117,0.2331092519121241,0.2331092519121241
-1.4755447902722008,0.002531362659081569,0.02889296131541741,2.9510895805444015,0.3322163559947882,0.3322163559947882
-1.8359507170371057,0.0032162856055421973,0.04247804093142804,3.6719014340742113,0.3014035916381244,0.3014035916381244
-1.488090415592179,0.0026529200209367233,0.03202093192320099,2.976180831184358,0.28372334859993026,0.28372334859993026
-1.2797979485891116,0.007212381186249864,0.1043998653217848,2.559595897178223,0.5278716036800376,0.5278716036800376
-1.8329227319153212,0.0027726034724273765,0.03293575490272449,3.6658454638306424,0.325439133535595,0.325439133535595
-1.830568317430128,0.002730477975717867,0.0321087882141855,3.661136634860256,0.2627131360852191,0.2627131360852191
-1.8320213162705663,0.0029025232431279338,0.035213954671757364,3.6640426325411326,0.32813715484385064,0.32813715484385064
-1.6201473661331711,0.0033335584558862367,0.04018340709836288,3.2402947322663422,0.42301806890249843,0.42301806890249843
-1.7163669998267466,0.0030475403922699735,0.03899473426276234,3.432733999653493,0.32142138108114326,0.32142138108114326
-1.7656876293474717,0.0029626386772808105,0.03474276662661957,3.5313752586949434,0.3953677289574149,0.3953677289574149
-1.7649504851688302,0.002791421008454367,0.032902992819773935,3.5299009703376605,0.3516611909032877,0.3516611909032877
-1.921773206340486,0.005209693649155086,0.0760273949329644,3.843546412680972,0.37742198468255134,0.37742198468255134
-1.921911848533565,0.005111022163660292,0.07476293076684204,3.84382369706713,0.382860600968549,0.382860600968549
-1.8987268827244463,0.006602233957018169,0.10269622264449385,3.7974537654488927,0.4557058270730876,0.4557058270730876
-1.7299613348959628,0.0032760438532890364,0.03689498729296492,3.4599226697919256,0.46084360208295494,0.46084360208295494
-1.6426571469772817,0.002687957587558229,0.03299888306240728,3.2853142939545634,0.3021926797493621,0.3021926797493621
-1.6019560917170192,0.0027042833897181384,0.03096999712646653,3.2039121834340385,0.33251776588342447,0.33251776588342447
-1.6256335977781031,0.002417899007818905,0.026640253602288055,3.2512671955562062,0.3008397220545542,0.3008397220545542
-1.6363672097385056,0.0025324486592083707,0.030572112972457433,3.272734419477011,0.18431308688706974,0.18431308688706974
-1.7204006844779265,0.002608808479719303,0.029996908072868145,3.440801368955853,0.23972292872850579,0.23972292872850579
-1.7167622817996975,0.002420513658965866,0.02762052198375997,3.433524563599395,0.30466838746756486,0.30466838746756486
-1.6376216710484854,0.0027327671398255757,0.033163645232040295,3.275243342096971,0.21138277725763924,0.21138277725763924
-1.65524320180584,0.003094996016424484,0.039653205886352794,3.31048640361168,0.43190070246283147,0.43190070246283147
-1.710129421854779,0.004218871069323206,0.061677371782494994,3.420258843709558,0.30020367149027194,0.30020367149027194
-2.06289471926023,0.0046321633532816755,0.06494157252802868,4.12578943852046,0.33807712930116685,0.33807712930116685
-2.1731366550768314,0.005376345154364634,0.08035651328151516,4.346273310153663,0.3434209366056789,0.3434209366056789
-1.9904469849957689,0.004097471345462254,0.059452534120385536,3.9808939699915378,0.3048534454148013,0.3048534454148013
-2.0445853959693014,0.005250066102807432,0.0680990782455364,4.089170791938603,0.5250122628933193,0.5250122628933193
-1.1830840100649755,0.003420515374976842,0.04919432011414493,2.366168020129951,0.20092421624957738,0.20092421624957738
-1.3358029983819382,0.002654205571231389,0.032852034934873764,2.6716059967638763,0.16862694079005278,0.16862694079005278
-1.4137644530518951,0.002165534321095073,0.02433327034603927,2.8275289061037903,0.17740912895992417,0.17740912895992417
-1.6519481706605514,0.001910172035677512,0.01948542404254816,3.303896341321103,0.16305784566422907,0.16305784566422907
-1.8211169942773786,0.0023273587366707954,0.02712951372356809,3.642233988554757,0.0971028673400721,0.0971028673400721
-1.818951334583371,0.0023765499200993543,0.026882659253982588,3.637902669166742,0.264233376189032,0.264233376189032
-1.653017149173543,0.0019518436227076797,0.020044886594215328,3.306034298347086,0.18502126603570263,0.18502126603570263
-1.2157776077135107,0.004195553325564633,0.06503492014369616,2.4315552154270215,0.2887904187310807,0.2887904187310807
-1.4519661703160853,0.0029984447186340493,0.039346397033348524,2.9039323406321706,0.17491989403214944,0.17491989403214944
-1.2337161354334043,0.0049283014634807516,0.07309495783283726,2.4674322708668086,0.4081014803988432,0.4081014803988432
-1.447800088897793,0.003045941513039781,0.03886440140601799,2.895600177795586,0.30007642446996446,0.30007642446996446
-1.6974638239039894,0.0023802997489080473,0.025700800163675375,3.394927647807979,0.2298542794914074,0.2298542794914074
-1.7977811475219028,0.002027029706231091,0.020857389264407722,3.5955622950438055,0.2074427055004434,0.2074427055004434
-2.049008005941591,0.002509609241774048,0.03035824576056978,4.098016011883182,0.2075355652877865,0.2075355652877865
-2.047700951746828,0.0024665554758241132,0.0296525329529711,4.095401903493656,0.20819305547057204,0.20819305547057204
-1.8575873482340945,0.0034064563221648286,0.04362379909134795,3.715174696468189,0.37970733400707635,0.37970733400707635
-1.836779274626922,0.0027224089751017493,0.0330581905269387,3.673558549253844,0.28742243153003516,0.28742243153003516
-1.4293282948364467,0.00239038742374298,0.027490637245538352,2.8586565896728935,0.31824248020638135,0.31824248020638135
-1.4537516770927184,0.0030063994190348696,0.039846571587055735,2.9075033541854367,0.23139164776514767,0.23139164776514767
-1.829632185519758,0.006836290479401502,0.08747049872949653,3.659264371039516,0.5647958487333329,0.5647958487333329
-1.1760025387166042,0.0036287353783180216,0.04838214508751015,2.3520050774332084,0.3140845846872342,0.3140845846872342
-1.1758222855769827,0.0034813359623095054,0.047142160264729505,2.3516445711539653,0.325998029867218,0.325998029867218
-1.1779546667725747,0.00384467337297137,0.04916470547114926,2.3559093335451493,0.4725254410179392,0.4725254410179392
-1.4215542603031395,0.0024340299205679555,0.02769102947282498,2.843108520606279,0.2660457773264776,0.2660457773264776
-1.1329961784359117,0.0024842087093155316,0.029877758404074584,2.2659923568718234,0.22933672842569786,0.22933672842569786
-1.159145192994723,0.003410987385095343,0.041361451642435654,2.318290385989446,0.3754379624235282,0.3754379624235282
-1.2857494359254886,0.003598022112084461,0.04623121468294222,2.5714988718509773,0.31072804128490283,0.31072804128490283
-1.9103711733515638,0.004390622814245424,0.06585967759633249,3.8207423467031276,0.35804104948739196,0.35804104948739196
-1.4759301403743184,0.0038341265038958437,0.052133555737128745,2.9518602807486367,0.2817512758064933,0.2817512758064933
-1.8120959147172524,0.0029655239185641916,0.039219275410430576,3.624191829434505,0.19238406578527026,0.19238406578527026
-1.8586484796024685,0.003129882471652405,0.04218072444700738,3.717296959204937,0.228953263470959,0.228953263470959
-2.0057068453606117,0.004446554828257455,0.06179730445103715,4.0114136907212234,0.3120933765732455,0.3120933765732455
-1.8916242061615343,0.00417389683752571,0.06012182832873325,3.7832484123230685,0.26865739941316563,0.26865739941316563
-1.9074850441788609,0.004253499325725236,0.06439325431888587,3.8149700883577218,0.3481639154486255,0.3481639154486255
-2.6657378078193315,0.006936509148741606,0.13406091276624998,5.331475615638663,0.33275319195164194,0.33275319195164194
-2.3796076775229213,0.005374067114082773,0.09525755198530295,4.759215355045843,0.20894737097440796,0.20894737097440796
-1.2535905346886214,0.004850582376244377,0.08013247301985338,2.5071810693772427,0.3076915218229644,0.3076915218229644
-1.2592007982095463,0.005139200136367909,0.08281149853020509,2.5184015964190927,0.36491676837826276,0.36491676837826276
-1.692623204652362,0.0038034587296510297,0.05428718973309188,3.385246409304724,0.37445800181962446,0.37445800181962446
-1.2686576818697812,0.005898814642626976,0.09216323521427405,2.5373153637395625,0.36435836792218207,0.36435836792218207
-1.2916735849771541,0.007042077073661272,0.10932992526255347,2.5833471699543082,0.46568273546748445,0.46568273546748445
-1.5113465860137048,0.004562491667188454,0.06795223400131434,3.0226931720274095,0.30801420082191583,0.30801420082191583
