variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z_std[170],0.09707393919433156,0.106808615,0.9187582490719018,0.9056227775069999,-1.4386748799999998,1.604105065,1.0007275744329471,22698.42924874202,5462.2428360286485
z_std[171],0.07505044608566375,0.077255851,0.9218184076777358,0.8959067081496,-1.4416197499999999,1.6260269199999995,1.0011996378549106,21502.420837806127,5372.54975236333
z_std[172],0.0298033459649216,0.034615185,0.9126078620302516,0.9101611124760001,-1.459148255,1.5158697149999967,1.000116024976475,20972.114615643284,5829.528214937902
z_std[173],-0.0543399931607475,-0.06458094149999999,0.944199612054436,0.9754192489019998,-1.58508494,1.4893743449999999,1.0005940340170008,20718.79203151179,5800.791065774355
z_std[174],-0.05219477213837863,-0.050605767499999996,0.9167234917594163,0.9401363896995001,-1.541088015,1.4403290249999992,1.0002979374514442,21503.776771943456,5666.448093382365
z_std[175],0.23878535734309436,0.234387285,0.9139281645412299,0.9094666848749998,-1.265652635,1.7561273849999994,1.0003863477234693,21390.584032500545,6111.723173024383
z_std[176],-0.10234756231344624,-0.10941896000000001,0.9292584439403794,0.9129879265919999,-1.6411544299999998,1.4183767049999998,1.0007266430029567,20170.07794026031,6012.939384718012
z_std[177],-0.04003477986886575,-0.0550619975,0.9456707992262525,0.939559780614,-1.568423545,1.517598645,1.0007879486424425,19868.534657675566,5666.039298918525
z_std[178],-0.04498710221963125,-0.034643598,0.9861775036544668,1.0113502333662,-1.66019615,1.5711616949999987,1.0001506811947471,23502.544240922714,6113.644122199441
z_std[179],0.11603745240226,0.126229455,0.9391644111497421,0.9129207129209999,-1.41129142,1.6634590949999988,1.000408119880965,20057.506641041553,5445.567499400727
z_std[180],-0.035667320524395,-0.034947407,0.9841356194906407,0.9757307505749999,-1.6731335999999999,1.5681685049999996,1.0011675075271098,21250.05743405953,5787.292731077489
z_std[181],-0.029203436560545002,-0.0317645,0.9899146868034362,0.9755789768129999,-1.636600745,1.5963156499999998,1.0013389101578445,20550.349257449983,5020.783940318873
z_std[182],0.07637174422497113,0.0885748685,0.9365446592189102,0.9383052193199999,-1.4816131499999998,1.6294509149999992,1.0017458183588304,22058.355665225696,5260.40934449575
z_std[183],0.14077776926328586,0.13189158,0.9111120210378802,0.8949483762659999,-1.375236265,1.6528048399999993,1.0012403241772663,17794.526466102103,5138.3689056202975
z_std[184],-0.0166835121875675,-0.017544866,0.9595652580143458,0.9471793883370001,-1.582739895,1.5828364399999986,1.0017288213427509,18932.87652537875,5410.011491959198
z_std[185],-0.03191709903015338,-0.038329871,0.9753782173690452,0.9546898544609999,-1.6161169549999999,1.5748371099999998,1.0003071947015216,18753.156465429274,5788.79505801528
z_std[186],-0.0146714880345435,-0.0133256635,0.9697925151692479,0.9449561999849999,-1.607980565,1.586148545,1.0005842036505994,22777.908169710012,5854.508431389962
z_std[187],-0.012142239071640125,-0.0075393196,0.9683819726926075,0.974577806685,-1.6263133850000002,1.5698160399999992,1.000413263933175,20857.82898265263,5107.405742811821
z_std[188],-0.0159308748601075,-0.0181861475,0.9567576169312467,0.9659392784055001,-1.55817469,1.52242624,1.0002386298982602,22768.65000835101,6005.0244795923945
z_std[189],-0.0048351782899349995,-0.0045050017000000005,0.9651192538232383,0.95846872758,-1.5913949499999998,1.597612879999999,0.9999767401273153,21766.950800222185,6055.4744361824205
z_std[190],-0.01875266919918125,-0.022803359000000002,0.9357562032718121,0.9472090477499999,-1.5479592249999998,1.513770864999998,1.0003364411244056,24429.801194403266,5586.1958651837
z_std[191],0.1342142405140765,0.135803575,0.5188033908546973,0.520488917109,-0.7240764894999999,0.9908052929999995,0.9999079003872542,17026.473197459327,5815.934146977004
z_std[192],0.010267319824303749,0.012127235,1.0064069165994534,0.998320489257,-1.69031768,1.698190315,1.0007571330929517,23654.796681943822,5655.030123446621
z_std[193],0.04583209660717875,0.04391979,1.0056247304898582,1.025610700044,-1.611294045,1.7074831949999982,1.000024534893878,22429.860780099665,5569.447460626704
z_std[194],-0.0040609538302274996,-0.0021244069,0.9935454469248642,0.983900551158,-1.638112455,1.6162639699999979,1.0000229389509954,22575.16113252187,5341.21970476755
z_std[195],-0.05210569888026375,-0.043798955,0.988842958311308,0.990578381709,-1.6720372499999998,1.5829804599999993,1.0013517701333048,21613.430414828978,5559.550046797017
z_std[196],0.00925129126957625,0.0040380521,0.9913734166400314,1.00117065120954,-1.62132982,1.6325397400000001,1.0003153871044468,21096.840581705488,5291.77037382247
z_std[197],0.046355492999611475,0.0577830445,0.9618184951798586,0.946526466123,-1.55731282,1.6300194899999993,1.0001256087329733,21029.665185180012,5545.529679126289
z_std[198],-0.029069999857075,-0.017021968,0.9482936530798616,0.9502244041079999,-1.5831998400000002,1.52327417,1.000608056700948,22663.668757903954,5584.9469710624
z_std[199],-0.05711630554521738,-0.0591443395,0.9685844809379308,0.970878853119,-1.64136038,1.54017766,1.00130029868402,22410.932074949862,5989.316191752553
z_std[200],0.0783182954856775,0.078511788,0.9665374403409295,0.9847078194449997,-1.49537821,1.6721103349999997,1.001029858859928,21125.845243133503,5344.420508954212
z_std[201],-7.392100100237501e-4,-0.00114957065,0.9737753413716911,0.980051032149,-1.6176580200000001,1.6001380549999982,1.0026658285325951,24404.06654013587,5083.490656150747
z_std[202],0.014076369509845,0.0158302105,0.9372159628722628,0.9329628629579999,-1.5313396499999998,1.543526789999998,1.0015110134302188,19513.53133928518,5294.3854650609865
z_std[203],-0.0227019328501875,-0.018211697,0.9500186188600751,0.9729623479337999,-1.59521484,1.5256247649999994,1.0009166931535638,19904.098408824717,5396.725605012731
z_std[204],-0.0323463695715875,-0.036654070999999996,0.9652162614399786,0.9889776852059999,-1.6004064549999997,1.5345775899999998,1.0003937962898033,21645.806041914537,5627.985758900032
z_std[205],0.089449347391875,0.10027847000000001,0.9532805597503197,0.9643931008109999,-1.45131556,1.6436550299999986,0.9997200685838024,22525.52111884367,5307.962714891134
z_std[206],-0.0188588069556925,-0.0269466895,0.9242558236837558,0.9242539215566998,-1.51025361,1.5105277249999998,1.0011411476791496,20684.669997822133,5932.9338440867195
z_std[207],0.3913977015477474,0.382142615,0.5419906190239938,0.5523505496785499,-0.4871610045,1.2830108449999995,1.0013953864189946,16129.281207243503,6637.823762354678
z_std[208],0.03595940737599625,0.0477348195,0.9132024106481698,0.9311591836889999,-1.439876745,1.5242413499999998,1.0001080089369647,19981.785461782034,6033.448388109929
z_std[209],-0.0140330207132275,-0.0155626185,0.9098677957421298,0.9140692216130998,-1.50521608,1.4900042499999981,1.0012325921573773,18480.173558860697,5168.917899994237
z_std[210],0.04186187984184125,0.043408755,0.8734189550714613,0.8717638925939999,-1.392402325,1.4816928999999992,0.9998214826860506,21098.404830638476,6378.526296264396
z_std[211],0.0355843779746015,0.034314246,0.8114352506220841,0.8187847590803999,-1.28791289,1.3853600999999993,1.0002033143189095,20550.466226117405,6354.374347219627
z_std[212],0.0194991618820425,0.0270140315,0.9095238027152764,0.932604207192,-1.48655599,1.4990549149999992,1.0008200108024234,19932.75781284501,5715.126743674535
z_std[213],0.022949148742496626,0.021179767500000002,0.9337601099503234,0.9128077462140001,-1.5213056249999997,1.559138754999996,1.001544775432981,19833.454977676138,5197.295000320481
z_std[214],-0.014790559248635,-0.009741584000000001,0.9162133218814243,0.9287242963655999,-1.517920745,1.512910284999999,1.0005182363279177,19934.949184869314,6291.381043013754
z_std[215],-0.01384799869041025,-0.0083201259,0.8782019128660309,0.873334996401,-1.4551532249999997,1.4499525649999994,1.001362806778629,19511.913725671406,5365.321298637094
z_std[216],-0.006045588342991875,-0.0059495680000000006,0.9207159571562449,0.9124231330871999,-1.51539872,1.5143913599999996,1.0004473374658038,19391.794690660594,5639.286507104976
z_std[217],0.021904606816265125,0.0231008905,0.8982658458496865,0.8998118528279999,-1.4654410549999999,1.4891460249999995,1.0010315170045259,25102.1333575007,5816.672270435754
z_std[218],0.027401014179780588,0.0310894675,0.9189541582862862,0.9139515350489998,-1.483563695,1.541844164999999,1.0000321542410922,18161.10254042688,5505.213713865254
z_std[219],-0.0062746774218857505,-0.00372631565,0.9459868575172898,0.9555652185660001,-1.5823082849999999,1.5534627849999991,1.0004560516296388,20929.23909690305,5878.600883156759
z_std[220],0.012239627959175001,0.018351671,0.9824257620489328,0.9712511339790001,-1.6104540999999999,1.6182322299999992,1.000701611632011,20326.359851650774,5320.099560326336
z_std[221],0.004498830883593749,0.0017796165,0.9138685394281749,0.8948523905181001,-1.501886305,1.5079500099999996,1.0002654092362997,22074.004700319158,5237.811990875453
z_std[222],0.031248158659615874,0.0344094535,0.9470435059032446,0.9647659450589999,-1.5223458549999997,1.567771914999999,1.0010658496359395,22492.905167884503,5640.717444826354
z_std[223],0.006507255364767188,0.010891593500000001,0.9323447845859965,0.9204926721039,-1.544239315,1.5591245349999987,1.0004337813915483,20929.949515156633,4947.318993729653
z_std[224],0.06293471830377738,0.06818414249999999,0.8682962350270452,0.8780226551354998,-1.36150343,1.4837799749999996,1.000412961300976,22586.79935389427,6474.631917970301
z_std[225],0.0312667124261575,0.02419515,0.942440794704325,0.932268605856,-1.52885844,1.5666308649999996,1.0020939233651658,18506.452518910104,5511.612403225298
z_std[226],0.016300866751942873,0.0228752285,0.9447570976603129,0.9499716082058999,-1.52695795,1.5628704599999979,1.000309087357539,19750.42059778924,5939.188858260854
z_std[227],-0.0577936739803204,-0.053008858,0.9921597053063291,0.9693838689612,-1.6978538,1.5616201699999996,1.0011951112527437,21256.25179820708,4941.082499910009
z_std[228],-0.05605872630085125,-0.066899619,0.9857295455532576,0.9982066759853999,-1.6654434150000001,1.5364130799999987,1.0000838346897043,22056.3734399504,5036.658266186616
z_std[229],0.09892904708642875,0.102519255,0.945904031607732,0.9399605866979999,-1.4695653450000001,1.6530602999999997,1.0009251748776313,17949.589495731714,5023.358194785099
z_std[230],-0.08106854756452125,-0.0894723905,0.9757603037979177,0.9896520309899999,-1.6822308149999998,1.5011977199999995,1.001229059180726,22524.30829705072,5958.431702955588
z_std[231],-0.04528949950659025,-0.0508178965,0.9709864355800853,0.9717344074641,-1.6597610299999999,1.5538625849999992,1.0000542847465277,22812.823223829535,5300.998911063147
z_std[232],0.0634308288518125,0.067512866,0.9725357116415535,0.9927907159464,-1.532653445,1.6588096249999993,1.0037098839396432,24065.25707867817,5491.107604215674
z_std[233],0.046208403835255735,0.049813293499999994,0.9577495628317851,0.950390396004,-1.540843625,1.6182877199999997,1.0009636335486483,22521.66979285359,5461.852722939356
z_std[234],0.04615043064030625,0.04409634,0.9611451038488519,0.975959612124,-1.5293228149999998,1.6180427949999998,1.0002078565290302,19903.46674026317,6460.387170490552
z_std[235],-0.0898212375592863,-0.085176522,0.9815028909381726,0.986797203147,-1.709283285,1.5151927149999995,1.0003057126628458,22137.401249306164,5682.413276771941
z_std[236],0.04570141015396125,0.0475913875,0.9539081857931753,0.9549656069414999,-1.5101079199999998,1.6126760599999996,0.9997767342587037,20164.112736941832,5512.906106722644
z_std[237],0.066759456799945,0.0707458715,0.9818125945390028,0.9914546502,-1.54256005,1.715387145,1.000285577093343,22466.80476307371,5216.784916151229
z_std[238],0.03175500654875125,0.032593411,0.9410119046098148,0.9381883222403999,-1.513894635,1.580773809999999,1.0001350969861575,19851.259657116487,5341.420319319249
z_std[239],0.039022121416485,0.0376686825,0.9653488926080201,0.9798843879089998,-1.5325411949999999,1.6218498399999992,1.0005778736091453,18240.7894303339,5343.660149732536
z_std[240],0.09784543506029525,0.09798032649999999,0.872955232258312,0.8767646260401,-1.332160835,1.5358852599999997,1.0010759656398607,21399.382935795795,6477.892184294303
z_std[241],-0.06806933556673,-0.069672053,0.8844274033399647,0.8968131608939999,-1.517398095,1.3748949749999948,1.0004913062198735,21809.611022765934,5609.985402342799
z_std[242],0.0252762907719895,0.02650543,0.9327981839781601,0.9233294248289999,-1.519065125,1.5812245299999999,1.000513178899469,24618.934770884433,5964.021469782697
z_std[243],0.02914571914876425,0.036859013999999996,0.9565115781262208,0.9418908636984,-1.559882655,1.5849223249999957,1.0011632329264368,20018.369010293576,5666.356155538443
z_std[244],-0.13417305085923625,-0.13816434,0.932700024727858,0.964006379427,-1.67364728,1.381403539999999,1.0003187610350117,20592.924540253494,5661.220542018325
z_std[245],-0.00875884688160625,-0.00291952635,0.9735230666175064,0.97166698104,-1.578646325,1.57819218,0.9997518398863027,18899.85800420385,5419.445859972079
z_std[246],0.01861569088111625,0.0206832905,0.974811847474958,0.971215077147,-1.6222873899999999,1.6415514799999997,1.000288214192082,21436.539793668373,4654.687157417341
z_std[247],0.02827548097856375,0.019461054999999998,0.951276108587607,0.945671954787,-1.5328015199999998,1.6089056499999994,1.0004964639330707,22540.1557526167,5768.223447548893
z_std[248],0.027931501327306124,0.017726555499999998,0.9792539649491466,0.9806640138603,-1.56404533,1.6170590049999998,0.999826897484495,22140.277933011796,5629.5544678210645
z_std[249],0.006581097630362875,4.28237055e-4,1.0029935457442554,1.008577209379257,-1.6292711299999998,1.6747544949999997,1.0002486311090515,21619.829844432643,5528.542924539863
z_std[250],0.0018976871306762505,0.00591808375,0.9869360614376034,0.9622534514092499,-1.621361145,1.6339687299999996,1.0010313306968524,21005.867876936136,5050.0430380061
z_std[251],-0.012474569814246375,-0.0123289545,0.9702369048328621,0.9603312668102999,-1.6076336999999998,1.5668655649999998,1.0006672362369022,21395.31791417288,5261.220688656622
z_std[252],0.023284089237754376,0.036169068,0.9793380152404564,0.981419953794,-1.590691515,1.6607673549999984,1.0007679951554687,23109.247496169362,5473.500076493254
z_std[253],0.005926049382425125,0.0029571073,1.0039604139148612,0.9975120200640001,-1.6799007699999997,1.6688589499999997,1.0009165115735665,21292.681218626883,5356.281312288656
z_std[254],0.02586661075295195,0.0179965875,0.9997092630839856,1.0056912166245,-1.6107223499999999,1.651019615,0.9999037769421063,22010.57213198018,5782.731572626808
z_std[255],-0.00706543012467375,-0.0095111466,0.9788729858768712,0.98614780714884,-1.6225603749999997,1.622568394999998,1.0006669677463471,22005.732695340346,5669.771717239554
z_std[256],0.020786183578257,0.0208129365,0.9615772560232733,0.9654562436189998,-1.575223785,1.5979663049999997,1.000125936789457,21921.364312311056,5612.386358974739
z_std[257],-0.01781434071939025,-0.0150163745,0.999838612882292,0.9659171172419999,-1.68259519,1.6401189499999989,1.0013728099037977,23379.57009326265,4859.023997616464
z_std[258],-0.02625103423621125,-0.029599633,0.9854981055754805,0.9915232056239999,-1.645013055,1.6237276249999992,1.0012739942078333,22852.173203841394,5325.8997226589045
z_std[259],-0.004576932667684625,-0.0160004085,0.9842538822477198,0.9686985489719999,-1.6113529699999998,1.6090836349999988,1.0003340218035421,20561.804621659074,5102.188569390212
z_std[260],0.14354634811848124,0.148476995,0.9626612241839025,0.953518756134,-1.46203853,1.729830885,0.9999543715452645,21586.632615007675,5654.769825191523
z_std[261],0.040246739760468,0.0386745305,0.9524934808244334,0.9411913900682999,-1.53026047,1.6254309399999998,1.0014697635515895,23715.635460968955,5246.242121861741
z_std[262],0.03579734934366875,0.032105814499999996,1.0116799959361207,1.0067421087087,-1.6362805449999998,1.718807879999998,1.001207722715648,22708.26316253506,5165.9312884977835
z_std[263],-0.01079947480807375,-0.0108366375,0.9568524270211917,0.9831592919295,-1.5715195450000001,1.5701987149999925,1.0004075015159686,20851.347851514605,6281.537835472126
