elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-3.5127790019458587,0.009209377219651782,0.34373697362461186,7.025558003891717,0.29891698659931903,0.29891698659931903
4.506507262265149,0.004529030619210767,0.10135316690011287,-9.013014524530298,0.1354464640526318,0.1354464640526318
4.6237416624259655,0.0038571021764627145,0.07847523335634143,-9.247483324851931,0.09632404045552838,0.09632404045552838
4.626343365906098,0.0037993326906311828,0.07660914477778658,-9.252686731812195,0.13540610884923324,0.13540610884923324
4.604939661786702,0.004135128352589071,0.08708601232362945,-9.209879323573404,0.196201572715163,0.196201572715163
4.507559137354882,0.005149044062223276,0.12157115313905997,-9.015118274709764,0.3044332350830636,0.3044332350830636
-2.8874310854416905,0.007341172096986088,0.24178938584635645,5.774862170883381,0.19641253894540725,0.19641253894540725
3.9887539090861877,0.007649294907382914,0.24949077851777002,-7.977507818172375,0.18334839421393517,0.18334839421393517
-2.917734409937605,0.0076793750766518554,0.24015558026585637,5.83546881987521,0.34756757339068217,0.34756757339068217
-3.9851599120768473,0.009831506828557482,0.3647700812075607,7.9703198241536946,0.26285297082778764,0.26285297082778764
-3.570891490453949,0.014887120418347069,0.26760692232178496,7.141782980907898,0.6171197137761648,0.6171197137761648
-2.897190016131015,0.007231838249064006,0.11255230483976231,5.79438003226203,0.44687529619032956,0.44687529619032956
-2.9002769738699676,0.006530721664509828,0.11144969020138795,5.800553947739935,0.3591137422960701,0.3591137422960701
3.9056231274061197,0.017742102595425892,0.4596128398516566,-7.8112462548122394,0.6166324095234986,0.6166324095234986
3.9156449089769207,0.01622245421808824,0.4472038339579143,-7.8312898179538415,0.4485762425781515,0.4485762425781515
-2.759922322123032,0.01421003894062459,0.3650916228395138,5.519844644246064,0.40279465316965746,0.40279465316965746
-3.0906171472880644,0.012193914575667378,0.2265147652306121,6.181234294576129,0.44986170768869504,0.44986170768869504
2.3558877411859616,0.028982807545224577,1.0733827637235436,-4.711775482371923,0.5324400167477755,0.5324400167477755
-2.2828328143285432,0.006780776623507231,0.1325850925499008,4.5656656286570865,0.4504346408897479,0.4504346408897479
-2.2252481736848235,0.0061045102317539455,0.1139904306480446,4.450496347369647,0.26010214693726647,0.26010214693726647
-3.0536216956378865,0.008463066395390857,0.1846070969523641,6.107243391275773,0.27868341289117016,0.27868341289117016
-2.8786183758875517,0.005918803131873575,0.10149480486344231,5.757236751775103,0.32685822663264774,0.32685822663264774
-2.884826606448783,0.007237638894178245,0.11015218719722064,5.769653212897566,0.42086876743722706,0.42086876743722706
-4.097271104452512,0.012655681321613734,0.44461435440320773,8.194542208905023,0.412990290945188,0.412990290945188
4.121333260136324,0.008519287268622798,0.25269165189117526,-8.242666520272648,0.2826178399941714,0.2826178399941714
-4.032380639248508,0.011365345255530979,0.43445662334268675,8.064761278497016,0.2057180570270707,0.2057180570270707
4.6436615756686175,0.003745464511666396,0.07395527660434897,-9.287323151337235,0.20898805338772516,0.20898805338772516
4.671549322867074,0.0034928569048671256,0.0656562679613728,-9.343098645734148,0.24165506099602987,0.24165506099602987
4.672006026607532,0.003420223239656947,0.06466822433571906,-9.344012053215064,0.13819533529987238,0.13819533529987238
4.648843148653885,0.003711970168399492,0.07302443458053887,-9.29768629730777,0.14871591201269896,0.14871591201269896
4.6513132501264565,0.0036663862912363968,0.07225262171250968,-9.302626500252913,0.08618676411582503,0.08618676411582503
4.61357054107642,0.004180760000148429,0.08494415217289664,-9.22714108215284,0.26869778049924536,0.26869778049924536
4.564877460418643,0.00406215474162217,0.08751700336152268,-9.129754920837286,0.23064373555832507,0.23064373555832507
-4.800247939315241,0.011398222725639165,0.46942934919426715,9.600495878630483,0.3156847062275907,0.3156847062275907
4.587012413189298,0.004089865797973335,0.08347883501526976,-9.174024826378597,0.33218578850012276,0.33218578850012276
4.586364148127284,0.004282095092404893,0.08756896259321856,-9.172728296254569,0.29010605160056674,0.29010605160056674
4.586541642018338,0.004195137858476172,0.08841494290239993,-9.173083284036675,0.2933899809066364,0.2933899809066364
-4.345857319732488,0.012002616644818427,0.4734485951846281,8.691714639464976,0.4028245912141232,0.4028245912141232
4.320543944445689,0.007107455780373609,0.18402122558937073,-8.641087888891377,0.3078715425962758,0.3078715425962758
-4.352966200129034,0.012324480771594514,0.47417427587577166,8.705932400258067,0.4057307374827251,0.4057307374827251
4.388570993002643,0.006213425043012716,0.15908145404820573,-8.777141986005287,0.2451067947743478,0.2451067947743478
-3.9495845015762185,0.016161508725333455,0.5185723858045481,7.899169003152437,0.43798976549260155,0.43798976549260155
-3.359028324927408,0.009173543873621673,0.1476280057645969,6.718056649854816,0.4524087786828496,0.4524087786828496
-3.7204540856640005,0.010986771136022137,0.19207420827352806,7.440908171328001,0.47054724128847264,0.47054724128847264
-3.1406189256265353,0.01726590394624372,0.2806723291817619,6.281237851253071,0.5059120209711833,0.5059120209711833
-2.863439055026028,0.004817998749466667,0.08330150293732341,5.726878110052056,0.2594937785979225,0.2594937785979225
-2.8555526621628466,0.004500374818903336,0.07779590721891161,5.711105324325693,0.2020899108890118,0.2020899108890118
2.913657530793982,0.03192444839786834,0.9219355445939055,-5.827315061587964,0.5668566893214084,0.5668566893214084
-3.5527195491442427,0.010630327847160318,0.22593812143357006,7.105439098288485,0.41605581179855033,0.41605581179855033
2.9395749488367855,0.014793264908721574,0.5729574078463049,-5.879149897673571,0.46619894218382213,0.46619894218382213
-3.106523212548792,0.005985300390274233,0.13670224790599939,6.213046425097584,0.35574701475754306,0.35574701475754306
-2.213235526299945,0.0039954820575543075,0.07527812421730573,4.42647105259989,0.14183627606890067,0.14183627606890067
2.890959778225108,0.013084963967118512,0.5751635298442093,-5.781919556450216,0.24195241907435705,0.24195241907435705
-3.0445326299637774,0.005405848902011327,0.11696378309764555,6.089065259927555,0.36820149224989196,0.36820149224989196
-3.0457894665756324,0.005328151368367621,0.11731856331817525,6.091578933151265,0.31301259182191443,0.31301259182191443
-2.779905630146766,0.005067848829770322,0.10673327267672938,5.559811260293532,0.33086166380811505,0.33086166380811505
-2.466512344414154,0.0077392661174000245,0.19270174176392985,4.933024688828308,0.2431453275231556,0.2431453275231556
3.1275144085751876,0.017432682581501605,0.6751906877643901,-6.255028817150375,0.3617448246748888,0.3617448246748888
-2.680273470750061,0.0071130497514909395,0.2021802099958112,5.360546941500122,0.24872154557765846,0.24872154557765846
3.774276666139354,0.009401094550717278,0.3180960660556966,-7.548553332278708,0.35074996180737245,0.35074996180737245
3.832222876551999,0.008584452670899603,0.3065360188809976,-7.664445753103998,0.22332771866385087,0.22332771866385087
3.823127558677175,0.009283092318167914,0.31378495666433537,-7.64625511735435,0.35263805036221557,0.35263805036221557
3.586930804249529,0.010218253939768157,0.3371950694193968,-7.173861608499058,0.4498759712669097,0.4498759712669097
3.592898094196258,0.009794110043704233,0.3314928822055556,-7.185796188392516,0.4311085525387134,0.4311085525387134
-3.0780824746775117,0.005901804473228176,0.1557159095042664,6.1561649493550235,0.24473790343155036,0.24473790343155036
-2.413177522765526,0.0049228804803598675,0.11207635409230221,4.826355045531052,0.25382792852221747,0.25382792852221747
-2.42645596134348,0.00499860830323642,0.11525310268070399,4.85291192268696,0.34507388549652857,0.34507388549652857
-3.4255417568869326,0.007786889615968571,0.22095038761551056,6.851083513773865,0.33597777717790317,0.33597777717790317
-2.6807123995699715,0.0015138215781707823,0.013683417157530187,5.361424799139943,0.1050776226171286,0.1050776226171286
-1.9627417927029942,0.001140180054865614,0.008242199044436127,3.9254835854059884,0.05152606364971443,0.05152606364971443
-2.6810236662368325,0.0014930886837448876,0.013315524445961735,5.362047332473665,0.2350302601389198,0.2350302601389198
-2.440896352580795,0.0012516302068394506,0.009483193588853744,4.88179270516159,0.23239611800161922,0.23239611800161922
-2.6790314008947647,0.0014916082550660574,0.013150500151228428,5.358062801789529,0.12959559066637838,0.12959559066637838
-2.6807110750541856,0.0015089651066021177,0.013405219393677115,5.361422150108371,0.16789207955197463,0.16789207955197463
-2.4756872906631404,0.0012629441171134602,0.009765231717922873,4.951374581326281,0.15266511981846936,0.15266511981846936
-2.4286867875977673,0.0012371491483352704,0.009337930034181596,4.857373575195535,0.26084967583473,0.26084967583473
-2.6786746161494417,0.0016937156407416845,0.016676300276875722,5.357349232298883,0.034902869653766384,0.034902869653766384
-2.6924942233198017,0.001754577999381523,0.017265925769494928,5.384988446639603,0.06311401410010488,0.06311401410010488
-2.4899833084428202,0.0017061288844074155,0.015968134702055714,4.9799666168856405,0.18607772568074382,0.18607772568074382
-2.81304396199209,0.004106415616754172,0.062358683304914564,5.62608792398418,0.31676923208615904,0.31676923208615904
3.4415049076113826,0.01016934141176742,0.39161186023818306,-6.883009815222765,0.3343053454635193,0.3343053454635193
3.4427941509903617,0.010169217425343609,0.391043519176276,-6.885588301980723,0.32764557263067473,0.32764557263067473
3.334112149358379,0.008911413404566708,0.3444420530252401,-6.668224298716758,0.2763617298396266,0.2763617298396266
-4.3464114274726935,0.00712113582086064,0.21661730580850147,8.692822854945387,0.30085060355035514,0.30085060355035514
-4.3445585130962865,0.006814518830471229,0.21618532330986717,8.689117026192573,0.20477463165603574,0.20477463165603574
3.286888997662027,0.009316487365249915,0.3578817824308089,-6.573777995324054,0.3208942291715419,0.3208942291715419
3.333633482911349,0.00962226467959096,0.36789603828482775,-6.667266965822698,0.3539393829493427,0.3539393829493427
-4.322848928704978,0.0072641193297628024,0.23445274977972375,8.645697857409957,0.19710716102646134,0.19710716102646134
-4.172794049934907,0.008332908933637858,0.23620090814280736,8.345588099869815,0.3518124676720672,0.3518124676720672
-3.6035941674147107,0.006978588409549429,0.17712200659704003,7.2071883348294214,0.399219232600199,0.399219232600199
-3.0207329307152033,0.005854064638878281,0.13026160101731676,6.041465861430407,0.2533314285387055,0.2533314285387055
-2.6957052819456226,0.0018411300739271002,0.018031604267513934,5.391410563891245,0.27192237940852926,0.27192237940852926
-2.6705379237175304,0.001749353986877903,0.017243715180080166,5.341075847435061,0.15995487268160757,0.15995487268160757
-2.696282989928955,0.001789446109130173,0.017950919782190766,5.39256597985791,0.19608264627574415,0.19608264627574415
-2.7008138397736072,0.001962060120497455,0.020366785740540294,5.4016276795472145,0.16514980349109842,0.16514980349109842
-2.7039172618091225,0.001953939246925703,0.020748941008568167,5.407834523618245,0.13538860252070944,0.13538860252070944
-2.7055533901108344,0.0020317370860273532,0.021331317400098193,5.411106780221669,0.27907450299717423,0.27907450299717423
-3.1716466461029302,0.002881577732419598,0.03933343963111646,6.3432932922058605,0.32711528447152327,0.32711528447152327
-2.777345681808317,0.0032885004084680187,0.04683561795530977,5.554691363616634,0.2589910555157282,0.2589910555157282
-2.7785219273742925,0.003187013331008827,0.04659591383153838,5.557043854748585,0.1458371008057775,0.1458371008057775
-3.28871794524243,0.006454931101909905,0.10555905188335402,6.57743589048486,0.3482156347493433,0.3482156347493433
-2.983827063247185,0.004369916842129655,0.061324148805751655,5.96765412649437,0.3618209189701455,0.3618209189701455
-2.9829199837136393,0.004139066630351073,0.059903004073653676,5.965839967427279,0.3122595239114327,0.3122595239114327
-1.9852726258545026,0.0015777263267541491,0.014035697357943633,3.970545251709005,0.16692646141180262,0.16692646141180262
-2.8079998887599427,0.002439193157665269,0.03164718999410532,5.615999777519885,0.1267608605102922,0.1267608605102922
-2.748584501795511,0.002619696209691949,0.03318156011882678,5.497169003591022,0.23783345891159738,0.23783345891159738
2.1617114036991047,0.01967576818811983,0.7868612469381393,-4.3234228073982095,0.4675614268912436,0.4675614268912436
-3.2002966711602348,0.003004541035611105,0.044821229305062715,6.4005933423204695,0.20756280547315284,0.20756280547315284
-3.175597927376261,0.0026780182174465754,0.036635534734030806,6.351195854752522,0.1761931156793539,0.1761931156793539
-3.175461652514551,0.002679491617068073,0.03705778984726216,6.350923305029102,0.1353440779144643,0.1353440779144643
-3.179428458699446,0.002653553657384876,0.037062509142557154,6.358856917398892,0.10590950351646146,0.10590950351646146
-2.7156287416848564,0.002055302241717423,0.02263025841046229,5.431257483369713,0.20439739692478281,0.20439739692478281
-2.7084177275647097,0.002008114357784748,0.02117319501389403,5.416835455129419,0.23994982786040017,0.23994982786040017
-2.7099685752998823,0.002024320383875715,0.021670948576304028,5.419937150599765,0.2766437307721425,0.2766437307721425
-3.1424925917436948,0.0021754156142926775,0.026169120803930745,6.2849851834873895,0.21589209542294713,0.21589209542294713
-3.1448702330520675,0.0022683027957219404,0.02765173438832491,6.289740466104135,0.21959592961204674,0.21959592961204674
-2.6768292732246977,0.0014530897503226984,0.012566641076748652,5.353658546449395,0.16197980386008767,0.16197980386008767
-3.127600297921523,0.001937971552832827,0.02175226045694245,6.255200595843046,0.19997946756336962,0.19997946756336962
-2.6773394504366745,0.0014767156669357887,0.012610581784804786,5.354678900873349,0.2588598332972202,0.2588598332972202
-2.680286307800907,0.0014737513872562335,0.013139128259405553,5.360572615601814,0.12729327764367712,0.12729327764367712
-3.15122008864137,0.0024507315951819383,0.030272095935703902,6.30244017728274,0.23249721989764094,0.23249721989764094
1.9193315645497844,0.01571312701767436,0.7554347468367872,-3.8386631290995687,0.26075378214333766,0.26075378214333766
-2.7224516529836666,0.002084636616947533,0.023899750821254173,5.444903305967333,0.17181213847035315,0.17181213847035315
-3.1955386757738893,0.0028390582344215904,0.04058416857691327,6.391077351547779,0.16991234414594394,0.16991234414594394
-3.206263473830198,0.002924424422065221,0.043551329696057905,6.412526947660396,0.15263031500667051,0.15263031500667051
-3.2095062975675788,0.0031186207991041864,0.04767162496355404,6.4190125951351575,0.14303068175911898,0.14303068175911898
-3.004589811770053,0.0028292884579071446,0.039102151493009885,6.009179623540106,0.19209883564538657,0.19209883564538657
-2.6972484376420507,0.001872172061155253,0.01862980631111366,5.394496875284101,0.24944417407204747,0.24944417407204747
-3.1582294786155423,0.002626606094103367,0.03314103539431912,6.3164589572310845,0.2588374031011949,0.2588374031011949
-3.176643852582604,0.002907823082115524,0.04018395857706736,6.353287705165208,0.2259770251318519,0.2259770251318519
-3.177062789138958,0.0028435676464120515,0.03940096883896338,6.354125578277916,0.2335916789865831,0.2335916789865831
-3.1481478258542577,0.002330568421930284,0.029138975168024217,6.296295651708515,0.10363968022430506,0.10363968022430506
-3.1470975332434605,0.00238637283693358,0.029140347289304813,6.294195066486921,0.22922036600807905,0.22922036600807905
-3.163694992034303,0.0026678349198064758,0.0350515140373755,6.327389984068606,0.28703825685414064,0.28703825685414064
3.441056083828192,0.014305421940197731,0.5177004631413773,-6.882112167656384,0.36406241858269056,0.36406241858269056
3.480444436653773,0.012380423344835944,0.49027793509359974,-6.960888873307546,0.3499070865606518,0.3499070865606518
3.3760629150035726,0.014988293056685257,0.5405862006647357,-6.752125830007145,0.41275710043644187,0.41275710043644187
3.1579321297188203,0.016226958635895187,0.5940086187257174,-6.315864259437641,0.4736854851964283,0.4736854851964283
-3.1802215888867007,0.008305930936935754,0.18647766250703324,6.360443177773401,0.4690722888619948,0.4690722888619948
-3.055613045453379,0.005596599618089769,0.12670675110952878,6.111226090906758,0.2618430199726434,0.2618430199726434
2.511031323130302,0.016264765185220367,0.7271282366678005,-5.022062646260604,0.33502382663016134,0.33502382663016134
-3.4096456514686686,0.005389030984688301,0.11975819074830607,6.819291302937337,0.19601863730583408,0.19601863730583408
-3.385631021271559,0.004863955149531821,0.1001713039014156,6.771262042543118,0.2621191279682557,0.2621191279682557
-3.3825398119880443,0.004997285694411841,0.09751769854289627,6.765079623976089,0.3479086032036297,0.3479086032036297
2.6503369332159954,0.016707482784968267,0.6422108556697195,-5.300673866431991,0.45227654846404447,0.45227654846404447
2.627847907471673,0.01435505695336568,0.6361999492664951,-5.255695814943346,0.419879837431066,0.419879837431066
-2.9771299252226378,0.004526444295246837,0.09369142569897626,5.9542598504452755,0.31519159987341033,0.31519159987341033
-2.837769821575364,0.0035741563710214135,0.05888534063239703,5.675539643150728,0.14769200748578648,0.14769200748578648
-2.832253138363713,0.0035488475283449758,0.05646735762707955,5.664506276727426,0.29145911913585715,0.29145911913585715
-2.8415198053860014,0.0035192637814599565,0.05864884550482152,5.683039610772003,0.2779615554476505,0.2779615554476505
-2.8158196255919155,0.0035397723483557952,0.0562409219597102,5.631639251183831,0.1506287453737133,0.1506287453737133
-2.558084285133731,0.0029706673150895636,0.04269554083164273,5.116168570267462,0.14860469454285335,0.14860469454285335
-3.3741385137052244,0.005260351224497472,0.10917297732390807,6.748277027410449,0.26413583847305905,0.26413583847305905
-3.1381621796021015,0.00866899827808698,0.203826527831783,6.276324359204203,0.30483391892601336,0.30483391892601336
3.6412918458460135,0.012028297867080692,0.4421963244885214,-7.282583691692027,0.30472288624545574,0.30472288624545574
3.624587559345809,0.012977830306445521,0.4565448446474445,-7.249175118691618,0.368799753532549,0.368799753532549
-2.572449486276401,0.010576957491216819,0.23038135348618116,5.144898972552802,0.4931488728924717,0.4931488728924717
3.1087843590256066,0.018869115516326463,0.6797413963860874,-6.217568718051213,0.5428534857093599,0.5428534857093599
-2.3111630781621546,0.005778128594096872,0.12439939720039206,4.622326156324309,0.2926627319779533,0.2926627319779533
-2.3183454348012376,0.006077295884624577,0.1297391161407404,4.636690869602475,0.27314804372573065,0.27314804372573065
2.372569431348655,0.015364440803280633,0.7291252123055187,-4.74513886269731,0.3912151757960117,0.3912151757960117
-3.2768859977351337,0.003477752746970566,0.060067078090952464,6.553771995470267,0.2630775212266528,0.2630775212266528
-1.9943920666209483,0.0017651718892795275,0.01614906169833219,3.9887841332418965,0.29034747028799357,0.29034747028799357
-2.7792061231422416,0.0026758467830778885,0.036964246412196644,5.558412246284483,0.19893068785068976,0.19893068785068976
-1.996058477624727,0.0017623470182486984,0.016764530233584374,3.992116955249454,0.22229428059905537,0.22229428059905537
2.0284870438839073,0.013592940485954646,0.6476996624488853,-4.056974087767815,0.24075494099666228,0.24075494099666228
-3.3527871535393405,0.0037370525821717477,0.0704362508778793,6.705574307078681,0.2773132047286452,0.2773132047286452
-3.3385383896315286,0.0037257166363289396,0.06954051840100028,6.677076779263057,0.2331431046419816,0.2331431046419816
-2.0113636460820956,0.002028111215871885,0.02073911694563968,4.022727292164191,0.28741415660491143,0.28741415660491143
-3.652504029682106,0.004868778055641237,0.09767985607282981,7.305008059364212,0.2749306345267415,0.2749306345267415
-3.294932873688383,0.003570291632438438,0.06315332151693376,6.589865747376766,0.2754986281987305,0.2754986281987305
-3.2952696458702793,0.0036005955974231438,0.063557077155461,6.5905392917405585,0.27631852276234015,0.27631852276234015
1.9688262889220658,0.01589916282395506,0.7237492987474079,-3.9376525778441316,0.3887966419407459,0.3887966419407459
-3.2930321809524283,0.003780446364662131,0.06665027709430227,6.586064361904857,0.3298817571267049,0.3298817571267049
-3.2862122527224713,0.003735539305835863,0.06579206657463921,6.572424505444943,0.28373951436050093,0.28373951436050093
-2.0311505582112073,0.0024483761578368013,0.028268243598772003,4.0623011164224145,0.2191443748750097,0.2191443748750097
-2.724885548773578,0.0023705984566257023,0.027084579539309317,5.449771097547156,0.3187776733456761,0.3187776733456761
-3.169961574783052,0.0026071415277400135,0.03609571894027752,6.339923149566104,0.05860127217813174,0.05860127217813174
-2.7071809776137457,0.0019404102213124745,0.02092491575767319,5.414361955227491,0.0828726273030587,0.0828726273030587
-2.7109638365374966,0.0019802705681400547,0.021759602400685196,5.421927673074993,0.1462765289136967,0.1462765289136967
-2.04146642077524,0.002811219063884188,0.0323865413707054,4.08293284155048,0.38596996068784173,0.38596996068784173
2.7740189720731907,0.01392571667436816,0.5614721648267897,-5.548037944146381,0.3583966340179119,0.3583966340179119
-3.0712057879676706,0.004951026880924857,0.11374438600548054,6.142411575935341,0.21219721601040334,0.21219721601040334
2.785490240629473,0.013445627722748467,0.57742448566243,-5.570980481258946,0.37114927090681143,0.37114927090681143
-2.9790125802006457,0.00462608121266679,0.09590406280869601,5.9580251604012915,0.16494864943587137,0.16494864943587137
-2.115825316167422,0.0033158524214495534,0.050768485876753644,4.231650632334844,0.23928807443714142,0.23928807443714142
-2.1031478074252625,0.003047221032173105,0.04520587426969058,4.206295614850525,0.2301754708007629,0.2301754708007629
-2.1023250055678915,0.003146376953670037,0.045698060698679654,4.204650011135783,0.21735437520993955,0.21735437520993955
-2.8386954524773813,0.003936831372785518,0.06534038286890542,5.677390904954763,0.24838492691402894,0.24838492691402894
-2.8411726551904817,0.004111598953271837,0.06739354604516556,5.682345310380963,0.3187948778105966,0.3187948778105966
-2.089828954137884,0.003923293777678136,0.0525594394996407,4.179657908275768,0.41213726254898464,0.41213726254898464
-3.1685938685957264,0.0026899957086354166,0.03541478374598128,6.337187737191453,0.3051500763404145,0.3051500763404145
-3.1661592798569735,0.002522387596583139,0.03360207223066691,6.332318559713947,0.17325011093923182,0.17325011093923182
-3.163942146823006,0.002683678360870475,0.03428654341532855,6.327884293646012,0.2896967488751876,0.2896967488751876
-2.7027779636598908,0.0019441705359336278,0.02000586157408968,5.4055559273197815,0.2341939966977702,0.2341939966977702
-3.166389251050198,0.0025652370549682775,0.03435219983267501,6.332778502100396,0.1359687894898326,0.1359687894898326
-2.7062073730882066,0.0019218831137556005,0.020269749484371324,5.412414746176413,0.09497674960919468,0.09497674960919468
-2.7062461893112975,0.0019376206433309266,0.020441489276636915,5.412492378622595,0.18953241593405482,0.18953241593405482
-2.7121918255090467,0.001966308876480943,0.021571893954105192,5.424383651018093,0.1970774616102798,0.1970774616102798
-2.722977430831399,0.0022682721416513673,0.026040865837014593,5.445954861662798,0.20352668071322585,0.20352668071322585
-2.8456535676580277,0.0034892928894679005,0.04911493764311192,5.691307135316055,0.3157658214566917,0.3157658214566917
-2.7770362741767123,0.0032614770152574334,0.0444550704192217,5.554072548353425,0.3267677741191175,0.3267677741191175
3.439393076057966,0.013786493508917853,0.5297784495724116,-6.878786152115932,0.3706181464165943,0.3706181464165943
3.5465334097129144,0.014620372228421979,0.4923633858160077,-7.093066819425829,0.4624312685721094,0.4624312685721094
3.575213802119271,0.012214480406701797,0.45416551996203136,-7.150427604238542,0.3832352176406844,0.3832352176406844
-3.988959567131026,0.006659636762709115,0.21409734241841338,7.977919134262052,0.10677744891789571,0.10677744891789571
-3.3833319513882394,0.006084323491150309,0.16859028616379934,6.766663902776479,0.3336597645451884,0.3336597645451884
3.7011776107179344,0.00783726030727242,0.2809514650406282,-7.402355221435869,0.17520665292109536,0.17520665292109536
-2.5812868982840644,0.005413238716708528,0.1404337759244214,5.162573796568129,0.2563261483737715,0.2563261483737715
3.654152040088311,0.007348203421418059,0.2701368140656655,-7.308304080176622,0.18112219728520543,0.18112219728520543
-3.6090842108927674,0.006730205115642954,0.21031751344133376,7.218168421785535,0.18971966302013962,0.18971966302013962
3.6446571700986334,0.0075609286523567526,0.27391192312796253,-7.289314340197267,0.3148509371005788,0.3148509371005788
3.749572085067693,0.009382322982717812,0.3095529605829439,-7.499144170135386,0.3945130388872457,0.3945130388872457
3.7631425916400207,0.00861090841848647,0.2995649204883932,-7.5262851832800415,0.3007742311141795,0.3007742311141795
-4.121568654265998,0.008167219123678642,0.27342592666115095,8.243137308531995,0.30984516714669613,0.30984516714669613
3.6909305265328385,0.008732910097343857,0.3200986210637975,-7.381861053065677,0.23941162563979324,0.23941162563979324
-3.783636982909721,0.008682401272334496,0.2701286282486022,7.567273965819442,0.37159557523378545,0.37159557523378545
3.9693659582751346,0.006513345539664535,0.21114364448750056,-7.938731916550269,0.17591748141800168,0.17591748141800168
3.981747857846199,0.00652593955327477,0.20730837584593598,-7.963495715692398,0.1935764585306876,0.1935764585306876
3.9899503712119255,0.006294854064344278,0.19980667622353465,-7.979900742423851,0.15601966665272707,0.15601966665272707
-4.465341665944452,0.008878990670834901,0.2753114334223081,8.930683331888904,0.372121810462884,0.372121810462884
3.4354924833005143,0.009280226887249696,0.33698282678648717,-6.8709849666010285,0.2463776419700492,0.2463776419700492
-3.509224420557631,0.006410811803890626,0.19567976576580826,7.018448841115262,0.13010584193845398,0.13010584193845398
3.5916006659632114,0.01005817412124139,0.35081546905911054,-7.183201331926423,0.38881322102004734,0.38881322102004734
-3.1424055087649023,0.0064622365269941294,0.15363888588965402,6.284811017529805,0.3479002841853543,0.3479002841853543
-2.242869272490884,0.004089097087805649,0.07936847544641257,4.485738544981768,0.12612691647242807,0.12612691647242807
3.0580803457873387,0.013196566908809859,0.4984113568117703,-6.116160691574677,0.4657709344097235,0.4657709344097235
-3.0880991379567515,0.0053308023166472075,0.12228802592202648,6.176198275913503,0.26098464534635674,0.26098464534635674
-2.1741902606981824,0.003401653112134527,0.05811968010176649,4.348380521396365,0.26030712203527245,0.26030712203527245
-3.0817580463275913,0.004740003382863275,0.10915247213342738,6.163516092655183,0.2042740231044293,0.2042740231044293
2.978186126322143,0.01261804817940643,0.5069729327462777,-5.956372252644286,0.3128706484872877,0.3128706484872877
-3.640113657487351,0.006283333126861552,0.16088377598010517,7.280227314974702,0.2564896955920279,0.2564896955920279
-3.8143469727992674,0.006220087715929177,0.1470568211170864,7.628693945598535,0.3565737285501663,0.3565737285501663
-2.97770481996327,0.004615411233958927,0.09394799855148683,5.95540963992654,0.2551757231433701,0.2551757231433701
-3.913754194095155,0.005863085674075899,0.1533969028259694,7.82750838819031,0.2623863871133781,0.2623863871133781
2.647551193652478,0.014422060074335627,0.6405478256365429,-5.295102387304956,0.3362022919679769,0.3362022919679769
-2.1210478197806033,0.0034473510251175387,0.05240502541953518,4.242095639561207,0.2878458547198965,0.2878458547198965
2.8383505614661484,0.016740117128923912,0.6212650304110419,-5.676701122932297,0.4952527853498406,0.4952527853498406
-3.777390137753539,0.0058515572257666635,0.13588361589798748,7.554780275507078,0.3099489367745725,0.3099489367745725
2.9388563688548865,0.013502995126591442,0.554866053482475,-5.877712737709773,0.39689028046098657,0.39689028046098657
2.9102260608564743,0.015605913931728667,0.5840267344878614,-5.820452121712949,0.45388052576800114,0.45388052576800114
-3.003439874396358,0.004757070258515999,0.10165752534518546,6.006879748792716,0.2280394698493209,0.2280394698493209
-3.550868225022608,0.0056862394983111155,0.1408615692261055,7.101736450045216,0.17749601455624736,0.17749601455624736
-3.745523224361028,0.005320702003717589,0.12176541264779495,7.491046448722056,0.22905740128748273,0.22905740128748273
-2.868038775840306,0.004046473279734502,0.07041175114059861,5.736077551680612,0.2476724650494879,0.2476724650494879
2.736467818698779,0.019184835979570766,0.6684337782547907,-5.472935637397558,0.4856579392871671,0.4856579392871671
-2.8756371028454932,0.0038235104391032538,0.06893366787299549,5.7512742056909865,0.16045126135557022,0.16045126135557022
-2.8869128228181147,0.003913543615776797,0.07146205702508723,5.773825645636229,0.1805102188630589,0.1805102188630589
-2.798119818406782,0.003146381745707459,0.04578830453622196,5.596239636813564,0.29897286457389993,0.29897286457389993
-2.0129381315429598,0.0020406169420424214,0.02124750950118326,4.0258762630859195,0.255816101451853,0.255816101451853
2.965475174899309,0.009892258199129282,0.40556541546306235,-5.930950349798618,0.23963524674434344,0.23963524674434344
2.9570662390375775,0.010354250852437373,0.4224270198306437,-5.914132478075155,0.34044458364146524,0.34044458364146524
2.9216787561498503,0.01112742483775942,0.42786071664940906,-5.843357512299701,0.36052772811007744,0.36052772811007744
-3.7556675512856508,0.004051498295011192,0.08814821267889528,7.5113351025713015,0.0906959320751739,0.0906959320751739
-2.040719916359162,0.0020672639654380114,0.0240577269906046,4.081439832718324,0.20047451416748663,0.20047451416748663
2.4337424555344356,0.01169775547933351,0.5191679884523364,-4.867484911068871,0.23777647752144238,0.23777647752144238
-2.022297445231928,0.0018764548871362946,0.019875078386840883,4.044594890463856,0.2543312323228029,0.2543312323228029
-3.2063173578432362,0.0024760749415590477,0.035829854996078936,6.4126347156864725,0.15531066318981218,0.15531066318981218
-3.2073975764179803,0.0025504416446586395,0.03674499754475846,6.414795152835961,-0.017220246002203742,-0.017220246002203742
