variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z_std[1563],0.2709591057092675,0.26875925,0.9747432741681433,0.989786080269,-1.317185085,1.8742132599999999,1.0001412834917582,12729.223912464051,6154.490828407915
z_std[1564],0.4756299093400591,0.463554945,0.9669014495634931,0.9590280903209999,-1.12332082,2.06260196,1.000557653772093,13344.388424603863,5891.971646996538
z_std[1565],0.2993710733014712,0.291335705,0.971083078824383,0.9653324761709999,-1.2563880049999998,1.894382874999999,1.0013001421025143,11623.849212095996,5726.976605980629
z_std[1566],0.3238502113446112,0.31032720999999996,0.9607801158223225,0.9654997579289999,-1.23825958,1.877102139999999,1.001829996605952,14485.971433303037,5821.61314977715
z_std[1567],0.5608618099622517,0.56635816,0.8429495225530411,0.8363295359120101,-0.8017113915,1.9439212399999994,1.000204156390552,11679.795243259552,5914.170097305281
z_std[1568],0.163122118393261,0.15655147000000003,0.945872053828681,0.9422307215789998,-1.394643095,1.7528923799999996,1.0002061946997496,11108.733702862975,5257.791496318525
z_std[1569],0.05167549676434375,0.058179419,0.9750752695783705,0.9782888730929999,-1.565230055,1.6440922799999997,1.0001059459099706,14393.656935010207,5510.02050345787
z_std[1570],0.00643639053744625,-2.9390165000000006e-5,1.0082289160785491,1.0332034507126289,-1.630849415,1.65650043,1.000581233940296,14446.515906129438,6230.10194902608
z_std[1571],0.07827633322204774,0.077583366,0.9655924324513089,0.9534089903603999,-1.493022515,1.6562830349999997,1.0013268836579297,14443.905981829375,5831.5599674329505
z_std[1572],0.01124397544374075,0.0106928185,1.0047843642173877,1.010550123072,-1.6247479649999998,1.6672784999999999,1.0006651186390352,14191.985021503073,5868.369949056522
z_std[1573],0.23874308141207662,0.24369518,0.9360722053647619,0.9325544363099999,-1.302385225,1.7677803349999999,1.0001591304848607,13220.02477132462,5836.673458482596
z_std[1574],0.10418591751474875,0.105487205,0.9932276704787546,0.991417548135,-1.528134585,1.7586433349999997,1.0003479766203478,14044.189026438133,5665.125902239746
z_std[1575],0.05297467152778425,0.058153032,0.9809485686269532,0.989879291331,-1.54171358,1.6542824049999993,0.9998995272028028,13976.475074347449,6062.929682825796
z_std[1576],0.12579364494661624,0.12184778,0.9620008191895701,0.964979135526,-1.4549158899999999,1.7334704249999993,1.0007172287698134,14606.305050899115,6164.7152699417775
z_std[1577],0.079025661423705,0.065022101,0.9438355457261703,0.9629159775353999,-1.45349448,1.6432685299999985,1.0001786707626517,14236.922677895487,5435.556330365492
z_std[1578],0.24772342516779874,0.26577838,0.9436005670650466,0.9460137015000001,-1.305249725,1.7741946349999989,1.000528840306715,13131.143948692483,6807.683068801456
z_std[1579],0.27133720037057124,0.26840536000000004,0.8927964255811475,0.89519877258,-1.196616275,1.739172779999999,1.0005685058045404,13432.147185863245,5733.046480559978
z_std[1580],0.03346431612630825,0.0424025845,0.9909354030379184,0.9956523652319998,-1.599802775,1.6520950349999999,1.0002560506558758,13628.083080726166,5659.24435635824
z_std[1581],0.1458268706553025,0.148725655,0.8932177379438043,0.8985065495489999,-1.3218152950000002,1.5880307599999994,1.0007144946460753,12886.912510651753,5883.982145719813
z_std[1582],0.05106395781217594,0.059763944,0.9840250795409445,0.9805662282359999,-1.5588454349999998,1.6447158849999997,1.000262216150032,14299.655251054348,5785.38042059281
z_std[1583],0.21917260033770375,0.21678362,0.924602958349904,0.9339132392099999,-1.3201214799999998,1.7683696749999989,0.9998436920557221,13554.291523270429,5066.53006883553
z_std[1584],0.18887385120414762,0.19486805499999998,0.9662226609330078,0.9462864257699998,-1.381195155,1.7736068649999996,1.0002457845804555,10040.925229982615,5070.796643602062
z_std[1585],0.148546507802491,0.14518562499999998,0.9432703509829601,0.9534544483589998,-1.4039789299999998,1.7118531099999996,1.0004300891181324,15172.378026699074,5933.25991822162
z_std[1586],-0.6663093435716138,-0.666117625,0.8755498730717802,0.8748556102649999,-2.08789853,0.7643477659999995,1.0003832283485772,14154.113874733164,6314.1773524391665
z_std[1587],-0.2830065718555625,-0.289351365,0.9394868233438942,0.9592575968009999,-1.8121308599999997,1.2500899799999978,1.0002655294798102,12384.627127589347,6122.522164669375
z_std[1588],-0.4972783574408651,-0.491627915,0.9398493507208917,0.930321373842,-2.0428290949999997,1.0431176799999997,1.000977101085252,12360.401059660158,6270.422964659842
z_std[1589],-0.3129714939642526,-0.32058325499999996,0.9398278911834178,0.9240398496839999,-1.83741845,1.2334218549999987,1.0008186216228063,11973.478142732683,5695.919449780295
z_std[1590],0.30551344204495373,0.28703483,0.9115887939824606,0.9006658897319999,-1.2144103800000001,1.8097168799999999,0.99981431846282,12767.604003969891,5485.948702259099
z_std[1591],0.17099487888680626,0.1845117,0.965305244530752,0.9689230961549999,-1.4517724699999996,1.739086675,1.0002880517816368,12951.241635847637,5954.448497126498
z_std[1592],0.10784709222240375,0.119105425,0.973916038006471,0.995994045228,-1.4731499399999999,1.7010152749999998,0.9999770211090336,14886.208421718706,6098.757150004944
z_std[1593],0.1169574267051275,0.1210035,0.9713228211824373,0.9790307142419999,-1.50133435,1.6973786999999998,0.999928104267296,13384.538259423349,5589.959671648548
z_std[1594],0.08673792845608487,0.0855564985,0.9506370243517106,0.979925344734,-1.4669644099999999,1.6400690799999988,1.0002850974938204,14893.395453537198,6074.904377362641
z_std[1595],0.124664942858215,0.11221431500000001,0.8998483931299903,0.8988518174369999,-1.32923885,1.5786421749999995,1.002104247116256,13710.518919961009,6144.5107444022415
z_std[1596],-1.4155534266569612,-1.4152942,0.8672859598005642,0.8625245740230001,-2.8575854599999997,0.016325256099999873,1.0001360211550374,13714.915495786263,5609.781268338375
z_std[1597],0.0071760969290200005,0.00854895725,0.9912223605899673,1.015663906992,-1.6230520149999998,1.63900573,1.0003494283340761,14627.755146623678,5825.756727825557
z_std[1598],-0.1147307720287425,-0.12306136,0.9922178991015219,1.021899300051,-1.71730186,1.4963153049999998,1.000784281011383,12931.086856970587,6461.190410422615
z_std[1599],-1.142563188043875,-1.14217185,0.3370683998987847,0.33176369261699995,-1.68749478,-0.5802939925000002,1.000373038791049,4656.8305387975015,5418.670324896688
z_std[1600],0.270351337531703,0.26065481,0.9612184361990129,0.955221210888,-1.3515770500000002,1.8430355200000001,1.000281638588787,12428.560735596488,5441.156750175806
z_std[1601],0.082118557226099,0.093903562,1.0100617024652558,0.993497710065,-1.5747087249999998,1.7462614749999974,1.000815407693825,13386.488184918702,5864.672443091748
z_std[1602],0.12318165456046425,0.119494,0.9822752499595597,1.0045400778,-1.4829553449999997,1.7097447049999996,1.0000055581380372,13981.163992510983,6291.927566189524
z_std[1603],-0.06037949701441524,-0.06578302850000001,0.9670387066876119,0.965089989528,-1.6529408649999997,1.5060757649999994,1.0010094378826346,12794.892513795137,5737.264589103571
z_std[1604],0.17558382310639775,0.178270665,0.9126902150372627,0.920766691425,-1.3211801349999999,1.683773119999999,0.9999449762029685,12059.589684005974,6174.352845866569
z_std[1605],0.17966708756142175,0.186342705,0.9446127950004938,0.945880022871,-1.3541572749999997,1.7371118449999985,1.0001323010798906,12602.632435957858,6250.92213908931
z_std[1606],-0.009984469192790375,-0.0111651725,0.9284649761357674,0.9312387066464999,-1.54384149,1.4852299599999994,1.0001408595024674,13952.000854471402,5893.532982905171
z_std[1607],-0.20997729941354126,-0.211142365,0.8922520755924921,0.9023752385759999,-1.6898460449999997,1.26325586,1.0012673170627586,12978.948798388798,5792.850678077706
z_std[1608],-0.25933190580097437,-0.26234442999999996,0.9875820052928955,0.9943018648919999,-1.8966403200000002,1.3623983949999998,1.0011719554328087,14598.552248606762,5272.212913891353
z_std[1609],0.21986231068518125,0.208737205,0.9746117901064978,0.9719070881099998,-1.381355095,1.8208155499999998,1.0001389786807129,12665.401633714278,5693.5695097346115
z_std[1610],0.24407779436753624,0.24571208500000002,0.9016980494905603,0.9029239414229998,-1.2205947299999997,1.737102755,1.000052516337795,14123.967598653433,6148.844353559405
z_std[1611],0.312630907929111,0.29649094499999995,0.9276077814974337,0.9161819065979998,-1.1965212299999999,1.8765168149999976,1.0002583715288578,11768.679084362167,6247.364865439677
z_std[1612],0.7875911135689875,0.7911551450000001,0.9463956117029092,0.971791082073,-0.7630073669999999,2.343861489999999,1.0005499991461209,13023.63530255155,5561.936158147977
z_std[1613],-0.01738741181361,-0.0195432305,0.9427114374773069,0.9469825057287001,-1.5574953850000002,1.5230003499999965,1.0002617058334358,12188.148081603646,5673.409492793849
z_std[1614],0.7780948605052163,0.765414175,0.8532801604392772,0.8437614852449999,-0.5970326315,2.1726576300000002,1.0006236323169224,11394.049238819653,5942.8241476157555
z_std[1615],-0.11571804864496125,-0.1193923,0.9546238200369469,0.9473789388839999,-1.683616235,1.4721380649999996,1.000375955328566,13445.034036149587,5903.244032173434
z_std[1616],0.09003431812640375,0.10640200999999999,1.0076446660016172,1.006297247907,-1.557646885,1.7255704149999993,1.0010411518904063,14562.58840386858,5812.387973928597
z_std[1617],0.78144807223921,0.768615595,0.9517037866616296,0.9396915911669999,-0.749336944,2.3721121999999997,1.0005548841896577,15087.151996311866,5561.3000451634625
z_std[1618],-0.43482529011466736,-0.421579665,0.9354014627474415,0.9548773440569999,-1.990164095,1.078160835,1.000667133409706,11239.394728387435,5967.642550923242
z_std[1619],-0.0232096931438825,-0.027582335,0.9078587330412728,0.892923997161,-1.4954150899999998,1.473560245,0.9998138336195315,14458.802981921051,5911.513200784332
z_std[1620],0.13723842048627624,0.140501865,0.9803900423679377,0.9762355536359999,-1.503473755,1.7582237949999997,1.0009124768648172,14330.770328385805,6267.714128542822
z_std[1621],-0.7551285270923512,-0.76353704,0.8789442738689373,0.895124108844,-2.15849425,0.7017608309999998,1.0011423463380333,11256.72061995255,6062.249909406395
z_std[1622],-0.28993693854825986,-0.30406655000000005,0.9615041920961215,0.9473052907289999,-1.87560636,1.3224946449999984,1.000757228938801,13287.981597954169,5942.026585612047
z_std[1623],-0.13257901750927675,-0.12064177000000001,0.9796720551585577,0.9729881629649999,-1.7449675399999998,1.4613597599999995,1.0004471449234649,16292.373160487441,5857.013829728071
z_std[1624],0.366185860152785,0.35380002,0.8480526858945665,0.849214169286,-1.02373114,1.7671207149999986,1.0003669662118233,12923.962039877486,6411.049355389437
z_std[1625],-0.05896919640865875,-0.062480761,0.973878441845124,0.9635794276919999,-1.6600194799999999,1.5398019949999995,1.000413248930978,14441.11443869786,5823.633346147299
z_std[1626],-0.3905627066740225,-0.40077587000000003,0.9951707944971548,1.0057436598929999,-2.03051354,1.2291855999999994,1.0001236121756019,14087.519297110372,5473.0824368056155
z_std[1627],-1.3504368885586124,-1.358521,0.7496885660649488,0.7503389081159998,-2.560401725,-0.10608995150000032,1.0002901621245854,9800.742894135808,6784.16064634288
z_std[1628],-0.17981887325201,-0.18182996,0.9723116705956126,0.984385672704,-1.77547311,1.43113413,1.001071386167754,14410.037438659829,5637.62648711481
z_std[1629],-0.11795685730512626,-0.10504976499999999,1.0055888450434822,1.0097789931599999,-1.7649616,1.5371255699999993,0.9996916492524365,14232.029410535306,5505.196010586343
z_std[1630],-0.1152673885285695,-0.111360895,0.9598599490420542,0.9593910159749999,-1.6999859800000001,1.452738209999998,1.000395497484215,14563.803008309334,5792.975346091183
z_std[1631],-0.36451256010005,-0.3706825,0.952330598548374,0.968424838773,-1.917481705,1.2230732999999998,1.0007775604350442,12816.447515461612,5864.212380887764
z_std[1632],-0.11974774387816425,-0.126140155,0.9838105312635327,0.9689052382379999,-1.7602658249999998,1.4836177549999987,1.0014986643977546,15268.814213722366,6173.774231649981
z_std[1633],-0.11238290107288063,-0.117228765,0.9864546909100308,0.9997134216089999,-1.7316352649999998,1.5114067899999999,1.0011826590320938,15134.128907827195,5643.028296100005
z_std[1634],-0.08348882156644,-0.0807563055,0.9835835286844147,0.9971563139306999,-1.6921575949999998,1.5269136249999995,1.0008244055545747,13782.477105946135,5435.881467476058
z_std[1635],-0.08631334253622437,-0.08510661,0.983251483676113,0.974534989197,-1.705484625,1.5241680799999993,1.000474445651767,14403.734137830601,6137.1525136715945
z_std[1636],-0.08982993357123825,-0.08125666549999999,1.0040025212227046,1.015505780289,-1.7359062699999999,1.540120215,1.0009608477965057,15128.415755013932,5903.194488424796
z_std[1637],-0.018590298903481763,-0.0171946265,0.3505792256341392,0.3462806646621,-0.5928662185,0.5559945854999984,1.0003478642714767,5936.946323812274,5660.231025666098
z_std[1638],-0.004591854529264999,-0.017160060999999997,0.9939996665857245,0.9866938970615998,-1.640240605,1.616766784999997,1.0000160190919138,13998.416458318778,5785.061921594962
z_std[1639],-0.19908635030184,-0.19382203,0.9163680298430688,0.9346566519149999,-1.7055047500000002,1.305614094999999,0.9998930093080097,10477.892575697593,6477.247028305111
z_std[1640],0.007030707125808124,0.0120290485,0.9298778142655093,0.9067959685239,-1.518492215,1.5685609049999982,1.0000214238753689,12497.70549694642,6118.410932877807
z_std[1641],0.12696662083612362,0.129810885,0.9613399875711629,0.958057387623,-1.4618258649999998,1.7062492599999999,1.00056800171275,12907.614726141319,6023.784067103559
z_std[1642],0.353765150945645,0.353623775,0.9596876016406225,0.969384926055,-1.23354274,1.9145500999999996,1.0001050982137667,13723.858130222889,6220.799735828663
z_std[1643],0.22866453835281625,0.22581479,0.9914073484305185,0.978520899993,-1.42625363,1.8606396299999963,1.0010244319344455,16359.192984523368,5750.624893830671
z_std[1644],0.1343929532393225,0.14101495,1.0011540071060276,0.998160605673,-1.5157536849999997,1.760833844999999,1.0002057076890523,13278.125248752467,5548.6641666296955
z_std[1645],0.06467907282473462,0.0725442365,0.9804943282704837,0.9908276364209998,-1.553200315,1.658024944999999,1.0018041983180066,14329.729656085741,6026.65297365302
z_std[1646],0.02295602008383975,0.0293750595,0.9878922332751966,0.9849362799506999,-1.596228105,1.6400533299999995,1.0015077935189642,14064.318305590927,5599.901004590442
z_std[1647],-0.15019433979709,-0.144511325,0.9857600209544928,0.972158574135,-1.79384128,1.481926059999999,0.9999738868220562,14352.478684038184,6148.396449541134
z_std[1648],0.19187020842301125,0.19992727999999999,0.9709178800775975,0.9809001171689999,-1.4196041,1.7804446649999996,1.000147926621507,15326.77497027353,6279.685740405635
z_std[1649],-0.34991777068206625,-0.343107055,0.9754055329138686,0.9781976042369999,-2.0026401799999998,1.2303882799999986,0.9999187900765694,13521.599426946557,6225.232785960027
z_std[1650],-0.03006260110195625,-0.0235812065,0.9656647569762133,0.9795818359508999,-1.643529595,1.5390100899999997,1.0008724922867946,13089.81465643554,6070.437238271905
z_std[1651],0.10349811767017,0.1126306,0.9848909584881687,0.988489731894,-1.49674362,1.7361018549999976,1.0000128252990448,14156.804500069493,5708.202906941542
z_std[1652],-0.20546546321140124,-0.20586063,0.9619719833109415,0.9495767377109998,-1.7863620500000001,1.3535101149999984,1.000113320694612,13301.679539957098,6143.697159903528
z_std[1653],-0.20750004313739126,-0.20955904,0.914814590659477,0.9257274117209999,-1.70800534,1.2924500349999986,0.9997562786837539,12798.239356668573,6348.692553578767
z_std[1654],-0.0988795254545625,-0.108485865,0.9792939665511501,0.9801983358719999,-1.718764505,1.5114037699999994,1.000020675437337,13389.440615421994,5564.4185975606015
z_std[1655],-0.13702747977409374,-0.13833689999999998,0.9433569264826464,0.9263048770079999,-1.7045231049999998,1.4374187399999974,1.0012694655521306,13465.177727687895,6026.770066660755
z_std[1656],-0.22462654632286375,-0.22246981,0.9453178428022535,0.9565578785699999,-1.750553475,1.34710874,1.000515214062299,13002.033726522537,5574.315932288999
