variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z_std[170],0.2574101348416287,0.265615625,0.945709839367141,0.932566808607,-1.29610905,1.806800279999999,0.9998321877688398,15429.09791666599,5863.811263264047
z_std[171],0.18493600827986487,0.182463245,0.9505389516039058,0.9617040573000001,-1.38137463,1.7341631949999987,1.0002118665829767,15167.22544601949,5435.228599169151
z_std[172],0.0560765953316125,0.0496944845,0.9641667705631564,0.9688202778449999,-1.5034835599999998,1.644536429999998,1.0013710500459392,16729.64102800911,5372.797802468756
z_std[173],-0.18639226409131,-0.18085445,0.9497999687485699,0.9590917902299999,-1.7427536449999999,1.3926714549999994,1.001215677479579,15787.466415226845,5648.764430122825
z_std[174],-0.19696914497923,-0.19256015999999998,0.9203331706408452,0.912919245147,-1.708075705,1.3363145799999994,1.0002381270433847,15476.718210464946,6152.676839539869
z_std[175],0.9729409087078512,0.966349945,0.9684023471892468,0.9307427584139998,-0.6490132080000001,2.5918092599999993,0.9998731254558498,14204.885047294585,5386.963929661727
z_std[176],-0.294869972870825,-0.301463185,0.9644400897282073,0.9901093389600001,-1.8575771200000002,1.2845463449999996,1.001553762798454,14802.16924786758,5826.985447177983
z_std[177],-0.14391277303851874,-0.142705545,0.9718924155024418,0.98232190833,-1.7092588699999998,1.4531178599999992,1.0001659747984257,15434.174120320977,6382.369401295275
z_std[178],-0.15183715716217158,-0.1573373,0.9865029935541965,0.9805910914379999,-1.7701685649999996,1.4879159099999997,0.9997021955323516,15403.507113201544,5517.066965649807
z_std[179],0.410084368073772,0.39402116,0.9686324052721882,0.9600750579629999,-1.177213335,2.0301044199999994,1.0004612347621875,14951.751107873146,5876.131176296828
z_std[180],-0.093850071822715,-0.0746323155,0.9822943374373595,0.9692507500136998,-1.70893139,1.508972464999998,1.0002539642946289,16148.89714436593,5616.494712461498
z_std[181],-0.08308202054279137,-0.07190383149999999,0.9798029180869863,0.9796948078469999,-1.71762226,1.504350125,1.00130789599867,13961.690531753524,5979.234691244681
z_std[182],0.23924271603937,0.23739637,0.9673921770284876,0.9608882863019997,-1.36513431,1.8334367849999995,1.0004426224121494,14881.806927148275,5931.323193407708
z_std[183],0.38008015886861,0.37865569,0.9492235114478424,0.936031615155,-1.168529855,1.9331830549999984,0.9996612570960894,16202.998311873285,5543.541139868463
z_std[184],-0.08076353386304624,-0.079552816,0.9783914793415838,0.9907493121455999,-1.702800135,1.5349551649999966,1.0011506336510698,15590.514720782496,5650.652613566427
z_std[185],-0.056535945790698754,-0.050657147,0.9879326841805794,0.9969521013479999,-1.667827265,1.5714656699999987,1.0000475939088833,15977.501847653353,5505.484377452843
z_std[186],-0.05674274462989875,-0.057997838,0.9795032663194282,0.989305606674,-1.6446518849999998,1.5774318799999971,1.0009054546811258,16653.94264280824,5241.772311177352
z_std[187],-0.060562954715953875,-0.058734345,0.97739903279637,0.951739250658,-1.6809527199999998,1.5620706199999985,1.0007194191147712,14819.418694234266,5881.960605284724
z_std[188],-0.06185380173035,-0.055904946999999997,0.986483670933196,0.971153786463,-1.6831376599999999,1.5604625849999976,0.9996381285844618,15288.281424038736,5818.432811680336
z_std[189],-0.06066894482342575,-0.065195056,0.9738902892434468,0.9761301259499998,-1.648275585,1.5624623499999981,1.0000005097285416,13738.486062171536,5348.447096903223
z_std[190],-0.06615568495446875,-0.0663506255,0.9793263025568996,0.9898250437382999,-1.68355123,1.529099335,1.0006492939731544,12846.820014047364,5295.242808657855
z_std[191],-0.32669450363617436,-0.33464796500000005,0.6390693054491389,0.6388074461307,-1.384983225,0.7220767894999995,0.9997623533679085,13653.384601889142,6186.313531619579
z_std[192],-0.00923998617422875,-0.020159593,0.980838776337405,0.9980343148398001,-1.6209188049999999,1.6127207399999977,1.0005150722866178,14874.436704342817,6176.237170553274
z_std[193],0.11325847536968875,0.12642966500000002,1.0255186675602472,1.018703155449,-1.58544198,1.8080402599999983,1.0004395554863619,17789.726306890425,5562.3997970512555
z_std[194],-0.01917272131039875,-0.0228049045,1.0111602524126586,0.9973777550666999,-1.688392905,1.6591097049999997,1.0005791919914084,14935.761622961765,5211.297855877212
z_std[195],-0.14176607775266375,-0.1367638,0.9933348321463721,0.9881631373529999,-1.755946335,1.495234889999999,1.000906496142429,16948.834871029438,5343.407693017909
z_std[196],0.0297225862812975,0.0217274205,0.989328235030705,0.9776302791926998,-1.5855927799999998,1.6702071099999993,1.000939744222657,17161.455774723185,6073.619044453221
z_std[197],0.11292782341981125,0.10946812,0.980263923637497,0.9652251211049999,-1.48700623,1.7248645699999996,1.000625766463587,16527.913762879867,5976.233978983377
z_std[198],-0.09082830843930863,-0.0867456255,0.9729927548040903,0.9604010298119998,-1.686718365,1.5180668149999987,1.0000382867651385,15662.394081813542,5877.543913560965
z_std[199],-0.17268210907463974,-0.16990866500000001,1.0052187821407546,0.995146138875,-1.837451805,1.4847470449999993,0.999798910574771,13379.506679714734,5758.424237762034
z_std[200],0.2586589487389975,0.268719185,0.9849146922297667,0.9813814210199998,-1.364070335,1.8825241099999999,1.0010198510658121,13708.936476311574,6005.826239682501
z_std[201],-0.06056686042545615,-0.038986412,0.9694581021151312,0.9659543705321998,-1.6494137249999998,1.5458576699999993,1.000830619345462,15460.420556090303,5793.177520217258
z_std[202],-0.008305082363753751,-0.0053243078,0.9454028325842236,0.942837668367,-1.5418160049999998,1.5586611249999982,1.0005839477546012,16446.128169219366,5548.084781140247
z_std[203],-0.08979658587993337,-0.09227064500000001,0.9474599538928462,0.943921893747,-1.639633695,1.4974908649999998,1.0009782393636628,13669.934466467193,5536.714004784499
z_std[204],-0.09577750906398624,-0.0924392295,0.9846766867439388,0.9972393558393,-1.7053530349999997,1.529179189999998,1.0008868575996626,14145.702678229563,5054.114768837843
z_std[205],0.15001298369737226,0.14995425,0.9846144114058819,0.984140954748,-1.456022925,1.7951984699999999,1.0000746894232955,16193.12497270439,5630.999413425346
z_std[206],-0.11811932255502447,-0.10629026,0.9574852793081997,0.962454653202,-1.6909424549999998,1.4599293149999981,1.0007040366513917,16247.763190118168,5569.806755870352
z_std[207],0.8640468916886638,0.86222109,0.6537077649294396,0.6487350031889999,-0.201646736,1.9440695849999992,1.0005884267441856,13303.438892951872,5189.180642452232
z_std[208],0.13208085063994876,0.146462205,0.9373321562122757,0.9294891311579999,-1.405249715,1.6927169199999994,1.000023257880651,15452.559428758856,4806.009356915642
z_std[209],-0.10560713076933875,-0.102969245,0.9207092385759843,0.939066186009,-1.6114236999999998,1.4134042049999997,1.0015946415353107,15764.126807284452,5904.996906030506
z_std[210],0.13256707478889376,0.138346005,0.9342175584009113,0.9258958869719999,-1.429919315,1.6331841999999996,1.0006606178363442,13960.836903040792,5607.068690553413
z_std[211],0.14644121268628826,0.12693516500000002,0.8812832825896166,0.886591449324,-1.2840104299999997,1.605320205,1.001886933545325,16578.694169197337,5297.308278966582
z_std[212],0.08656732484950125,0.09547754550000001,0.9367484757376342,0.949722959136,-1.46135211,1.634864564999996,1.0019040250466307,14206.117878422066,5813.807696451514
z_std[213],0.10700707379692051,0.10674497999999999,0.9587370971546076,0.976277214696,-1.4826298850000001,1.6702195799999995,1.0011026032360015,15791.873741438849,5745.416262998336
z_std[214],-0.09122761295964588,-0.08957449,0.9613073634019655,0.9924943531019998,-1.6663344549999999,1.487394284999999,0.9999050418299126,14815.409958360586,6083.165860193687
z_std[215],-0.081461379063435,-0.08349538849999999,0.9318267001449373,0.9078387233579999,-1.602628245,1.4826557649999996,1.0001065553700539,16268.423196028556,5996.680269612203
z_std[216],-0.059382262090505,-0.06320623950000001,0.9482592694222567,0.9399581915577,-1.6298105999999999,1.5297782449999975,1.0010423576121776,15780.654675911846,5485.842076828238
z_std[217],0.12288369145343887,0.11677017,0.9532019869929894,0.9552664598399999,-1.4380930250000001,1.70582109,1.0008326692258587,17080.38045801199,5387.33037840149
z_std[218],0.12577752479368876,0.12874198,0.961417781637013,0.9545479770539999,-1.4676330100000001,1.6843924149999998,1.0002807613638987,14248.368018090907,5164.241400582931
z_std[219],-0.04923983499782625,-0.0472527145,0.9814458234366584,0.9932017831050001,-1.67009948,1.551212609999999,1.0008141312515406,13946.376142541008,4990.6808045387415
z_std[220],0.011174798775909999,0.019837117,0.992067451074825,0.9952209553188001,-1.63581914,1.6247486399999993,1.0015123505504784,14640.481168727261,5287.047665699786
z_std[221],-0.004052580659521625,0.013633056000000001,0.9293646774835356,0.907609001901,-1.5425139399999999,1.5301848449999988,1.0001530116498867,14576.341091401062,5960.776206802166
z_std[222],0.11342669583050162,0.129024415,0.9754023384013907,0.9630452024339999,-1.512479375,1.711933999999999,1.0026505357447597,13844.108233625804,5890.766521791166
z_std[223],0.00645105392666525,0.0032962797499999997,0.988065247775738,0.9993027862576499,-1.6005175999999999,1.6465358799999998,1.0014403104056004,17580.369266178644,5619.965761726514
z_std[224],0.20846122525483374,0.20953778,0.9007162098277859,0.8976787472519999,-1.296896545,1.6932651449999987,1.001060783951204,14730.813177410488,5590.306961527571
z_std[225],0.0773370442381625,0.073144317,0.9693298540379397,0.97432854456,-1.5246468,1.670008344999999,1.001030587877648,15216.493774473027,5598.919304261301
z_std[226],0.04077333516661,0.038886823,0.9932271502829888,1.000236705279,-1.5740220649999999,1.6792493699999995,1.0006588603297504,17948.75894540291,5082.561695395263
z_std[227],-0.15601033442697,-0.152615525,0.9899166905210304,0.975700372101,-1.77213055,1.4634048149999999,1.0008504918857275,18349.09872790003,5621.034327379125
z_std[228],-0.1555628942755775,-0.16054869,1.0104979936053444,0.9986144369459999,-1.817643805,1.529229824999999,1.0013659369086887,16675.760051759156,5266.403670614471
z_std[229],0.2883150645759415,0.27972165000000004,0.9666199002561753,0.9546832643040001,-1.30131638,1.875996584999999,1.0032488365403025,15718.154791403807,4970.56686999513
z_std[230],-0.24384694403243626,-0.23679293,0.9952470806132648,1.004957170245,-1.88151038,1.3912373199999997,1.00092159795327,16295.016909121461,5360.3667074901805
z_std[231],-0.13972459091948988,-0.147179295,0.9690621676167412,0.9748865433089999,-1.7089781450000001,1.461726794999996,1.000306168622829,15873.719650460931,5767.801669194198
z_std[232],0.21108281807224924,0.21080076,0.9600799552827795,0.944601324849,-1.3903613799999999,1.7994904799999998,1.0013971160960309,16686.07811182163,5571.3246477781695
z_std[233],0.14680999409514375,0.14972491999999998,0.9830893042909019,0.978655742463,-1.488308885,1.766364015,1.000932591851809,17314.43176921447,5611.171790539828
z_std[234],0.11307340512503375,0.122477775,0.9779543510385572,0.978827005002,-1.525731635,1.7184950099999987,1.0010692792142342,16416.389804879727,5247.5398737468595
z_std[235],-0.2647846799134975,-0.254910155,0.9667348899627894,0.9827844276389998,-1.85096975,1.3192270449999988,1.0009218706253098,15730.104505030955,5937.413217189558
z_std[236],0.1056644171003185,0.110754555,0.9950825525324523,0.994685850879,-1.5338810099999998,1.718580354999997,1.0006665361568579,14340.814034975285,5661.358948176682
z_std[237],0.21428003954356,0.20091732,0.9473454149390891,0.9175416657749998,-1.349410635,1.7966246999999993,1.0004185327931971,12771.386486528934,6077.74564938828
z_std[238],0.12304809401556625,0.13066232,0.9613904579506394,0.9599425654139999,-1.45660376,1.7133844449999993,1.0007030820500058,15298.878827652949,5595.713420988665
z_std[239],0.1528456413021075,0.157174475,0.9745049136098769,0.9991559862479998,-1.435695565,1.73136378,1.000787424682018,16201.163953693407,5947.092934017023
z_std[240],0.36045064585653436,0.352634345,0.9299248462024743,0.9601394472809999,-1.1422060000000003,1.8890280099999988,1.0006609009584877,15599.96524549405,5959.553264010059
z_std[241],-0.275285585867437,-0.280969705,0.938237670544054,0.9386572626899998,-1.8024220450000001,1.2647246949999986,1.0010443100798259,14684.186841749393,5362.982000972403
z_std[242],0.08864452293173188,0.085743655,0.9747641109948901,0.959713236846,-1.5102482750000001,1.7047610349999989,0.999861951361401,16255.267251551975,5802.491160468795
z_std[243],0.10545012900943806,0.118065155,0.999994099324485,0.9918218235029999,-1.5412317349999998,1.738149559999999,1.0014098725414706,14320.882590480289,5221.695583269533
z_std[244],-0.4285987096669662,-0.42868977500000005,0.9623481999272762,0.985551107499,-2.00628254,1.1382438749999997,1.0022227153839482,17764.48941674421,5534.2669429558755
z_std[245],-0.0635365840385125,-0.0611016655,0.991951885030202,1.017521523249,-1.6939604,1.5600229549999942,0.9998861128869377,16363.874432869112,5877.240953961578
z_std[246],0.06261749132888625,0.061004212,1.004116137620949,0.999444937575,-1.56167226,1.7020308199999978,1.0002862335274079,15756.78572471045,5629.022649644244
z_std[247],0.08898411393586725,0.09474192549999999,0.9677041889928174,0.9493085954163,-1.4966855599999997,1.6746123199999952,1.0015479190046177,15764.700004200913,5368.046750845258
z_std[248],0.07279235352479087,0.074823157,0.9942629550597307,1.0037748886662,-1.572029555,1.6797880599999984,1.0003091966096544,18700.532488781402,5788.4897498992505
z_std[249],0.0034656311179475,-0.0029043016499999998,0.995644067081007,0.99141590741571,-1.6278935849999998,1.632546455,0.9997998984842104,16811.355944206527,5413.546170566141
z_std[250],-0.038321381006129626,-0.0392906145,0.9996004461214054,1.0094954451687002,-1.6820305199999999,1.6203455999999978,1.0006983400907021,17209.32677393129,5298.64866686658
z_std[251],-0.0389064561247325,-0.0445162605,1.0068538817145731,0.9905470328733,-1.7112990799999999,1.6487468349999999,1.0020501392918326,15870.439380333226,5647.651183227718
z_std[252],0.037336805325378246,0.0372120785,1.0353998351712341,1.0383915200609999,-1.6807974199999998,1.754925924999999,1.0011375075015267,15904.445544559316,5509.157476670404
z_std[253],0.0435037677242375,0.04250258,0.9806859285097529,0.958996918656,-1.57936692,1.6580214599999987,1.0002645671909574,15654.7753784929,5599.686249819526
z_std[254],0.07534863135321875,0.07501793949999999,0.9845875566833489,0.988226562981,-1.549569915,1.6850542199999996,1.0010478406050938,14590.077165587363,5487.286873039459
z_std[255],-0.0583840129446825,-0.056191504,0.9977277052982334,0.9778406445654,-1.7163295,1.5809383599999984,1.0007358352671964,15979.730347066437,5018.546184032139
z_std[256],0.0700407517240625,0.072909807,0.9812586449762207,0.9841696549187999,-1.5310637249999999,1.6878474299999984,1.0012149584650072,14839.07052226504,6030.896698332584
z_std[257],-0.0501081572175675,-0.0577208985,0.9983717373550975,0.9893697291239999,-1.694630575,1.58740393,1.0011190604905005,15385.648017424985,5683.29417490559
z_std[258],-0.1011027549584975,-0.11226646,0.9748402504672953,0.9475256050889999,-1.67084284,1.507770425,1.0009379005907482,16021.391153072196,5826.413969153341
z_std[259],-0.02176083853398125,-0.023431099,0.9805022495041358,0.9883829342856,-1.62564762,1.6169769299999994,1.0003791669278144,14698.932829102498,6323.016413005961
z_std[260],0.7019596423840607,0.697962545,0.9748838427255213,0.9702082635020999,-0.9100300499999999,2.318371774999999,1.0007269751249848,16267.49265884903,5363.9543378718035
z_std[261],0.13191230477381374,0.127697885,0.972345054293118,0.9561935296199999,-1.4912542599999998,1.7143442799999984,1.0002880828164953,15869.065100615062,5327.01447710407
z_std[262],0.12183827654521344,0.12231253,0.9718473254930783,0.977631095364,-1.483613275,1.7356168499999998,1.0013762202836436,16253.25490240185,5563.468274126858
z_std[263],-0.09320294850012563,-0.095563577,0.9880191685598414,0.963552985521,-1.6993740949999998,1.5404604499999983,0.9997810712812047,16338.841312736744,5800.052089810404
z_std[264],-0.240495376810105,-0.24214403,0.9779685558065925,0.9893696920589999,-1.85712053,1.3796760599999986,1.0006127781069016,16321.096391400135,5142.9777867867215
