elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-0.2508343263459043,0.004749152165241327,0.0757574314800813,0.5016686526918086,0.1890251987452416,0.1890251987452416
-0.24068167562634635,0.004858924637099334,0.07109858559146964,0.4813633512526927,0.43695579188551587,0.43695579188551587
-2.9964842998812813,0.046308671312940565,1.4549403809164572,5.992968599762563,0.5420617727638378,0.5420617727638378
-1.0185175314551262,0.012917648919176317,0.4061375613513398,2.0370350629102525,0.2742866091072398,0.2742866091072398
-0.16466652073100363,0.0027696725611829065,0.03478004985385397,0.32933304146200726,0.17101246691199098,0.17101246691199098
-0.371472603289412,0.005995253959325496,0.11804783175528222,0.742945206578824,0.2726417062363114,0.2726417062363114
-0.33605608837378753,0.007068641727067251,0.12467794024307466,0.6721121767475751,0.2380261364286161,0.2380261364286161
-2.4426670401759836,0.0154447810239077,0.6686089472262502,4.885334080351967,0.42351716013850255,0.42351716013850255
-0.20434276300599663,0.003371102092841783,0.0451265580339868,0.40868552601199326,0.35896153651817364,0.35896153651817364
-2.4557940112198793,0.016340578906770688,0.6816931359097813,4.911588022439759,0.44837444699620893,0.44837444699620893
-0.16850642436528673,0.0026085118853450043,0.032057055599862494,0.33701284873057347,0.32881042450970427,0.32881042450970427
-0.16938601279913357,0.002519304545658776,0.03191454509504865,0.33877202559826713,0.27370165536228996,0.27370165536228996
-0.09625486070497047,0.0013759483981672061,0.011442684538618408,0.19250972140994094,0.16968754774458109,0.16968754774458109
-0.0959298022947408,0.0014030800349208146,0.011747735710899931,0.1918596045894816,0.17870454906017572,0.17870454906017572
-0.09590966803462564,0.00135670932054691,0.011304224359193427,0.19181933606925128,0.104756191743757,0.104756191743757
-0.0974228481001056,0.0013853679995245313,0.011621377127642774,0.1948456962002112,0.23778336416975276,0.23778336416975276
-0.10479404084927069,0.0015605490157111167,0.014038959287354658,0.20958808169854137,0.20123542358182314,0.20123542358182314
-0.1024611176513357,0.0016225418819063495,0.014090896535821074,0.2049222353026714,0.2807404257284505,0.2807404257284505
-0.14708439833593978,0.0021733782562139,0.024770379220850458,0.29416879667187956,0.2043612441023765,0.2043612441023765
-2.691747195458424,0.014661292757105083,0.6826910025740549,5.383494390916848,0.2602410360849249,0.2602410360849249
-0.12798813745398618,0.0020785080551164654,0.02131677292646117,0.25597627490797237,0.26551606864249055,0.26551606864249055
-0.1351397467031532,0.0023659004412226676,0.02428160328214979,0.2702794934063064,0.3730515990012385,0.3730515990012385
-0.17055867256123491,0.002681211092960362,0.034757787509928306,0.34111734512246983,0.15324769791085924,0.15324769791085924
-2.0221149097543503,0.01571427158615146,0.6085932075866172,4.0442298195087005,0.40588708075972063,0.40588708075972063
-2.0154380671145677,0.016467155534321466,0.5988263290844182,4.0308761342291355,0.5579242273828665,0.5579242273828665
-0.19816495653277677,0.0035126995932627542,0.04799443309105378,0.39632991306555354,0.32885003261889195,0.32885003261889195
-0.3536435826682762,0.009406102506533346,0.141603264405342,0.7072871653365524,0.5638696400019213,0.5638696400019213
-0.30108400482075837,0.006501317928809226,0.10692855810185442,0.6021680096415167,0.2532017576308521,0.2532017576308521
-0.35268830986617417,0.00829751911211138,0.13399857577410224,0.7053766197323483,0.4273942198405192,0.4273942198405192
-0.20858208967329794,0.004184325537324223,0.05523542772478329,0.4171641793465959,0.3601904782802554,0.3601904782802554
-0.20206380721646156,0.0037838514993408998,0.051507441778602114,0.4041276144329231,0.3047093716309003,0.3047093716309003
-0.25456526516610545,0.0057562686965867945,0.0796139368156279,0.5091305303322109,0.5066132280571073,0.5066132280571073
-0.3390338160112716,0.007460966663056241,0.12877325955938979,0.6780676320225432,0.35855676328710784,0.35855676328710784
-0.7177633807954305,0.010609678791770093,0.2810373839707925,1.435526761590861,0.2819380740945015,0.2819380740945015
-0.7487609236651913,0.011734834565331139,0.291717756668989,1.4975218473303826,0.3783383784782171,0.3783383784782171
-0.5061087644272817,0.00960498302762863,0.1983739526302255,1.0122175288545634,0.4137387072127368,0.4137387072127368
-1.002826915046466,0.018028442031560156,0.4804009305407142,2.005653830092932,0.5034856012938921,0.5034856012938921
-0.6332624049812114,0.018594564154423922,0.305422339407313,1.266524809962423,0.544842415100066,0.544842415100066
-0.8187615446338796,0.018566101615448083,0.39732090370993944,1.6375230892677592,0.49391985801856536,0.49391985801856536
-6.757333517335525,0.047117185539318804,2.3203491121763795,13.51466703467105,0.5565196602759633,0.5565196602759633
-0.8305498218420038,0.010965471549328394,0.28432729108935284,1.6610996436840075,0.41279525164408226,0.41279525164408226
-0.6410677638152222,0.008626521516837076,0.21453740352582606,1.2821355276304445,0.36111695110749337,0.36111695110749337
-0.1280645519162782,0.002067501003882011,0.02111713697364692,0.2561291038325564,0.27465923870827613,0.27465923870827613
-2.805619058279598,0.017548272205593084,0.7051044898254917,5.611238116559196,0.4044697617377678,0.4044697617377678
-0.1638767598299289,0.0024209305890873474,0.029631351976199483,0.3277535196598578,0.15010441735718807,0.15010441735718807
-0.09607088604400005,0.0014637966095199832,0.012366106625819384,0.1921417720880001,0.15961526602191212,0.15961526602191212
-0.10008877010462136,0.00164562473407605,0.013793590738538697,0.20017754020924272,0.3542114302877198,0.3542114302877198
-0.11723781547165046,0.001829246945018505,0.017779824787606202,0.23447563094330093,0.212306610354203,0.212306610354203
-0.09940966525631545,0.0015037850816411636,0.013046568869237163,0.1988193305126309,0.14848249295409863,0.14848249295409863
-0.3864857607999337,0.004114943396660669,0.08661762838592857,0.7729715215998674,0.029658440196211385,0.029658440196211385
-0.10206861615892215,0.0015891215934936043,0.014163856784564999,0.2041372323178443,0.18688935825279077,0.18688935825279077
-0.3861373973432709,0.004312761363925962,0.08661271958469463,0.7722747946865418,0.2681149304942315,0.2681149304942315
-0.4055403832773834,0.004860680061810419,0.09869146483542579,0.8110807665547668,0.2734873442120258,0.2734873442120258
-0.45513404973754135,0.005519677875903292,0.1255549759091945,0.9102680994750827,0.25098455600442415,0.25098455600442415
-0.4802387925452951,0.006174202448274095,0.13796800582731628,0.9604775850905902,0.3268933794452152,0.3268933794452152
-0.1391257285143901,0.002317181321756998,0.025039494333661594,0.2782514570287802,0.32951544593681786,0.32951544593681786
-0.12960361571593992,0.002166465932590965,0.02233804519660154,0.25920723143187985,0.2951240723216279,0.2951240723216279
-0.6149353221666676,0.01141712812069966,0.2524473435711343,1.2298706443333352,0.5478419112581117,0.5478419112581117
-1.6261588194846617,0.05353346563665911,0.9206120220886707,3.2523176389693234,0.7002066984546755,0.7002066984546755
-3.269308485494756,0.13695614115773613,1.9471818504609297,6.538616970989512,0.9015031709965357,0.9015031709965357
-1.1560366136039555,0.055486702638041716,0.7375598803221308,2.312073227207911,0.8409892105008719,0.8409892105008719
-0.3215120067104902,0.006278408095613707,0.10663569807369377,0.6430240134209804,0.42564112807877613,0.42564112807877613
-0.3076832428667835,0.005209923558944716,0.09581658469400978,0.615366485733567,0.25769926268141347,0.25769926268141347
-0.4781197176187817,0.012266407782666177,0.20347226029031695,0.9562394352375634,0.5383618206561159,0.5383618206561159
-0.250252953171497,0.005093562960860493,0.07427541328533849,0.500505906342994,0.428064176767789,0.428064176767789
-0.1567993096336533,0.002592379650828347,0.031551922291326306,0.3135986192673066,0.2617131456393259,0.2617131456393259
-0.17447187095293337,0.0030079425655094335,0.0383040509022905,0.34894374190586674,0.21260429932253153,0.21260429932253153
-1.6738534346306935,0.013094598105243042,0.530003114199963,3.347706869261387,0.2750646303755761,0.2750646303755761
-0.16294479335518197,0.002776023787488418,0.03341931429318734,0.32588958671036394,0.29350537233309026,0.29350537233309026
-0.3650210641364655,0.005236051032420549,0.1018269357858248,0.730042128272931,0.31898612211558797,0.31898612211558797
-0.15286075442853964,0.0024223312741462875,0.02896555794178468,0.30572150885707927,0.22498182348366594,0.22498182348366594
-0.31740665700155724,0.004896862470273295,0.09151296091341088,0.6348133140031145,0.18768351886488072,0.18768351886488072
-0.34968821945303397,0.006311223178714381,0.11636558945183317,0.6993764389060679,0.324647333817576,0.324647333817576
-0.21645759128604247,0.0036809199275599997,0.05572633170802277,0.43291518257208494,0.17133256243291656,0.17133256243291656
-0.9136909840045391,0.009271115909007775,0.2701605851370612,1.8273819680090782,0.40338917554068043,0.40338917554068043
-0.1619370779157272,0.002877516038018403,0.033569646795802655,0.3238741558314544,0.3931232168774306,0.3931232168774306
-0.24463004253029474,0.0035636779674323533,0.0580132940284237,0.4892600850605895,0.14581286653849668,0.14581286653849668
-1.0826672045950545,0.01021688257870418,0.3344028472882563,2.165334409190109,0.36236491937148796,0.36236491937148796
-0.32034782588080546,0.004109570655976457,0.07440673743803394,0.6406956517616109,0.2609740182918189,0.2609740182918189
-0.10447887976901349,0.0015451389079033844,0.013938989383165179,0.20895775953802698,0.08580437973378512,0.08580437973378512
-0.21982461350888904,0.0028860960919938304,0.04364853703448901,0.4396492270177781,0.18127056423331825,0.18127056423331825
-0.2814777395266148,0.003476850143173189,0.060591646038275826,0.5629554790532296,0.13220748247919403,0.13220748247919403
-0.2881914239597858,0.0035672169659023527,0.06291529230633941,0.5763828479195716,0.21189395875417377,0.21189395875417377
-0.4486512201003805,0.005964763434894154,0.13473265439928994,0.897302440200761,0.13940242007588813,0.13940242007588813
-0.21638981892103715,0.0028833849420559893,0.04237438345945144,0.4327796378420743,0.20545989522999308,0.20545989522999308
-0.1158777779043465,0.0017061858600436342,0.01653054346560623,0.231755555808693,0.07237969740834135,0.07237969740834135
-0.11382721446395472,0.0017808477198238209,0.016678037475728047,0.22765442892790944,0.28658778955085507,0.28658778955085507
-0.10077257144169138,0.0015326586474180102,0.01336814840247591,0.20154514288338277,0.1944375392108205,0.1944375392108205
-0.10064196118901059,0.0015108931021416963,0.013244150408123545,0.20128392237802117,0.09381252998376377,0.09381252998376377
-0.12324381876311818,0.00195063760584226,0.019647378537026583,0.24648763752623637,0.23710751598357743,0.23710751598357743
-0.2022174427680099,0.002713878334764453,0.03769489479922328,0.4044348855360198,0.15444337807429534,0.15444337807429534
-0.10497360888997953,0.0016387374738930862,0.014819211783686725,0.20994721777995906,0.2805155071661861,0.2805155071661861
-0.12283659245433753,0.001902524111222531,0.01958800837955721,0.24567318490867507,0.1813184126248503,0.1813184126248503
-0.11475214619503227,0.0017634440087295799,0.017197519548100004,0.22950429239006453,0.18880202956884046,0.18880202956884046
-0.243601398106577,0.0036496797282206703,0.05817837192798514,0.487202796213154,0.15834043240734585,0.15834043240734585
-0.42947076901904957,0.007658322946949398,0.15630199409635637,0.8589415380380991,0.39102064544286974,0.39102064544286974
-0.5984514884598955,0.0068231447920838635,0.16911399052685994,1.196902976919791,0.2884457687266901,0.2884457687266901
-0.3915812622349222,0.004701431351935894,0.10024442516336052,0.7831625244698444,0.18071266699470576,0.18071266699470576
-0.2931897198727462,0.003491259675780051,0.06005320676254655,0.5863794397454924,0.2718148531023176,0.2718148531023176
-0.15331027443533607,0.002223181245560328,0.02628571737872676,0.30662054887067214,0.13698008413248708,0.13698008413248708
-0.3765715419053244,0.004077152195028288,0.08048942883805132,0.7531430838106488,0.22495578223868057,0.22495578223868057
-0.29984866746372063,0.0035062132834359676,0.06149745826027697,0.5996973349274413,0.20707730686208262,0.20707730686208262
-0.2961157711336426,0.0036432799641048915,0.06453659973824699,0.5922315422672852,0.1763991370182343,0.1763991370182343
-0.29771064918091383,0.0036817116260738055,0.06464416409485096,0.5954212983618277,0.282922404028123,0.282922404028123
-0.3723726553475082,0.005038995317071689,0.10236492120457541,0.7447453106950164,0.1846365785406753,0.1846365785406753
-0.460084510129672,0.0073012524313165105,0.1484189629185586,0.920169020259344,0.4146270084325413,0.4146270084325413
-0.5415886582666349,0.008578753968095206,0.19681785612986502,1.0831773165332699,0.3448764979542239,0.3448764979542239
-0.1278679971503074,0.002088184385185201,0.02192453686507001,0.2557359943006148,0.23799401020749347,0.23799401020749347
-0.12374002066166945,0.0019468631049928795,0.01993324021829679,0.2474800413233389,0.22502341910124649,0.22502341910124649
-0.8494085723994544,0.008751946492026205,0.24836354887839462,1.6988171447989089,0.41359624813930873,0.41359624813930873
-0.13306915415954101,0.002212113186179329,0.02407927012468214,0.26613830831908203,0.194382893023806,0.194382893023806
-0.12797748211866455,0.002103985287239595,0.02224821480449002,0.2559549642373291,0.1944323807440857,0.1944323807440857
-0.36894821902022734,0.005078945564721537,0.10094365301911346,0.7378964380404547,0.22356466068921263,0.22356466068921263
-0.35373583203376135,0.005601125314389987,0.10086004636829315,0.7074716640675227,0.4471808357024676,0.4471808357024676
-0.3957834357637733,0.008385369019126539,0.13790800968468098,0.7915668715275466,0.6476874763981567,0.6476874763981567
-0.38940020356540295,0.006492313324823025,0.13036318536323677,0.7788004071308059,0.24376070621419346,0.24376070621419346
-0.2883238462776596,0.006405816324914396,0.09808546214748759,0.5766476925553192,0.4090057361548931,0.4090057361548931
-0.26931690367973005,0.005387291151849072,0.08339375552252548,0.5386338073594601,0.3591691320525483,0.3591691320525483
-0.6644861403490587,0.011772865116438278,0.2789701726621967,1.3289722806981175,0.4258792423370085,0.4258792423370085
-2.3505048217207634,0.01737710636038107,0.7444815182086844,4.701009643441527,0.3327116982215951,0.3327116982215951
-0.5345050869034385,0.006454177028742048,0.1552595871718605,1.069010173806877,0.28981513735402264,0.28981513735402264
-0.8491288499898104,0.008780837920311571,0.2624881477032055,1.6982576999796208,0.2434836003997517,0.2434836003997517
-0.14921738548320995,0.0025008345905904025,0.029522342868215645,0.2984347709664199,0.20683113335802655,0.20683113335802655
-0.13555529558698076,0.002146641611802932,0.023476525229959577,0.2711105911739615,0.21598560985519571,0.21598560985519571
-0.6563060644572563,0.007428993040977494,0.19550276303913705,1.3126121289145125,0.2831824721413694,0.2831824721413694
-0.490450593034085,0.00576656413850205,0.1376681880665167,0.98090118606817,0.26965208232222765,0.26965208232222765
-0.1296632004270819,0.0020895332353498414,0.022032840075452143,0.2593264008541638,0.31498163194883083,0.31498163194883083
-0.12876721255871004,0.002102332377445136,0.02202479646063793,0.2575344251174201,0.26851760366130706,0.26851760366130706
-0.11505111225593012,0.0018396041502383486,0.01756239213723987,0.23010222451186024,0.2555875658042282,0.2555875658042282
-0.11350345325392652,0.0017800747504666708,0.017118488284907585,0.22700690650785305,0.16290469533548227,0.16290469533548227
-0.10504640790793474,0.0016053089554066253,0.014450614646012383,0.21009281581586947,0.19054009825969168,0.19054009825969168
-0.10446937757201802,0.0016313243481109589,0.014701308315810735,0.20893875514403604,0.23561835607227274,0.23561835607227274
-0.09906831527092663,0.0015147842791833452,0.013005303059101081,0.19813663054185326,0.22541779256418337,0.22541779256418337
-0.3621557894786118,0.004336232984645227,0.08367986289644413,0.7243115789572236,0.2818844101218814,0.2818844101218814
-0.5782947503524944,0.005737492592028587,0.14110558389655203,1.156589500704989,0.17024273985823196,0.17024273985823196
-0.7630514993483306,0.006759550621563104,0.18947155676059246,1.5261029986966612,0.3038353610240089,0.3038353610240089
-0.11217670890386344,0.0017815021727594627,0.016861743232256643,0.22435341780772688,0.2897334197857843,0.2897334197857843
-0.11850368663391464,0.0019064673647538766,0.01868414142151842,0.23700737326782928,0.30459204947137836,0.30459204947137836
-0.11302029375730704,0.0017300737184831427,0.016552141106608076,0.2260405875146141,0.10912424047951741,0.10912424047951741
-0.11456410735555345,0.001762157821846602,0.016948376796978692,0.2291282147111069,0.1417294617644321,0.1417294617644321
-0.1209011175196828,0.00227339105475338,0.020441329170731493,0.2418022350393656,0.5128446466376543,0.5128446466376543
-0.1371605773144733,0.0021373102800730315,0.023558235000384897,0.2743211546289466,0.0853046039221922,0.0853046039221922
-1.0994029510008172,0.011911017452267424,0.36231898020353626,2.1988059020016344,0.4467235623229627,0.4467235623229627
-0.12389431702890086,0.0019157870658223076,0.019650689523336595,0.24778863405780172,0.22733621956862535,0.22733621956862535
-0.9390953834326385,0.008390067617061181,0.2751593934177379,1.878190766865277,0.1997635048077474,0.1997635048077474
-0.13552021692490968,0.002195402204594091,0.02403129492204137,0.27104043384981935,0.17588153963337078,0.17588153963337078
-0.14181082260971323,0.0025716166642097684,0.027249301823294658,0.28362164521942645,0.3647192278319372,0.3647192278319372
-0.11963434345487123,0.0018575303249847611,0.018588023443104618,0.23926868690974246,0.18060269110748653,0.18060269110748653
-0.12030156302657602,0.001887313607396027,0.018450806576758794,0.24060312605315204,0.29226524755886507,0.29226524755886507
-0.2483798217825388,0.0036616529003874647,0.059413871341988056,0.4967596435650776,0.2175554829975235,0.2175554829975235
-1.7187240701184692,0.018516945797894153,0.6513345650866373,3.4374481402369383,0.5067217946610849,0.5067217946610849
-0.17558455878780244,0.0033434145824670185,0.04104758240545259,0.35116911757560487,0.34091563849710005,0.34091563849710005
-0.3306276807674262,0.006151033014672614,0.10563757095540538,0.6612553615348524,0.37067021605337847,0.37067021605337847
-1.7546395975285218,0.017298084447561896,0.6574555739330519,3.5092791950570437,0.41739530652502216,0.41739530652502216
-0.340501822404212,0.005608835111823019,0.10570371768497822,0.681003644808424,0.3574558921141176,0.3574558921141176
-0.14661579450749507,0.0024353645853674314,0.02815718425590852,0.29323158901499013,0.22830283882343294,0.22830283882343294
-0.24684356132695662,0.0038202944930136903,0.06267820714752048,0.49368712265391324,0.15105440229096248,0.15105440229096248
-0.2715010314745978,0.005804736714177601,0.08226921936936549,0.5430020629491956,0.49015604923017114,0.49015604923017114
-2.990850642045883,0.03642732767296294,1.0499296589142268,5.981701284091766,0.6607802964715818,0.6607802964715818
-0.375925559328115,0.005501711579347407,0.11006386914840505,0.75185111865623,0.2686269415811419,0.2686269415811419
-1.564880317111589,0.016228973511521073,0.5130395650699189,3.129760634223178,0.5350775311400754,0.5350775311400754
-8.291093034048187,0.0903403889578038,2.8295412567891667,16.582186068096373,0.725451548273713,0.725451548273713
-0.644772885910541,0.00808381198049474,0.20004636833954592,1.289545771821082,0.3040742720271878,0.3040742720271878
-0.14317583405111023,0.002507954971394725,0.027760220468346475,0.28635166810222046,0.26877220463701007,0.26877220463701007
-0.32034130324747245,0.004823120280343235,0.08868552891566317,0.6406826064949449,0.29865181563585685,0.29865181563585685
-0.3282715061744206,0.005286954023409429,0.09539107488103227,0.6565430123488412,0.3117887379744035,0.3117887379744035
-0.13769846511178052,0.0024025722944663115,0.02538734197527326,0.27539693022356104,0.33912121098177694,0.33912121098177694
-0.3317863564607251,0.005016674960570965,0.09177197487594846,0.6635727129214501,0.28227534134262033,0.28227534134262033
-0.28318014443503614,0.005856884641131198,0.09080620300823483,0.5663602888700723,0.38661510206441047,0.38661510206441047
-0.5504399769194528,0.011137475662773701,0.2275669381022425,1.1008799538389056,0.5023655860609012,0.5023655860609012
-6.064753227395705,0.06607964422781892,2.3596879077408355,12.12950645479141,0.797167371371084,0.797167371371084
-0.37430851359770934,0.006633084418740532,0.122714151052012,0.7486170271954187,0.42512919677517746,0.42512919677517746
-0.27238355388591096,0.005392780289595988,0.08197625737332714,0.5447671077718219,0.4064047645856281,0.4064047645856281
-0.21352454001445764,0.00460056224487785,0.058920055205485156,0.4270490800289153,0.4255228660870586,0.4255228660870586
-0.18095852921885758,0.0031283218452933955,0.04118132183720569,0.36191705843771516,0.2230562740476261,0.2230562740476261
-0.20736921437659106,0.0035891746287131823,0.05235391698989922,0.4147384287531821,0.1735315803004432,0.1735315803004432
-0.5158381417407796,0.006414901356161799,0.15596543652316974,1.0316762834815592,0.2498932504648867,0.2498932504648867
-0.17184319678956328,0.002650796233064104,0.03399350868413009,0.34368639357912656,0.24278593266376608,0.24278593266376608
-0.40751160731556624,0.00477123531838487,0.10317351902653549,0.8150232146311325,0.24324758984796274,0.24324758984796274
-0.4264565370124096,0.0050843158063294015,0.1093643001623743,0.8529130740248192,0.26979495400293246,0.26979495400293246
-0.43103724934422694,0.005025949238005849,0.10949123071814171,0.8620744986884539,0.319197810978744,0.319197810978744
-0.1664015926121074,0.00241653742825485,0.030291027191740483,0.3328031852242148,0.11511788514238318,0.11511788514238318
-0.4678167422099957,0.0047939621103597965,0.10566528913460438,0.9356334844199914,0.26069577731055815,0.26069577731055815
-0.09520360279354811,0.0013875227341916807,0.01154904238855714,0.19040720558709623,0.21218155135929515,0.21218155135929515
-0.417900393383297,0.00591291569302194,0.11728780471755229,0.835800786766594,0.4112926775074517,0.4112926775074517
-0.4945474471672071,0.006582271632870611,0.15609451250395168,0.9890948943344142,0.2579815534922482,0.2579815534922482
-0.25682908575848273,0.003689496819175092,0.05690466730536592,0.5136581715169655,0.37442086711523365,0.37442086711523365
-0.26019304769742035,0.003559461922157335,0.05775619026917056,0.5203860953948407,0.2567756874779493,0.2567756874779493
-0.7131202470925633,0.00689647739919902,0.193949447221069,1.4262404941851266,0.05479017008162178,0.05479017008162178
-0.111188177798061,0.0017366603229154026,0.01635152378345417,0.222376355596122,0.1660592861251586,0.1660592861251586
-0.12973774159953777,0.0020841520637102976,0.022094987446681813,0.25947548319907554,0.20340703710063782,0.20340703710063782
-0.6932202883105862,0.00972224465002526,0.26121403731742454,1.3864405766211725,0.24984388529743573,0.24984388529743573
-0.12738933643423422,0.0021239529689201122,0.022056645662955177,0.25477867286846845,0.2706016137257821,0.2706016137257821
-0.15046233839114365,0.0025015408483492203,0.028593581974567073,0.3009246767822873,0.35258437549238764,0.35258437549238764
-0.7950596027642742,0.007993781893052849,0.22449513088950823,1.5901192055285485,0.31067045439625374,0.31067045439625374
-0.1441704970975337,0.0023374536691563694,0.025900987650913976,0.2883409941950674,0.2798049247923711,0.2798049247923711
-0.7194849679267961,0.011156445408172715,0.27973305070204546,1.4389699358535921,0.4716743633945173,0.4716743633945173
-0.18220886973582928,0.002930255204298262,0.03977295532230585,0.36441773947165856,0.1454504427607509,0.1454504427607509
-0.18014513635551666,0.0028829758368490465,0.03770747298647592,0.3602902727110333,0.27048450195740636,0.27048450195740636
-0.17121372526204404,0.003009864346312791,0.0369672979499267,0.3424274505240881,0.3237154078371969,0.3237154078371969
-0.3255994749630169,0.005149902470601895,0.0928487676711196,0.6511989499260338,0.25127646811200527,0.25127646811200527
-0.14840454702888373,0.002387078898215587,0.027814194199757836,0.29680909405776745,0.2419506659575997,0.2419506659575997
-0.1223687409742027,0.001908380045912809,0.019399985063504488,0.2447374819484054,0.1479502306915835,0.1479502306915835
-0.12106203201341614,0.0019391620402929124,0.01961053587829653,0.2421240640268323,0.19499493766846016,0.19499493766846016
-0.22439030564482998,0.0038812568324105234,0.05827945792006872,0.44878061128965996,0.2390584718565297,0.2390584718565297
-0.23388611840795903,0.004356324097423747,0.06566145983537908,0.46777223681591806,0.17427208701397323,0.17427208701397323
-0.18965850554784858,0.0033850458425089725,0.04599204754413222,0.37931701109569715,0.2729050287284031,0.2729050287284031
-0.12155047252009332,0.0019865256512499327,0.019929767965642498,0.24310094504018664,0.2490921248973854,0.2490921248973854
-0.1521827754536318,0.0024421302992730393,0.028765201923866,0.3043655509072636,0.29902495885221697,0.29902495885221697
-0.18802483276055604,0.0027892019507778274,0.03838701025708069,0.3760496655211121,0.16160518434216245,0.16160518434216245
-0.14012158602864133,0.0021767012238405594,0.02432990440692606,0.28024317205728266,0.19331755117106456,0.19331755117106456
-0.14547868275960596,0.0023151150678208075,0.026408792094171574,0.2909573655192119,0.2632093203713913,0.2632093203713913
-0.11250453308804431,0.001901908040423464,0.0176900229145307,0.22500906617608862,0.33333322736100474,0.33333322736100474
-0.11136849393350978,0.0017883115171156128,0.016916130361924075,0.22273698786701956,0.21378865245441406,0.21378865245441406
-0.16709612136242846,0.0027223239283949386,0.034460874772330286,0.3341922427248569,0.23552083664514153,0.23552083664514153
-0.1754322427784878,0.0027559641406886223,0.036272222580050695,0.3508644855569756,0.1436263123008402,0.1436263123008402
-0.2492077147477847,0.004408416042775211,0.06785521709432629,0.4984154294955694,0.293982219354304,0.293982219354304
-0.9616772637016364,0.0116493583924345,0.3436499126190711,1.9233545274032728,0.3378779817033143,0.3378779817033143
-1.1254410207562824,0.015077165490582837,0.43033946325475547,2.2508820415125648,0.48987471801521787,0.48987471801521787
-0.27760321560808165,0.0044231588212588135,0.07696846232398258,0.5552064312161633,0.1328266619555589,0.1328266619555589
-0.43081418904317204,0.006351507151317887,0.13709666271870802,0.8616283780863441,0.25751006102442586,0.25751006102442586
-0.9839867385808088,0.00818483784127178,0.26555397519284263,1.9679734771616175,0.28034591887589405,0.28034591887589405
-0.41543712002700595,0.004758676634462986,0.10156920256977031,0.8308742400540119,0.21316440220864166,0.21316440220864166
-0.27935462304476744,0.0037621627645769754,0.06330730981264843,0.5587092460895349,0.39797850867108564,0.39797850867108564
-0.12737869476432806,0.0019275788095881653,0.020028464294858495,0.2547573895286561,0.17451959181629773,0.17451959181629773
-0.5644600326697429,0.005369591880952967,0.12595262884771152,1.1289200653394857,0.3775284481186459,0.3775284481186459
-0.5537942746128923,0.005001087866243397,0.11867900389068886,1.1075885492257846,0.20492053526007847,0.20492053526007847
-0.12743537204260313,0.0018834734071497927,0.019707165435507434,0.25487074408520627,0.11352491097274243,0.11352491097274243
-0.9769238344537161,0.00886112761202672,0.28601080529638345,1.9538476689074322,0.20717126420100151,0.20717126420100151
-0.2382099061376337,0.0036726149127110177,0.05520972051861506,0.4764198122752674,0.34905377229947393,0.34905377229947393
-1.2830399556225327,0.010653166197980558,0.3788822118429458,2.5660799112450654,0.3764535655325895,0.3764535655325895
-0.3630712147802555,0.005004598721492728,0.09638328948114072,0.726142429560511,0.40615007707202516,0.40615007707202516
-0.09845970803469051,0.0015211413448464595,0.012981198530299665,0.19691941606938101,0.2511751166880052,0.2511751166880052
-0.19211769671740164,0.002708429258579617,0.03658574790325453,0.3842353934348033,0.29612584555490623,0.29612584555490623
-1.5121202907058517,0.010282843280875026,0.3644452949207748,3.0242405814117035,0.41788277300444154,0.41788277300444154
-1.514604890825133,0.010482946366371322,0.36876909579519435,3.029209781650266,0.458648329832019,0.458648329832019
-0.5173318309987316,0.006057561002867595,0.13913979794918419,1.0346636619974632,0.3540316056523863,0.3540316056523863
-0.5480645267112951,0.005534663579558419,0.1352991088970441,1.0961290534225903,0.20336797044366348,0.20336797044366348
-0.41501116969699936,0.004549508519395243,0.09762006522995925,0.8300223393939987,0.10087950297627593,0.10087950297627593
-0.3727366512738097,0.00491602252519115,0.10000044406780617,0.7454733025476195,0.22891814879168138,0.22891814879168138
-0.24933338913287173,0.004224032934964639,0.06808226831193132,0.49866677826574346,0.3647758686033711,0.3647758686033711
-0.5128795674156468,0.006184454354799801,0.14864743922378487,1.0257591348312936,0.24176911889233488,0.24176911889233488
-0.5079508832461883,0.006007983530180552,0.144557948944378,1.0159017664923766,0.22096628027994694,0.22096628027994694
-0.5326221529116602,0.006293215718517861,0.1538285813754019,1.0652443058233203,0.2553941275815623,0.2553941275815623
-0.11329893032262284,0.0017564135705552084,0.01660319580157754,0.22659786064524567,0.24656848256569008,0.24656848256569008
-0.46988473626806204,0.005210605770739425,0.12148847754679792,0.9397694725361241,0.12393141679076926,0.12393141679076926
-0.480436418650946,0.005606182656283291,0.1311624501010531,0.960872837301892,0.29566005086150093,0.29566005086150093
-0.3138797549177088,0.004585297522597086,0.08321900576509478,0.6277595098354176,0.30054362812974306,0.30054362812974306
-0.2695548941582917,0.004687858460315081,0.07640288792832806,0.5391097883165834,0.3441470912147805,0.3441470912147805
-0.7774531142784831,0.00805897008257948,0.2228621354648901,1.5549062285569661,0.3451481146519059,0.3451481146519059
-0.18889944134853387,0.0031607307390157085,0.041607365546076025,0.37779888269706774,0.37468829904644857,0.37468829904644857
-0.26020548538473065,0.004107071108438969,0.0670798323156383,0.5204109707694613,0.33595864948413234,0.33595864948413234
-0.625657085464022,0.008371507180559198,0.200314943126374,1.251314170928044,0.38451095601006174,0.38451095601006174
