variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z_std[170],0.083722061492031,0.09053389649999999,0.929045972177018,0.9196001617299,-1.444515835,1.6188819599999993,0.9998151903606213,14920.887877954689,5710.982926346251
z_std[171],0.07260619195856376,0.0736706185,0.9153308751867341,0.925655327709,-1.4449299449999997,1.5749339049999973,1.0003485791927276,11815.813254344546,4957.667784729544
z_std[172],0.035383754660028736,0.03699453950000001,0.9167403743805557,0.9121274173976999,-1.456101525,1.5322621599999977,1.0010914506540196,14355.786050151177,5265.880146161971
z_std[173],-0.04778450552680366,-0.050033331,0.918885840233582,0.9158257045350001,-1.563974055,1.4700393949999997,1.0013519809329814,15057.482072658404,5691.215743447062
z_std[174],-0.06562675545659875,-0.0716377185,0.9277552338893269,0.9256180032539999,-1.578618645,1.4649769749999992,1.000354984645463,15941.041004192897,6243.086723932303
z_std[175],0.23561939159947876,0.23894481,0.947518698418737,0.929113722012,-1.343543795,1.7873585299999981,1.0028758896785361,13233.282018253833,5635.593660475584
z_std[176],-0.0829780274855265,-0.087007991,0.9471108707493914,0.9394220159394,-1.63713105,1.4806189799999951,1.0002110497677028,12176.094113648054,5386.517599575748
z_std[177],-0.04477190612545675,-0.046081919,0.9821208866318151,0.9842316765246,-1.66877866,1.5877408949999985,1.0006535436400164,13553.876034751467,4793.782958161179
z_std[178],-0.048995084080129626,-0.0333467975,0.9792037849295565,0.9760581457199999,-1.6826614500000001,1.5535998449999984,1.0001254441980307,15087.872177588306,5016.546700650697
z_std[179],0.11167252799729124,0.11371113499999999,0.9563491067834555,0.9543819406799999,-1.46445519,1.6983641299999979,1.0004157834602245,14699.377599023752,5730.269775568664
z_std[180],-0.0230911948177925,-0.037431909,0.970198696242012,0.9731044655219999,-1.6310932,1.599201769999998,1.0003871350828621,14949.596765400893,5416.173842431152
z_std[181],-0.014228433219096252,-0.012431797000000001,0.9813372138770033,0.9767917213739998,-1.62119933,1.6046435099999967,1.0003901667728103,14264.028404700586,5315.431080295741
z_std[182],0.08402720571936513,0.0799490515,0.9668797287327311,0.935474276163,-1.527235275,1.6708907299999984,1.000512098542279,15770.146523265963,5126.695187022753
z_std[183],0.12291809825125488,0.12167669,0.935693070490657,0.9614263737329999,-1.406975565,1.6528390549999985,0.9999717429272917,13572.831257434533,5529.838037771546
z_std[184],-0.01082182365403725,-0.00951229205,0.9686188158035329,0.978180154035,-1.5994092,1.5873366849999995,1.0007825194304185,12088.67783622786,5320.396219117601
z_std[185],-0.02569039786027175,-0.026575459500000002,0.9869267832353396,0.973776557754,-1.6569456649999998,1.6144953099999988,1.000213981096687,13427.149802457332,5527.740084748299
z_std[186],-0.0168951237535,-0.0243636365,0.9923308818521368,0.9874394484171,-1.6635362100000002,1.630014519999999,1.0005321381354004,13962.90734938378,5869.559891108165
z_std[187],-0.0015733593047187499,-0.0013923793000000001,1.0080132739180157,1.00175714760618,-1.66236091,1.6557068899999992,1.001116051862287,15864.71594844111,4531.713371803856
z_std[188],0.003700229625113751,0.0023382703,0.9841531002784019,0.99192943016622,-1.61335415,1.622756194999999,1.0021351475456308,14090.86948855423,5177.7356768467
z_std[189],-0.006539813504613999,-0.009639209400000001,0.9664062963376238,0.96599761411944,-1.59029236,1.5665122249999999,1.0005979650399635,13337.768231599957,5329.672850844877
z_std[190],-0.021669134287878,-0.022698153,0.9548064129961015,0.9517026971549999,-1.60746363,1.5301030599999994,0.9998227982709814,13855.824210359528,5760.25241940582
z_std[191],0.12552719983980076,0.12970172000000002,0.511800895410279,0.509075632506,-0.7199725024999999,0.9492024664999998,0.9998177692305039,10380.642351098004,6212.533088895048
z_std[192],-0.004644887446315,0.00974727035,0.9871360607707804,0.98623463799,-1.6301176849999999,1.6242630599999996,1.001214315191775,14852.370566857127,6092.39526900943
z_std[193],0.02719666302019,0.028030507,1.006568934628479,0.9946148224781999,-1.626674555,1.712730605,1.0026850440053072,13261.334515584733,4407.291852737896
z_std[194],-0.012128791199684,-0.014736418500000001,0.9986919649865007,1.00110726576,-1.6684008,1.620129735,1.0002718314277375,14513.471650388017,5619.435986034116
z_std[195],-0.0436096804709225,-0.040211574,0.9848748123087906,0.9675060848963999,-1.6805442449999999,1.5863931199999994,1.000706890379338,14929.228771779894,5515.288547616
z_std[196],0.015371517390737124,0.015413152999999999,0.992260952148778,0.9891910461719999,-1.60856709,1.6405437999999999,1.0004641921912008,11909.822772105976,4586.548337082338
z_std[197],0.032683700732665,0.0254644345,0.9601294563036641,0.9532615835966999,-1.5531608099999998,1.580645245,1.000836844453318,14303.116757300084,5209.420129670741
z_std[198],-0.04527991557727,-0.0400406685,0.9716161395737933,0.9512732598411,-1.65309551,1.5534830999999993,1.0002181938678971,14746.785028745539,5544.5223406675095
z_std[199],-0.05198168718506412,-0.062400933,0.9638833103916101,0.9556640635079998,-1.6369200350000002,1.5492245849999995,1.000380314010572,13881.563882476212,6024.590147027256
z_std[200],0.08314534999825687,0.083391155,0.9490843564670449,0.954969850884,-1.474496035,1.6629361149999997,1.000465563110712,15807.22012607958,5773.354236105031
z_std[201],-0.01146347444855375,-0.0156113725,0.95913288774621,0.9555997075484999,-1.55541184,1.5619182749999971,1.0005104619500862,13923.227981659087,5125.3672655430955
z_std[202],0.015690317274464502,0.023074162000000002,0.9308308652189119,0.960791991432,-1.5177369099999998,1.5293229849999999,1.0000865652801603,13216.202798226406,5678.388516031151
z_std[203],-0.019234655108637498,-0.028029656,0.9343746931649478,0.9358238954819998,-1.5467602699999998,1.5311510399999992,1.0019117400513091,15071.062027262938,5162.342817116045
z_std[204],-0.035812689267655,-0.029149789,0.9514664321214197,0.9581232951233999,-1.5941397699999997,1.494450619999995,0.9999434052905302,15742.388362710384,6416.914266550235
z_std[205],0.061484049135705,0.0586676955,0.9599864660475049,0.971449869096,-1.5182063049999999,1.6271053449999997,1.0002633606759659,13994.832753565695,6056.743370687808
z_std[206],-0.0257581390028985,-0.026166263000000002,0.9170347816779721,0.9200235277968,-1.523240755,1.46909365,1.0018236310551272,11534.546884982346,5671.745925183061
z_std[207],0.3614039117892221,0.36160992000000003,0.5471561658259795,0.554421539133,-0.521132859,1.2646260249999997,1.0003085006999302,9519.356508755573,4950.722914015454
z_std[208],0.03383358396546125,0.0217841425,0.9276919878787312,0.9161367947865,-1.48171705,1.5742933999999973,1.0011914796675325,13921.229523392089,4419.692904749815
z_std[209],-0.0286074460775875,-0.0295484825,0.9258932034062733,0.9584658105645,-1.5407795549999999,1.4598540299999998,1.000953575273572,13501.272818149355,5130.40569350968
z_std[210],0.03255391662799875,0.036303771,0.9021658446824259,0.9228219471576,-1.4442215649999999,1.4941597599999983,1.0004463864848754,15652.059706033848,5804.647780808106
z_std[211],0.03690202118201,0.0352109465,0.848983509026407,0.8611578169740001,-1.3735721749999998,1.4588692949999997,1.0001231520957203,11786.27180782056,4721.03848677249
z_std[212],0.01176400997237375,0.00808456315,0.9286373815832659,0.92149127043981,-1.5119558549999998,1.5488294599999994,1.0019336674860786,16505.11151621828,5688.2624505113145
z_std[213],0.0165836298911075,0.0150154045,0.931372258862547,0.9441505773839999,-1.497990145,1.5487979749999992,0.9999928938320387,14347.069782291124,5640.775873122175
z_std[214],-0.0210123434391625,-0.018358930500000002,0.9380455840045737,0.9274136171790001,-1.5662814699999998,1.5150074599999994,1.000930030328926,13029.922420876797,5378.127151262485
z_std[215],-0.023326506215493877,-0.023577636,0.8923942589368815,0.9093236525226,-1.4948423849999999,1.4375832549999992,1.0004367968154593,15680.35140050534,5940.309379246571
z_std[216],-0.010070073902234876,-0.01188776,0.9227241606519926,0.9209915796060001,-1.51309247,1.514213879999999,1.0006783997220985,13231.184368742855,5335.338376275658
z_std[217],0.0258194857564825,0.0233606825,0.9114332632634701,0.918739028361,-1.461155355,1.5258230599999993,1.0001221954737933,15298.375055002602,5758.292541425786
z_std[218],0.02585087268769125,0.037723514,0.9338822799635526,0.9510852550415999,-1.51554914,1.55312976,0.9998090755091413,13038.731487590276,5636.96393556998
z_std[219],-0.01179975803957325,-0.012983805,0.9775868216891566,1.001065145094,-1.6140814399999999,1.5881393699999988,1.000369710159836,15024.800024367767,5748.598824814888
z_std[220],0.0060193184682825,0.016100001,0.9940113373297746,1.00036989465,-1.62339946,1.6558604149999985,1.000651944343539,14892.670368005953,5653.8805030899775
z_std[221],1.2367524306249985e-4,0.00372630935,0.9333682812054857,0.946239968499,-1.513213785,1.5353856399999994,1.0006433947542355,16509.541787360122,5820.199177494468
z_std[222],0.02016474307066625,0.0188845685,0.9357866478056859,0.943731943035,-1.5253200649999998,1.5646905299999985,1.0020796955795293,14722.434209012303,5787.916970095461
z_std[223],0.0028019981278912497,0.0071853423,0.9567015539614602,0.96870612846798,-1.5442418949999999,1.5739253099999977,1.0011612010283024,15533.852794743088,5191.137177934828
z_std[224],0.056285220777661,0.060007777,0.9011735850352015,0.8896726079177999,-1.4049241849999998,1.5656640949999998,1.0003690327428514,14929.522567327169,5920.027406628496
z_std[225],0.027616930093258125,0.036474741500000005,0.9463925121607667,0.931097893005,-1.545573385,1.5887502500000001,1.0000529135794212,14913.809819560285,5767.474290369182
z_std[226],0.023247430777355,0.014132635,0.9499591506233273,0.9584942653649999,-1.518714105,1.59640774,1.0003095472544554,13954.192820791672,5404.784710762462
z_std[227],-0.05273574131663888,-0.052198346,0.9924443045613484,0.998941387311,-1.67801131,1.5989722799999981,0.9999324565761443,13954.16951696582,5562.97521102243
z_std[228],-0.04794767692651325,-0.0613765265,0.9864196074370548,1.0103517860331,-1.6536036449999998,1.54758676,1.0003607681288695,17291.59266886883,5839.006603637748
z_std[229],0.089726050094449,0.092999954,0.9740317578544251,0.9943153639649999,-1.504620005,1.6799938349999999,1.0021279040737432,12165.76654857397,5255.4069731880845
z_std[230],-0.07290822166154062,-0.0807944845,0.9828729485067095,0.9835863815462998,-1.7074677999999996,1.543839574999999,1.0004044665532592,15022.104086039115,5781.517591198565
z_std[231],-0.029041456245610876,-0.020506213000000002,0.9870308928031627,0.9647535994487999,-1.673256195,1.5870498649999993,1.0006063883505762,13530.784148442372,5303.053912005821
z_std[232],0.07663628116410888,0.08752344949999999,0.9870500553667689,0.9933347196926999,-1.55871375,1.7040649549999995,1.0006615002876809,13553.996165935368,5609.299346494786
z_std[233],0.05053410224322673,0.0593580445,0.9543150827587766,0.9591232576737,-1.52582892,1.604460489999998,1.0009038569654145,16412.966800366452,5478.850805839793
z_std[234],0.041744213338944874,0.0395511115,1.0056059509760356,0.9897870068939999,-1.62212113,1.7020537449999997,0.9998784584393495,15596.398887534871,5391.002222863627
z_std[235],-0.086381620344868,-0.0841839965,0.9714748016981709,0.9846785062191,-1.70813523,1.5151175599999966,1.0007978591301903,15250.000158718902,5721.275925885618
z_std[236],0.022900195459653376,0.021246699,0.9572183563294521,0.9433011454356,-1.5304219749999999,1.6200805149999993,1.0005127704218846,13044.0802727806,5946.076915969
z_std[237],0.06748204975087,0.072648869,0.9610571167994547,0.9629012953475999,-1.498502705,1.6433394549999985,1.0019851660570265,15786.619497226371,5454.447251588235
z_std[238],0.03018018446309375,0.0291421225,0.9412982578775055,0.9402697681019999,-1.502143815,1.5674332349999995,1.0001257854043133,14210.82832634749,5751.419041218531
z_std[239],0.04316089476603625,0.039390550999999996,0.9823859216579488,0.987391429227,-1.5673586,1.6536622649999995,1.0012780646089765,14939.20572115302,5560.472743140365
z_std[240],0.112276143407495,0.10842800999999999,0.8898400578632903,0.902271345381,-1.31380676,1.6004580599999993,0.999820006272095,12562.823721141796,5118.333041924697
z_std[241],-0.0640254999873575,-0.056918186499999995,0.8844307277414826,0.874568660448,-1.5070665899999998,1.3974364399999997,1.0002529728859577,15465.859379855969,5965.10743178211
z_std[242],0.026619996595649738,0.0218736775,0.9520063982275537,0.9742460230440001,-1.5063593649999998,1.5697423549999996,1.001363122553674,13699.029601866288,5413.34228008241
z_std[243],0.027743857428734874,0.021766343,0.9677813549863039,0.9648802342452001,-1.547209245,1.6391690199999995,1.0006117484448578,13700.502205003428,5283.977255845574
z_std[244],-0.1347622114033319,-0.150272125,0.9471335806844181,0.9687767561219999,-1.66828075,1.430558949999999,1.0000229014007256,13045.028284589103,5139.817102128264
z_std[245],-0.01928724811983,-0.036360131000000004,0.9966798313520718,0.9912326071284,-1.6361786349999998,1.6228913449999998,1.0027699253220244,13284.351345255192,5280.802648936
z_std[246],0.0072565966335175,0.017305286,0.9763493535161781,0.9678501326046,-1.59520101,1.6080561099999995,1.0001111578390263,13590.31848224847,5770.393937436748
z_std[247],0.014302026835034875,0.019712812500000003,0.9651246327587725,0.971714928324,-1.56061253,1.6200240449999999,1.000121641131194,13613.229416815471,5338.281191060969
z_std[248],0.027275445730150002,0.03520279,0.9686743498519406,0.9802747268369998,-1.57325228,1.6254747949999975,1.0009105715880453,14038.42243695333,5480.021892973252
z_std[249],0.010657824683185,0.0114346695,0.9944675536041081,0.9517047216452998,-1.65301342,1.682667904999999,1.0008971485268632,16314.468154930857,5600.293761172101
z_std[250],-0.0032857272200795006,-0.00840705265,0.984233247715614,0.9824628107051099,-1.6375102099999999,1.6187494749999984,1.0016663575791085,17180.805805981126,5631.412541183883
z_std[251],0.008054875458769,0.0133879225,0.9795146285031129,0.9826619685855,-1.5985531849999999,1.628417534999998,1.0007436407687327,15994.687134898331,5911.88630727611
z_std[252],9.586892065875001e-4,-0.0037905939499999998,0.9886054742724432,0.98300766857727,-1.61959995,1.6484980799999986,1.0003661804135888,13810.608426174658,5569.5688746627075
z_std[253],0.002896009506482125,0.00513597755,0.994269237396416,0.98174903532237,-1.6505223649999998,1.6489056799999997,1.0005284995131547,14411.636837704898,4141.755978935664
z_std[254],0.011954322147799125,0.0242978965,0.9752167986373139,0.9818713261748999,-1.6088351049999998,1.6395070999999979,1.0004118765370382,13756.361995226034,5358.581966806003
z_std[255],-0.0064538269789258754,-0.0030069922,0.9991225338937885,0.99067899420672,-1.6581887999999998,1.6295272549999997,1.0007971656676808,15260.718667671352,5659.201007762906
z_std[256],0.0124682417536325,0.0032998046,0.9910715904318605,1.0075483763889599,-1.623800575,1.652953549999997,1.0015617777247259,16539.365063933463,5446.032842270663
z_std[257],-0.019485929009829626,-0.013037375,0.9882035932051215,0.9861036502799999,-1.6660659500000001,1.6100505600000001,1.001302112431146,16497.396623705834,5526.862023880082
z_std[258],-0.02075386523550875,-0.027794241,0.9722314737645923,0.9728819643269999,-1.6215840000000001,1.5844195449999983,1.000137329523565,13870.579269140528,5445.708943892484
z_std[259],4.6967350956750065e-4,0.00313433885,0.972976171679249,0.971141777403,-1.62302435,1.6016153899999999,1.000646759900805,15002.07572322988,5132.852839298823
z_std[260],0.14484854972431802,0.147811745,0.9602520893501533,0.9719389788359999,-1.4345377,1.7190536949999995,1.0003848760771026,14058.304217189934,5478.409694435681
z_std[261],0.04011087466719125,0.045503608,0.9760241252322918,0.9559671366,-1.563041045,1.672047734999998,1.0001603032348367,15791.228469826108,5358.947940714812
z_std[262],0.03923712834799075,0.029537638499999998,0.9851392677815671,0.9722128276580999,-1.5872247999999998,1.6728045899999966,1.000650544800456,14440.057813994325,4959.338433464808
