elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-2.2779133417969852,0.012360901939478362,0.40223312449639614,4.5558266835939705,0.4755976958042831,0.4755976958042831
-1.2787993944667893,0.0036603048210749308,0.0624146308608271,2.5575987889335785,0.2622170394782607,0.2622170394782607
-1.2792797860338094,0.0036090478178928288,0.06232558108344133,2.558559572067619,0.13542969805899813,0.13542969805899813
-1.2893311687321436,0.00403969319361972,0.06929449229561868,2.578662337464287,0.32582787573689315,0.32582787573689315
-1.286344084651219,0.003791873617130454,0.06739029001069419,2.572688169302438,0.2020350462953188,0.2020350462953188
-1.3430031493373136,0.004694104360850654,0.09249017417373562,2.686006298674627,0.08795079830896738,0.08795079830896738
-1.348416123742286,0.005095265386863047,0.0955982066834773,2.696832247484572,0.3077032816397515,0.3077032816397515
-2.060674227217717,0.010814950577915717,0.3213990749247353,4.121348454435434,0.37227465349943056,0.37227465349943056
-8.742925636614657,0.16793053543279818,4.74586237373452,17.485851273229315,0.9603918827066046,0.9603918827066046
-1.7400976876475838,0.008213327255459472,0.2241200201907949,3.4801953752951675,0.2844105155389235,0.2844105155389235
-1.5492246125843057,0.008678347741484363,0.1959744931404881,3.0984492251686113,0.3824546698726503,0.3824546698726503
-1.6052006432500345,0.004865902721811763,0.09069246248594709,3.210401286500069,0.27614775931818614,0.27614775931818614
-2.2495830162140393,0.007244947029805317,0.17597937076180603,4.499166032428079,0.26280379651095137,0.26280379651095137
-2.2482152412259833,0.007183101519336184,0.17597976126248316,4.4964304824519665,0.25122516252158084,0.25122516252158084
-1.2573012988175414,0.004472877338026646,0.07403242648674269,2.5146025976350828,0.316629184488407,0.316629184488407
-1.6677556818132349,0.018444023124710697,0.27880951373938423,3.3355113636264697,0.5507575106024676,0.5507575106024676
-1.3787175947591432,0.012165083258757014,0.16579986632279375,2.7574351895182865,0.657708500334463,0.657708500334463
-1.6377738312475625,0.010802635457503271,0.1680283769918951,3.275547662495125,0.47783238802501266,0.47783238802501266
-1.2499746327197538,0.005759619467793851,0.08138094924760964,2.4999492654395077,0.4545901831337528,0.4545901831337528
-1.2396644127629255,0.004699658117380914,0.07078937847695954,2.479328825525851,0.33381073821866236,0.33381073821866236
-1.3278435117323433,0.007880542541155807,0.12497934008814315,2.6556870234646865,0.3953701050838932,0.3953701050838932
-1.5131036476111586,0.022933777448586413,0.2584525155858861,3.026207295222317,0.6763619407276266,0.6763619407276266
-1.8257406959922946,0.0062880638182857595,0.0864122749842835,3.651481391984589,0.5187463538086149,0.5187463538086149
-1.2551739832895557,0.005602958922306429,0.08102420414835976,2.5103479665791113,0.4111895310846557,0.4111895310846557
-1.3549531703100381,0.006658146116552108,0.09219447426236549,2.7099063406200763,0.45011947529370455,0.45011947529370455
-2.0374229897816765,0.014793268706783887,0.16915066119058775,4.074845979563353,0.6488657997822287,0.6488657997822287
-1.4597852437382173,0.009967598559016954,0.15461954437795278,2.9195704874764346,0.5313734066997412,0.5313734066997412
-2.0246295789129487,0.02756526513092271,0.22449888691352715,4.049259157825897,0.7975089134588538,0.7975089134588538
-2.514030528287405,0.007791558968178418,0.16494974214558855,5.02806105657481,0.3599102635539515,0.3599102635539515
-1.2165645049193206,0.004198852320905149,0.06094420879839646,2.433129009838641,0.3177355585493401,0.3177355585493401
-1.224471608756117,0.0041820828228845775,0.06396069739740362,2.448943217512234,0.2918655639323572,0.2918655639323572
-1.3621031270480195,0.0020638982364732305,0.0216860836782935,2.724206254096039,0.2211350282362958,0.2211350282362958
-2.0789677898697025,0.0038632925011294157,0.06068749102821869,4.157935579739405,0.324838619292806,0.324838619292806
-1.3515543471555524,0.0019376714256984986,0.01884192569120202,2.703108694311105,0.26967801130096936,0.26967801130096936
-1.4124748309486534,0.0019579481324067944,0.020285227039595455,2.824949661897307,0.16399354494559854,0.16399354494559854
-1.4115655229046151,0.0021424545484880738,0.021330389338491074,2.8231310458092302,0.31622773195115356,0.31622773195115356
-1.3727533521143123,0.002368874213036544,0.026042461583257293,2.7455067042286245,0.3086177650682578,0.3086177650682578
-1.4110775996071006,0.001923396876331192,0.01963937241592184,2.822155199214201,0.21530472467315334,0.21530472467315334
-1.1362644125737429,0.002306039166263392,0.025540815801963213,2.2725288251474858,0.21379060585355644,0.21379060585355644
-1.4150362701491694,0.002033037840537091,0.021556873486449746,2.830072540298339,0.12672198380234856,0.12672198380234856
-1.143980862996992,0.0025308645905953824,0.02911522142806433,2.287961725993984,0.26523133846097596,0.26523133846097596
-1.148152565845356,0.0025839027087833865,0.029792460883365735,2.296305131690712,0.34056785188885025,0.34056785188885025
-1.1815911842939197,0.003455401299373589,0.04468264461711513,2.3631823685878395,0.3206618347455448,0.3206618347455448
-1.179655446094893,0.002994341338435334,0.041238929678284464,2.359310892189786,0.13476548915220657,0.13476548915220657
-1.4827025919957286,0.00271469424405015,0.033400080857862946,2.9654051839914572,0.15116138053277034,0.15116138053277034
-1.4606446623169909,0.0033361846119661907,0.03988884758033606,2.9212893246339817,0.4527647706852087,0.4527647706852087
-1.8822147335635968,0.006551865528226063,0.10651323834043236,3.7644294671271936,0.36714807237085995,0.36714807237085995
-1.4525402505375844,0.015040678332664204,0.21358348749157408,2.905080501075169,0.501363008574823,0.501363008574823
-2.4543132821426195,0.023488240831202684,0.27747796169812844,4.908626564285239,0.6892780604734365,0.6892780604734365
-2.492374190189926,0.038924147538280836,0.4801623993074351,4.984748380379852,0.7585230515501132,0.7585230515501132
-1.9408475784437655,0.005199008087451268,0.0776360578860329,3.881695156887531,0.37317218938135016,0.37317218938135016
-1.9271717196743268,0.004556820728861299,0.0698921883637782,3.8543434393486535,0.23495500388931864,0.23495500388931864
-2.0557685819976435,0.013768159108155134,0.15353763003686094,4.111537163995287,0.6422455322423604,0.6422455322423604
-1.874145748722869,0.008951467794430477,0.12450064643126701,3.748291497445738,0.5658000644646842,0.5658000644646842
-1.7503690882085365,0.0028536916024159346,0.03533786447816922,3.500738176417073,0.34233397571783225,0.34233397571783225
-1.7577778495019771,0.0028395501766149906,0.034463493076744456,3.5155556990039543,0.23271419656262501,0.23271419656262501
-1.25593896253252,0.004370114073816025,0.07158691074128587,2.51187792506504,0.2603072195729245,0.2603072195729245
-1.742439170000818,0.0028413650110591243,0.033101729963494364,3.484878340001636,0.4140050650423374,0.4140050650423374
-1.8528866362065006,0.0027842175800269426,0.03493327907655974,3.7057732724130013,0.16009346476960942,0.16009346476960942
-1.7516709710468437,0.0025997244814875862,0.03159211860089606,3.5033419420936873,0.17582921997846337,0.17582921997846337
-1.8604623113915704,0.0036386450847137567,0.046984608379782244,3.7209246227831407,0.355036638121119,0.355036638121119
-1.5780821975639903,0.004397021177219648,0.06895625471654565,3.1561643951279805,0.25152429861106174,0.25152429861106174
-1.7810490046284553,0.005180075144478935,0.07025392672000219,3.5620980092569106,0.3713490579147657,0.3713490579147657
-1.2403917069585813,0.0034332760375122505,0.04895543442521433,2.4807834139171625,0.15551644557687264,0.15551644557687264
-1.505596133908508,0.0027949330693759545,0.03210268786485315,3.011192267817016,0.3082678294296488,0.3082678294296488
-1.4507285973789532,0.0026544906598578357,0.031743402654305974,2.9014571947579064,0.23836719708098433,0.23836719708098433
-1.2093766709632092,0.004103852910043766,0.0554590480316044,2.4187533419264184,0.39423121154497087,0.39423121154497087
-1.8209609014320858,0.0021276991209702267,0.022735477827929174,3.6419218028641716,0.2669051056738183,0.2669051056738183
-1.6858830319447922,0.0021000790782912337,0.021895502162991853,3.3717660638895843,0.27698444443338693,0.27698444443338693
-1.7857222651009241,0.0018790571658036856,0.018844387414042707,3.5714445302018483,0.23776666753585807,0.23776666753585807
-1.8098529839970965,0.0019425388555982567,0.019607178185361285,3.619705967994193,0.2556091568764248,0.2556091568764248
-1.8140704672444183,0.0020438540188123947,0.021097939685473577,3.6281409344888367,0.22243681213632344,0.22243681213632344
-1.872140492295424,0.0032019210627751925,0.04226675296800231,3.744280984590848,0.2537599028618388,0.2537599028618388
-1.5271921256361836,0.002067780801113847,0.021215734682526133,3.054384251272367,0.23920705999593406,0.23920705999593406
-1.6862589214679051,0.001838928169333958,0.01767140574406234,3.3725178429358103,0.28714986509739443,0.28714986509739443
-1.6832251865867889,0.0018882375245731031,0.01841052254671638,3.3664503731735778,0.26755104746053116,0.26755104746053116
-1.6758852795205534,0.0019025040633542047,0.01905515909198119,3.351770559041107,0.11742578645664892,0.11742578645664892
-1.6747990176031884,0.0017590236352160859,0.017672386223745562,3.3495980352063768,0.056706170621828034,0.056706170621828034
-1.6955889895302168,0.00178033143567672,0.017789792589170794,3.3911779790604335,0.17313637427105358,0.17313637427105358
-1.520874137999554,0.0017568029440248748,0.016991084310211235,3.041748275999108,0.1877233388366957,0.1877233388366957
-1.6726643829080352,0.0018304889867982357,0.017203672181588914,3.3453287658160704,0.2761998015825611,0.2761998015825611
-1.7014089768189073,0.002036154752364189,0.02190021071600068,3.4028179536378147,0.1263185556592346,0.1263185556592346
-1.6898780946150467,0.0020980140065916778,0.02264719654751879,3.3797561892300934,0.11632560888115595,0.11632560888115595
-1.5513432467045902,0.002743218328144607,0.032765824122584775,3.1026864934091805,0.32936828682497316,0.32936828682497316
-1.9763536997245144,0.00661866529683567,0.0969322678871336,3.9527073994490287,0.4190456613566053,0.4190456613566053
-1.6960733694064878,0.0031380250057488003,0.043001492319636014,3.3921467388129756,0.28345333349300733,0.28345333349300733
-1.159003732303585,0.0026729317765296257,0.033136799874970535,2.31800746460717,0.2085304572079556,0.2085304572079556
-1.1170883288090359,0.001935533707790793,0.01977772922814669,2.2341766576180717,0.18779507643725388,0.18779507643725388
-1.4381766430510439,0.0017096270312357562,0.01609922770383765,2.8763532861020877,0.22482178805356087,0.22482178805356087
-1.5632654524778893,0.002149597564276787,0.02218048627686997,3.1265309049557786,0.3186097651742114,0.3186097651742114
-1.1136982165134608,0.0018404864095201278,0.018161428469936958,2.2273964330269216,0.23519248573798843,0.23519248573798843
-1.1238051160665368,0.001987125890482101,0.02118175242479836,2.2476102321330735,0.10736346432802492,0.10736346432802492
-1.131640192933867,0.002105440918701436,0.023626125865049197,2.263280385867734,0.0710373083373856,0.0710373083373856
-1.1815982178561732,0.0034736281413317903,0.04541220113777733,2.3631964357123465,0.24762156064838667,0.24762156064838667
-1.217705447663512,0.003956954875691377,0.058868104087640205,2.435410895327024,0.24258504327806568,0.24258504327806568
-1.2563409599721815,0.005298729758232904,0.08166481220267041,2.512681919944363,0.37611824763798574,0.37611824763798574
-1.6973977696210572,0.002301684439470942,0.025292364036387127,3.3947955392421143,0.35109077541533756,0.35109077541533756
-1.696522949140368,0.0022318369770329915,0.024794234138375337,3.393045898280736,0.20852926121730533,0.20852926121730533
-1.377674376269681,0.0030800545348413123,0.040731219151695086,2.755348752539362,0.25303347879864896,0.25303347879864896
-1.703803201580186,0.0023544382283057384,0.027114923756299092,3.407606403160372,0.27579463023301715,0.27579463023301715
-1.709686708057557,0.002821351053110213,0.03262185854533328,3.419373416115114,0.2515738398740928,0.2515738398740928
-1.8555592605784863,0.002901171515389525,0.03623879825410814,3.7111185211569726,0.3200083974127505,0.3200083974127505
-1.8582694944559162,0.0031735290499985283,0.040649057169358294,3.7165389889118323,0.2735756479136509,0.2735756479136509
-1.916410643443621,0.005443645435146869,0.07362252586785711,3.832821286887242,0.4222635600151,0.4222635600151
-1.9055462558249925,0.006073426029482365,0.07141778599470605,3.811092511649985,0.5258531095476455,0.5258531095476455
-2.0381778313066157,0.008285909816495476,0.14298568814810153,4.076355662613231,0.34467256421255976,0.34467256421255976
-2.024741623550055,0.005562355812074507,0.08949490941076998,4.04948324710011,0.25806217945519316,0.25806217945519316
-2.1367783050248477,0.005955827685958982,0.09662604399223085,4.273556610049695,0.29579826791449354,0.29579826791449354
-1.2776470475063064,0.005038435478330571,0.08221800916272759,2.555294095012613,0.3315932226675716,0.3315932226675716
-1.5545920201291068,0.0028890070870769592,0.03750985588054334,3.1091840402582136,0.18331852176872332,0.18331852176872332
-2.0785000387275936,0.004052029857358757,0.05520845808910302,4.157000077455187,0.298697281283637,0.298697281283637
-1.8659417702402603,0.003091002235617717,0.04088841881077787,3.7318835404805206,0.2352063225729424,0.2352063225729424
-1.8659452836635388,0.0033690282840157892,0.04123840598139772,3.7318905673270777,0.37994326467779443,0.37994326467779443
-2.0676870895659256,0.003137451348232253,0.038018824934148654,4.135374179131851,0.32844390733450546,0.32844390733450546
-2.037631955865649,0.0029459246922871906,0.03622285692162741,4.075263911731298,0.2513363519773037,0.2513363519773037
-1.84578991050493,0.0030264102410929535,0.03447111714405793,3.69157982100986,0.3985920724470802,0.3985920724470802
-1.841738563282405,0.0027347458116662765,0.03121338119620809,3.68347712656481,0.29083922540250395,0.29083922540250395
-1.853529595424659,0.0034215827331527653,0.038622292052918894,3.707059190849318,0.5237902707249752,0.5237902707249752
-1.8365087144670476,0.002437146870668489,0.02876634179916504,3.673017428934095,0.20459253385186943,0.20459253385186943
-1.8293998877708226,0.0025711155092886825,0.028305173180800836,3.6587997755416453,0.3034130025154688,0.3034130025154688
-1.821784679705436,0.0021859398025244866,0.02350387180412561,3.643569359410872,0.2585866215333424,0.2585866215333424
-1.8107429121110332,0.0020333445300444166,0.01998445159217699,3.6214858242220664,0.3394827196298044,0.3394827196298044
-1.6784456433972412,0.002036538494503406,0.020715844736699296,3.3568912867944825,0.24473559839370532,0.24473559839370532
-2.014824851497563,0.0021325481452842926,0.02306008541298521,4.029649702995126,0.25633938967973996,0.25633938967973996
-2.055428613268573,0.002342502460069882,0.0272037644426959,4.110857226537146,0.21713885310308423,0.21713885310308423
-1.8304325604604426,0.0023983717851223476,0.027220339388134285,3.660865120920885,0.20592998517085773,0.20592998517085773
-1.843388654212335,0.0026483780699077305,0.03196124024378122,3.68677730842467,0.18823694194576746,0.18823694194576746
-1.8291257554176905,0.002360947613836376,0.025480322728662408,3.658251510835381,0.3433996893466247,0.3433996893466247
-1.8275188853525215,0.002315788072807259,0.025780207003020195,3.655037770705043,0.3077976871939392,0.3077976871939392
-1.8397486681123212,0.0028597701052397555,0.03101198533645455,3.6794973362246424,0.41672536569510593,0.41672536569510593
-1.8636928495331038,0.003097249997669192,0.040370157989304545,3.7273856990662075,0.19465749071312763,0.19465749071312763
-2.1459483320723844,0.00371912285852788,0.05492683623080463,4.291896664144769,0.23427003325223664,0.23427003325223664
-1.8327561669144572,0.002512903516125823,0.028146057000300928,3.6655123338289144,0.3307120587375073,0.3307120587375073
-2.089083376146835,0.0030724726779797675,0.03890338005302141,4.17816675229367,0.25681597525504923,0.25681597525504923
-1.864917142612338,0.0030827543375209062,0.04037939890469211,3.729834285224676,0.2069953185806404,0.2069953185806404
-1.8657272627349428,0.0031974487738551795,0.04072021920816571,3.7314545254698857,0.3136403079258889,0.3136403079258889
-1.8389387907812136,0.0027371704910190485,0.031178817539193382,3.677877581562427,0.33677001879008783,0.33677001879008783
-1.8370470839093596,0.0025875913941179134,0.029761863613497752,3.674094167818719,0.3079546033050279,0.3079546033050279
-1.7140342615720154,0.002787163587779225,0.033890325764796,3.428068523144031,0.26091010690276867,0.26091010690276867
-1.2918527602297516,0.006705460793011512,0.1006073443191422,2.583705520459503,0.40271413261797046,0.40271413261797046
-1.7204240653690714,0.00438290467343715,0.061511637222263715,3.440848130738143,0.4453861788610516,0.4453861788610516
-1.9300051211727638,0.00477301191720188,0.07163542309737458,3.8600102423455276,0.2873125747683476,0.2873125747683476
-1.2801035118227695,0.005910389932555145,0.09159046308187957,2.560207023645539,0.44414363331783696,0.44414363331783696
-1.9383796267751308,0.0058597205769986465,0.07837035555189154,3.8767592535502615,0.5418174620914542,0.5418174620914542
-1.7608914636660291,0.0033249581019934495,0.04493122019524076,3.5217829273320582,0.2676776304941013,0.2676776304941013
-1.8977495894218066,0.004033628630445937,0.05533764144272446,3.795499178843613,0.41443270654255976,0.41443270654255976
-1.9502772865268714,0.006998464300179758,0.08566597361729311,3.9005545730537428,0.5245175717827226,0.5245175717827226
-2.522693510653891,0.007725420939893997,0.18868556784102442,5.045387021307782,0.2248845576309967,0.2248845576309967
-1.5822015620732106,0.004164326069689972,0.05977802677972388,3.164403124146421,0.3406867225109467,0.3406867225109467
-1.1324969120711472,0.0036285566776323433,0.048171567297592865,2.2649938241422944,0.3034950717018053,0.3034950717018053
-11.078435985395718,0.11631448353643774,6.629625870193925,22.156871970791435,0.7618591843523498,0.7618591843523498
-2.4987908317749277,0.012081404491646781,0.30575864865129176,4.997581663549855,0.4226059015622543,0.4226059015622543
-1.8206879255821828,0.004209892426133417,0.06506980758989567,3.6413758511643657,0.2733175966459548,0.2733175966459548
-1.9696936307630928,0.005455129143049665,0.08808822625191048,3.9393872615261856,0.306250651143345,0.306250651143345
-1.9823292729382231,0.005468104888881829,0.09277597561568118,3.9646585458764463,0.31810638127268537,0.31810638127268537
-1.7573715570304778,0.004055540182699654,0.05642782180520811,3.5147431140609555,0.334070108791887,0.334070108791887
-1.562228506993641,0.0031826429063695556,0.04176437758044926,3.124457013987282,0.22504955291059836,0.22504955291059836
-1.9503107855910429,0.005250190465638496,0.08241466811780374,3.9006215711820857,0.2761466816415828,0.2761466816415828
-1.6882281333637508,0.0064083211073406405,0.10354469150070145,3.3764562667275015,0.3048815188548902,0.3048815188548902
-2.5372654213199386,0.0069651403051421935,0.11321676814488413,5.074530842639877,0.41069152527224045,0.41069152527224045
-1.804538984328417,0.003934656681837169,0.05036580832267923,3.609077968656834,0.41619114376539024,0.41619114376539024
-1.8265928421658195,0.004484277957549778,0.06322854379313192,3.653185684331639,0.3901679283182465,0.3901679283182465
-1.7671670739344698,0.004300056518091695,0.06234877454220822,3.5343341478689396,0.363295577262387,0.363295577262387
-1.7517354277664374,0.004225466906672316,0.05432625857678808,3.503470855532875,0.49901272248956524,0.49901272248956524
-1.727167567479162,0.004088838111000444,0.05282677644715683,3.454335134958324,0.4230297046160559,0.4230297046160559
-1.216258803537837,0.0037754248144201944,0.05303441481074245,2.432517607075674,0.29088231720908037,0.29088231720908037
-1.5341833213386824,0.0024319351689860744,0.02906251811134375,3.068366642677365,0.13196072969961734,0.13196072969961734
-1.1768516451221043,0.002793364888828662,0.0354676662061717,2.3537032902442085,0.25489738684645874,0.25489738684645874
-1.1613579726388146,0.0027825789048565763,0.0349857161385243,2.322715945277629,0.2245602228185456,0.2245602228185456
-1.1582452339181568,0.0027290886762632396,0.033919053348157036,2.3164904678363136,0.25743342707726186,0.25743342707726186
-1.5092404657490164,0.002056121140788533,0.021428070288822987,3.0184809314980328,0.24551977770325836,0.24551977770325836
-1.1382883194053495,0.0023192675802142793,0.02576388033264898,2.276576638810699,0.32098995383026235,0.32098995383026235
-1.4224318078992795,0.002054807245068778,0.02149849757092337,2.844863615798559,0.26062274951679765,0.26062274951679765
-1.701394588602433,0.0031797423073380354,0.04231641512186979,3.402789177204866,0.20289558276593836,0.20289558276593836
-1.800551611236001,0.004743856669849192,0.06638206174149808,3.601103222472002,0.3862298255365343,0.3862298255365343
-1.631574136603387,0.0021382847702036334,0.023588148318349766,3.263148273206774,0.17721601067358106,0.17721601067358106
-1.6295619314696985,0.002048501918601042,0.02217154722486736,3.259123862939397,0.1811253409698434,0.1811253409698434
-1.1722964847204906,0.0028341365914916795,0.037164592527086704,2.3445929694409813,0.2377903792688893,0.2377903792688893
-1.4850130456322947,0.002494854754946193,0.02647554427015386,2.9700260912645895,0.32184593450561916,0.32184593450561916
-1.5403077890635473,0.003317998296001938,0.03395431396579163,3.0806155781270945,0.5071510419698824,0.5071510419698824
-1.2766651588978135,0.006035378145963407,0.08485005378654886,2.553330317795627,0.4403153359831075,0.4403153359831075
-1.556820091979322,0.0027704547517313394,0.034987839952045796,3.113640183958644,0.19389379557708086,0.19389379557708086
-1.4788652223472898,0.002231930409489276,0.024468336353922204,2.9577304446945796,0.27843050278172976,0.27843050278172976
-1.8424054548279738,0.0030289862215012783,0.040150285251837836,3.6848109096559476,0.1624680727095079,0.1624680727095079
-1.4903497653064388,0.0024062452147454567,0.027498998882866665,2.9806995306128776,0.23298099102134043,0.23298099102134043
-1.286182599564519,0.006602030313531407,0.10069012878693684,2.572365199129038,0.3437650912183391,0.3437650912183391
-1.829540326713703,0.0025892791809855723,0.028291391101609165,3.659080653427406,0.29893265544711556,0.29893265544711556
-1.8356567400175035,0.0025267211525897204,0.029181401862822476,3.671313480035007,0.2609521940816755,0.2609521940816755
-1.8338883807619304,0.00270921176229071,0.031480051912132545,3.667776761523861,0.31292390730448555,0.31292390730448555
-1.6247895587069383,0.0030116657798574475,0.03648280184015107,3.2495791174138766,0.31985922817043,0.31985922817043
-1.7149155460455958,0.0028204663360708888,0.03316463663190916,3.4298310920911916,0.31750612745819695,0.31750612745819695
-1.7626122742059014,0.002415401734438837,0.02721105823230552,3.5252245484118028,0.32879321978807197,0.32879321978807197
-1.7686583857793678,0.002658808509913356,0.029502808429712424,3.5373167715587357,0.3373344058912412,0.3373344058912412
-1.9056250602472264,0.004301606043653406,0.05828059337220104,3.811250120494453,0.4327768239380135,0.4327768239380135
-1.9233551042913728,0.005000788094554839,0.06970479060546175,3.8467102085827456,0.3674197368178447,0.3674197368178447
-1.881279519098749,0.005725951122861573,0.08326780395699096,3.762559038197498,0.4159729745157026,0.4159729745157026
-1.7273945337005365,0.002426619863621446,0.028584018339819828,3.454789067401073,0.1978133310476698,0.1978133310476698
-1.6399279550875754,0.002385140347951439,0.02727636818302237,3.2798559101751508,0.2136053725024166,0.2136053725024166
-1.597391634946991,0.0021849387989704406,0.024566546833856506,3.194783269893982,0.14582337583270003,0.14582337583270003
-1.6321224371191612,0.00239325826281361,0.025052491891979223,3.2642448742383223,0.36862014762302997,0.36862014762302997
-1.6374057104774327,0.002426686358670851,0.02713005628125842,3.2748114209548653,0.27075720738562287,0.27075720738562287
-1.7104076374445967,0.001999623327186278,0.020409634355595507,3.4208152748891933,0.2832366109873397,0.2832366109873397
-1.7117561982294607,0.0019669992488208126,0.020659225366676637,3.4235123964589214,0.18146371799382693,0.18146371799382693
-1.6331477748725192,0.0024036656629194833,0.02659952994461623,3.2662955497450383,0.2614675329956007,0.2614675329956007
-1.6467897511009397,0.002630271427406159,0.03136602836445057,3.2935795022018794,0.24565901336706686,0.24565901336706686
-1.6972889182735909,0.004101212544752224,0.05076529957060316,3.3945778365471817,0.422479823063231,0.422479823063231
-2.0531504665134683,0.004006551211025727,0.05356394087593319,4.106300933026937,0.3586761637045896,0.3586761637045896
-2.164076252169524,0.004592619241299833,0.0676428059211478,4.328152504339048,0.32525152497216064,0.32525152497216064
-1.9802784788779508,0.0039949955505135405,0.051372787561068556,3.9605569577559017,0.33735014840233934,0.33735014840233934
-2.0282351625356227,0.0038384821135692957,0.05150707631279339,4.0564703250712455,0.39439509552270613,0.39439509552270613
-1.1835371684479696,0.003196858255964404,0.043353227340787726,2.3670743368959393,0.24043126621801134,0.24043126621801134
-1.33554611395207,0.0023770102954985962,0.026934441648912788,2.67109222790414,0.3046002695571562,0.3046002695571562
-1.4204671625459913,0.0020723308681555364,0.022459971578319582,2.8409343250919825,0.12793404208593206,0.12793404208593206
-1.6541088280246292,0.0017296355114398536,0.016366278277802238,3.3082176560492584,0.21158055686039653,0.21158055686039653
-1.8227734644315259,0.0021351313098843753,0.02322304217199367,3.6455469288630518,0.2803314425456916,0.2803314425456916
-1.8240134523515277,0.0021039832667225163,0.023421949897429073,3.6480269047030554,0.13799475160830513,0.13799475160830513
-1.6563461491398161,0.0017319595019928877,0.0166662877790813,3.3126922982796323,0.21001739916031753,0.21001739916031753
-1.2016787871584924,0.004024941212205758,0.05364672917357716,2.403357574316985,0.36669145426502886,0.36669145426502886
-1.446242670021915,0.002785447058375391,0.03320031156671366,2.89248534004383,0.30836889171611603,0.30836889171611603
-1.2238378423815686,0.0038755972328647697,0.05893180090921124,2.447675684763137,0.2855647939817797,0.2855647939817797
-1.4529886892625274,0.0028565516473373713,0.03553305547316654,2.905977378525055,0.31087262695906653,0.31087262695906653
-1.6993920943917313,0.0019658733690951615,0.020600232248308536,3.3987841887834627,0.24918889453249332,0.24918889453249332
-1.8071024284601513,0.001728134160665851,0.017348905074088705,3.6142048569203027,0.10056639182337639,0.10056639182337639
-2.061175700331102,0.0024610423650471393,0.02974275416487071,4.122351400662204,0.18731349404545822,0.18731349404545822
-2.0631389650285943,0.0025438273907137355,0.030468199628676196,4.126277930057189,0.2558845346091818,0.2558845346091818
-1.8578040531068112,0.0030213872515351915,0.03770663556130671,3.7156081062136224,0.31017321885402616,0.31017321885402616
-1.838319490302947,0.0024373798942630485,0.028634649559347025,3.676638980605894,0.2579684292867238,0.2579684292867238
-1.4371660459460802,0.0024763536807975877,0.02751640673495359,2.8743320918921604,0.26020721279489806,0.26020721279489806
-1.448883238239043,0.002681370492447217,0.03266676832304505,2.897766476478086,0.2516778928757483,0.2516778928757483
-1.798401489676431,0.004006114531520755,0.056659574495289355,3.596802979352862,0.358525018146409,0.358525018146409
-1.1640200601274344,0.002966756372523172,0.03659793344211426,2.328040120254869,0.2713361680932003,0.2713361680932003
-1.161977999467867,0.0028444922538487308,0.03634753478422681,2.323955998935734,0.23820702553268872,0.23820702553268872
-1.1715486157054098,0.003438978517868912,0.04200167803323662,2.3430972314108196,0.3702536475471196,0.3702536475471196
-1.421057063792997,0.002160453227240896,0.02232728833461195,2.842114127585994,0.35867484270640243,0.35867484270640243
-1.1411115100549303,0.0023680938982478406,0.02738862464800107,2.2822230201098606,0.1913383672694981,0.1913383672694981
-1.1601441511368016,0.002825540903602652,0.03502979310593268,2.320288302273603,0.3099301247202325,0.3099301247202325
-1.2847725974815987,0.0033485095679133426,0.04014315421416814,2.5695451949631973,0.34725240581813793,0.34725240581813793
-1.9016342076326715,0.004133252143117683,0.05775706213124998,3.803268415265343,0.29157592504102875,0.29157592504102875
-1.4675297909952967,0.002968702044379959,0.04008268770504131,2.9350595819905934,0.16550982216134272,0.16550982216134272
-1.810345809846467,0.002674062780141072,0.03236577573728461,3.620691619692934,0.26474269367401837,0.26474269367401837
-1.8597561475707813,0.003046701033549283,0.037835990178526124,3.7195122951415627,0.3152585546181425,0.3152585546181425
-2.004479664931612,0.0038555914013379306,0.053552801387137805,4.008959329863224,0.2636552829606724,0.2636552829606724
-1.8840784192260802,0.0036874173029627024,0.049829861788764696,3.7681568384521604,0.2616978339931536,0.2616978339931536
-1.9041988911951009,0.004407611513855437,0.06158996712793385,3.8083977823902018,0.37425487997944995,0.37425487997944995
-2.675252029580733,0.006786969729558987,0.13076324797407057,5.350504059161466,0.2928139466907964,0.2928139466907964
-2.3786247020892652,0.005145753404463903,0.08598226328524383,4.7572494041785305,0.2824050227241162,0.2824050227241162
-1.2587167885549935,0.0047497146918951015,0.07644009748912772,2.517433577109987,0.31709978728081545,0.31709978728081545
-1.258300482840525,0.0046953022889082135,0.07439159957985808,2.51660096568105,0.307980359085772,0.307980359085772
-1.6786917676199788,0.003358473166079172,0.043985977176600244,3.3573835352399577,0.34208354855933865,0.34208354855933865
-1.265405730913006,0.004997437574333471,0.08154661924994588,2.530811461826012,0.3367764638452854,0.3367764638452854
-1.2826229177829358,0.005840763847589026,0.0939835113051366,2.5652458355658716,0.35797672100493133,0.35797672100493133
-1.4978294133395718,0.0043496843486015594,0.05613394220872259,2.9956588266791435,0.4891240188441463,0.4891240188441463
-1.8065796849462572,0.004164274884777742,0.05819284387542645,3.6131593698925144,0.3370534819148058,0.3370534819148058
-1.7935887088728162,0.0036501693377722333,0.049121413121136825,3.5871774177456324,0.38830238414893037,0.38830238414893037
-1.2569034690701812,0.004504891794958489,0.07517175524317121,2.5138069381403625,0.23366859906704474,0.23366859906704474
