elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-0.23296737771861054,0.004712968521268303,0.06527278242708157,0.46593475543722107,0.39566331264716686,0.39566331264716686
-0.228491097462733,0.0046476029866335585,0.06338720803274711,0.456982194925466,0.45332404973704143,0.45332404973704143
-3.0495589652789263,0.05238887115049796,1.5006914499581985,6.099117930557853,0.5865974702319817,0.5865974702319817
-1.0560931420566124,0.017470217928794787,0.4397135522832354,2.112186284113225,0.5034932590463194,0.5034932590463194
-0.1797491415969219,0.0030951607342682057,0.039719436565377464,0.3594982831938438,0.26446206152230806,0.26446206152230806
-0.3967650959690481,0.006989333788051593,0.13348893769125247,0.7935301919380962,0.33597961709801283,0.33597961709801283
-0.3377396843385121,0.008724249530933934,0.1261020527262371,0.6754793686770242,0.64844219033718975,0.64844219033718975
-2.4486132785577475,0.015068111623946856,0.6708593082641441,4.897226557115495,0.3759300106667532,0.3759300106667532
-0.2029060086935548,0.0030743562135477336,0.04210009137931969,0.4058120173871096,0.2495413162867004,0.2495413162867004
-2.455164470510706,0.015242225310905057,0.663744126783941,4.910328941021412,0.32387842110265713,0.32387842110265713
-0.16881594452217996,0.0025841193560804387,0.03117041193149106,0.3376318890443599,0.28404635620068164,0.28404635620068164
-0.16974208620153597,0.0024689347051204237,0.030641788934580916,0.33948417240307194,0.2626940178609144,0.2626940178609144
-0.10096476055866077,0.001507009337229415,0.012626655377969698,0.20192952111732154,0.2543035508633071,0.2543035508633071
-0.10048846152417923,0.0014577079773992797,0.012302592047106486,0.20097692304835846,0.2182439873633155,0.2182439873633155
-0.1010611729087536,0.001410524616263915,0.011950733188147211,0.2021223458175072,0.12266256921359599,0.12266256921359599
-0.09922199112972585,0.0014341952252755908,0.011906513421298115,0.1984439822594517,0.15604694767538077,0.15604694767538077
-0.1041412250041045,0.0014424780167021074,0.012476531318869277,0.208282450008209,0.11514020180591933,0.11514020180591933
-0.10456770043413854,0.0015581661661298641,0.013343462750485813,0.2091354008682771,0.34357151739342995,0.34357151739342995
-0.1527375350350635,0.0023852270303474847,0.02640245440647604,0.305475070070127,0.3172250614442439,0.3172250614442439
-2.711427577609678,0.017080754091861033,0.707226550590093,5.422855155219356,0.38694907973382126,0.38694907973382126
-0.13252391829658094,0.0021045291098585376,0.021294572576602278,0.2650478365931619,0.389741995351604,0.389741995351604
-0.13420563218721426,0.002243615941422264,0.023023148848466235,0.2684112643744285,0.34450901820215396,0.34450901820215396
-0.1731468056287362,0.0025259870153296546,0.03277191872124163,0.3462936112574724,0.17934402180972198,0.17934402180972198
-2.0006626703915433,0.012520745825075731,0.554424759321309,4.001325340783087,0.2524930496485246,0.2524930496485246
-1.9927260602367607,0.013306502749293386,0.5541666446086149,3.9854521204735214,0.33484611628557637,0.33484611628557637
-0.1858208170174933,0.0029092183671765182,0.03837844579214966,0.3716416340349866,0.2109339279113424,0.2109339279113424
-0.339738664128431,0.008179201546348677,0.12649590872483607,0.679477328256862,0.45931713196544904,0.45931713196544904
-0.28947457192740167,0.00601291635303466,0.09441681695338033,0.5789491438548033,0.30753682267711374,0.30753682267711374
-0.3672859778301305,0.010125101493103847,0.1410086213556987,0.734571955660261,0.5827927534301217,0.5827927534301217
-0.20268775709921094,0.0038960392549700594,0.04995862714989485,0.4053755141984219,0.40375683087516806,0.40375683087516806
-0.19880909540013647,0.0037959941695242467,0.04863423893717034,0.39761819080027294,0.3701794481313314,0.3701794481313314
-0.24168210590516104,0.004663601325557333,0.06918708832684395,0.4833642118103221,0.30748317869785735,0.30748317869785735
-0.341582469954977,0.008905904791489762,0.12610811642814035,0.683164939909954,0.516875468588427,0.516875468588427
-0.7341255078881943,0.011121557407665668,0.28784068034971533,1.4682510157763886,0.4580149556196058,0.4580149556196058
-0.7432676265714946,0.011165585953294118,0.2889853080287672,1.4865352531429892,0.3771912464729117,0.3771912464729117
-0.5050426671358235,0.009091016984237772,0.1951828829082327,1.010085334271647,0.41058847316078495,0.41058847316078495
-1.0323949652832756,0.023493038049290618,0.5022037738101712,2.064789930566551,0.6096396702665388,0.6096396702665388
-0.6370819043478253,0.016826151007692594,0.3015547528681086,1.2741638086956506,0.48272105871254417,0.48272105871254417
-0.8264518292705443,0.017056972698060228,0.40486613469589017,1.6529036585410886,0.4762025522739028,0.4762025522739028
-6.890518152099753,0.08897891055817647,2.4625429420368894,13.781036304199507,0.7402503976989533,0.7402503976989533
-0.8083157894849897,0.009636615829278527,0.2626168971421041,1.6166315789699794,0.3388344256396885,0.3388344256396885
-0.6338772522836855,0.008606103269246441,0.2043166171949462,1.267754504567371,0.4337648807361086,0.4337648807361086
-0.12768975125764825,0.001858970804806264,0.018963256919532157,0.2553795025152965,0.12865110561123613,0.12865110561123613
-2.799782150479329,0.014928278261730505,0.6941057131571338,5.599564300958658,0.2969024090680135,0.2969024090680135
-0.1626645049571369,0.0022935718501174143,0.02745531277256852,0.3253290099142738,0.2338140123698519,0.2338140123698519
-0.09928055882355125,0.0014279160400301383,0.011817461355375869,0.1985611176471025,0.21625856065605042,0.21625856065605042
-0.10034706175642327,0.001431294880008949,0.011831411104370915,0.20069412351284655,0.27941864109587156,0.27941864109587156
-0.12374893829163014,0.0019229576813076944,0.01929674211292287,0.24749787658326028,0.17960380072957785,0.17960380072957785
-0.10252824121851312,0.0014285473904127768,0.012170670516798765,0.20505648243702623,0.11689189579526355,0.11689189579526355
-0.38731867339440385,0.004237667272556457,0.08512342970928444,0.7746373467888077,0.19886339357787927,0.19886339357787927
-0.1013862142953208,0.001440398325514367,0.012137362374332383,0.2027724285906416,0.19037024793853863,0.19037024793853863
-0.3892546698488921,0.004320212536958313,0.08771703476368664,0.7785093396977842,0.20567419017995967,0.20567419017995967
-0.4057638975497859,0.00447672164730986,0.09517661145850909,0.8115277950995718,0.10763753046726787,0.10763753046726787
-0.46324592785280494,0.005744738983604999,0.12945805039351121,0.9264918557056099,0.25655341678734134,0.25655341678734134
-0.47674335952342517,0.005907909835168977,0.13386591111228263,0.9534867190468503,0.29051241755086177,0.29051241755086177
-0.13519045177858224,0.0020794065018980797,0.022227427440050462,0.2703809035571645,0.20099895510850652,0.20099895510850652
-0.1324568609757648,0.0021381400109173458,0.022280411895058805,0.2649137219515296,0.43233023026524386,0.43233023026524386
-0.5961108957679411,0.01092432663398496,0.23037822123962748,1.1922217915358821,0.48377112469326333,0.48377112469326333
-1.601784832771509,0.03892543084428888,0.8908634948814509,3.203569665543018,0.5925461078595359,0.5925461078595359
-3.1495154324825645,0.06585050428717952,1.8346969360773286,6.299030864965129,0.7081365391155178,0.7081365391155178
-1.1496324983966595,0.04832788977551454,0.7142509486280453,2.299264996793319,0.6671259453043351,0.6671259453043351
-0.33009805408104853,0.005980894640627492,0.10716914536177846,0.6601961081620971,0.3355297809642289,0.3355297809642289
-0.3370587961970273,0.006327899092918835,0.11522987592791445,0.6741175923940546,0.32727539402093486,0.32727539402093486
-0.49731825932674134,0.011872953930688115,0.21135493213743572,0.9946365186534827,0.5084718257327083,0.5084718257327083
-0.25591773735962065,0.005214863651483459,0.07994231897001569,0.5118354747192413,0.30652236403522015,0.30652236403522015
-0.1573183667089939,0.0024719293434497342,0.029648009481935134,0.3146367334179878,0.2109872566482891,0.2109872566482891
-0.17871371636072553,0.0028970937201412573,0.037303002627540494,0.35742743272145105,0.24666589884524212,0.24666589884524212
-1.6654836193895957,0.014275672774821875,0.5161143612279835,3.3309672387791913,0.37092365902543417,0.37092365902543417
-0.1689709727770481,0.002587475360858277,0.032620023829716516,0.3379419455540962,0.21427270446435476,0.21427270446435476
-0.36580694976765393,0.004931478700064295,0.09649188150463317,0.7316138995353079,0.29415202749557984,0.29415202749557984
-0.15531446956768313,0.0025053525613874706,0.029569261880347142,0.31062893913536627,0.18527832080094006,0.18527832080094006
-0.3251266476128869,0.005005086987747034,0.09142330768463935,0.6502532952257738,0.34145848788774025,0.34145848788774025
-0.33791862563259123,0.00576243911943766,0.10564875063051282,0.6758372512651825,0.30707676042637205,0.30707676042637205
-0.21819242353311097,0.0038918683334240537,0.055851903208878895,0.43638484706622194,0.29074332914766704,0.29074332914766704
-0.9192163446148385,0.008723197668093189,0.2702766427008356,1.838432689229677,0.27263532404194596,0.27263532404194596
-0.16626516129882773,0.002656210428815464,0.032199249158519905,0.33253032259765547,0.3232280032336553,0.3232280032336553
-0.24616323987254063,0.0035553803784128648,0.05665265320075363,0.49232647974508126,0.26711028676676724,0.26711028676676724
-1.0829360932650633,0.010296635704599905,0.3341958982305204,2.1658721865301267,0.2853109748386248,0.2853109748386248
-0.3246830969623158,0.004508646075703935,0.0766229854064413,0.6493661939246316,0.4908087782371619,0.4908087782371619
-0.10770177911808254,0.0016411919223217424,0.01455300211197752,0.21540355823616508,0.19663345444690677,0.19663345444690677
-0.22582102619255195,0.002997689665740329,0.04508305415302161,0.4516420523851039,0.17883654576376165,0.17883654576376165
-0.2851304697721577,0.0035341395911930797,0.06014835995405221,0.5702609395443154,0.16213276259827658,0.16213276259827658
-0.29916707990009783,0.0038538502406396343,0.0671506448788719,0.5983341598001957,0.18088748441837127,0.18088748441837127
-0.4434046435476713,0.005976210467371925,0.12715519172277645,0.8868092870953426,0.31880227496726504,0.31880227496726504
-0.21652763519372442,0.0028456873913804102,0.04122289983343208,0.43305527038744884,0.14940406714526375,0.14940406714526375
-0.12199177024746533,0.0017261265381526346,0.017131997641875785,0.24398354049493065,0.05837777268178947,0.05837777268178947
-0.12058128385430855,0.00185324602472476,0.01787316712496967,0.2411625677086171,0.303496486670462,0.303496486670462
-0.10729579447436066,0.0015476795063817674,0.013907870936611388,0.21459158894872132,0.2080707724214916,0.2080707724214916
-0.10837893430749546,0.001572752619615615,0.014205408359257987,0.2167578686149909,0.13181758306215063,0.13181758306215063
-0.130686656191628,0.0019430288380796281,0.020451200244679058,0.261373312383256,0.10489288989762893,0.10489288989762893
-0.20729115225367245,0.002679236959121335,0.03825816524939363,0.4145823045073449,0.07901805164497057,0.07901805164497057
-0.11176446253811356,0.001575142974718337,0.014621756485475146,0.22352892507622713,0.11966708450396252,0.11966708450396252
-0.12565950493642575,0.0018575203663797654,0.01868679171279375,0.2513190098728515,0.12880881686276188,0.12880881686276188
-0.11942402572353572,0.0017590541119953359,0.01718193414432001,0.23884805144707144,0.052801379439129686,0.052801379439129686
-0.24479094794942036,0.0037831008876105135,0.057334454728099615,0.4895818958988407,0.3257731976038282,0.3257731976038282
-0.43264019457392067,0.007277697207892912,0.149449014690207,0.8652803891478413,0.29883247154010056,0.29883247154010056
-0.5938980410970842,0.0062706158900741075,0.15822585173845916,1.1877960821941684,0.24199177145571418,0.24199177145571418
-0.3928115896151958,0.004878333663366868,0.09991545013266112,0.7856231792303916,0.2357871573004993,0.2357871573004993
-0.3008644875708377,0.003468166080721389,0.06199864739771854,0.6017289751416754,0.22388458304931147,0.22388458304931147
-0.1535607337887086,0.002128615477357856,0.024562866348615486,0.3071214675774172,0.16934615601217892,0.16934615601217892
-0.3722957388270469,0.003968255586560585,0.07669539203136644,0.7445914776540938,0.19446097674958224,0.19446097674958224
-0.3051795748361794,0.003442865913459207,0.061466787179796256,0.6103591496723588,0.18248874130420445,0.18248874130420445
-0.30580360764203895,0.0038295488287715977,0.06737493561966446,0.6116072152840779,0.23840844040819728,0.23840844040819728
-0.30520478761982694,0.0037521098936323075,0.06663299246340948,0.6104095752396539,0.19789742620772724,0.19789742620772724
-0.37639411669340994,0.005091066503609769,0.10286402082705592,0.7527882333868199,0.23670112699643148,0.23670112699643148
-0.46736238611504,0.006582983518584074,0.14905562654938898,0.93472477223008,0.15162801363039785,0.15162801363039785
-0.5409419286684187,0.007766488007575728,0.18918835820614,1.0818838573368375,0.23687488533349987,0.23687488533349987
-0.12586740200904778,0.0020169901411601836,0.01999266394424204,0.25173480401809556,0.3091512696272996,0.3091512696272996
-0.12632059394815975,0.001909648773764492,0.01929511636893899,0.2526411878963195,0.22885885209050916,0.22885885209050916
-0.844674335515629,0.008843204253844009,0.24131541037062476,1.689348671031258,0.3852823823373303,0.3852823823373303
-0.1296016563266278,0.0019954246128267078,0.020530920026549992,0.2592033126532556,0.2341650409577551,0.2341650409577551
-0.12921220518441956,0.0019939318762092076,0.02035218397053029,0.2584244103688391,0.2358008457097381,0.2358008457097381
-0.3784496246300826,0.0051004106897976865,0.10362749576255403,0.7568992492601652,0.24681578246584715,0.24681578246584715
-0.35917794213063914,0.004909417715168174,0.09783448643742965,0.7183558842612783,0.2922873800516732,0.2922873800516732
-0.3877546435505419,0.006324225271233664,0.1267022323215432,0.7755092871010838,0.25118968530377206,0.25118968530377206
-0.39403445053706676,0.006451490411440256,0.12907809457647446,0.7880689010741335,0.32691049295173014,0.32691049295173014
-0.2831860606466101,0.005907291694185373,0.09043728085463698,0.5663721212932202,0.35487721193834715,0.35487721193834715
-0.28208051111848675,0.005819520190068846,0.09056265927489626,0.5641610222369735,0.35679389600052097,0.35679389600052097
-0.6717234791384996,0.01143438184842218,0.2804839186720276,1.3434469582769992,0.33994027861228443,0.33994027861228443
-2.3497807703507725,0.016773349845295642,0.7239006650298547,4.699561540701545,0.4326825016502328,0.4326825016502328
-0.54139232153161565,0.0065550628603075,0.15315297882176715,1.0827846430632313,0.37138782843318824,0.37138782843318824
-0.84246112218006175,0.008340957376329197,0.25066169763364243,1.6849222443601235,0.28033934536300276,0.28033934536300276
-0.145070598552973,0.0023362774930006614,0.025830521652265404,0.290141197105946,0.23835873020985823,0.23835873020985823
-0.13445122034669765,0.0021126265112015653,0.022423044951674242,0.2689024406933953,0.19479914205150406,0.19479914205150406
-0.6475202691572566,0.006757911065154637,0.18412922558036193,1.2950405383145132,0.33211080427897555,0.33211080427897555
-0.49662908581398924,0.006148166903702879,0.13961351043579207,0.9932581716279785,0.31095581163242525,0.31095581163242525
-0.12989657207693028,0.0021168601770771974,0.021715180514711108,0.25979314415386057,0.24312507968494018,0.24312507968494018
-0.12952006869967825,0.0020048982620006145,0.02042539072669136,0.2590401373993565,0.24983496085637635,0.24983496085637635
-0.12210450293704689,0.0018781510892362748,0.018630518156596665,0.24420900587409378,0.14250128553312003,0.14250128553312003
-0.12280284035247924,0.0019322226008465773,0.019110576597602957,0.24560568070495847,0.20312025698820257,0.20312025698820257
-0.1100482880768574,0.001557644302542334,0.014320844773534347,0.2200965761537148,-0.0027590397762904117,-0.0027590397762904117
-0.1059594532129875,0.001578052960004721,0.013944167798904061,0.211918906425975,0.14375253066744154,0.14375253066744154
-0.10269666975088043,0.001541834154429642,0.013019499755198893,0.20539333950176086,0.23100542412042546,0.23100542412042546
-0.34904132124116316,0.003976263932244654,0.07376862633522663,0.6980826424823263,0.29770854366845334,0.29770854366845334
-0.5840154386240499,0.005723842290122059,0.13844136343598912,1.1680308772480998,0.2904679756500739,0.2904679756500739
-0.7690115699840661,0.006880355143901197,0.19062706013471953,1.5380231399681321,0.3199792614186285,0.3199792614186285
-0.11323732066442105,0.0017384190584323344,0.015791074003127292,0.2264746413288421,0.21328405827446786,0.21328405827446786
-0.12296789188024881,0.0019791449509053423,0.01905728568242715,0.24593578376049763,0.30096342760520767,0.30096342760520767
-0.1145444875306687,0.0018397189715297598,0.016699621985383217,0.2290889750613374,0.33133796874822674,0.33133796874822674
-0.11506164605719249,0.0017902951979230249,0.017014379203377672,0.23012329211438498,0.06639341457271936,0.06639341457271936
-0.11903608880371941,0.001828056755846352,0.01775137753010192,0.23807217760743882,0.19678923018439054,0.19678923018439054
-0.1474504755092081,0.002410797665977583,0.027500079762029728,0.2949009510184162,0.17771785246711908,0.17771785246711908
-1.106769373784923,0.012006067595268254,0.3628544126548352,2.213538747569846,0.4447787230412006,0.4447787230412006
-0.12820935611349427,0.0022595338032917506,0.021713049942066576,0.25641871222698853,0.3750221996685369,0.3750221996685369
-0.9432911961347834,0.008823491515751531,0.26898293659769656,1.8865823922695668,0.36977491363634424,0.36977491363634424
-0.1397306273328791,0.0023396235279499805,0.025052208683820965,0.2794612546657582,0.3756227632536856,0.3756227632536856
-0.13582805742775683,0.0020942207340058265,0.022196011015070738,0.27165611485551366,0.2747562718798056,0.2747562718798056
-0.12338031157727869,0.0018244336108701757,0.018076199045639285,0.24676062315455738,0.19876510191220054,0.19876510191220054
-0.12216171211982818,0.001802403184545629,0.0177182432233014,0.24432342423965636,0.14507275477403053,0.14507275477403053
-0.25815168184480974,0.0037033058144321333,0.06146226309755676,0.5163033636896195,0.18118350553975238,0.18118350553975238
-1.7315507283294824,0.017622630593931307,0.6442552909084984,3.463101456658965,0.3660798767911378,0.3660798767911378
-0.17761323316663713,0.003056262264354408,0.039683743570078533,0.35522646633327426,0.12919106641127992,0.12919106641127992
-0.3325453793018891,0.0063398498803774765,0.10318489561754873,0.6650907586037782,0.41840893517587724,0.41840893517587724
-1.8018588424997635,0.02085492278230915,0.6873160229942386,3.603717684999527,0.4984326778997095,0.4984326778997095
-0.3463737170313834,0.005840299042645186,0.1082511212265409,0.6927474340627668,0.32667182828011904,0.32667182828011904
-0.15058843543564215,0.0025571787668511163,0.0291406043372735,0.3011768708712843,0.2831074255198901,0.2831074255198901
-0.24564523259544124,0.0040410814213631165,0.06157480685743444,0.4912904651908825,0.27662946712529446,0.27662946712529446
-0.27640634729550584,0.005742853444687574,0.08269294540925998,0.5528126945910117,0.4604773712556187,0.4604773712556187
-3.0067929859643634,0.03433062848298345,1.0640608098311235,6.013585971928727,0.6002740151249608,0.6002740151249608
-0.3754711834611726,0.004895806546019457,0.10205335372379132,0.7509423669223452,0.2584229068727441,0.2584229068727441
-1.5697642239990177,0.013060764005925854,0.5038696208095397,3.1395284479980354,0.30347000894571347,0.30347000894571347
-8.163735347048657,0.0603538122140112,2.6517868321459988,16.327470694097315,0.5781818459148077,0.5781818459148077
-0.6234037679898421,0.007490814923253807,0.18286148778428135,1.2468075359796842,0.3201240985807219,0.3201240985807219
-0.14054398830682224,0.002139289834914175,0.02351247901554565,0.2810879766136445,0.14591516337022742,0.14591516337022742
-0.3199331810035666,0.004721922128145108,0.08693583312646425,0.6398663620071332,0.3545721810749424,0.3545721810749424
-0.3265087879073043,0.004812407825819742,0.08931817454847923,0.6530175758146086,0.2750820177119543,0.2750820177119543
-0.13856529076268842,0.0022677088035162507,0.023838072259026788,0.27713058152537684,0.295852220869042,0.295852220869042
-0.3444077985399794,0.005010308894246131,0.09628561343326147,0.6888155970799588,0.269863836427788,0.269863836427788
-0.2605179891882887,0.004576308804727765,0.07346249909672764,0.5210359783765774,0.258993127572695,0.258993127572695
-0.5347649936681105,0.009992628777184032,0.21420123530474733,1.069529987336221,0.37984838394269965,0.37984838394269965
-5.991610310031996,0.05174094112744585,2.2517682519865705,11.983220620063992,0.6689801099142607,0.6689801099142607
-0.3598530849422463,0.0056445467158690735,0.10800791658722098,0.7197061698844927,0.27923783169379696,0.27923783169379696
-0.271546376618101,0.005568392194162399,0.08089274796100732,0.543092753236202,0.4386814579319422,0.4386814579319422
-0.19445796964606288,0.0033877725695384783,0.04535916995584799,0.38891593929212576,0.3380524865304804,0.3380524865304804
-0.18679732383262504,0.0031414803477808435,0.042530533187260744,0.3735946476652501,0.2828172846474738,0.2828172846474738
-0.20973316153958343,0.0037953602055601997,0.05218203501620344,0.41946632307916687,0.3537743342438802,0.3537743342438802
-0.5159540538624015,0.00676200536025402,0.15416866589121625,1.031908107724803,0.32173311887847694,0.32173311887847694
-0.1698470596006203,0.002650748154184409,0.032846788484865996,0.3396941192012406,0.22093341482358103,0.22093341482358103
-0.4079103053396249,0.0047550160019673654,0.09958809169510197,0.8158206106792498,0.24070932453368388,0.24070932453368388
-0.4262616420123244,0.005036197270740287,0.1067998653118547,0.8525232840246488,0.14744941734104836,0.14744941734104836
-0.4216775606385319,0.004859258199954446,0.10249992756505932,0.8433551212770638,0.19672029925864662,0.19672029925864662
-0.16766795702367965,0.0023916263025730118,0.029471979944249327,0.3353359140473593,0.1748555581141753,0.1748555581141753
-0.47178782311279654,0.00466959454962049,0.10400849272486923,0.9435756462255931,0.30630057303312547,0.30630057303312547
-0.10013914166680671,0.001411234970013895,0.011873190411151313,0.20027828333361342,0.16008905507202553,0.16008905507202553
-0.4312015762685917,0.006179225718348005,0.12344339674381466,0.8624031525371834,0.40435841706525677,0.40435841706525677
-0.500683483984707,0.007634859819233682,0.1588043756663744,1.001366967969414,0.39573535036394,0.39573535036394
-0.2600813828448931,0.003498236956331116,0.05545498141097838,0.5201627656897863,0.3534516765425915,0.3534516765425915
-0.261587639419961,0.0037271431659840655,0.05702261628587735,0.523175278839922,0.43131230469522275,0.43131230469522275
-0.6908591026848967,0.00642481746463031,0.1728871352862864,1.3817182053697934,0.32141834481150017,0.32141834481150017
-0.11176638047134446,0.001647378802002791,0.015209380414143325,0.22353276094268892,0.1171020212656073,0.1171020212656073
-0.12603745465788663,0.0021555164380505235,0.021018846567461225,0.25207490931577325,0.32480079814841656,0.32480079814841656
-0.705185991584445,0.01147433264830713,0.26746277853921363,1.41037198316889,0.425751386385304,0.425751386385304
-0.13558596193993466,0.0023029904287724836,0.024059290230106,0.2711719238798693,0.32806553027797913,0.32806553027797913
-0.15703525557250408,0.0024896813507075083,0.02960429219117522,0.31407051114500817,0.23701592177201597,0.23701592177201597
-0.8099369286155689,0.008952719378176523,0.23434612232767016,1.6198738572311377,0.4035356816280187,0.4035356816280187
-0.15150278883196044,0.0025275854391583197,0.028723033630210892,0.3030055776639209,0.2816525992333563,0.2816525992333563
-0.7266142668035691,0.012305108961090366,0.28163117445822294,1.4532285336071382,0.48368632890005653,0.48368632890005653
-0.17820490410175616,0.002723775179368457,0.03501166051331772,0.3564098082035123,0.22990882596711706,0.22990882596711706
-0.18382130768251415,0.0029735015221897198,0.03788580687754539,0.3676426153650283,0.3094378855146032,0.3094378855146032
-0.1770586735323878,0.0028097019479592735,0.03643528281052255,0.3541173470647756,0.20022587742049255,0.20022587742049255
-0.3232632143933216,0.005025654163331496,0.08975667152329692,0.6465264287866432,0.2867809398722829,0.2867809398722829
-0.15852009977261972,0.0026498269841454553,0.03093136956070275,0.31704019954523943,0.3547395768678828,0.3547395768678828
-0.12451619148842852,0.0019695000476137054,0.019669042560300554,0.24903238297685704,0.20762578753857383,0.20762578753857383
-0.1249728981129703,0.001945468359457397,0.019622496667464517,0.2499457962259406,0.18229924334181904,0.18229924334181904
-0.22523128105074974,0.003952950491724283,0.05849977150925589,0.4504625621014995,0.2612954889581207,0.2612954889581207
-0.23479734854201695,0.0042484957249516635,0.06401326185383738,0.4695946970840339,0.29650416848215516,0.29650416848215516
-0.19416792576458697,0.0038879317927710635,0.04888971593092606,0.38833585152917394,0.4193479302492583,0.4193479302492583
-0.12240320542745664,0.0018575247516176116,0.018300959742809653,0.24480641085491328,0.1562818301772747,0.1562818301772747
-0.15700400199196096,0.0025869634889712813,0.029845001956186223,0.3140080039839219,0.3083853764599311,0.3083853764599311
-0.19429169226347298,0.0028587377296049516,0.03930998264013574,0.38858338452694596,0.16135211181168144,0.16135211181168144
-0.14195307303000426,0.0021969455467367002,0.024397843099318806,0.2839061460600085,0.2267657892780429,0.2267657892780429
-0.14944319787044513,0.002261002150569204,0.025690523557779343,0.29888639574089026,0.2263193532379529,0.2263193532379529
-0.11485921103507479,0.0016605327044144952,0.015685178622703688,0.22971842207014959,0.1647734918418252,0.1647734918418252
-0.11145985515150691,0.0015992970837505208,0.01457654724980273,0.22291971030301383,0.17558672411393436,0.17558672411393436
-0.17358270255094155,0.002680440722441924,0.03397740580966513,0.3471654051018831,0.24287177996290696,0.24287177996290696
-0.17556804107092816,0.002732460466879675,0.03463728380335063,0.3511360821418563,0.3081012653411392,0.3081012653411392
-0.2452569090916672,0.003927464420212102,0.06181062469969589,0.4905138181833344,0.33337322617502113,0.33337322617502113
-0.9388038502998572,0.010216698177204045,0.3129301664658275,1.8776077005997145,0.32068141320123755,0.32068141320123755
-1.1154522722923126,0.013219969153414085,0.4152372466993821,2.230904544584625,0.3939604060392929,0.3939604060392929
-0.2858128849925876,0.004550361659468593,0.07855416086746025,0.5716257699851752,0.29496264696235336,0.29496264696235336
-0.4405031754299795,0.00714931891374992,0.1422412834431217,0.881006350859959,0.39930017691361375,0.39930017691361375
-1.0051257548221333,0.008425927534975581,0.27694970495753246,2.0102515096442666,0.278380773332181,0.278380773332181
-0.42207717812999235,0.0048444089698892415,0.10316677178684586,0.8441543562599847,0.32927224858192194,0.32927224858192194
-0.27928939750237625,0.0036866170303288103,0.06082726327374566,0.5585787950047525,0.27342732183283097,0.27342732183283097
-0.1274952574312227,0.0017715939851080864,0.0179700075049265,0.2549905148624454,0.0668449680156973,0.0668449680156973
-0.5640099950628343,0.005018018270967033,0.12481992202750014,1.1280199901256687,0.03893625189796881,0.03893625189796881
-0.5650700637761084,0.0054445770087835086,0.12675394993044264,1.1301401275522167,0.34517206975390163,0.34517206975390163
-0.13019484995001207,0.0019104966863316153,0.019283471007703668,0.26038969990002414,0.23808150545455606,0.23808150545455606
-0.9883748060081086,0.009194364938977436,0.28933802668704445,1.9767496120162171,0.2576416884390945,0.2576416884390945
-0.24945775427057626,0.003778756843474085,0.05910579437476393,0.4989155085411525,0.3005150255657158,0.3005150255657158
-1.2972218439945635,0.01084208239587566,0.38408796925283006,2.594443687989127,0.2347522324379772,0.2347522324379772
-0.3642262072140312,0.004919619766383069,0.09559688493187046,0.7284524144280624,0.3064095432025799,0.3064095432025799
-0.10371499626986491,0.0015041878362129872,0.012978562874623734,0.20742999253972982,0.13991669661258505,0.13991669661258505
-0.19790250066754034,0.002674908481279791,0.03711453118894781,0.3958050013350807,0.19889083987670492,0.19889083987670492
-1.531034455881855,0.010331027179775978,0.3689377455284495,3.06206891176371,0.4380554841588215,0.4380554841588215
-1.5269289783230366,0.009612110871075318,0.36706874881422813,3.0538579566460733,0.3280657224802066,0.3280657224802066
-0.5354146857799034,0.006633222707691766,0.15246331267617563,1.0708293715598067,0.2894377170968498,0.2894377170968498
-0.5522935606028057,0.005991020595043333,0.13922679495209067,1.1045871212056113,0.37930853240120616,0.37930853240120616
-0.42412528265719907,0.004730816172014977,0.10113355119369238,0.8482505653143981,0.19477147177949874,0.19477147177949874
-0.36971510510670136,0.005173851753796152,0.0963393299185018,0.7394302102134027,0.5295041972443641,0.5295041972443641
-0.25415176205403256,0.004384908498218112,0.06852004798765243,0.5083035241080651,0.2735799324860233,0.2735799324860233
-0.5129013386982546,0.005728962679171173,0.13951087021666986,1.0258026773965092,0.18530511700032942,0.18530511700032942
-0.5204639572784426,0.005897086682200627,0.1452952861069754,1.0409279145568853,0.18303307893185736,0.18303307893185736
-0.5443121949519885,0.006584376233437847,0.15610670388751657,1.088624389903977,0.38547938985748603,0.38547938985748603
-0.11439435608757442,0.0016554653245821455,0.01544515104419908,0.22878871217514885,0.2332559114151964,0.2332559114151964
-0.48358854336662915,0.005193616012204434,0.12224199635847022,0.9671770867332583,0.18282187154897248,0.18282187154897248
-0.492810984546022,0.005594105894428382,0.13177815080350364,0.985621969092044,0.10012926666176802,0.10012926666176802
-0.3229099304928642,0.004374668482655458,0.08240267637875576,0.6458198609857284,0.21852906861372692,0.21852906861372692
-0.26486136071316224,0.004415683312448036,0.0711059048022129,0.5297227214263245,0.26659412380445596,0.26659412380445596
-0.7992322177411779,0.008934727477551163,0.2360418178987871,1.5984644354823558,0.4212533378689341,0.4212533378689341
-0.18844846005581672,0.003073662292136108,0.03999082819327349,0.37689692011163345,0.28386176078487885,0.28386176078487885
-0.2618946563416795,0.0041179527354195024,0.06545186713956141,0.523789312683359,0.304361220096596,0.304361220096596
-0.6460558333615669,0.008585410578820792,0.21433360004684765,1.2921116667231338,0.33248747751487306,0.33248747751487306
