variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_rep[49],1.3359319605281013,1.3397361,0.44389642149404346,0.4384569333899999,0.6050894485,2.0768170149999996,0.999792962442203,8488.232124067523,7627.550347923444
y_rep[50],1.18501848448522,1.1787523,0.4473253322489865,0.454777446081,0.4512847375,1.92940702,0.9999533599349343,8650.180853497543,7947.926700114537
y_rep[51],1.1574409716056875,1.1541795000000001,0.4447234834107217,0.4468188715199999,0.42906949200000005,1.8897758749999998,1.0004358851854225,8540.445156445165,8054.448769786458
y_rep[52],1.1970746664443688,1.1947742,0.44964992743994175,0.45041491782000004,0.4595433955,1.926750269999999,1.0003895651359074,8952.343286102774,7421.157806699316
y_rep[53],1.1387033745136874,1.13816835,0.4503076352798086,0.4467581738759999,0.3972198820000001,1.879325534999999,1.0003099805659192,8841.011707164313,8101.107922137336
y_rep[54],0.963948583360575,0.960210295,0.45691467484069176,0.457320312645,0.2153010645,1.73059789,1.0000592451529862,8937.793728161188,7989.437933623721
y_rep[55],1.31254785902125,1.31200975,0.45758321911155014,0.46225266338999993,0.561892645,2.05070624,1.0000178588719333,8924.74978954135,7981.503449657804
y_rep[56],1.1535751598102,1.1511372,0.45050063740992125,0.45051440027999995,0.419809488,1.9053361749999997,0.9999687504090717,8764.257073331863,8015.479126131121
y_rep[57],1.1254281723345374,1.12325565,0.4507104919392893,0.45156608259000003,0.38553923200000006,1.8713223350000001,1.0000067467557916,8975.356690361452,7387.540457216739
y_rep[58],1.19888829057405,1.1983605,0.45068690108459747,0.4540380215700001,0.4380034045,1.94908687,0.999639914606752,8282.389070635392,7527.013679183314
y_rep[59],1.3265065298475,1.3235714,0.4514863017814679,0.44716735665000007,0.5918698160000001,2.0624974949999997,1.0001378587557765,9013.452221029229,7760.274041369969
y_rep[60],1.310491946730825,1.30825775,0.4511504131233546,0.45655384550999983,0.5795656025,2.05899777,0.9997472965223407,8282.892918660924,7948.684830634754
y_rep[61],1.1392693180850963,1.1396614999999999,0.4578033339809525,0.4606921898249999,0.38837043200000004,1.899374645,1.000058205111567,9239.049668016858,8025.35254124947
y_rep[62],1.1305025430748563,1.1302648,0.45728793168714693,0.45959028443999994,0.38071417700000004,1.8884399149999997,1.0000359311615181,9168.977942338655,7612.11661972453
y_rep[63],1.1741690472545412,1.1734843,0.4550517996361777,0.452093213607,0.421089001,1.922185134999999,1.000227098800195,8605.906258979176,7722.49107181409
y_rep[64],1.1470975963434125,1.1498256,0.45925618253177525,0.45759261437399995,0.40011399400000003,1.9042533799999999,1.0004445255321293,8185.304217449145,7559.417566911198
y_rep[65],1.0616824932719375,1.0642593,0.430649971859389,0.433935648321,0.35258609850000006,1.764674775,1.0003666300030996,8450.317036036882,8228.849807000739
y_rep[66],1.1921185149088838,1.18850945,0.4328644934578478,0.43507840674900006,0.486403034,1.9027700049999998,1.0009965427139593,7997.427382779193,8077.921791072572
y_rep[67],1.1639353608058625,1.16582155,0.43284532896163064,0.431626180062,0.44544953750000005,1.8876900799999996,0.999959635491692,8262.79693909136,7746.6815922180795
y_rep[68],1.154008808603125,1.15975855,0.43160567745021255,0.4306914452399999,0.434649708,1.858717069999999,1.0004221301755076,8618.680873694306,7559.545580272388
y_rep[69],1.2061642715567,1.2094014,0.4343903063879246,0.43489565405999997,0.4971311095,1.9125069799999994,1.0001403061045555,8676.248089482844,7955.8011949934
y_rep[70],1.1465870182753124,1.1427687,0.4324197952357299,0.4298386907849999,0.434584199,1.859959524999999,0.9999291137582809,8746.595895611117,7971.459468809908
y_rep[71],1.121252726712925,1.12218925,0.4354488792108072,0.43688026241999994,0.401502604,1.8438824299999999,1.0002291096551184,8703.16222837159,8058.163873020276
y_rep[72],1.1170017359677575,1.1150955,0.4386837598800319,0.437256234954,0.3869537545,1.844527885,0.9999522390858179,8312.564157868323,7460.936298301429
y_rep[73],1.118967930644425,1.11584855,0.4360076677205573,0.43504162344299985,0.403399985,1.8368210199999981,1.001025493235058,8607.669858692963,7847.992010444591
y_rep[74],1.123181336116075,1.1222424,0.4368031613870627,0.43787801515499997,0.405641125,1.8499895699999998,0.9999583708286072,8664.30964021647,7747.613452620347
y_rep[75],1.3264444221268437,1.3287452000000002,0.45237511763976895,0.45553982124,0.581903683,2.0612151099999982,0.9998606987724742,8532.528724733136,7844.341572610894
y_rep[76],1.2888855582772625,1.28768625,0.45736209384422233,0.4661072084129999,0.548482788,2.0313671449999995,1.000409101701259,9055.505223625425,8056.143476947981
y_rep[77],1.2955314647224,1.29466095,0.45209171812863264,0.4494049929389999,0.5481504265,2.038898565,0.9998099392723451,9041.98782178308,8098.752970858471
y_rep[78],1.3996187346912874,1.39917735,0.4518921870761661,0.45004130261999997,0.6622949005000001,2.12930788,1.000007871866519,8864.951937411119,7732.855790067792
y_rep[79],1.6204328125720475,1.621009,0.4713799843427906,0.46931117373000003,0.8382411690000001,2.390287565,0.9998982946634857,9596.208587791278,7915.4462433745575
y_rep[80],1.4960332641856124,1.49656605,0.48112438148061015,0.47702632760999997,0.7069298055,2.2876689549999996,1.0001723698892806,9179.629780806183,8163.999556983298
y_rep[81],1.638056668057625,1.6379608,0.47878709779111317,0.48163743600000003,0.858093378,2.42956058,1.0000950117700511,9556.286407747913,7688.911565247004
y_rep[82],1.60148811442475,1.5989442999999999,0.43545573158718603,0.4350875766300003,0.8916017430000001,2.3074822999999998,1.0006954742242562,8870.87918314496,7707.60595719665
y_rep[83],1.583450032587875,1.5757856000000001,0.4393261463073729,0.4335336635700001,0.87072741,2.319809185,1.0005386022753517,8803.941860595554,7898.901289593282
y_rep[84],1.77197942885425,1.7747552500000001,0.4490427798289618,0.4482785653499999,1.032261905,2.5088175349999986,1.0002727483424418,8399.965545165585,7882.8246053455805
y_rep[85],1.73235679945875,1.73496325,0.44221284619496043,0.4411766148299999,0.994274466,2.450668204999999,1.0000525427711007,8582.878834855663,7486.787649233949
y_rep[86],1.70670822984875,1.7052216,0.44512359841904237,0.4463061143099998,0.9663528950000001,2.4485909699999997,1.0001021694849013,9176.335591420553,7711.876987702917
y_rep[87],1.727147607412875,1.72654805,0.4490277164428682,0.44761480533000014,0.9862579355000001,2.461210795,0.9997909940222545,8388.357103843275,7874.882260364914
y_rep[88],1.751679367362625,1.7537181999999998,0.4499100417576773,0.4616300455200003,1.016084785,2.49702184,1.0001673761082155,8857.743781029707,7954.553327502492
y_rep[89],1.71572412162125,1.7163893,0.4474199296062266,0.45159491915999983,0.9871450570000001,2.456193305,1.0005004379662168,9015.287692255888,8171.522471187806
y_rep[90],1.7309274861,1.7292334,0.4518444102847008,0.44611938083999986,0.9816110345,2.4752413949999994,1.000580370029857,8811.504140489282,7630.2249244652185
y_rep[91],1.741862426581875,1.740984,0.45072529670628503,0.4509833466599999,1.00629359,2.4862757699999998,1.0000434285877675,8727.530713967244,7483.608222332336
y_rep[92],1.75425093659625,1.75921405,0.4450996713747038,0.43853780922,1.01153179,2.494107369999999,0.9999604976036427,8710.609767266607,7702.954983684729
y_rep[93],1.755201130908625,1.75747745,0.4461436778766833,0.4499115009899996,1.02365729,2.492576455,1.0005043461200143,8485.43810558634,7585.4820588747525
y_rep[94],1.514640017416375,1.51738675,0.4547525722991733,0.4532728517099999,0.7671222590000001,2.2626253299999997,1.0005354496277146,8982.68089473538,8315.841293660116
y_rep[95],1.510785322732875,1.5151216,0.4500346350326104,0.44719834298999994,0.7655011074999999,2.2547498849999994,1.0001116895380566,8877.759097362512,7798.981316061684
y_rep[96],1.63714733202475,1.64000985,0.4551472001320701,0.46205154870000004,0.882534707,2.3828870999999996,0.9999899866521368,8089.4846150836765,8188.243949901674
y_rep[97],1.317808315341625,1.3148234,0.4500150812802432,0.44771799429,0.5797180190000001,2.054977015,1.0001187113672447,8149.970191552404,7711.395068721569
y_rep[98],1.312441882584,1.3134084499999998,0.4496506248125597,0.45140077269,0.5846010235,2.0528777049999998,1.000503978324596,8288.654740873024,7602.353983646955
y_rep[99],1.321776630835125,1.322967,0.45086351424584015,0.4489081514399999,0.5702936465,2.0593190699999977,1.000245561691378,8932.907489868463,7914.907302761032
y_rep[100],1.660952460575375,1.663446,0.45519328149749394,0.46080735077999996,0.922893771,2.4073184149999993,0.9997249636117368,8769.113116087894,7929.3487902798315
y_rep[101],1.6349022517733376,1.6302174,0.4539421811734348,0.45589646067,0.8849391125,2.388775049999999,1.0000172521282855,9249.383668430575,7736.518376315468
y_rep[102],1.3491967786455625,1.3474876500000001,0.45571920823920364,0.46129490379000004,0.599702249,2.085454605,1.0005469978588792,9052.81497974527,7515.329862338048
y_rep[103],1.3367943065698025,1.3335446,0.463802329391916,0.4674845364000001,0.577990593,2.09874208,0.9998593823461795,8967.915177168004,7667.057967847131
y_rep[104],1.3350271367833362,1.33012015,0.4565196189589362,0.45955151444999986,0.5939087640000001,2.097994164999999,1.0004343131892612,8964.040912913508,6566.194551529598
y_rep[105],1.34204093825615,1.34435385,0.4522696717023666,0.4609723641599998,0.5928936455,2.0719977249999992,0.9999619931932192,9518.248619522312,7786.394210984557
y_rep[106],1.33236399295243,1.33031115,0.4557001160518368,0.45214110900000004,0.5891843025000001,2.078618664999999,0.9999343891423996,8882.092368324244,7706.733677597303
y_rep[107],1.43170176171265,1.42990775,0.45648200945709233,0.46485603486,0.689630033,2.18169377,0.9996541891023294,8729.75123590764,7231.933913599885
y_rep[108],1.540286492686375,1.5452466500000002,0.45833702394852077,0.4599106743,0.7781658230000001,2.286262785,1.0000513802965285,8152.320752500002,7869.825563457889
y_rep[109],1.3821939908821874,1.3833882000000002,0.456149680255884,0.45143338989,0.6271172175,2.1322337199999994,0.9999823124682143,8855.597481064486,7669.019306139033
y_rep[110],1.74435695837975,1.7446595500000002,0.447639902554826,0.4545249074100002,1.020007635,2.4678733000000004,0.999861400705615,8923.584228672953,7772.00150395758
y_rep[111],1.73989285031,1.7396083999999998,0.4567523402043356,0.4495568630699996,0.9843116500000001,2.490086615,0.9999378137642999,8545.51196247806,8044.295829920677
y_rep[112],1.69638969410375,1.68707325,0.4596532447640409,0.46323533066999983,0.9302744035000001,2.4557469849999998,1.000338069415587,8337.760993434349,7433.854478642964
y_rep[113],1.74201546057375,1.7503218,0.4453805143502492,0.44297478624,1.011722265,2.488152375,1.0006892060542956,8960.514430852105,8236.75174935078
y_rep[114],1.751452760748125,1.75261165,0.4506513445187192,0.44298145793999993,0.998289317,2.482204379999999,0.9996641496535869,8861.670515839516,7915.265589933988
y_rep[115],1.618809744526625,1.62018255,0.44485554246992837,0.45274949391,0.892221795,2.354015284999999,1.0000761456170917,8769.999733649707,8188.040009188138
y_rep[116],1.61917967212275,1.62061895,0.46140018528280147,0.4621657830299999,0.8647238955000001,2.3632772350000004,1.0000908909100708,8954.680405116864,7986.298906166212
y_rep[117],1.72943269916,1.72831435,0.4569123699490994,0.45371807649,0.97333507,2.4892696599999997,1.000003376138357,8315.141168198255,7599.3186131950215
y_rep[118],1.5787213379149876,1.5815743,0.4586440636021364,0.45725704269000006,0.820131578,2.34168713,1.0001757081492364,9065.024639930261,7628.118522116667
y_rep[119],1.349453652298225,1.352208,0.4757840373415557,0.46693723461000003,0.5572550005000001,2.1293802749999986,1.0010152375422048,8701.455181194822,7674.699535127231
y_rep[120],0.5213327547403412,0.51662421,0.5177253309758483,0.521272567578,-0.327191385,1.3792036999999995,1.0001417734179663,9638.973261884828,7726.541693387923
y_rep[121],1.0784746717630362,1.0765264,0.5166324404382002,0.5116893525239999,0.219348162,1.9299775849999994,1.0000511286724112,9903.54369514078,7550.284995848729
y_rep[122],1.2670459435844126,1.266175,0.45044291968160316,0.4479605476499999,0.530314315,2.002373864999999,0.999845426523708,9518.561453952316,7728.245411961389
y_rep[123],1.344554174106,1.34528585,0.4535890520646341,0.4466009293199999,0.601363853,2.0987447049999997,1.000591142245271,8493.286402252497,7769.650239210428
y_rep[124],1.1507754677902937,1.1524495,0.4522396702242566,0.4465338120179999,0.412666849,1.896482575,1.0000097867595326,8135.091956804793,7922.2517861879205
y_rep[125],1.1714425738666174,1.1703862,0.4410790810732935,0.4438377780479999,0.435947018,1.8836662499999997,1.0000771912721538,9112.009035153198,7860.9535212855335
y_rep[126],1.16248579355315,1.1703440999999999,0.4488680129633459,0.44523076229099995,0.43100064000000005,1.8981421049999998,1.0001516206296204,8410.023159024606,8283.307936360301
y_rep[127],1.2145755385525163,1.2152167,0.4457354355831217,0.43823444702099995,0.4806893245,1.9540445499999992,0.9998633365981574,8762.696156067439,8019.003065392117
y_rep[128],1.2751099216584112,1.27513285,0.4451758474599058,0.44253304556999984,0.5447362245,2.0083186200000003,1.0000501048054709,8808.335760575466,8149.564956279223
y_rep[129],1.11777769833365,1.1114831,0.44952151294423853,0.44903636668800007,0.3810513695,1.859856835,0.9998708409089283,9127.017762374448,7935.881077424562
y_rep[130],1.121186134519275,1.11791245,0.4453899585889482,0.448961191455,0.390411804,1.8545404199999997,1.0000090991951331,8668.40602601697,8145.191556058131
y_rep[131],1.109023990788775,1.11092125,0.4517832687536748,0.451248072303,0.37070835300000005,1.86048106,0.9997787055676692,8580.358425269638,7847.712778247292
y_rep[132],1.1053181038658526,1.1082637,0.4529597509896611,0.45788167689600007,0.357661795,1.838530955,0.9999453962522341,8037.448226676959,8100.226798369345
y_rep[133],1.122079780855075,1.1201751500000001,0.45724489194359913,0.45741998042999993,0.3670653340000001,1.8774262699999995,1.0000852177824824,8989.777438053135,8083.0167333576355
y_rep[134],1.4469475605927624,1.4494908999999998,0.44070252027077134,0.4345013565900002,0.7281429994999999,2.1675208099999996,0.99991285993651,8858.18946530806,8054.0665166543995
y_rep[135],1.41460654795275,1.4125350499999998,0.4385707673723646,0.43558320980999965,0.687871395,2.1420680899999995,1.0001798467155418,8638.95173790497,8141.723912868766
y_rep[136],1.354836859636,1.3698233499999999,0.4413261556466713,0.44047667936999996,0.619483186,2.0699595549999996,1.0002515758141042,8433.816945478984,7731.675710001577
y_rep[137],1.2256806844171626,1.2262202,0.4471306544504183,0.44410956828000003,0.484148607,1.9628544999999997,0.9999263385241005,8833.736891671333,8210.458117743581
y_rep[138],1.226037222599425,1.2311568,0.44337113615235246,0.441924201054,0.481831561,1.9477714249999987,0.9999441090147375,8169.331005501778,7998.543764742926
y_rep[139],1.091375269087395,1.09229755,0.44220293917052683,0.4430251872270001,0.3593564555,1.8239450699999997,1.0001355403609427,8846.776875049563,7868.74637834824
y_rep[140],1.094872240301575,1.0903787500000002,0.4547361525626801,0.45127366939200025,0.3459689515000001,1.8578974249999993,1.0005087538222792,8838.683215926849,7833.930538970601
y_rep[141],1.09525087686927,1.09536235,0.45062727018814686,0.446149055079,0.365472915,1.8353650149999998,0.999842387104716,9263.623184891221,8106.471150461439
y_rep[142],1.09487521500725,1.09228975,0.44726056728802055,0.446330362233,0.36576838450000004,1.8340052449999997,1.0004617357819285,7955.548304564242,8053.484782234587
y_rep[143],1.079242956238395,1.07183845,0.4375524097659352,0.441733257,0.36682661350000006,1.7927218099999997,1.0003298763698096,8909.946173273021,7843.187971606581
y_rep[144],1.0791562602311613,1.07644405,0.4450261392311815,0.44532292811999985,0.369813768,1.80210303,1.0012830514919555,7795.377406244075,7855.939044244538
y_rep[145],1.0857507408470275,1.08462915,0.44238669307216266,0.45221255549399997,0.34801369499999996,1.8079213699999999,0.9996984504515011,8231.742842724394,7971.727561629343
y_rep[146],1.09739634844249,1.09584635,0.44888993118990067,0.44117995068000004,0.35159510350000006,1.8328523450000003,1.0003190383161675,8927.569809977074,7501.9115602224165
y_rep[147],1.1023944404422616,1.1026601,0.4501550314353108,0.45339228996600006,0.3584806305,1.8339855549999986,0.9996276098539327,8887.089707114472,7853.866039750747
y_rep[148],1.12664965816968,1.1194063,0.45330416498135173,0.44527635224100004,0.376908189,1.8759196649999996,1.0001753395023714,8928.211450251501,7856.1296173162
y_rep[149],1.1027889568129412,1.10084645,0.44736376118827426,0.4517756851650001,0.3716057445,1.8312860999999998,1.0000148942076224,8743.009635946508,7813.834181757274
y_rep[150],1.173769489551475,1.1753551999999998,0.4352397028633468,0.4312670572770001,0.46139698050000005,1.88469253,1.0002747771385858,8189.633640131979,8037.111930051391
y_rep[151],1.1670996702326,1.1646779,0.438820612294203,0.4372490221049999,0.4414393370000001,1.8851579749999998,0.9997093770974763,8295.53867636637,7694.826246732046
y_rep[152],1.1795359565281625,1.1823974499999998,0.44123853777387906,0.44689638926100006,0.44796124100000007,1.9017572349999996,1.0000859389011922,8834.530940459626,8058.16377907977
y_rep[153],1.1898183845837875,1.18753745,0.440273398490091,0.4400217880380001,0.45933831150000004,1.920524665,0.9998989755568034,8536.346651730317,8065.172499582173
y_rep[154],1.3543566448790925,1.36203435,0.4338075356265709,0.43372121247,0.6415148880000001,2.0505081049999996,0.9999716610163539,8819.636669631755,8011.677423406559
y_rep[155],1.354024385219625,1.3491539,0.4318679364916459,0.43537720253999984,0.643888637,2.0586421449999994,1.0003337607783496,7338.547249136083,6713.664530688937
y_rep[156],1.279250144037075,1.2752042000000001,0.43318536292264637,0.43434754425299993,0.5649620980000001,1.9929817399999998,1.0002118289819417,8092.969310938115,7847.7388466307375
y_rep[157],1.2621985693783975,1.2616008,0.4389974023070253,0.43293106080000004,0.5370753100000001,1.9937777199999998,0.9997267570127123,8558.979829050177,7748.980652141963
y_rep[158],1.28386476522685,1.2869557,0.43197879822852303,0.42656393873100007,0.56251211,1.982259034999998,1.0000935219584028,7989.83428765422,7745.539276594489
y_rep[159],1.3009883325789624,1.29880375,0.42757514179998235,0.43104371099999994,0.5905276654999999,2.001230075,1.000271733804665,7832.864782086118,7394.193230367853
y_rep[160],1.25657388160315,1.25812915,0.4418112694945292,0.44009794920000006,0.540793524,1.9816145149999997,0.9999870634576081,8863.567553626355,7846.178755362784
y_rep[161],1.2307875182170624,1.2348636000000002,0.4361885665401444,0.43852970681100023,0.5093337915,1.9285596749999998,1.0000684331207617,9026.173654196511,7906.0979586422145
y_rep[162],1.21565419734105,1.2096719999999999,0.43840143569171075,0.4331724280799999,0.4880993920000001,1.942593925,1.0006707871085332,8309.144126219822,7789.165955640814
y_rep[163],1.2209940582712124,1.2216423,0.43942351948249836,0.43853817986999993,0.4929061215,1.9459189349999992,1.0000875914500689,8717.53806124595,8009.621016675875
y_rep[164],1.2158152341352375,1.2160556,0.4324945554902554,0.4361382655979999,0.499919844,1.9211521149999995,1.0004690527922657,8196.545999549418,6999.250304961025
y_rep[165],1.3283883992854475,1.3321661,0.4414614443167455,0.44433329261999993,0.5939788605,2.044890595,0.9998551898610605,7718.107277277028,7356.131831662396
y_rep[166],1.2262398757756374,1.22599225,0.4435916429830622,0.44071943288099996,0.5005034065,1.9522963549999997,0.9999203053080943,8534.615176049701,7888.471759786193
y_rep[167],1.324660372605075,1.3246914,0.4487162713251948,0.45146000256,0.5800724655,2.0530922799999987,1.000374589671227,8345.294243374183,7834.011810901317
y_rep[168],1.238595497764025,1.2371400000000001,0.43780993495485826,0.44027199161399994,0.5301578585,1.9559357549999998,1.0002336506427782,7964.137446289901,8031.377433174002
y_rep[169],1.262985705941625,1.2669963499999999,0.4451483839593266,0.450866658627,0.520541294,1.987139805,1.0001273311327625,8090.307562197808,7838.714368760349
y_rep[170],1.327007867825275,1.32709875,0.43804801305988017,0.4408982566799999,0.6059875754999999,2.0470256649999996,1.0000846105243038,8533.11286356983,7752.488366329189
y_rep[171],1.3147471381785225,1.31704345,0.4414690463821592,0.43999809609,0.5877655439999999,2.0469292149999996,1.000232067602047,8420.773218485388,8033.195177178028
y_rep[172],1.301251318959125,1.3031641999999999,0.4421437666363033,0.44226825320999996,0.5630910885,2.0332911899999995,1.0000374675415116,8709.465541275917,7759.403147112342
y_rep[173],1.2089366163907624,1.2122174000000001,0.44483321942517107,0.4358449628399999,0.46801154300000003,1.93498062,1.0002933302516952,8892.397925275192,7976.8834728658585
y_rep[174],1.2089659373340802,1.2086531,0.45148314480487495,0.449952509706,0.4681390425,1.9510364799999995,0.9998790109280106,7468.163609839188,7658.192630414967
y_rep[175],1.53098292951225,1.5290428999999999,0.4454225537902487,0.44123525166000027,0.8038227720000001,2.2619350899999997,1.0003973993817166,8243.132878938017,7013.342368074622
y_rep[176],1.3810049417251,1.37744555,0.43942750089544325,0.44104340322,0.659248947,2.106444215,1.0002847124624927,9019.73525355762,8030.3217198886605
y_rep[177],1.268908761748025,1.2669902,0.437294936071221,0.430946244876,0.55947685,1.9864741099999996,1.0004929528355089,8618.850221123761,7791.413971293824
y_rep[178],1.27239731314,1.26789815,0.4474762186387712,0.4474047209100001,0.5299529905000001,2.0108669,1.0002479764080066,8519.920472539503,7231.825033154943
y_rep[179],1.436917708716625,1.4413808499999998,0.44764551621282905,0.4546589344499999,0.710212842,2.1674202099999995,1.0003606113519092,8128.8007970161825,7476.271157462056
y_rep[180],1.358510836998875,1.3530617999999999,0.44088329660898756,0.44030973860999995,0.6369618380000001,2.0874539299999997,0.9999559174519554,8447.761390508776,7826.329706140919
y_rep[181],1.3587793609290375,1.3535299,0.4400784490288065,0.4345817876400001,0.6354779139999999,2.093152654999999,1.000105883355269,8835.493679320241,8124.195536867874
y_rep[182],1.4016974602018888,1.401058,0.44269073259243474,0.44093739732,0.6792643015000001,2.1385172599999995,1.000397324908217,8226.810723414694,7934.606461075153
y_rep[183],1.291048863921125,1.29442065,0.45916299727068544,0.4532674031549999,0.5338893219999999,2.0449877799999987,1.0001369197714467,8412.837812054042,8030.302542327615
y_rep[184],1.1949138841292124,1.1968028,0.4487458202153557,0.44852771628000015,0.465288154,1.9397602,1.0000566813172966,8267.433714460913,7888.798684274058
y_rep[185],1.1740127082043,1.1727485,0.4391121805536399,0.43792524337799993,0.44867334600000003,1.8978259699999995,0.9999865450105639,8788.157585547311,8013.1432361238485
y_rep[186],1.1713931388712624,1.1698548500000001,0.4499628757866413,0.4508524553190002,0.42933449600000007,1.910725024999999,1.0004894143381167,7796.256112452109,7755.111204299289
y_rep[187],1.109634697838073,1.1080586000000001,0.44616584356205025,0.45181171975800016,0.37522538650000004,1.84593484,0.9998572018002219,8725.719126099877,8001.190608670716
y_rep[188],1.1055343422240125,1.11002255,0.4397921311477948,0.43422422899800006,0.35990255550000005,1.8295461449999986,1.0001059296849666,9014.115331895942,7855.211137626452
y_rep[189],1.1124960831587338,1.11039785,0.4435309669223336,0.44864791066199994,0.388250938,1.8514044449999998,1.0002921335077697,8783.185742546597,7856.471314856919
y_rep[190],1.1139640727938125,1.11533635,0.44385508352025743,0.4483337922,0.3846615795,1.8425543400000002,0.9999522812153018,8957.654608580082,8129.670815726685
y_rep[191],1.1085034376210137,1.1079314999999998,0.5095222323179277,0.5038682149829997,0.2661043900000001,1.962548215,0.9997301344496473,9365.09873648088,7722.010519062635
y_rep[192],1.458764557260125,1.46005185,0.42852144770106404,0.4216841313300001,0.747862495,2.1626529199999998,1.000028795170224,8017.777344250173,7974.056576170522
y_rep[193],1.475946292966475,1.4720621,0.43307972150797247,0.42895747041000004,0.7666833155,2.19148644,1.000128310100452,7730.621918545008,8073.055876089976
y_rep[194],1.461339059066,1.4554049500000001,0.4326360766653219,0.4331212783799998,0.745573812,2.1756744699999997,0.9999511163209415,8063.231495024127,7891.357056565432
y_rep[195],1.458603331576975,1.46227895,0.428556537416528,0.43013035526999993,0.7546207980000001,2.16014531,0.9998695853583234,8284.559540775863,7971.718888435602
y_rep[196],1.456600958469875,1.45625765,0.42594811302768754,0.42237331794000005,0.7580302275,2.1622218999999996,1.000178716687979,8421.957387522756,7665.72547934842
y_rep[197],1.468812205349125,1.47082755,0.4335937767587507,0.43251252282000013,0.7545449375,2.1810238299999996,0.9997508101226107,8429.21110469662,7999.462810195978
y_rep[198],1.4479264564885,1.4475403,0.44365696088928297,0.44403743979000004,0.713770773,2.1808314950000005,1.0001854183623955,8005.748299039814,7971.637769169011
y_rep[199],1.452625460199975,1.4504955000000002,0.4399181485729372,0.4400563622699998,0.7275790345,2.174067645,0.9998365276300897,8226.21696482568,7971.101141971133
y_rep[200],1.488407839254725,1.485135,0.43675695430944395,0.4290480572699998,0.771244569,2.2125067549999997,0.999970947327925,7838.989866798937,7666.712832639241
y_rep[201],1.4545263425224626,1.4487814499999998,0.43377682030265574,0.4362683192700003,0.7404357245,2.1630446599999997,1.0001898551770343,7969.935980723663,7795.954233080533
y_rep[202],1.1270898260285862,1.12901685,0.45280978279596457,0.44835707643300005,0.391656442,1.862057525,0.9998291086721794,8820.679251609226,7826.17732335009
y_rep[203],1.12494253424405,1.1252464500000001,0.45467108410409507,0.45840560549699993,0.38485897600000013,1.867001935,1.0005605372749402,9491.90490048028,8082.2353139300185
y_rep[204],1.1238447192048375,1.1257339499999999,0.4555795042564368,0.45336936155699975,0.3748392055,1.8740195949999994,0.9999735916842519,8718.125645874965,8235.048099487894
y_rep[205],1.1489997485226875,1.1561676,0.45837157587931754,0.45085317437999994,0.38303512650000004,1.9119755249999992,1.000119601920854,8169.506829701129,7526.00076591425
y_rep[206],1.1142269328260925,1.12051395,0.4602543599476862,0.4656096404399997,0.345282053,1.8617233999999996,0.9996954929464364,8864.377842647644,8135.337032393705
y_rep[207],1.706051867229375,1.71064685,0.5169061729706078,0.5094643553999999,0.8552360065000001,2.565793379999999,1.0002268830672771,9604.955873026931,7615.480397464082
y_rep[208],1.87288611789875,1.87638595,0.4605271908919539,0.45625732550999987,1.109370195,2.624284945,0.999963469874208,8749.19844203117,8045.123987853767
y_rep[209],1.833299824828375,1.83695145,0.4575687844459941,0.46272109085999985,1.07696479,2.5705846049999996,1.000247401542827,8916.509335878776,8130.438758202963
y_rep[210],1.8754532659825,1.87494975,0.46065924471972425,0.46445914283999984,1.12358646,2.6354888049999987,1.0001401658159792,8546.163061043908,7559.23422298384
y_rep[211],1.8696943537375,1.8751674500000002,0.46802663088108076,0.4722754100399998,1.100294795,2.627456064999999,1.0005748779863153,8669.250214381645,7857.233872519804
y_rep[212],1.85235161243125,1.8525235,0.4541255776907452,0.45116496515999976,1.09919931,2.611288925,1.0002637230315194,8677.511728857029,7884.067205729868
y_rep[213],1.854189028955,1.84598565,0.44967682013461113,0.44985249351,1.1173813949999998,2.596988675,1.0007332115081768,8570.659684818613,7999.218666846372
y_rep[214],1.82608122296,1.8210389500000002,0.4539123194117562,0.45009541752,1.088475745,2.573273879999999,1.0002622922894833,8443.24552089758,7480.448556287069
y_rep[215],1.8220940119255,1.8214826,0.46064065384134795,0.46367336484,1.06501592,2.5757297249999995,1.000850464583655,8669.748376248388,8056.890200091832
y_rep[216],1.8370995701625,1.8411856,0.45517508986971855,0.4608086109900002,1.0914747200000001,2.581966014999999,1.000006229775283,8597.952716780694,7910.583157784466
y_rep[217],1.85994881914625,1.85726995,0.4572041394934235,0.45624375972,1.09585339,2.619143915,1.0002400667445008,8974.100845056644,8231.491319911274
y_rep[218],1.84994658352375,1.8506709,0.46130796064182533,0.4577259890699998,1.087631565,2.600405849999999,1.0000929034272055,9101.152853816862,7972.947110391579
y_rep[219],1.81415893165175,1.81392905,0.46164614681648675,0.46334452416000005,1.05904752,2.5747218099999998,1.0000150803843466,8840.872037636467,8063.246090377359
y_rep[220],1.81991283852225,1.82480295,0.44664465859034885,0.4531422346500001,1.09591049,2.549524265,1.000089241537137,8317.589390369076,7854.022158335298
y_rep[221],1.817366086482875,1.8098085,0.4713641827948173,0.47431509699000013,1.0518695350000002,2.6042890999999995,1.0001954910963582,8995.922088197114,7357.396761130255
y_rep[222],1.835061902549375,1.83433405,0.4655293315437731,0.4674316817099999,1.07374814,2.5976915349999996,0.9999370642981561,8649.433264953639,7949.071056022082
y_rep[223],1.8278570057025,1.8286227,0.4642437855323906,0.45520808948999986,1.0641735300000001,2.5981634650000003,1.000064761500479,9006.074420110393,7822.714419110953
