variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z_std[2555],-0.18155954144824,-0.18975871,0.9632738953137348,0.960263511249,-1.777510535,1.4009785099999998,1.0003313746508349,15228.789231309305,5171.565564393848
z_std[2556],0.2422343938004805,0.244980795,0.976524722695199,0.983037425916,-1.345315665,1.8285093849999996,0.9999904956268194,17803.207297298602,5828.306537763194
z_std[2557],0.2529341013594115,0.25505529000000005,0.9730151845021268,0.982799994939,-1.331436925,1.8396128099999998,1.002815926312532,16960.354749912593,5931.332024573616
z_std[2558],0.6302871207750254,0.6444299,0.9871930167856751,0.979418028666,-1.001086685,2.2450962149999993,1.0003442679335752,15458.391872026883,5809.024921929507
z_std[2559],-0.5512255326128175,-0.54747805,0.9717103412011378,0.993293607936,-2.157769305,1.0274967799999988,1.0009801462146586,20226.284481445327,5289.204607841281
z_std[2560],-0.55947892126848,-0.55497804,0.9555500160311913,0.9546918567123001,-2.1415609300000003,1.0246390299999963,1.000789038195138,15442.36276960937,5277.738845916533
z_std[2561],0.4748659759681875,0.48520980999999996,0.8989626684206264,0.9082463494019999,-1.01499126,1.941856824999998,1.001300548487443,18092.717967515386,6488.174050232112
z_std[2562],0.29123656983942414,0.2878659,0.9903333138726098,1.0200466801559998,-1.2828255249999998,1.9038773749999989,1.0001075332781064,17012.077809515948,5633.778659104848
z_std[2563],0.6396990434821149,0.65036524,0.925572865767511,0.9039421814661001,-0.8826250089999998,2.171069019999997,1.0012871810109418,15952.604093545295,5233.362656812622
z_std[2564],-0.11096701601771125,-0.11413542,0.9817723043035543,0.943977595029,-1.69459103,1.4780483799999984,1.0004297205730608,17283.360617981547,5691.766219132975
z_std[2565],0.7682678649167712,0.776083445,0.945833007312762,0.9512245290029998,-0.7711119919999998,2.2917515349999995,1.0010122593858888,16187.550623435985,5440.6008107117505
z_std[2566],-0.2961707481293059,-0.30833256,0.8858722273615054,0.8985832073819998,-1.7386070200000001,1.16322417,1.0004180513573782,14084.706613833376,6092.121299574504
z_std[2567],0.05631620104621887,0.0496190315,0.9415188607370428,0.952813935507,-1.4710476399999999,1.611932254999999,1.0012191163226283,14594.726527079329,5501.557891959305
z_std[2568],-0.011511028701510261,-0.0148540585,0.9812432516871641,0.9814616719340998,-1.6142541449999999,1.586149489999999,1.0013693924603804,13707.421011985612,5602.5054950629865
z_std[2569],0.04669384051966975,0.0494628665,0.9878202683042836,0.9781877175188999,-1.5970455099999998,1.662326169999998,1.0005612632576686,15466.731290110989,5329.445431259565
z_std[2570],-0.1209292209251025,-0.12427399,0.9308317705711155,0.937854494094,-1.647916355,1.4179605799999997,1.0006300989588923,14714.779496776562,5053.752628991927
z_std[2571],0.0317885213384215,0.035577324,0.9706538758727328,0.9664930643466,-1.5681338949999999,1.646341095,1.001459460123265,15091.735760815018,5165.6254061190075
z_std[2572],-0.10399238179223665,-0.0980929925,0.9789918427514823,0.9958897887959998,-1.7166954049999998,1.497603904999998,1.0007676871719782,17709.42817217613,6432.8335791837135
z_std[2573],0.09185010240625888,0.099012341,0.9841743662572408,0.9857941486344001,-1.5505276550000002,1.68706031,1.0000153816919,17360.421206777344,5384.270803676579
z_std[2574],0.04619922263446625,0.0436981705,1.000680000592052,1.008696865659,-1.59709558,1.717229919999999,1.0007081447626733,19243.022401423168,5641.174551547021
z_std[2575],0.20541337537559526,0.21039986,0.9911849646185152,0.969001918584,-1.4654658500000002,1.8649322099999999,0.9998424387533298,15451.972827180454,5559.16768745189
z_std[2576],0.6341024915053306,0.621216715,0.7720691355418956,0.7579391234309999,-0.6455277015,1.908737855,0.9999562388288507,11928.155841312275,5833.383518673434
z_std[2577],0.7561013027581862,0.74411582,0.9251573765534243,0.929686828455,-0.7417756464999999,2.3004295949999984,0.9998736850552422,16929.090262994883,5763.713785429978
z_std[2578],0.7570601034607087,0.76772878,0.9789364915937381,0.977271683472,-0.8843498529999999,2.3534605199999983,1.00011504951761,16169.973517480974,4982.268169024659
z_std[2579],-0.26604708747491235,-0.259068225,0.9512763117487917,0.970976245113,-1.809502615,1.29943555,1.0013308205105969,17027.767604034318,5613.479489655586
z_std[2580],-0.29769611552812325,-0.30336622,0.9452067566085404,0.934542966147,-1.861151365,1.26324811,1.0011704502681944,15585.20064036854,5597.818347262421
z_std[2581],-0.12530597580498162,-0.12223634,0.9835338158807647,0.9916771662209999,-1.7299359,1.5029548599999987,1.0002427232315596,18010.09902005216,5207.6034671948555
z_std[2582],0.04063311823952625,0.045832882000000005,0.6863246531990115,0.6921929299109999,-1.0939647149999998,1.14927012,0.9997691717435887,11086.62426531982,6986.328565760404
z_std[2583],-0.005358069687550626,-0.013459328,0.9797105384020514,0.9747182192831999,-1.625457515,1.6154326649999995,1.0020856164467653,16567.72674225714,5495.202322141661
z_std[2584],0.17141430461317186,0.17939212,0.9370727264440603,0.929847364383,-1.3602693399999999,1.6949228849999998,1.0004927136401662,15572.543622572208,6189.049407336174
z_std[2585],-0.09680971113531,-0.087845281,1.0028459493306046,1.0112273021045999,-1.732325825,1.57581946,1.0010663306171157,20085.19249251231,5795.85262345591
z_std[2586],-0.0149261448717975,-0.012702606500000001,0.9846264140964999,0.9927791479599,-1.6421725349999998,1.6251115949999997,1.000669448651482,18247.74408372934,5391.586171935051
z_std[2587],0.10294870102596375,0.10841911500000001,0.9834445862488608,0.991328836764,-1.5130663850000001,1.7264405949999997,1.0003078012566584,16751.17740327053,5532.6911407168745
z_std[2588],-0.15001458370508625,-0.14756431,0.9655216309661869,0.947746697814,-1.7401978200000001,1.4494128099999992,1.0002289356527605,17420.021245258264,5645.261361166704
z_std[2589],0.7596455163650513,0.7530395000000001,0.7398369792008227,0.7448896711199998,-0.45103577949999996,1.980606674999999,1.0007038034477536,8631.371981821609,6054.469253194672
z_std[2590],-0.22479074165870974,-0.227742105,0.9451964807166184,0.954426300072,-1.7912865649999998,1.3398915349999996,1.0004314475912237,15705.784517813401,5378.668539629152
z_std[2591],-0.15210214941805275,-0.15609386,0.9807021947555277,1.0027320989909998,-1.73802364,1.4653275199999987,1.0015681836390866,17160.48153026053,6104.435681722909
z_std[2592],-0.473069506700235,-0.48481196,0.793098788974291,0.79449487257,-1.775849595,0.8438438509999999,1.000838090897018,13423.127547735163,6745.7951344372605
z_std[2593],0.09508154863926838,0.08788725950000001,0.9229399213575458,0.9561427587243,-1.40840037,1.603175554999999,1.0012172157952377,16700.730416318045,6242.166501704126
z_std[2594],-0.0986795005262325,-0.10383145,0.9899084894403046,0.9891625505999998,-1.7420067399999999,1.5304077999999988,1.000564461944818,16574.465604666224,5138.9245736889825
z_std[2595],0.40463293450334265,0.4006977,0.8949828335250631,0.88998461664,-1.064356,1.8801447099999982,1.0003088047430484,16194.773156499865,6584.7556665674065
z_std[2596],0.22630905272214039,0.22253823,0.9473415327983304,0.9226506979619998,-1.3413269300000001,1.7836667749999977,1.0015521476064053,14655.705039186541,5379.814603290382
z_std[2597],-0.3083880226163125,-0.312588875,1.0040628375239347,0.9797425698059998,-1.9656660799999999,1.3740199749999986,1.0001688807506257,17217.55349838104,5300.742493968684
z_std[2598],-0.9206362306809776,-0.91742389,0.9525459585231763,0.9552150284459999,-2.50651009,0.6509539719999986,1.000407955062515,15493.805614236708,5917.012644007816
z_std[2599],-0.7540259450836737,-0.76298632,0.9396840697231786,0.941602343808,-2.295441785,0.7930019134999995,1.0002313423532732,15472.768423806852,6204.538397034881
z_std[2600],-0.0580415285280785,-0.056521249999999995,0.9374206539287682,0.921921955584,-1.610289375,1.4782368399999997,1.0010674942511417,15800.880403822051,5746.119636412955
z_std[2601],0.0451606804333325,0.043138721,0.979369439647125,0.98744591477700006,-1.5490893749999999,1.6629039699999992,0.999999824935483,15704.23453253351,5906.740645580929
z_std[2602],-0.22274895774359313,-0.22092509999999999,0.8027683860579519,0.792951693534,-1.55355318,1.1097811399999988,1.0016259649950874,15291.083481737602,6028.219575353311
z_std[2603],-0.21562812337925188,-0.22432325,0.9682601986050883,0.956565328635,-1.81793283,1.4028307599999996,1.0008069596953508,17866.234960396792,5048.521426672409
z_std[2604],0.2499466631026325,0.25419095999999997,0.8377186008255145,0.843387936762,-1.10783308,1.6521703149999996,1.0008259785462366,13020.974717721007,6410.808214653468
z_std[2605],0.08712172048297187,0.10548479,0.9912222574054231,1.0010965539749999,-1.5178082499999999,1.722652114999999,1.001034079830841,18485.007921100383,5886.234068152918
z_std[2606],0.08191193107403125,0.0783629455,0.947205087463523,0.9494774924669999,-1.48284013,1.6338605049999997,0.9998454855780511,17271.158572635894,6150.363999195134
z_std[2607],0.1139157592401025,0.11953571,0.9209417695432481,0.9186620443560001,-1.398264865,1.6543853099999997,1.0010737418275228,16074.783214113686,5125.0186063515985
z_std[2608],-0.20188418127513874,-0.194377885,0.8033607981511157,0.803037191229,-1.52569808,1.116205929999999,1.0004949738821551,14684.099378434423,6388.7141629511825
z_std[2609],0.14561367679701875,0.14583689500000002,0.9651839592154752,0.965723378487,-1.44176639,1.7178321299999968,1.0010925415795209,16416.985724789392,5709.691545536602
z_std[2610],0.06479828840945,0.0584177575,0.9894558586946104,0.9756319834694999,-1.603141415,1.7107050449999994,1.0011475326813206,14328.639033256488,5740.377983218722
z_std[2611],-0.109009017868763,-0.104430625,0.9341135742657949,0.9314584909770001,-1.655981035,1.4479624249999992,0.999981076341526,15556.558090308992,5579.307639826807
z_std[2612],0.06093817757531875,0.0591534155,0.9439712921045181,0.9393494804757,-1.488808985,1.6040419599999998,1.0014493330391507,16814.125944962067,5980.960328010783
z_std[2613],0.15405906919702125,0.159373325,0.952659971780886,0.962021229918,-1.4137282650000003,1.7290479349999983,1.0016556521668745,15856.999019189167,5425.669269799632
z_std[2614],-0.08867927416563925,-0.090689218,0.7922390604237335,0.7942904842991999,-1.39632947,1.2381715149999992,1.0000372932677464,14581.289842025113,6396.13115836196
z_std[2615],0.28540661857288874,0.28882963,0.9310498025519848,0.9317812974749999,-1.2313255399999998,1.8063479949999997,1.0008992669802939,18993.96061888645,5899.41791238314
z_std[2616],-0.2793481394047589,-0.27719529,0.9468224479624446,0.9603065733659998,-1.8083042200000001,1.2851232199999993,1.0014483629066544,16354.679056691766,6198.118833659986
z_std[2617],0.6772308459273427,0.674014005,0.93209313512568015,0.9174500210799,-0.859036232,2.1883527899999997,1.0007809004214334,14360.254138062232,5867.150345335031
z_std[2618],0.34642237678445237,0.346411475,0.8034638018853704,0.8272671673559999,-0.966333283,1.665146904999999,1.000504370877466,13019.290966206732,6645.997574328856
z_std[2619],0.13622955407058224,0.135521185,0.9743500037236417,0.9813267130799999,-1.4647323349999999,1.734792275,1.0003942394000205,17052.778529119485,5724.5624442077315
z_std[2620],0.24645926948043625,0.25550866,0.9495432824092819,0.955812264204,-1.32740318,1.7989405699999996,1.0006093958231883,16127.92725635917,5900.790189407399
z_std[2621],-0.0939706642378425,-0.09874772400000001,0.8996911776626568,0.898061554572,-1.56540854,1.3666569999999993,1.00241543935357,14633.454746601958,5171.652921739448
z_std[2622],0.5780314955135475,0.56841526,0.9059939257940509,0.9073179749339999,-0.909295245,2.077917655,1.0000073708651185,15216.95713781421,5661.822474102611
z_std[2623],0.0688924069415175,0.07431813200000001,0.9735063989183348,0.9560491836839999,-1.552708495,1.6673597649999992,1.0003136818648672,14873.644522106355,5088.977598964402
z_std[2624],-0.0113561967942625,-0.00350772225,1.0064371790271966,0.979895752038,-1.688682055,1.6607247699999994,1.0008958206018517,16300.304323834966,5504.569314656253
z_std[2625],0.00957370924693125,0.010928627,0.8880060716443017,0.9061067915508001,-1.44584482,1.438643744999998,1.0021653300102353,17394.751104865092,5928.472131341486
z_std[2626],-0.27339534638108126,-0.26819681,0.9585394424975632,0.9670503870299999,-1.83505802,1.265582469999999,0.9999697533217508,15841.71021817689,6293.866963341932
z_std[2627],-0.16670938938044,-0.17889625999999997,0.9780576457671889,0.9859863024899999,-1.75519822,1.4659996099999986,1.0011738478639105,15927.75550186095,5831.484007803902
z_std[2628],0.7985699898820837,0.798843465,0.8871357885689258,0.8991032515709999,-0.6364118749999998,2.254406495,1.0006779394053356,15520.568570172103,6201.637138263134
z_std[2629],0.0309894672712605,0.027994368999999998,0.9394848984042263,0.9305504948459999,-1.488973065,1.5925825249999994,1.0002390845549813,16373.124460440935,6403.526699223809
z_std[2630],0.043955566250655,0.048540841,0.8615562465030132,0.8669036243783999,-1.3694074999999999,1.4635837699999994,1.000475768431113,16067.580662823279,6152.816205249649
z_std[2631],0.0602612649004575,0.06677415,0.9843401394861687,0.9720048211019999,-1.53567727,1.6768295199999972,1.0005707463805584,14889.857872677609,5176.63566988588
z_std[2632],0.06546188697306438,0.0674606195,0.9723696756991257,0.9645693819510001,-1.513193805,1.6848919299999954,1.0007134248564824,15582.657692923563,6238.165886400077
z_std[2633],0.024391074196645,0.0253983085,0.8958919611413917,0.8983559566778999,-1.44244488,1.4852353999999997,1.0001660312181988,16355.01414653102,5285.569681254374
z_std[2634],-0.02151785847489,-0.0381384015,0.9945741296734356,0.9791065047540001,-1.62288816,1.61854907,0.9997187919920745,17702.95133146804,5627.059193349487
z_std[2635],1.1808338285683613,1.18240375,0.8604611768460385,0.8609119944809998,-0.23951355549999984,2.5960508599999996,1.0011711853362038,14320.10238668243,6109.299401034216
z_std[2636],0.61698440814125,0.619203245,0.9713043444063199,0.9691999235205,-0.948198668,2.22106081,1.0011665041239215,15160.089339056887,5751.6167227224805
z_std[2637],0.32532582016772377,0.323634435,0.8360653287839884,0.845071933146,-1.0324920599999998,1.7229517899999993,1.0002206470534358,11169.46003512015,5530.677299995887
z_std[2638],-0.42047377811676623,-0.414900815,0.785515905757321,0.805152179433,-1.7049102049999998,0.8738859509999994,1.0004103245005616,10229.622035693661,6526.965796310572
z_std[2639],-0.05468003117543875,-0.057761721,0.9849416882208909,0.9772237361880001,-1.68292827,1.5957773249999958,1.0011780441155913,15523.808846336626,5867.132013914005
z_std[2640],-0.08145501398382875,-0.06671555100000001,0.9829967733686087,0.9970130658599998,-1.7085594949999998,1.5132766649999987,1.0008410748356145,17336.060437460408,5973.285512911642
z_std[2641],-0.43116082746295725,-0.431293155,0.8204338894662123,0.805284160485,-1.792846875,0.9011488834999998,1.0004458646486083,12080.844691054557,5438.896258726643
z_std[2642],0.012211645462162251,0.012326516999999999,0.9791941144138049,0.9985469786459998,-1.56927771,1.6247896849999979,1.0022248045655648,15815.40654460721,5479.075661179738
z_std[2643],-1.300664722902895,-1.30515255,0.8299855692956233,0.8348275674479999,-2.6514484499999997,0.06935227224999978,1.0012565820083925,14004.262746897562,6799.5422671994575
z_std[2644],-0.579072743215515,-0.58698414,0.9211206170387504,0.9335651106452999,-2.084674075,0.9309150445,1.0012582518685658,14688.508744514247,5931.17088354878
z_std[2645],-0.2432085282212405,-0.25195384,0.959276869387934,0.9488052149099999,-1.82634543,1.3360716849999994,1.0012638213707084,17006.47528995937,5787.19804258352
z_std[2646],-0.17691806546372876,-0.18296957,0.9988689295560321,1.014218853837,-1.816621045,1.4580756749999995,1.000390749082516,14793.009132732835,5964.489043115962
z_std[2647],-0.9429310920538913,-0.95047451,0.9105624447122982,0.9119433162839998,-2.431309035,0.5760999004999999,1.0007306999815098,13547.921824820047,5838.1976885868535
z_std[2648],-0.266292134654183,-0.266483665,0.9863853600264716,0.9760201540949999,-1.8920629000000002,1.3458926649999994,1.000255525055229,18399.30709959128,5953.373103556835
z_std[2649],-0.46778031743437615,-0.47394068,0.9442468367740959,0.939198515472,-2.04172952,1.093800044999999,1.0008182769875102,17874.46314875031,5972.137525579301
