elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-0.22843968964478734,0.004560590739422671,0.06070723366878816,0.45687937928957467,0.4157236334222926,0.4157236334222926
-0.23169671610553877,0.0042658238570662844,0.06196592649543042,0.46339343221107754,0.2600023097786407,0.2600023097786407
-2.8856597171782212,0.03437433550286849,1.3154941736906736,5.7713194343564425,0.5951177490200231,0.5951177490200231
-1.0273459502197202,0.015695604016351613,0.40391696141835887,2.0546919004394404,0.46086905486208557,0.46086905486208557
-0.17271619453456744,0.0028874923086461414,0.034543179563874205,0.34543238906913487,0.32457579778025314,0.32457579778025314
-0.3803738058322068,0.006564299618943196,0.11790000349873964,0.7607476116644136,0.39779862437104957,0.39779862437104957
-0.3244820440701002,0.008299849364870703,0.11520094422667171,0.6489640881402003,0.4691009846363221,0.4691009846363221
-2.4425684550406785,0.014123940967240877,0.6427096790400162,4.885136910081357,0.34474823275472627,0.34474823275472627
-0.19651187338476106,0.0027930638265694827,0.03725634370466402,0.3930237467695221,0.2252472303994497,0.2252472303994497
-2.425427494890638,0.01305376495300627,0.6238079015716025,4.850854989781276,0.25906286042616866,0.25906286042616866
-0.16440415079894066,0.0022410190059586788,0.026767331507132397,0.3288083015978813,0.13926501135913383,0.13926501135913383
-0.16638900691258662,0.0023277302782965434,0.02803025508652013,0.33277801382517325,0.1791022107114173,0.1791022107114173
-0.10170758279766545,0.001303631513656176,0.010616280868459782,0.2034151655953309,0.0056941825525440425,0.0056941825525440425
-0.09996465103069951,0.0012809594600192576,0.010175716181269223,0.19992930206139903,0.08730004595515577,0.08730004595515577
-0.10315102277398402,0.0013486021872850078,0.011067452545294287,0.20630204554796805,0.0956043542063491,0.0956043542063491
-0.09988081840227991,0.001300313740560073,0.010285870920672124,0.19976163680455983,0.20515992553691523,0.20515992553691523
-0.1095588265670191,0.0015243530825472555,0.012968551089695524,0.2191176531340382,0.2871279166871948,0.2871279166871948
-0.1105920882279765,0.0014780918480003756,0.013008102513703435,0.221184176455953,0.06078348445673552,0.06078348445673552
-0.14936814494435957,0.0022127744465607465,0.02382959639714244,0.29873628988871914,0.30601532987896535,0.30601532987896535
-2.66072556217026,0.014914610703933719,0.6360098324837029,5.32145112434052,0.5139316194487225,0.5139316194487225
-0.13158309389337752,0.0018530428743998078,0.01859534391053863,0.26316618778675505,0.20496898115861914,0.20496898115861914
-0.13575793565306427,0.002045318766671978,0.021581431381232363,0.27151587130612853,0.06978788361221432,0.06978788361221432
-0.18246315996589857,0.00269701691966609,0.0351010785162611,0.36492631993179714,0.28285885447313636,0.28285885447313636
-2.028716760826441,0.016505565100677525,0.5860383510989307,4.057433521652882,0.4857456238815687,0.4857456238815687
-2.023298707774636,0.014211767265746475,0.5850579257348247,4.046597415549272,0.33977832810438496,0.33977832810438496
-0.19540511947913863,0.0032694913937334792,0.04176503639688889,0.39081023895827727,0.3238830191141371,0.3238830191141371
-0.3395485291829523,0.008269822940979736,0.12590912334148108,0.6790970583659046,0.3839247173364726,0.3839247173364726
-0.3033441566970865,0.007134695908516273,0.10312900347780207,0.606688313394173,0.5399174326662132,0.5399174326662132
-0.3538132169939985,0.007528048193447352,0.12839475311555226,0.707626433987997,0.34773877710166096,0.34773877710166096
-0.21340195943592732,0.0039311698994952725,0.0532049930540186,0.42680391887185465,0.3338382645022929,0.3338382645022929
-0.21038867442804765,0.003594761771996003,0.05068194666793957,0.4207773488560953,0.2926244488019311,0.2926244488019311
-0.2566388290165662,0.005172242925298679,0.07551260836966378,0.5132776580331324,0.39501250761520773,0.39501250761520773
-0.3422597541950445,0.008818206050849238,0.13194980635900677,0.684519508390089,0.4862374062873713,0.4862374062873713
-0.7114499277986059,0.009918818162986492,0.2637920890107619,1.4228998555972119,0.37301789736706126,0.37301789736706126
-0.7247638473546658,0.011747860983882436,0.2711351990598203,1.4495276947093316,0.5022198215264894,0.5022198215264894
-0.48960202252975904,0.008577177324250559,0.18168143492288102,0.9792040450595181,0.35410404663306344,0.35410404663306344
-1.0484205344888764,0.02651220101664571,0.504445367170522,2.096841068977753,0.5964169427224846,0.5964169427224846
-0.6187427867526996,0.013911390788969417,0.28172777534987326,1.2374855735053991,0.534986702145667,0.534986702145667
-0.8101080256077697,0.016376027242207356,0.38186859427006503,1.6202160512155395,0.5168427117147851,0.5168427117147851
-6.840016952345776,0.05730910051193446,2.4085479801424476,13.680033904691552,0.6694035920710116,0.6694035920710116
-0.8077893748757692,0.008951749123784677,0.2668833483043471,1.6155787497515384,0.2372625511936814,0.2372625511936814
-0.6357971687993054,0.008299636800136338,0.2041908964355592,1.2715943375986107,0.3152594827281742,0.3152594827281742
-0.13581343823896574,0.0019941947600004956,0.020809309978092827,0.2716268764779315,0.1816238985656459,0.1816238985656459
-2.7843771877782117,0.015363717972949676,0.6911442590572712,5.5687543755564235,0.3475056894628263,0.3475056894628263
-0.16724361882125294,0.002268738786176974,0.027240937581410662,0.3344872376425059,0.09548839982963843,0.09548839982963843
-0.10454450626528988,0.0014339808218297625,0.012078356605934815,0.20908901253057977,0.2098896576284636,0.2098896576284636
-0.10299714687679895,0.0013921972296183614,0.011493424877578207,0.2059942937535979,0.18411649350157952,0.18411649350157952
-0.13026178721270298,0.0018913970633695147,0.01863483689810863,0.26052357442540597,0.2769743905624914,0.2769743905624914
-0.10565507420582776,0.001388472306771736,0.011725424867567114,0.21131014841165552,0.19116771291725082,0.19116771291725082
-0.38717816163022434,0.0040097549254552115,0.08171510693517625,0.7743563232604487,0.1750028042965412,0.1750028042965412
-0.1079191634040324,0.001539522502475284,0.012888231579369247,0.2158383268080648,0.29166326202483006,0.29166326202483006
-0.38738888413382355,0.0043081138471444385,0.08582664919682514,0.7747777682676471,0.20074049078098136,0.20074049078098136
-0.40573182374390626,0.004494121448376848,0.0939866596168617,0.8114636474878125,0.15674972692342953,0.15674972692342953
-0.47243954443682057,0.005629503201653428,0.13135561307147547,0.9448790888736411,0.08960762294535202,0.08960762294535202
-0.48534177331293016,0.005897523859529154,0.13516964089338757,0.9706835466258603,0.1891520523411378,0.1891520523411378
-0.14182854137290768,0.0021988208022704642,0.023443428104645392,0.28365708274581536,0.2087038208627767,0.2087038208627767
-0.13652079975615194,0.0020182264091869054,0.020601127228076166,0.2730415995123039,0.27969376384386613,0.27969376384386613
-0.6122068753048762,0.012125203816074433,0.24356461631677817,1.2244137506097523,0.5922403251214158,0.5922403251214158
-1.5837742009226012,0.03954224460997794,0.8736594339409667,3.1675484018452025,0.5988988760798754,0.5988988760798754
-3.039913011984426,0.05230451501098044,1.6930683032334786,6.079826023968852,0.6152754813126167,0.6152754813126167
-1.032771493819487,0.03826654570520362,0.6101433156802614,2.065542987638974,0.7421711578196142,0.7421711578196142
-0.34358160442106644,0.006338763476846267,0.11315768035823659,0.6871632088421329,0.3795492797822526,0.3795492797822526
-0.33825175317217493,0.006068479080762039,0.10849256958737286,0.6765035063443499,0.3639009812322764,0.3639009812322764
-0.45026048508016814,0.008002473146651227,0.167920756562296,0.9005209701603363,0.26922625709973363,0.26922625709973363
-0.24497801995382318,0.004614349657794902,0.06922479602898512,0.48995603990764636,0.27821290945066446,0.27821290945066446
-0.16399060962321244,0.0026304395172935253,0.031053375081537382,0.32798121924642487,0.226568671835907,0.226568671835907
-0.18315653067531557,0.0028721904369463916,0.03753561620221646,0.36631306135063113,0.2158565278968616,0.2158565278968616
-1.6402361789698645,0.012687189934870998,0.49023905386899447,3.280472357939729,0.32354058282747317,0.32354058282747317
-0.16735045409404847,0.002606207042480454,0.03157202674196391,0.33470090818809695,0.24179903317479814,0.24179903317479814
-0.3797323535103718,0.00517489835810887,0.10415979703852685,0.7594647070207436,0.31657720941142503,0.31657720941142503
-0.16343592370788507,0.0026659401677133466,0.03131139285676987,0.32687184741577013,0.24511575207346128,0.24511575207346128
-0.3240697431034114,0.004783337887833599,0.08619876162333462,0.6481394862068228,0.35059566591857105,0.35059566591857105
-0.34353127437297104,0.005822875080484497,0.10562717099792529,0.6870625487459421,0.32658850018823615,0.32658850018823615
-0.22696923314275708,0.004194560942580763,0.058058277072014164,0.45393846628551415,0.40202826072075293,0.40202826072075293
-0.9107447677660865,0.008264364666297944,0.2555913079671548,1.821489535532173,0.25263049905060847,0.25263049905060847
-0.16795394588364054,0.002564956137687104,0.030661116368735364,0.3359078917672811,0.2907647607368269,0.2907647607368269
-0.25656987856572755,0.003818285350455271,0.060343023835363496,0.5131397571314551,0.26182162708919626,0.26182162708919626
-1.0827169323604782,0.010647780779980453,0.32844048985680985,2.1654338647209563,0.3978917147199231,0.3978917147199231
-0.3289477385498891,0.004173543675858647,0.07418757385323538,0.6578954770997782,0.2758487094776162,0.2758487094776162
-0.11149611546058047,0.0015883417419817612,0.014056013559885727,0.22299223092116094,0.23402001658716043,0.23402001658716043
-0.2317759033188196,0.003060507908187657,0.044400010349797014,0.4635518066376392,0.3292549766075042,0.3292549766075042
-0.2950783199787157,0.0035676794042033924,0.0607054148873587,0.5901566399574314,0.27094084828563547,0.27094084828563547
-0.30109837911871296,0.003519600350318642,0.062180132070396965,0.6021967582374259,0.2198130893241295,0.2198130893241295
-0.4412847992028155,0.0056998481013180655,0.12156096280108741,0.882569598405631,0.28393600630091137,0.28393600630091137
-0.2177432994017554,0.002765129707518126,0.03926178206486064,0.4354865988035108,0.14208763839847927,0.14208763839847927
-0.12096923685413863,0.0016511595014049535,0.015592378173103327,0.24193847370827726,0.1210723143130896,0.1210723143130896
-0.12170075596720942,0.0017166586190238756,0.01627140699952534,0.24340151193441883,0.2171152091116254,0.2171152091116254
-0.11196651891930465,0.0015523874411844261,0.013740635279777536,0.2239330378386093,0.17920107932317575,0.17920107932317575
-0.10828435853319895,0.0014856999565933538,0.012616117042380637,0.2165687170663979,0.2552510315150697,0.2552510315150697
-0.13093101567157994,0.0018613628766270453,0.019051190069427903,0.2618620313431599,0.13192392047519838,0.13192392047519838
-0.20719550161508593,0.0026482566543742088,0.03588697145959152,0.41439100323017186,0.2706490516059003,0.2706490516059003
-0.11279622815455959,0.0016483660335166344,0.014318643583871804,0.22559245630911917,0.29057510403956593,0.29057510403956593
-0.128618522333678,0.0018987290257919743,0.01874507376655643,0.257237044667356,0.2378128485061325,0.2378128485061325
-0.12068906292747528,0.0017346339368048088,0.016175322309546658,0.24137812585495055,0.26888243411791146,0.26888243411791146
-0.24984554253425273,0.0037414193858640228,0.05694550792797415,0.49969108506850546,0.35195344520499183,0.35195344520499183
-0.42314043681233926,0.008062502896663068,0.14604351902349144,0.8462808736246785,0.4795114798963775,0.4795114798963775
-0.5778349057108496,0.005875311423851865,0.147871059406528,1.1556698114216992,0.1681499569030969,0.1681499569030969
-0.4036243123386001,0.004826132216233029,0.10113755743438801,0.8072486246772002,0.23899208063918412,0.23899208063918412
-0.30592090279600903,0.0035932832400813702,0.06187982058761676,0.6118418055920181,0.2822628733366503,0.2822628733366503
-0.15586150886684713,0.002169920622312982,0.024146426970103718,0.31172301773369426,0.19520744502525567,0.19520744502525567
-0.37341015069299566,0.004039450363896573,0.07618540147046637,0.7468203013859913,0.27396847342160396,0.27396847342160396
-0.3139546990074411,0.003477286250335661,0.062150551201321846,0.6279093980148822,0.22544309071595398,0.22544309071595398
-0.3087057227331318,0.0037893321102693157,0.06582704666321781,0.6174114454662636,0.28262965519824035,0.28262965519824035
-0.31393300003626834,0.0036652021100157762,0.06642944745435386,0.6278660000725367,0.19261848584060817,0.19261848584060817
-0.3790433931947508,0.00486204417447996,0.09893702476902533,0.7580867863895016,0.20077116465998515,0.20077116465998515
-0.46782605344473893,0.00655904429550986,0.14431219402437812,0.9356521068894779,0.32520698180882074,0.32520698180882074
-0.5502199203295355,0.008039138378108091,0.19320690746789992,1.100439840659071,0.30954304251572695,0.30954304251572695
-0.1276509267898014,0.0018679960422390385,0.018603547142502563,0.2553018535796028,0.14637011826064855,0.14637011826064855
-0.12519063836063182,0.0017902869010948278,0.01765315083572183,0.25038127672126365,0.11138772095841352,0.11138772095841352
-0.8239450869953924,0.008078754698538302,0.22260615193581224,1.6478901739907847,0.358394799362474,0.358394799362474
-0.1322095249664681,0.0019380056744468833,0.019875332096647824,0.2644190499329362,0.13646642751165647,0.13646642751165647
-0.1284984444123598,0.0018557186318789848,0.018283419477434393,0.2569968888247196,0.2549168981666501,0.2549168981666501
-0.38091505502295675,0.005121054695664594,0.10033475981367168,0.7618301100459135,0.2974519081943622,0.2974519081943622
-0.3572166305502851,0.004707966745926924,0.09173134459895671,0.7144332611005701,0.2698926233963068,0.2698926233963068
-0.3933272686680791,0.006614310809477753,0.12827607889619408,0.7866545373361582,0.3709239924509024,0.3709239924509024
-0.3915293365524182,0.006160535859025639,0.12599603404784965,0.7830586731048363,0.2699013388801829,0.2699013388801829
-0.2908902271746605,0.005800745790660413,0.09081655699534963,0.581780454349321,0.41813672603309227,0.41813672603309227
-0.28355878776129906,0.005404375885798824,0.08556533501367625,0.5671175755225981,0.3422124434599645,0.3422124434599645
-0.690264490416288,0.0129359200108144,0.2891233213853752,1.380528980832576,0.45096313407941535,0.45096313407941535
-2.3694903033208963,0.019230213510520188,0.7531532739808879,4.7389806066417925,0.4433977020034582,0.4433977020034582
-0.532339617955536,0.005788356879025609,0.1418237044770123,1.064679235911072,0.17817038317473413,0.17817038317473413
-0.8647997297222432,0.010087288039578982,0.27214732969364874,1.7295994594444863,0.43833969962083397,0.43833969962083397
-0.14810868500436492,0.002240422180452518,0.02473044314429451,0.29621737000872983,0.2107461821365749,0.2107461821365749
-0.13570716460621135,0.001964966713018273,0.020571071073764102,0.2714143292124227,0.15368755391526526,0.15368755391526526
-0.6482622583184607,0.006395518630249935,0.1738527217285366,1.2965245166369215,0.16435041109709567,0.16435041109709567
-0.49310862558746393,0.005327790833386526,0.1268401647801891,0.9862172511749279,0.10477985289742597,0.10477985289742597
-0.13233459586663798,0.0020862142183084276,0.020266827558696576,0.26466919173327597,0.32092030653692555,0.32092030653692555
-0.1343464986135139,0.0020436352599383983,0.02102489785421291,0.2686929972270278,0.2789595689714938,0.2789595689714938
-0.12043120321494172,0.0017374168737701028,0.016221720091129654,0.24086240642988344,0.17369910133732006,0.17369910133732006
-0.12406452136334423,0.00178456199850396,0.017347160039747678,0.24812904272668845,0.17426665198521163,0.17426665198521163
-0.11187611025154887,0.0015645516474573353,0.014093272525013134,0.22375222050309773,0.08311670158341676,0.08311670158341676
-0.11307852759137482,0.0016545964839216542,0.014949248527827308,0.22615705518274964,0.20355913632623146,0.20355913632623146
-0.10478846389576013,0.0013447074665449302,0.011119838692859929,0.20957692779152026,0.0978098552296421,0.0978098552296421
-0.3556795820124936,0.003932733759485409,0.074358734180894,0.7113591640249872,0.12031519982352634,0.12031519982352634
-0.5782634061330896,0.00545539876519283,0.13312104733349095,1.1565268122661791,0.23538853899013262,0.23538853899013262
-0.7520822707328598,0.006373087338564037,0.17196053668929423,1.5041645414657197,0.28525670642381573,0.28525670642381573
-0.114833170824026,0.0017227500269399144,0.015321765969392942,0.229666341648052,0.3306204060541788,0.3306204060541788
-0.12104580884400384,0.0016723052764227669,0.015956945117904908,0.2420916176880077,0.15987312816469199,0.15987312816469199
-0.1130053572645302,0.0016143667644916144,0.014262404149231855,0.2260107145290604,0.23987172276654928,0.23987172276654928
-0.11116293957493362,0.0016431121335019356,0.014483343096731716,0.22232587914986723,0.20258517756762978,0.20258517756762978
-0.11955119492926691,0.001693757174210747,0.015787174088128353,0.23910238985853383,0.3363752865654171,0.3363752865654171
-0.14538106530038242,0.002348138787002612,0.024798261419226364,0.29076213060076483,0.25078944681779947,0.25078944681779947
-1.087880159611526,0.010368986833308462,0.3408776173556465,2.175760319223052,0.3512895370400762,0.3512895370400762
-0.12568386221171757,0.0018332880690543566,0.01777127399119749,0.25136772442343513,0.27713079070247165,0.27713079070247165
-0.9366165232052008,0.008219621652645094,0.26246442134863024,1.8732330464104017,0.27823057179845345,0.27823057179845345
-0.14488435418303425,0.00220689703209255,0.023813503661205715,0.2897687083660685,0.2656426939476844,0.2656426939476844
-0.13832448979705347,0.0020221571403033563,0.021103895046511667,0.27664897959410695,0.30419691282045846,0.30419691282045846
-0.13064960292062366,0.001972003241839976,0.02017716309093842,0.26129920584124733,0.11976685755982282,0.11976685755982282
-0.12918734792527964,0.0019083551378165674,0.019094718362383745,0.2583746958505593,0.2457293524843065,0.2457293524843065
-0.25811769421837916,0.0038693611536615114,0.060680213674896066,0.5162353884367583,0.2965183901776502,0.2965183901776502
-1.721305903613695,0.016219375898203183,0.6255795466791705,3.44261180722739,0.32729112737327953,0.32729112737327953
-0.17769996903445673,0.0032398319084867007,0.03755408845368713,0.35539993806891346,0.3819873619469883,0.3819873619469883
-0.32081473134882366,0.0052050665149190045,0.09269598226947195,0.6416294626976473,0.23884527036758685,0.23884527036758685
-1.7779546960160868,0.01726303203273725,0.6546796491933291,3.5559093920321736,0.388740007346328,0.388740007346328
-0.3384134904859568,0.005559649308265421,0.10042827301138857,0.6768269809719136,0.3221865076058415,0.3221865076058415
-0.14790661312878406,0.0024666581144638816,0.02671392503185821,0.2958132262575681,0.28441222565386304,0.28441222565386304
-0.249838462755406,0.004106672761283824,0.06206032474699974,0.499676925510812,0.28171588016709287,0.28171588016709287
-0.26902360167510864,0.004909144201145361,0.07403616890317366,0.5380472033502173,0.416765831986814,0.416765831986814
-2.919099307083526,0.02991045362506986,0.9640230246529349,5.838198614167052,0.6153955189822854,0.6153955189822854
-0.3690893141584475,0.0049143088963048455,0.09683351228480674,0.738178628316895,0.30594931769501815,0.30594931769501815
-1.5659520784176681,0.013701419568717111,0.48908672410397624,3.1319041568353363,0.4144426058071785,0.4144426058071785
-8.092099094176492,0.06088529854201069,2.567965466558384,16.184198188352983,0.6846673502801653,0.6846673502801653
-0.6320834179138135,0.007810136384926107,0.18955905466391165,1.264166835827627,0.39603726498245206,0.39603726498245206
-0.14574421831593654,0.002273113320241174,0.024813960445840166,0.29148843663187307,0.2685471489133806,0.2685471489133806
-0.3173660650860608,0.004845880042531056,0.08344522449650249,0.6347321301721216,0.3277713647450047,0.3277713647450047
-0.32609988960306957,0.004860369141996042,0.08753738691791924,0.6521997792061391,0.33660855947785556,0.33660855947785556
-0.13571103573455545,0.0019719440474189496,0.020412162376063137,0.2714220714691109,0.1788885382484668,0.1788885382484668
-0.32953429888896046,0.004376027891241881,0.0836950614937031,0.6590685977779209,0.14122692415534221,0.14122692415534221
-0.27088813399037015,0.005001570918543182,0.07667185556883283,0.5417762679807403,0.3639161396446934,0.3639161396446934
-0.5588683987073662,0.013199616497912695,0.23051903042446575,1.1177367974147323,0.526386372825484,0.526386372825484
-5.935472224561444,0.04618134626853303,2.1677398101901746,11.870944449122888,0.6709401825908239,0.6709401825908239
-0.3537762549276984,0.006091856238300293,0.10579502485467529,0.7075525098553967,0.4088262696227726,0.4088262696227726
-0.26347581443040546,0.004607941504793609,0.07218790705558398,0.5269516288608109,0.30510592387327534,0.30510592387327534
-0.19740276664466982,0.0034373324170795696,0.04507093819687924,0.39480553328933965,0.2793165363055604,0.2793165363055604
-0.18290775532173775,0.0036266416866141582,0.040460790617396825,0.3658155106434755,0.4911888903464077,0.4911888903464077
-0.21011528553011516,0.0036706039772489945,0.05042083153101551,0.4202305710602303,0.2874080089722287,0.2874080089722287
-0.5144960104656668,0.0066908370343050465,0.14770268983361667,1.0289920209313337,0.4399795184336561,0.4399795184336561
-0.17718432188418198,0.002634554079589542,0.03356543550943769,0.35436864376836397,0.11670319243819645,0.11670319243819645
-0.40925552280823396,0.00447657368076745,0.09598199381688666,0.8185110456164679,0.17976583125983642,0.17976583125983642
-0.42249637636211723,0.004600524528952664,0.09780426568914358,0.8449927527242345,0.1658959361646919,0.1658959361646919
-0.4306456603872526,0.004761826943341249,0.10249458873045825,0.8612913207745052,0.21762771010750134,0.21762771010750134
-0.17638999868085747,0.0024434492784099586,0.03072450649882441,0.35277999736171495,0.17568474797546585,0.17568474797546585
-0.4746792572823413,0.004801299229691115,0.10675681975939177,0.9493585145646826,0.3026241565040144,0.3026241565040144
-0.10702659365569822,0.001455610501817674,0.012499800776646808,0.21405318731139644,0.14985425883815748,0.14985425883815748
-0.42829431191062817,0.005484316186288513,0.11578479792570917,0.8565886238212563,0.3000912983082582,0.3000912983082582
-0.4998823814677671,0.006791831480713005,0.15292513111245043,0.9997647629355342,0.35157329323577013,0.35157329323577013
-0.25838327824071605,0.0033757532478811032,0.052992036491611216,0.5167665564814321,0.1731737730731005,0.1731737730731005
-0.2603812832174661,0.0033898588018487883,0.05445781321737719,0.5207625664349322,0.18157252022039952,0.18157252022039952
-0.7034816115483462,0.006665547370295328,0.18130371194988015,1.4069632230966924,0.2929941242457759,0.2929941242457759
-0.12099382787304691,0.0016783821487151157,0.01583850170863066,0.24198765574609382,0.10863570193858707,0.10863570193858707
-0.1327653780267415,0.0019989286818505154,0.02019847301401434,0.265530756053483,0.27732714571900735,0.27732714571900735
-0.6976180642444003,0.01028965399661511,0.2541980393004941,1.3952361284888006,0.34117460542440814,0.34117460542440814
-0.13902023877555436,0.0021568096519914244,0.022616094943488818,0.2780404775511087,0.22918920607299792,0.22918920607299792
-0.16064256645405806,0.002486819292770631,0.028749977263938575,0.3212851329081161,0.2881960727006814,0.2881960727006814
-0.8020463699540805,0.00837096559870042,0.2298611031331692,1.604092739908161,0.30368199836640997,0.30368199836640997
-0.1563756323800387,0.002370756531932074,0.027421533827903133,0.3127512647600774,0.1922180129640413,0.1922180129640413
-0.7284194976195515,0.011549541005236915,0.27442735182211386,1.456838995239103,0.4341903856236486,0.4341903856236486
-0.18349549172329205,0.0026377330883683684,0.03413977470364493,0.3669909834465841,0.219726698133847,0.219726698133847
-0.17874249359889127,0.0026463662135786776,0.03269394673085024,0.35748498719778254,0.2507995395575771,0.2507995395575771
-0.17982215457975315,0.0028510852477664486,0.03516298496687931,0.3596443091595063,0.28918489682152065,0.28918489682152065
-0.31573914997607844,0.004561550751676415,0.08114581927051567,0.6314782999521569,0.2426026417074641,0.2426026417074641
-0.15578524065347388,0.0023679597227528873,0.02761949330102098,0.31157048130694776,0.16277573191017375,0.16277573191017375
-0.12549892671790808,0.0018196206702273266,0.017623915543252267,0.25099785343581615,0.18987903598864028,0.18987903598864028
-0.1291581640789019,0.0019269796965769095,0.019035799601448744,0.2583163281578038,0.2139929434070286,0.2139929434070286
-0.23975377748364934,0.004766520450176591,0.0654307350971699,0.4795075549672987,0.4128013435868018,0.4128013435868018
-0.23569208000376207,0.00393848830293657,0.06001569070100565,0.47138416000752414,0.3379264331852019,0.3379264331852019
-0.1962847663759124,0.0035008486107232254,0.045932203265127924,0.3925695327518248,0.278637015618202,0.278637015618202
-0.1215338725355668,0.0017154909661397462,0.016154140768870562,0.2430677450711336,0.2580526597687825,0.2580526597687825
-0.16093847655440463,0.0023999516194583665,0.028101054942746728,0.32187695310880926,0.21920007370023328,0.21920007370023328
-0.19666556610383523,0.002914757434232953,0.03929935170461185,0.39333113220767046,0.18467711428667824,0.18467711428667824
-0.1497788751756275,0.0022243520924403693,0.025124148550130343,0.299557750351255,0.2074259472613459,0.2074259472613459
-0.15496593681145576,0.0023023501028300863,0.02647370829771667,0.3099318736229115,0.2278879460855007,0.2278879460855007
-0.11670467571645737,0.0016592071831841972,0.015470280827898364,0.23340935143291475,0.1667817079182899,0.1667817079182899
-0.11585054551725449,0.0016074825079690944,0.014628010510019607,0.23170109103450898,0.2222383826298957,0.2222383826298957
-0.1743282022398187,0.0026346395453289845,0.032872983292630664,0.3486564044796374,0.1875065519286292,0.1875065519286292
-0.17837287294714343,0.002641542323259713,0.033553410705726705,0.35674574589428687,0.20314022484566605,0.20314022484566605
-0.25143236177063777,0.0043241982873943085,0.06495014826117895,0.5028647235412755,0.31763268557590635,0.31763268557590635
-0.9536968617018875,0.011209857052270487,0.3201590659876441,1.907393723403775,0.39741499118896617,0.39741499118896617
-1.134305462168097,0.011917831482536051,0.4186732252973915,2.268610924336194,0.2824141307415919,0.2824141307415919
-0.3040679884276134,0.004910677943125208,0.08624464039400692,0.6081359768552268,0.3035343055003169,0.3035343055003169
-0.45975433223390993,0.008012518243106632,0.15335517556280998,0.9195086644678199,0.48954179966263767,0.48954179966263767
-0.9836594969046626,0.008971130271504542,0.2539661972951439,1.9673189938093252,0.4405238650901227,0.4405238650901227
-0.4254839439524112,0.004661310820537685,0.09999745570784846,0.8509678879048224,0.2667598255783244,0.2667598255783244
-0.28261371232882837,0.003442307499539692,0.05871183361348109,0.5652274246576567,0.23508360628735933,0.23508360628735933
-0.12737506685927613,0.0017122280290649688,0.016800400005672955,0.25475013371855226,0.09014846029864074,0.09014846029864074
-0.5538199342727186,0.004986334826884438,0.11620077053039601,1.1076398685454372,0.24171356914491,0.24171356914491
-0.5536631376510996,0.004973633327864783,0.11527966906866105,1.1073262753021993,0.3715449541940544,0.3715449541940544
-0.13014311645799026,0.0017575760768323348,0.01740981079112025,0.2602862329159805,0.1914524384805204,0.1914524384805204
-0.9971960746198771,0.009024341629344684,0.28181718171877357,1.9943921492397543,0.36165210842238094,0.36165210842238094
-0.2509628637685051,0.003418374999760574,0.05480091603826942,0.5019257275370101,0.20019793599529967,0.20019793599529967
-1.3037904543495635,0.010976267128034482,0.3807718625859202,2.607580908699127,0.27467533337803157,0.27467533337803157
-0.36767003428565737,0.004669006360408661,0.09076000061259393,0.7353400685713147,0.288620599566011,0.288620599566011
-0.10781904859148028,0.0015446864222516687,0.013183899968833401,0.21563809718296056,0.245026249855716,0.245026249855716
-0.20743919471753358,0.0026755182851094335,0.0375869659027277,0.41487838943506716,0.21795845526799756,0.21795845526799756
-1.5342831675407815,0.009766582076640145,0.3673945777508614,3.068566335081563,0.31267555497632715,0.31267555497632715
-1.5354244183566301,0.009824412799501267,0.36686813702351095,3.0708488367132603,0.3328152248320575,0.3328152248320575
-0.5140910647585191,0.005852385385896202,0.1326609356463493,1.0281821295170381,0.30927120602147395,0.30927120602147395
-0.5337507745675385,0.004956537049902195,0.11969769968311361,1.067501549135077,0.13287370997911332,0.13287370997911332
-0.4107716205960745,0.004443224837323373,0.09061222246328349,0.821543241192149,0.26720731351879967,0.26720731351879967
-0.37299839801176304,0.004837366688438221,0.09289704799697951,0.7459967960235261,0.32400341390046955,0.32400341390046955
-0.25326778245536374,0.004371706192210596,0.06560654201396865,0.5065355649107275,0.3336652900476847,0.3336652900476847
-0.5202364855499457,0.005617718598203096,0.136634338474515,1.0404729710998915,0.21644774842909761,0.21644774842909761
-0.5239335644680274,0.005860471570461048,0.14317858883867451,1.0478671289360548,0.2664858651524162,0.2664858651524162
-0.5477311179415185,0.00633742215602081,0.15292076122770482,1.095462235883037,0.329934579680388,0.329934579680388
-0.11241955229177947,0.0016048049734593206,0.01424393878503949,0.22483910458355894,0.21194813295559825,0.21194813295559825
-0.4829877130246931,0.004943678259361692,0.11282565759506546,0.9659754260493862,0.244765881680274,0.244765881680274
-0.4950275864664402,0.005511084523157573,0.1244442574550213,0.9900551729328804,0.284944566963016,0.284944566963016
-0.3249900845992091,0.004332154736370054,0.07971007984466993,0.6499801691984182,0.31992249431539665,0.31992249431539665
-0.2664835420545284,0.004500621568367587,0.07009845334462206,0.5329670841090568,0.29434405026479166,0.29434405026479166
-0.7748832887032329,0.007703059858173141,0.20995557080556893,1.5497665774064657,0.33183294495849386,0.33183294495849386
-0.18988146511492765,0.002864052981029545,0.03754007356500999,0.3797629302298553,0.22450540701991029,0.22450540701991029
-0.25954937592185345,0.0037684404416585397,0.06010971004166521,0.5190987518437069,0.3290388585613686,0.3290388585613686
-0.631178229716836,0.008222600892730482,0.19545658176335223,1.262356459433672,0.3998921811080513,0.3998921811080513
